timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19544000,0.110692315,0.020008462,-0.030450976,0.0,0.0,-1.0
19560000,0.10560332,0.020082045,-0.029110609,0.0,0.0,-1.0
19584000,0.09677653,0.020044636,-0.02661465,0.0,0.0,-1.0
19604000,0.09031486,0.0202157,-0.024340512,0.0,0.0,-1.0
19624000,0.08395133,0.020054217,-0.022010118,0.0,0.0,-1.0
19640000,0.07916358,0.020160997,-0.019940097,0.0,0.0,-1.0
19664000,0.07189134,0.020237016,-0.016704762,0.0,0.0,-1.0
19684000,0.06559456,0.019848544,-0.013908113,0.0,0.0,-1.0
19700000,0.060797937,0.019416826,-0.011360571,0.0,0.0,-1.0
19720000,0.09915199,0.0142851565,-0.008138909,0.0,0.0,-0.99991006
19740000,0.05070284,0.016322542,-0.0047370824,0.0,0.0,-1.0
19760000,0.045979172,0.013702505,-0.0013514173,0.0,0.0,-1.0
19780000,0.042116165,0.011071971,0.0019756998,0.0,0.0,-1.0
19804000,0.03861664,0.007254231,0.0062286844,0.0,0.0,-1.0
19824000,0.035235133,0.003985025,0.009928909,0.0,0.0,-1.0
19844000,0.031883616,-2.8179671e-05,0.0135727,0.0,0.0,-1.0
19864000,0.028680451,-0.0041530407,0.01741388,0.0,0.0,-1.0
19880000,0.025766712,-0.007949208,0.020583082,0.0,0.0,-1.0
19904000,0.021673232,-0.014190207,0.025013225,0.0,0.0,-1.0
19920000,0.02008103,-0.018588841,0.028123394,0.0,0.0,-1.0
19944000,0.017525839,-0.025945386,0.032580316,0.0,0.0,-1.0
19964000,0.016007867,-0.031963103,0.036137044,0.0,0.0,-1.0
19980000,0.015066395,-0.03728272,0.038898714,0.0,0.0,-1.0
20000000,0.013765806,-0.04369599,0.04261084,0.0,0.0,-1.0
20020000,0.020543465,-0.05335648,0.046285536,0.0,0.0,-1.0
20044000,0.012247181,-0.05938892,0.050596036,0.0,0.0,-1.0
20064000,0.011189269,-0.06636484,0.05435013,0.0,0.0,-1.0
20084000,0.010321127,-0.07263606,0.058176164,0.0,0.0,-1.0
20100000,0.0099187745,-0.07752303,0.061181,0.0,0.0,-1.0
20120000,0.009287879,-0.08363571,0.06526682,0.0,0.0,-1.0
20140000,0.009680125,-0.088887855,0.069511846,0.0,0.0,-1.0
20160000,0.009628538,-0.09352826,0.073767774,0.0,0.0,-1.0
20184000,0.008410058,-0.098227255,0.07888286,0.0,0.0,-1.0
20204000,0.0073024584,-0.10156877,0.0832302,0.0,0.0,-1.0
20224000,0.006640843,-0.10367362,0.08782976,0.0,0.0,-1.0
20244000,0.0056084585,-0.105105646,0.09234333,0.0,0.0,-1.0
20260000,0.0041153645,-0.1051549,0.0960614,0.0,0.0,-1.0
20280000,0.0022836272,-0.104949825,0.10077266,0.0,0.0,-1.0
20304000,0.0007612015,-0.10307034,0.10632353,0.0,0.0,-1.0
20320000,-0.00018286062,-0.100918606,0.10995033,0.0,0.0,-1.0
20340000,-0.0014755965,-0.09761301,0.114371814,0.0,0.0,-1.0
20360000,-0.002613902,-0.093153566,0.11892587,0.0,0.0,-1.0
20384000,-0.0039133383,-0.08658,0.12437569,0.0,0.0,-1.0
20400000,-0.0048362734,-0.08145492,0.12816861,0.0,0.0,-1.0
20424000,-0.006738181,-0.07291775,0.13367355,0.0,0.0,-1.0
20444000,-0.008202919,-0.064498484,0.13824448,0.0,0.0,-1.0
20460000,-0.009653364,-0.056801938,0.14192964,0.0,0.0,-1.0
20484000,-0.010051444,-0.043533877,0.14700125,0.0,0.0,-1.0
20500000,-0.009888249,-0.034295484,0.1502546,0.0,0.0,-1.0
20520000,-0.009879735,-0.022078263,0.15474573,0.0,0.0,-1.0
20544000,-0.009907283,-0.006091857,0.15949969,0.0,0.0,-1.0
20560000,-0.010159053,0.0055399034,0.16279943,0.0,0.0,-1.0
20580000,-0.01080122,0.021897752,0.16712849,0.0,0.0,-1.0
20604000,0.005389136,0.01709339,0.166049,0.0,0.0,-1.0
20620000,0.024780368,0.026153354,0.16794012,0.0,0.0,-1.0
20644000,0.034377437,0.0257839,0.16785696,0.0,0.0,-1.0
20664000,0.0353418,0.02671,0.16811869,0.0,0.0,-1.0
20680000,0.03507529,0.026064517,0.16790235,0.0,0.0,-1.0
20700000,0.033459865,0.024970872,0.16737707,0.0,0.0,-1.0
20720000,0.029828014,0.02313872,0.16674091,0.0,0.0,-1.0
20744000,0.024263348,0.021147251,0.16549563,0.0,0.0,-1.0
20764000,0.019194497,0.018172154,0.16424619,0.0,0.0,-1.0
20780000,0.01519765,0.017568575,0.16365945,0.0,0.0,-1.0
20804000,0.013198339,0.021155162,0.16439408,0.0,0.0,-1.0
20820000,0.010465899,0.02306634,0.1644573,0.0,0.0,-1.0
20844000,0.006252164,0.026003923,0.16475964,0.0,0.0,-1.0
20864000,0.0017386931,0.02488415,0.16462229,0.0,0.0,-1.0
20884000,-0.0025951618,0.02685776,0.16477059,0.0,0.0,-1.0
20900000,-0.0054061376,0.026616521,0.16446643,0.0,0.0,-1.0
20920000,-0.008403354,0.026497833,0.16405244,0.0,0.0,-1.0
20944000,-0.012983815,0.025845341,0.16399738,0.0,0.0,-1.0
20964000,-0.017136695,0.026523888,0.16357528,0.0,0.0,-1.0
20980000,-0.020104732,0.026707683,0.1633878,0.0,0.0,-1.0
21000000,-0.023382602,0.026176663,0.16333987,0.0,0.0,-1.0
21024000,-0.026772438,0.02637003,0.16322476,0.0,0.0,-1.0
21044000,-0.029289378,0.026488515,0.16314551,0.0,0.0,-1.0
21064000,-0.029749718,0.026077501,0.16309234,0.0,0.0,-1.0
21084000,-0.030197762,0.026151568,0.16298655,0.0,0.0,-1.0
21100000,-0.030021636,0.026153142,0.16293293,0.0,0.0,-1.0
21124000,-0.02879969,0.02620834,0.16303533,0.0,0.0,-1.0
21140000,-0.029416421,0.026045058,0.16310218,0.0,0.0,-1.0
21160000,-0.029320907,0.026035724,0.16310124,0.0,0.0,-1.0
21184000,-0.029318735,0.02606407,0.16315073,0.0,0.0,-1.0
21204000,-0.029120144,0.02594189,0.16320544,0.0,0.0,-1.0
21224000,-0.029053278,0.025943879,0.16322026,0.0,0.0,-1.0
21240000,-0.029433222,0.025533108,0.16331537,0.0,0.0,-1.0
21264000,-0.029097568,0.025520965,0.1632027,0.0,0.0,-1.0
21284000,-0.029003518,0.026008468,0.16308679,0.0,0.0,-1.0
21304000,-0.029283794,0.026034107,0.1632384,0.0,0.0,-1.0
21320000,-0.029260296,0.02628462,0.16318077,0.0,0.0,-1.0
21340000,-0.029167615,0.026175776,0.16320196,0.0,0.0,-1.0
21360000,-0.028696567,0.025794158,0.16305634,0.0,0.0,-1.0
21384000,-0.02903793,0.02541117,0.16283189,0.0,0.0,-1.0
21400000,-0.029508436,0.025435146,0.16250232,0.0,0.0,-1.0
21424000,-0.029308183,0.0253503,0.1623542,0.0,0.0,-1.0
21444000,-0.029363198,0.025115222,0.16207822,0.0,0.0,-1.0
21460000,-0.028860833,0.025078189,0.16194892,0.0,0.0,-1.0
21484000,-0.02870712,0.025395215,0.16191697,0.0,0.0,-1.0
21504000,-0.028734414,0.02581887,0.16153048,0.0,0.0,-1.0
21524000,-0.028795172,0.02591572,0.16137336,0.0,0.0,-1.0
21544000,-0.028603917,0.0256843,0.16123486,0.0,0.0,-1.0
21564000,-0.02797368,0.025670186,0.1610479,0.0,0.0,-1.0
21584000,-0.027503237,0.025780667,0.16109978,0.0,0.0,-1.0
21600000,-0.027230943,0.025733544,0.16093612,0.0,0.0,-1.0
21624000,-0.026749836,0.025823055,0.16077451,0.0,0.0,-1.0
21640000,-0.026952323,0.026163481,0.16098097,0.0,0.0,-1.0
21660000,-0.026984986,0.026179763,0.16099954,0.0,0.0,-1.0
21684000,-0.02746506,0.026494093,0.16098693,0.0,0.0,-1.0
21704000,-0.027840737,0.026593054,0.16070367,0.0,0.0,-1.0
21720000,-0.027775843,0.026496869,0.1605989,0.0,0.0,-1.0
21740000,-0.027343249,0.026667925,0.16061242,0.0,0.0,-1.0
21764000,-0.027611705,0.027445536,0.16053762,0.0,0.0,-1.0
21784000,-0.027317315,0.02726523,0.16062984,0.0,0.0,-1.0
21800000,-0.027342949,0.027413137,0.16062398,0.0,0.0,-1.0
21824000,-0.02777455,0.02751571,0.16055226,0.0,0.0,-1.0
21844000,-0.028168645,0.027323687,0.16068465,0.0,0.0,-1.0
21860000,-0.028398018,0.027364448,0.16063356,0.0,0.0,-1.0
21884000,-0.028470444,0.027123673,0.16065985,0.0,0.0,-1.0
21904000,-0.028597146,0.027017647,0.16094103,0.0,0.0,-1.0
21920000,-0.027887681,0.026930545,0.16084293,0.0,0.0,-1.0
21940000,-0.028019197,0.027341738,0.16058856,0.0,0.0,-1.0
21960000,-0.028538955,0.027812224,0.1604291,0.0,0.0,-1.0
21980000,-0.028188951,0.028133543,0.16034295,0.0,0.0,-1.0
22000000,-0.027885782,0.028594261,0.16020386,0.0,0.0,-1.0
22020000,-0.027076662,0.028779104,0.16015394,0.0,0.0,-1.0
22040000,-0.026744355,0.029182795,0.16025911,0.0,0.0,-1.0
22060000,-0.02641748,0.028882772,0.16002214,0.0,0.0,-1.0
22084000,-0.026454005,0.029134754,0.15983844,0.0,0.0,-1.0
22100000,-0.026266493,0.029941507,0.15981962,0.0,0.0,-1.0
22120000,-0.025685115,0.029589236,0.15971693,0.0,0.0,-1.0
22144000,-0.024701346,0.030312747,0.15986276,0.0,0.0,-1.0
22160000,-0.024685059,0.030741267,0.15988052,0.0,0.0,-1.0
22184000,-0.024110714,0.030676194,0.15979649,0.0,0.0,-1.0
22200000,-0.023074748,0.031171402,0.1596344,0.0,0.0,-1.0
22220000,-0.02290652,0.031110892,0.15949355,0.0,0.0,-1.0
22244000,-0.023152176,0.031048952,0.15965188,0.0,0.0,-1.0
22264000,-0.022463227,0.03132857,0.15973632,0.0,0.0,-1.0
22280000,-0.022381352,0.03166128,0.15990305,0.0,0.0,-1.0
22300000,-0.022558691,0.031834565,0.15989041,0.0,0.0,-1.0
22324000,-0.022960972,0.032095235,0.1600401,0.0,0.0,-1.0
22340000,-0.02298212,0.032971606,0.15998498,0.0,0.0,-1.0
22360000,-0.022768145,0.03282346,0.15988463,0.0,0.0,-1.0
22380000,-0.021932827,0.03322162,0.15990067,0.0,0.0,-1.0
22400000,-0.02206664,0.033589993,0.15981989,0.0,0.0,-1.0
22420000,-0.021781577,0.033620216,0.15977608,0.0,0.0,-1.0
22440000,-0.022497607,0.033712048,0.1594874,0.0,0.0,-1.0
22460000,-0.021976229,0.03384357,0.15941827,0.0,0.0,-1.0
22484000,-0.022905255,0.034136094,0.15941821,0.0,0.0,-1.0
22500000,-0.022957118,0.034238383,0.15958178,0.0,0.0,-1.0
22520000,-0.023075633,0.0342928,0.15971231,0.0,0.0,-1.0
22540000,-0.023672853,0.034742206,0.15973186,0.0,0.0,-1.0
22560000,-0.023132168,0.03423043,0.15987293,0.0,0.0,-1.0
22584000,-0.02193946,0.034318402,0.15957594,0.0,0.0,-1.0
22604000,-0.021777947,0.034169096,0.15942785,0.0,0.0,-1.0
22624000,-0.021373268,0.034614094,0.15923269,0.0,0.0,-1.0
22640000,-0.021523053,0.034842495,0.15922686,0.0,0.0,-1.0
22660000,-0.02137159,0.034535773,0.15936996,0.0,0.0,-1.0
22680000,-0.021536928,0.034768246,0.159289,0.0,0.0,-1.0
22700000,-0.021985764,0.035156127,0.15939249,0.0,0.0,-1.0
22724000,-0.021834755,0.03493775,0.15948178,0.0,0.0,-1.0
22740000,-0.021507613,0.034819312,0.15932435,0.0,0.0,-1.0
22760000,-0.021028442,0.033959094,0.15944946,0.0,0.0,-1.0
22784000,-0.02149982,0.03376369,0.1595333,0.0,0.0,-1.0
22800000,-0.021407409,0.03379364,0.15950623,0.0,0.0,-1.0
22820000,-0.021299493,0.033797093,0.15956976,0.0,0.0,-1.0
22840000,-0.02079206,0.03360927,0.1596436,0.0,0.0,-1.0
22864000,-0.02067523,0.033242546,0.1597565,0.0,0.0,-1.0
22884000,-0.020765247,0.03282667,0.159781,0.0,0.0,-1.0
22904000,-0.02045817,0.03260032,0.1597734,0.0,0.0,-1.0
22924000,-0.020287437,0.032665763,0.1599206,0.0,0.0,-1.0
22944000,-0.019765167,0.03302037,0.16002373,0.0,0.0,-1.0
22960000,-0.01948406,0.03319631,0.15992199,0.0,0.0,-1.0
22984000,-0.019360859,0.033172313,0.15977705,0.0,0.0,-1.0
23004000,-0.019180562,0.033406645,0.15993641,0.0,0.0,-1.0
23020000,-0.019037262,0.032744493,0.16001785,0.0,0.0,-1.0
23044000,-0.018750189,0.032574773,0.1599909,0.0,0.0,-1.0
23060000,-0.018884933,0.032585647,0.15984605,0.0,0.0,-1.0
23080000,-0.019005496,0.032452106,0.15990682,0.0,0.0,-1.0
23100000,-0.019000389,0.03202993,0.15964395,0.0,0.0,-1.0
23120000,-0.019337129,0.032158405,0.15974267,0.0,0.0,-1.0
23144000,-0.018844629,0.03231551,0.15982004,0.0,0.0,-1.0
23164000,-0.019292843,0.032395512,0.15942107,0.0,0.0,-1.0
23180000,-0.019268392,0.03266709,0.15947068,0.0,0.0,-1.0
23204000,-0.019193128,0.032699775,0.15958822,0.0,0.0,-1.0
23220000,-0.018712757,0.032334816,0.15963122,0.0,0.0,-1.0
23244000,-0.018373137,0.0319828,0.15958637,0.0,0.0,-1.0
23260000,-0.01857307,0.03195909,0.15952846,0.0,0.0,-1.0
23280000,-0.01882293,0.031750284,0.15959145,0.0,0.0,-1.0
23300000,-0.018953694,0.03147913,0.15941457,0.0,0.0,-1.0
23320000,-0.018536197,0.03191503,0.15924197,0.0,0.0,-1.0
23340000,-0.018468473,0.03250201,0.15921417,0.0,0.0,-1.0
23364000,-0.018797286,0.032857955,0.15921183,0.0,0.0,-1.0
23380000,-0.018544074,0.03287845,0.15911213,0.0,0.0,-1.0
23400000,-0.018694002,0.03262686,0.15896294,0.0,0.0,-1.0
23420000,-0.018163241,0.032486666,0.15915778,0.0,0.0,-1.0
23440000,-0.017915329,0.03260289,0.15922564,0.0,0.0,-1.0
23464000,-0.017623888,0.03246551,0.15928738,0.0,0.0,-1.0
23480000,-0.017254949,0.032240592,0.15925872,0.0,0.0,-1.0
23500000,-0.017043278,0.031998165,0.15941855,0.0,0.0,-1.0
23524000,-0.016822051,0.031468622,0.15948173,0.0,0.0,-1.0
23544000,-0.017093932,0.03136827,0.15950966,0.0,0.0,-1.0
23564000,-0.01681969,0.032349695,0.159686,0.0,0.0,-1.0
23580000,-0.016613847,0.032681923,0.15948807,0.0,0.0,-1.0
23600000,-0.016418157,0.033113115,0.15950254,0.0,0.0,-1.0
23620000,-0.016096925,0.03378018,0.1595673,0.0,0.0,-1.0
23640000,-0.015786637,0.03336117,0.15956838,0.0,0.0,-1.0
23664000,-0.016087858,0.03385454,0.15967712,0.0,0.0,-1.0
23680000,-0.01597298,0.033973318,0.15960461,0.0,0.0,-1.0
23704000,-0.015929084,0.03408363,0.15940839,0.0,0.0,-1.0
23720000,-0.015785187,0.034894757,0.15929604,0.0,0.0,-1.0
23740000,-0.016239706,0.03493861,0.15934373,0.0,0.0,-1.0
23764000,-0.016840922,0.034776334,0.15917552,0.0,0.0,-1.0
23784000,-0.016246082,0.034764722,0.15893167,0.0,0.0,-1.0
23804000,-0.015847396,0.03477271,0.1589373,0.0,0.0,-1.0
23824000,-0.016324097,0.034566645,0.15898627,0.0,0.0,-1.0
23844000,-0.016343586,0.0342638,0.15890096,0.0,0.0,-1.0
23864000,-0.016819697,0.034828186,0.15901905,0.0,0.0,-1.0
23880000,-0.017095381,0.03468236,0.15896614,0.0,0.0,-1.0
23904000,-0.016829288,0.034858484,0.15887783,0.0,0.0,-1.0
23920000,-0.016602203,0.034620985,0.1590822,0.0,0.0,-1.0
23944000,-0.016335288,0.03452052,0.15890315,0.0,0.0,-1.0
23964000,-0.01624325,0.03420834,0.15884401,0.0,0.0,-1.0
23980000,-0.016105367,0.03383946,0.1589296,0.0,0.0,-1.0
24004000,-0.01601325,0.033739023,0.15873781,0.0,0.0,-1.0
24020000,-0.015981296,0.03397931,0.15848367,0.0,0.0,-1.0
24040000,-0.016740242,0.034380436,0.15861799,0.0,0.0,-1.0
24064000,-0.017002054,0.034260012,0.15834856,0.0,0.0,-1.0
24080000,-0.017216837,0.034053765,0.15820631,0.0,0.0,-1.0
24100000,-0.016600005,0.033997912,0.15816903,0.0,0.0,-1.0
24120000,-0.016844751,0.03372996,0.15817489,0.0,0.0,-1.0
24144000,-0.016530871,0.03337443,0.1581138,0.0,0.0,-1.0
24160000,-0.016052125,0.033217806,0.15812078,0.0,0.0,-1.0
24180000,-0.016535599,0.03298533,0.15807648,0.0,0.0,-1.0
24200000,-0.016080553,0.032755725,0.15804249,0.0,0.0,-1.0
24220000,-0.016523376,0.032562636,0.15822454,0.0,0.0,-1.0
24240000,-0.016107278,0.03192401,0.15824509,0.0,0.0,-1.0
24260000,-0.016137065,0.03202355,0.15831986,0.0,0.0,-1.0
24280000,-0.016485868,0.031752203,0.15824881,0.0,0.0,-1.0
24304000,-0.01606399,0.03165643,0.1581661,0.0,0.0,-1.0
24320000,-0.0158193,0.0316031,0.15814286,0.0,0.0,-1.0
24340000,-0.016327249,0.03176298,0.15794054,0.0,0.0,-1.0
24360000,-0.016521469,0.03181764,0.15794645,0.0,0.0,-1.0
24380000,-0.016243963,0.032263823,0.15807675,0.0,0.0,-1.0
24400000,-0.016129866,0.03191835,0.1580586,0.0,0.0,-1.0
24420000,-0.016329367,0.03200505,0.15834446,0.0,0.0,-1.0
24444000,-0.01576577,0.03177382,0.15828118,0.0,0.0,-1.0
24464000,-0.016326958,0.0318195,0.15833442,0.0,0.0,-1.0
24484000,-0.016081432,0.031572115,0.15846121,0.0,0.0,-1.0
24500000,-0.016139548,0.03126723,0.1584614,0.0,0.0,-1.0
24520000,-0.016848985,0.031523332,0.15840644,0.0,0.0,-1.0
24540000,-0.016964499,0.03167219,0.1588114,0.0,0.0,-1.0
24560000,-0.016755834,0.031411048,0.15886344,0.0,0.0,-1.0
24580000,-0.01796284,0.031326663,0.1586957,0.0,0.0,-1.0
24600000,-0.01748379,0.031139033,0.15877777,0.0,0.0,-1.0
24624000,-0.017571867,0.03136136,0.15868056,0.0,0.0,-1.0
24644000,-0.017631005,0.031667013,0.1586521,0.0,0.0,-1.0
24664000,-0.01788441,0.031647686,0.15890492,0.0,0.0,-1.0
24684000,-0.018486522,0.03154878,0.15906681,0.0,0.0,-1.0
24700000,-0.018314853,0.031650648,0.15885459,0.0,0.0,-1.0
24724000,-0.018864332,0.032115243,0.15873547,0.0,0.0,-1.0
24740000,-0.019010447,0.031825304,0.15869705,0.0,0.0,-1.0
24760000,-0.018579274,0.032125924,0.15892722,0.0,0.0,-1.0
24780000,-0.018356172,0.032356728,0.15897733,0.0,0.0,-1.0
24804000,-0.018063182,0.031693324,0.15889417,0.0,0.0,-1.0
24820000,-0.017700113,0.03159,0.1588038,0.0,0.0,-1.0
24844000,-0.017385285,0.03159306,0.15888517,0.0,0.0,-1.0
24860000,-0.01753513,0.03128863,0.15895452,0.0,0.0,-1.0
24880000,-0.017683424,0.03153028,0.1588288,0.0,0.0,-1.0
24904000,-0.017478285,0.03180025,0.15874022,0.0,0.0,-1.0
24924000,-0.017216196,0.03230678,0.15893553,0.0,0.0,-1.0
24940000,-0.01703322,0.032003805,0.15906441,0.0,0.0,-1.0
24964000,-0.016825328,0.032222528,0.15900414,0.0,0.0,-1.0
24980000,-0.017314844,0.032571442,0.15885718,0.0,0.0,-1.0
25000000,-0.016880551,0.03263419,0.15902843,0.0,0.0,-1.0
25020000,-0.017522914,0.032455437,0.15888943,0.0,0.0,-1.0
25044000,-0.01792003,0.032782,0.15866213,0.0,0.0,-1.0
25060000,-0.017733097,0.03260713,0.15863259,0.0,0.0,-1.0
25080000,-0.017629726,0.032691527,0.1584294,0.0,0.0,-1.0
25100000,-0.0175684,0.032781515,0.15838872,0.0,0.0,-1.0
25124000,-0.018300038,0.032532256,0.15822928,0.0,0.0,-1.0
25140000,-0.019185215,0.03220753,0.15817873,0.0,0.0,-1.0
25160000,-0.018506404,0.032657363,0.15812768,0.0,0.0,-1.0
25180000,-0.018215034,0.03269968,0.1579938,0.0,0.0,-1.0
25200000,-0.017814592,0.032765098,0.15768531,0.0,0.0,-1.0
25220000,-0.018164853,0.032751836,0.15771735,0.0,0.0,-1.0
25244000,-0.017990217,0.032351404,0.15775284,0.0,0.0,-1.0
25264000,-0.017830543,0.032363117,0.15770507,0.0,0.0,-1.0
25284000,-0.01832475,0.03209157,0.15770988,0.0,0.0,-1.0
25300000,-0.018256392,0.03197546,0.15762693,0.0,0.0,-1.0
25320000,-0.018302612,0.03185305,0.1573236,0.0,0.0,-1.0
25340000,-0.018635826,0.031602345,0.15727279,0.0,0.0,-1.0
25360000,-0.018983435,0.03150212,0.1570424,0.0,0.0,-1.0
25380000,-0.019562209,0.031539824,0.15682054,0.0,0.0,-1.0
25404000,-0.019820472,0.03134943,0.15679377,0.0,0.0,-1.0
25420000,-0.019888384,0.03119281,0.15671772,0.0,0.0,-1.0
25440000,-0.02025048,0.031418435,0.15662079,0.0,0.0,-1.0
25460000,-0.02055869,0.03136927,0.15658213,0.0,0.0,-1.0
25480000,-0.02174098,0.031616453,0.15644658,0.0,0.0,-1.0
25500000,-0.022003686,0.03174345,0.15636483,0.0,0.0,-1.0
25520000,-0.022633608,0.03202615,0.15643732,0.0,0.0,-1.0
25540000,-0.022776317,0.032238647,0.15674683,0.0,0.0,-1.0
25564000,-0.022625623,0.032565728,0.15675916,0.0,0.0,-1.0
25584000,-0.021996519,0.032553762,0.15668055,0.0,0.0,-1.0
25604000,-0.02207481,0.032334648,0.15662038,0.0,0.0,-1.0
25624000,-0.02220147,0.032350443,0.15664712,0.0,0.0,-1.0
25640000,-0.022247596,0.032139536,0.1567076,0.0,0.0,-1.0
25664000,-0.022838265,0.031884372,0.15685552,0.0,0.0,-1.0
25680000,-0.02308663,0.031824313,0.15667722,0.0,0.0,-1.0
25700000,-0.02354666,0.03147314,0.15677823,0.0,0.0,-1.0
25724000,-0.023949882,0.031613912,0.15683848,0.0,0.0,-1.0
25744000,-0.023823587,0.031643793,0.15683901,0.0,0.0,-1.0
25760000,-0.023858998,0.031987123,0.15689266,0.0,0.0,-1.0
25780000,-0.023907155,0.03212586,0.15691692,0.0,0.0,-1.0
25804000,-0.023943422,0.03251925,0.15670133,0.0,0.0,-1.0
25824000,-0.024292607,0.032310147,0.15664938,0.0,0.0,-1.0
25840000,-0.024031296,0.03272612,0.15681551,0.0,0.0,-1.0
25860000,-0.023824943,0.032997116,0.15685473,0.0,0.0,-1.0
25884000,-0.02399647,0.03313229,0.15679228,0.0,0.0,-1.0
25900000,-0.024292305,0.032571916,0.15672007,0.0,0.0,-1.0
25920000,-0.024420524,0.032435242,0.1565017,0.0,0.0,-1.0
25944000,-0.023982335,0.03196437,0.15646452,0.0,0.0,-1.0
25964000,-0.02331919,0.032199293,0.15650158,0.0,0.0,-1.0
25980000,-0.022670545,0.032238893,0.15648574,0.0,0.0,-1.0
26004000,-0.021892313,0.032358475,0.15645114,0.0,0.0,-1.0
26024000,-0.021675693,0.032498654,0.15656298,0.0,0.0,-1.0
26040000,-0.020807251,0.032632213,0.1565022,0.0,0.0,-1.0
26060000,-0.019925542,0.032678504,0.15665111,0.0,0.0,-1.0
26080000,-0.019401638,0.032710377,0.1565662,0.0,0.0,-1.0
26100000,-0.019233814,0.032490388,0.15651502,0.0,0.0,-1.0
26120000,-0.019302381,0.03222442,0.15651873,0.0,0.0,-1.0
26144000,-0.019267686,0.03276234,0.1566169,0.0,0.0,-1.0
26160000,-0.019187115,0.033053182,0.1566232,0.0,0.0,-1.0
26180000,-0.018685047,0.03316292,0.15650746,0.0,0.0,-1.0
26204000,-0.01863934,0.03301266,0.15660031,0.0,0.0,-1.0
26224000,-0.018463397,0.032802828,0.15681218,0.0,0.0,-1.0
26244000,-0.018164156,0.03292188,0.15704736,0.0,0.0,-1.0
26260000,-0.017971292,0.032731876,0.15715896,0.0,0.0,-1.0
26280000,-0.017888457,0.032446988,0.15717651,0.0,0.0,-1.0
26300000,-0.018134031,0.032467555,0.1571345,0.0,0.0,-1.0
26324000,-0.017777365,0.032054313,0.15711083,0.0,0.0,-1.0
26344000,-0.017676795,0.03228485,0.15718639,0.0,0.0,-1.0
26360000,-0.017374676,0.032183327,0.15720762,0.0,0.0,-1.0
26380000,-0.01724566,0.032334935,0.1571222,0.0,0.0,-1.0
26400000,-0.016951729,0.03265301,0.156955,0.0,0.0,-1.0
26424000,-0.017145436,0.03279826,0.15710755,0.0,0.0,-1.0
26444000,-0.016991312,0.0327074,0.15722077,0.0,0.0,-1.0
26460000,-0.016923962,0.031989735,0.15725791,0.0,0.0,-1.0
26484000,-0.017183594,0.031751517,0.15703355,0.0,0.0,-1.0
26500000,-0.016694695,0.031499892,0.15709008,0.0,0.0,-1.0
26520000,-0.016420959,0.031324908,0.15713784,0.0,0.0,-1.0
26544000,-0.016415609,0.031443108,0.15704046,0.0,0.0,-1.0
26560000,-0.016324194,0.030961495,0.15687475,0.0,0.0,-1.0
26580000,-0.01599133,0.03142163,0.15679987,0.0,0.0,-1.0
26600000,-0.015760697,0.031569958,0.15671656,0.0,0.0,-1.0
26620000,-0.015156702,0.031200323,0.15660797,0.0,0.0,-1.0
26640000,-0.014941724,0.031491563,0.15647689,0.0,0.0,-1.0
26660000,-0.014364291,0.031740744,0.15659848,0.0,0.0,-1.0
26680000,-0.013798135,0.032146372,0.15644893,0.0,0.0,-1.0
26704000,-0.013840077,0.032779314,0.1565122,0.0,0.0,-1.0
26720000,-0.013883803,0.033061456,0.15648519,0.0,0.0,-1.0
26740000,-0.01375615,0.033130016,0.15649587,0.0,0.0,-1.0
26760000,-0.0136867855,0.033838052,0.15673774,0.0,0.0,-1.0
26780000,-0.0140341185,0.034324214,0.15674715,0.0,0.0,-1.0
26804000,-0.013695539,0.034734398,0.1568567,0.0,0.0,-1.0
26820000,-0.013173401,0.03481122,0.156895,0.0,0.0,-1.0
26840000,-0.013301668,0.034173988,0.15699364,0.0,0.0,-1.0
26864000,-0.01313971,0.03385172,0.15703942,0.0,0.0,-1.0
26884000,-0.013081094,0.033791345,0.1570505,0.0,0.0,-1.0
26904000,-0.013513992,0.034229334,0.15689722,0.0,0.0,-1.0
26924000,-0.013498106,0.033548888,0.15694988,0.0,0.0,-1.0
26940000,-0.014028181,0.033454083,0.15696394,0.0,0.0,-1.0
26960000,-0.014837385,0.03366939,0.15702909,0.0,0.0,-1.0
26980000,-0.0152312275,0.033800025,0.1570012,0.0,0.0,-1.0
27004000,-0.015711064,0.033496555,0.15712623,0.0,0.0,-1.0
27020000,-0.015477735,0.032885924,0.15700567,0.0,0.0,-1.0
27044000,-0.015030631,0.032687716,0.15713152,0.0,0.0,-1.0
27064000,-0.014691863,0.03270486,0.15711837,0.0,0.0,-1.0
27080000,-0.014666197,0.032395277,0.15720852,0.0,0.0,-1.0
27104000,-0.014025298,0.03214107,0.1572793,0.0,0.0,-1.0
27120000,-0.01411076,0.032323107,0.15718058,0.0,0.0,-1.0
27144000,-0.014100952,0.03203894,0.15701935,0.0,0.0,-1.0
27164000,-0.014024707,0.032106347,0.1568783,0.0,0.0,-1.0
27184000,-0.013991906,0.03230481,0.15682234,0.0,0.0,-1.0
27204000,-0.013939239,0.03242428,0.15677603,0.0,0.0,-1.0
27224000,-0.013798385,0.032086805,0.15671511,0.0,0.0,-1.0
27244000,-0.014163605,0.031716365,0.15655994,0.0,0.0,-1.0
27260000,-0.014258065,0.031813912,0.15655117,0.0,0.0,-1.0
