timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18068000,18068000,0.23166995,-0.15366732,0.04039401
18080000,18080000,-0.35512462,0.5624678,-0.29375142
18088000,18088000,-0.06684371,-0.07113398,-0.27477446
18100000,18100000,0.095890984,-1.1047182,0.09693449
18108000,18108000,0.2667141,-0.45046222,0.9570105
18116000,18116000,0.31739327,1.1234865,-0.09843164
18128000,18128000,-0.21562691,0.14847347,-0.42264444
18140000,18140000,-0.46218455,-0.06272793,0.12805854
18148000,18148000,0.39188743,-0.2581486,-0.2619671
18160000,18160000,-0.0049750027,0.47070053,0.57573766
18168000,18168000,0.17958847,0.052399337,0.4063247
18180000,18180000,0.18617348,-0.8648785,-0.5200263
18184000,18184000,-0.19015133,-1.2003987,-0.20030259
18200000,18200000,0.013881127,0.96818763,0.0774409
18208000,18208000,0.2226069,0.73863953,-0.3600952
18220000,18220000,0.32346946,-0.23974605,0.027878525
18228000,18228000,-0.2033786,-0.39348674,-0.07518177
18240000,18240000,-0.17967732,0.32254633,-0.18617892
18248000,18248000,-0.21394287,0.28032327,-0.6350351
18260000,18260000,0.3009019,-0.65741426,0.7358524
18268000,18268000,0.49343795,-1.2517176,0.8522956
18280000,18280000,-0.4713304,1.2850828,-0.41414753
18284000,18284000,-0.4834374,1.8603135,-0.36401108
18300000,18300000,0.44964567,-0.87738234,-0.0004846137
18308000,18308000,0.20565459,-0.4768868,0.16233489
18320000,18320000,0.5451105,0.3155062,0.14332671
18328000,18328000,-0.40686458,0.27890858,-0.3472547
18340000,18340000,-0.32587367,0.08951375,-0.1654508
18348000,18348000,0.34841743,-0.036886223,-0.012867171
18360000,18360000,0.16766113,-0.94215965,0.30301794
18368000,18368000,-0.50960416,0.27109307,0.117918156
18380000,18380000,0.03966631,0.22244868,-0.4730939
18388000,18388000,-0.069537364,-0.20793317,-0.27534327
18400000,18400000,0.02357709,-0.13608086,0.24280171
18408000,18408000,-0.0025608337,0.26992935,0.12959582
18420000,18420000,-0.19656457,0.4527747,0.17070948
18428000,18428000,-0.46296826,-0.26484522,-0.4730981
18440000,18440000,0.103017256,-0.46271572,-0.33318958
18448000,18448000,0.056203794,0.54686517,0.11944907
18456000,18456000,0.4307759,0.7190807,0.28114283
18468000,18468000,0.090317994,-0.5312535,-0.09854293
18480000,18480000,-0.22442737,-0.19240022,0.16201994
18488000,18488000,-0.15264252,-0.16433755,-0.29823542
18500000,18500000,-0.17083283,0.0040331213,-0.077547066
18508000,18508000,0.45627788,0.07552497,0.083188854
18520000,18520000,0.1976256,-0.43592826,-0.03398779
18528000,18528000,-0.17680903,0.44056186,-0.056447454
18540000,18540000,-0.5562892,0.45910457,0.28650686
18548000,18548000,-0.2422783,-0.4728823,0.07994918
18560000,18560000,0.28126928,-0.07599493,-0.45917726
18568000,18568000,0.3461639,-0.34567302,-0.24800284
18580000,18580000,0.28215387,0.50974196,0.34358722
18588000,18588000,0.0045297323,0.71044344,0.41485468
18600000,18600000,-0.5198083,-1.023299,-0.42874193
18608000,18608000,-0.56853527,-0.2164382,-0.0067965304
18620000,18620000,0.2532168,0.6266607,0.47985676
18628000,18628000,0.74322563,0.51671827,0.51418453
18640000,18640000,-0.08866577,-0.38217494,-0.47072542
18648000,18648000,0.32062173,0.27247155,-0.020328848
18660000,18660000,-0.1411142,-0.37474373,-0.29169753
18668000,18668000,-0.051157404,-0.49186966,-0.28252092
18680000,18680000,-0.097837664,-0.26460162,0.5299822
18688000,18688000,0.29706058,0.0036674247,0.6012799
18700000,18700000,0.21592581,0.74873686,-0.18723883
18708000,18708000,-0.26747513,-0.69083667,-0.23101276
18720000,18720000,-0.99016035,-5.4393096,0.046169393
18728000,18728000,0.02558384,-7.876598,-0.055798687
18740000,18740000,0.57123613,-7.4637794,-0.16846414
18748000,18748000,-0.08703106,-4.191015,0.055708118
18760000,18760000,-0.980549,2.1945286,-0.40471193
18768000,18768000,-0.787613,6.318275,-0.12193664
18780000,18780000,-0.9576213,4.8388023,0.24108325
18788000,18788000,-1.379824,-3.0121613,-0.0330689
18800000,18800000,-0.6827004,-8.460605,-0.70448154
18808000,18808000,-0.16888428,-5.900583,0.11060962
18820000,18820000,0.07470001,0.23476201,-0.98222053
18828000,18828000,0.20202118,1.5861948,0.0040558013
18840000,18840000,-0.07206089,5.1626782,0.5654523
18848000,18848000,0.16027695,4.040769,0.8140671
18860000,18860000,0.4738373,-0.8821279,-0.2853433
18868000,18868000,0.336864,-0.4367152,-0.4169242
18880000,18880000,0.64376295,0.11848996,0.23014289
18888000,18888000,-0.5079062,-0.40484124,-0.36199158
18900000,18900000,-0.00230948,-0.6434528,-0.56884027
18908000,18908000,0.06666307,-1.41513,0.42642272
18920000,18920000,0.43922085,0.9482502,0.83363587
18928000,18928000,0.3906968,0.2429882,0.10163542
18940000,18940000,0.0044517363,-0.82815063,-0.4564126
18948000,18948000,0.34740457,-0.06607144,-0.14817637
18960000,18960000,0.68554014,0.43404314,0.08111968
18968000,18968000,0.4148758,-0.45473385,-0.18677855
18980000,18980000,0.328781,-0.5701506,-0.5135454
18988000,18988000,0.264007,0.202357,0.28451344
19000000,19000000,-0.23084487,0.67939216,-0.36932707
19008000,19008000,-0.040681195,0.25576288,-0.16005951
19020000,19020000,0.44425896,0.9038276,0.27465892
19028000,19028000,0.6328761,1.126813,-0.06822086
19040000,19040000,0.017463984,1.0759363,-0.40067205
19048000,19048000,-0.0037589346,1.120493,-0.29546595
19060000,19060000,-0.12788452,1.1493438,0.2608825
19068000,19068000,-0.06885453,1.142495,-0.2519661
19080000,19080000,0.86429626,1.5851344,-0.17171745
19088000,19088000,0.4275719,1.5051898,-0.9427043
19100000,19100000,-0.06356943,2.1196055,0.33290356
19108000,19108000,-0.20723554,2.3552277,-0.30633366
19120000,19120000,0.28930706,2.0284643,-0.28063077
19128000,19128000,0.3551536,1.7256676,0.59696156
19140000,19140000,0.14258917,1.6538508,-0.109927855
19148000,19148000,0.33105794,2.2876155,-0.275113
19160000,19160000,-0.0111088175,2.1309974,-0.6190174
19168000,19168000,0.057195995,1.9995384,-1.0230337
19180000,19180000,-0.117257535,2.0479848,0.8128042
19188000,19188000,-0.84765524,2.2719293,0.6613251
19200000,19200000,0.09245717,2.0576048,-0.15275788
19208000,19208000,0.8114794,2.114527,0.11030795
19220000,19220000,-0.2330394,2.7166064,-0.24931845
19228000,19228000,-0.3167223,2.5410082,-0.1808758
19240000,19240000,0.10667085,1.155057,0.15658848
19248000,19248000,-0.0198619,1.4989642,0.19383119
19260000,19260000,-0.19373834,2.1771066,-0.5113475
19268000,19268000,-0.09591974,2.0116735,0.4564502
19280000,19280000,-0.56520855,1.7192332,-0.13123909
19288000,19288000,-0.40423828,1.4895217,-0.4221119
19300000,19300000,-0.25980693,1.4662701,0.11595235
19308000,19308000,0.14854883,1.9336555,0.27281025
19320000,19320000,-0.19532642,1.6110356,0.016142773
19328000,19328000,-0.17034024,1.1597606,-0.23154408
19340000,19340000,0.43160197,1.0189389,0.23608299
19348000,19348000,0.41649994,0.39875063,0.11114242
19360000,19360000,-0.5692049,1.1506808,0.12648545
19368000,19368000,-0.8578971,0.44660985,0.36968938
19380000,19380000,0.10273003,0.71908736,-0.23898834
19388000,19388000,0.25141034,0.71378523,-0.1819284
19400000,19400000,-0.37232313,0.8660571,0.36767274
19408000,19408000,0.29722342,0.95598876,0.035302646
19420000,19420000,0.17555137,-0.28740075,-0.41098264
19428000,19428000,-0.101529434,-0.32979998,0.2605161
19440000,19440000,-0.48832962,-0.13840216,0.44531408
19448000,19448000,-0.20674661,-0.10198804,-0.058760636
19460000,19460000,-0.30411577,-0.56686115,0.11531572
19468000,19468000,0.1314646,0.1953072,-0.021198513
19480000,19480000,0.3809335,-0.07850588,0.039709993
19488000,19488000,-0.2434534,-1.1441917,-0.11168872
19500000,19500000,-0.011268042,-0.7341132,-0.079511404
19508000,19508000,-0.1432631,-1.0910609,0.07338066
19520000,19520000,-0.0037913213,-1.4280345,0.27634948
19528000,19528000,0.57323945,-0.9686681,0.17688356
19540000,19540000,-0.7265007,-0.78297293,-0.5947824
19548000,19548000,-0.42090717,-0.9325874,0.38001683
19556000,19556000,0.40524405,-1.5415972,0.7570559
19564000,19564000,0.9694925,-1.6626078,0.32374892
19580000,19580000,-0.21981461,-1.6093707,-0.32665917
19588000,19588000,-0.06018835,-2.1218514,-0.3547324
19600000,19600000,-0.59886533,-1.447911,0.19082285
19608000,19608000,-0.31441593,-1.114513,0.92549527
19620000,19620000,0.43496475,-1.7060297,-0.09541863
19628000,19628000,-0.4578273,-1.857038,0.14737627
19640000,19640000,0.27690998,-1.9512507,-0.14545892
19648000,19648000,0.48335275,-1.5267106,-0.34899876
19660000,19660000,0.16684054,-2.2371454,0.5531965
19668000,19668000,0.28356138,-1.8373922,0.27181378
19680000,19680000,-0.0031369375,-1.4998858,0.056391615
19688000,19688000,-0.07079371,-2.0005267,0.01562326
19700000,19700000,0.16135666,-1.7954453,-0.28746858
19708000,19708000,0.260014,-1.3693541,0.21279421
19716000,19716000,0.057381857,-1.495645,0.24793373
19728000,19728000,-0.062593095,-1.8522727,-0.20961049
19740000,19740000,-0.16215245,-1.7531215,0.34632775
19748000,19748000,0.05338771,-1.218874,-0.35937947
19760000,19760000,0.1963695,-1.7589115,0.58764607
19764000,19764000,0.08522532,-1.8741467,0.93395805
19780000,19780000,-0.19820648,-2.0047913,0.037366845
19784000,19784000,-0.19539575,-1.7510183,0.032764643
19800000,19800000,0.2804269,-1.3645458,-0.17293482
19808000,19808000,0.63422644,-1.764958,0.33124483
19820000,19820000,-0.36146194,-1.242018,-0.35302484
19828000,19828000,-0.24164797,-1.2021489,-0.047683593
19836000,19836000,-0.069805495,-0.8715406,0.036830634
19848000,19848000,0.02524748,-1.1556703,0.57066727
19860000,19860000,0.083364055,-1.1417098,-0.52187
19868000,19868000,-0.3081763,-0.6698141,-0.43906084
19880000,19880000,0.42522964,-0.76025057,0.13471027
19888000,19888000,0.1167299,-0.082644366,0.5325698
19900000,19900000,0.017958064,-0.95655173,0.21015549
19908000,19908000,-0.37113774,-0.5441517,-0.031242196
19920000,19920000,-0.335023,-0.451582,-0.25662023
19928000,19928000,0.1189681,-0.2856917,0.13144061
19940000,19940000,0.2469713,0.040113952,0.2912147
19948000,19948000,0.064072095,0.07443753,0.16687357
19956000,19956000,0.12709415,-0.37638396,-0.100679904
19968000,19968000,-0.5749952,-0.03615205,0.42460024
19980000,19980000,0.24028444,0.44493523,-0.10055114
19988000,19988000,0.104393154,-0.14179227,-0.2611254
20000000,20000000,0.47913393,0.4331942,-0.10529183
20004000,20004000,0.7909669,0.676627,0.089480914
20020000,20020000,-0.21810155,0.8318104,0.07716448
20028000,20028000,-0.11081914,1.0483711,-0.2016419
20040000,20040000,-0.59012014,0.37898117,0.34645924
20048000,20048000,0.22740729,0.10449812,0.23616086
20060000,20060000,0.50021106,0.9442207,-0.38589546
20068000,20068000,0.6207355,1.4917383,-0.03898713
20080000,20080000,-0.3190223,0.18884967,0.10060641
20088000,20088000,-0.36760375,0.3412554,-0.32898223
20100000,20100000,-0.09890462,1.2790103,0.34182462
20108000,20108000,-0.23252289,1.6255062,0.22847486
20120000,20120000,0.40841427,0.74200463,-0.5798274
20128000,20128000,0.5452371,0.5377389,-0.10700971
20140000,20140000,-1.2592417,1.1150012,0.12679991
20148000,20148000,0.0017899759,0.9094219,0.28393787
20156000,20156000,0.5704378,0.9641484,0.038612764
20168000,20168000,0.302694,1.2828609,0.18016717
20180000,20180000,0.52403563,1.1672022,0.10123655
20188000,20188000,0.26856902,1.2518961,0.1378277
20200000,20200000,0.081912644,1.3093046,0.07495439
20208000,20208000,-0.41248763,0.9637693,-0.2059709
20220000,20220000,-0.25776884,0.7223119,-0.11321093
20228000,20228000,0.19130175,1.0750194,-0.36734238
20240000,20240000,-0.17466764,1.1047151,0.28535086
20248000,20248000,0.033854347,0.97169894,0.081239276
20260000,20260000,0.47544459,0.53620726,-0.1805486
20268000,20268000,-0.11782969,1.1347594,-0.22459023
20280000,20280000,0.4015739,1.1256561,0.21463703
20284000,20284000,0.58175236,0.84298426,0.5382189
20300000,20300000,-0.48625687,0.3930279,-0.43008745
20308000,20308000,-0.15015447,0.39433387,-0.22667277
20320000,20320000,0.036105227,1.0778192,0.301203
20328000,20328000,0.106314026,0.9814586,-0.031087654
20340000,20340000,0.04977533,0.7362623,0.457565
20348000,20348000,-0.18120134,0.24829142,0.31291595
20360000,20360000,0.08416744,0.59946215,-0.7703787
20368000,20368000,-0.23042752,1.0875796,-0.5347263
20380000,20380000,0.010192617,0.24251403,0.43647033
20388000,20388000,0.12944074,0.03853601,-0.52571315
20400000,20400000,0.008683227,0.5474391,-0.13134505
20408000,20408000,-0.19486444,0.7368242,0.041451164
20420000,20420000,0.31733137,0.20193228,0.32896793
20428000,20428000,0.0035788321,0.22963864,-0.06886641
20440000,20440000,-0.26843858,-0.24289314,0.0018320901
20448000,20448000,0.2721359,-0.46393058,0.46555376
20460000,20460000,0.029756067,-0.028016819,-0.3983386
20468000,20468000,-0.37768307,-0.31115872,0.21367209
20480000,20480000,-0.4289463,-0.21774876,0.408564
20488000,20488000,-0.38376287,-0.17935134,-0.112773314
20500000,20500000,0.14839122,-0.06541609,0.29400516
20508000,20508000,-0.07644783,0.024733732,-0.25302875
20520000,20520000,0.3414318,-0.596633,-0.39445367
20528000,20528000,0.07418827,-0.57082826,0.57110673
20540000,20540000,0.06733563,-0.5943627,0.67470944
20544000,20544000,-0.16556977,-0.25408664,0.3358455
20560000,20560000,0.32322675,-0.8221428,-0.24119811
20568000,20568000,0.66944975,-1.1105742,-0.20076776
20580000,20580000,-0.291624,-0.60712874,-0.13338104
20588000,20588000,-0.72946894,-1.3887516,0.24775662
20600000,20600000,0.39639643,-0.032400005,0.06670868
20608000,20608000,0.20648253,-0.34730926,0.066534705
20620000,20620000,-0.09810513,-0.896145,0.39286715
20628000,20628000,-0.3106085,-0.8128178,-0.24048
20636000,20636000,-0.43436664,-0.64665014,-0.78276986
20648000,20648000,0.72047716,-0.9668146,0.07612594
20660000,20660000,-0.19923402,-0.86940783,0.06924554
20668000,20668000,-0.28725466,-0.88965034,0.076740205
20680000,20680000,-0.02828997,-0.7119635,-0.1695674
20688000,20688000,0.3970455,-0.6324763,-0.043777905
20700000,20700000,0.053367246,-0.9346487,0.17282072
20708000,20708000,0.107010745,-0.7692736,-0.2734257
20720000,20720000,-0.0008907177,-0.6893482,-0.12678258
20728000,20728000,-0.58644605,-0.98069113,0.26772776
20740000,20740000,0.14922424,-1.3798614,-0.30836797
20748000,20748000,-0.1985505,-0.085424386,0.03436738
20760000,20760000,-0.1577767,-0.58640367,-0.032066576
20768000,20768000,0.3315104,-0.66741914,-0.35362557
20780000,20780000,0.36735964,-1.1568491,0.14995413
20788000,20788000,-0.0059325667,-0.68745905,0.8918185
20800000,20800000,0.16718225,-0.17489725,-0.45162338
20808000,20808000,-0.76334643,-0.3468392,-0.2790412
20820000,20820000,0.6762165,-1.1237013,0.066311456
20828000,20828000,0.39056537,-0.6556944,0.0724937
20840000,20840000,-0.5309689,0.04053412,-0.019555198
20848000,20848000,0.043666523,-0.5858487,0.4505319
20860000,20860000,-0.084660165,-0.9434567,-0.23482166
20864000,20864000,-0.15230267,-0.67354226,-0.3668477
20880000,20880000,-0.5594508,-0.13004364,0.01314734
20888000,20888000,-0.58184123,-0.4604294,0.28001028
20900000,20900000,-0.2593285,-0.7073961,-0.02668663
20908000,20908000,0.092088826,-0.3956731,-0.4539349
20920000,20920000,0.19404942,0.62522113,0.10367348
20928000,20928000,-0.10687394,0.4684416,0.48260325
20940000,20940000,0.24477175,-0.5486905,-0.41587064
20948000,20948000,0.22696535,-1.0691128,-0.014521164
20960000,20960000,-0.7112391,0.5157228,0.54569995
20968000,20968000,-0.6311895,-0.1502293,-0.15855567
20980000,20980000,0.6695421,0.19339432,-0.08924363
20988000,20988000,0.16280654,0.64691937,-0.4487284
21000000,21000000,-0.16657996,0.4471716,0.005785883
21008000,21008000,-0.13216163,0.30258515,0.22646776
21020000,21020000,0.1501319,-0.11982865,-0.3021163
21028000,21028000,0.009191425,0.0955889,-0.24552402
21036000,21036000,0.3550519,0.40679875,0.25443506
21048000,21048000,-0.04345673,0.5052512,-0.080143444
21060000,21060000,-0.80647385,0.74513865,-0.23643403
21064000,21064000,-0.7337174,0.7936704,-0.045975894
21080000,21080000,0.44765258,0.11369995,-0.15671933
21088000,21088000,0.30684978,0.26332223,-0.120746806
21100000,21100000,-0.12584274,0.6807778,-0.037588753
21108000,21108000,-0.34404182,0.19727758,-0.3772562
21120000,21120000,-0.037378117,0.8418582,-0.05399009
21128000,21128000,0.61125845,0.54337966,0.3695935
21140000,21140000,0.44561112,0.8513928,-0.21738453
21148000,21148000,0.35126796,0.31004176,-0.042211093
21160000,21160000,-0.81732565,0.8363731,0.18615775
21164000,21164000,-0.81113756,0.8419133,0.18634993
21180000,21180000,0.4725063,0.5015008,-0.45071352
21188000,21188000,-0.027809793,0.69724905,-0.050549023
21200000,21200000,-0.017718488,0.90907365,-0.010568068
21204000,21204000,-0.20848303,0.6857515,0.06778547
21220000,21220000,0.22382838,0.42591727,0.11620072
21228000,21228000,0.2953367,1.0808522,-0.40192986
21240000,21240000,-0.015782347,0.5960395,0.038837254
21248000,21248000,-0.32580057,0.04593117,0.19339569
21256000,21256000,-0.56114393,0.64718103,0.017071381
21268000,21268000,-0.049689125,0.04299217,0.5966767
21280000,21280000,-0.037590083,0.40684706,-0.30001977
21288000,21288000,-0.41226077,0.2957645,-0.25867772
21300000,21300000,0.24274887,0.99696726,-0.47192955
21308000,21308000,-0.14209425,0.8159011,-0.13929032
21320000,21320000,0.016510272,0.21558473,0.5161514
21328000,21328000,0.07118983,0.63307554,-0.098645255
21340000,21340000,0.094170615,0.71600085,0.119795494
21348000,21348000,0.27594808,0.36597508,0.4210633
21360000,21360000,-0.28736,0.5875732,-0.042761024
21368000,21368000,0.035812855,0.55814725,0.042213127
21380000,21380000,0.6990505,0.020296087,0.03477251
21384000,21384000,0.5659564,-0.20848273,-0.041637488
21400000,21400000,-0.18976402,0.17263542,0.29930484
21408000,21408000,-0.63988775,0.37553898,-0.58015746
21420000,21420000,-0.1429415,0.12154838,0.041529298
21428000,21428000,0.0563526,0.16961083,0.46844366
21440000,21440000,0.26980612,0.1055896,0.053439803
21448000,21448000,0.09162937,0.20190692,-0.4571536
21460000,21460000,-0.10951345,-0.18688308,-0.07672599
21468000,21468000,0.09051602,0.007760984,0.27864638
21480000,21480000,0.4022374,-0.4189287,-0.476709
21488000,21488000,-0.003444705,-0.38529044,0.12137229
21500000,21500000,0.079352535,0.08887866,0.6833432
21504000,21504000,0.012896813,-0.1569383,0.46659973
21520000,21520000,-0.052166335,0.1845278,-0.37237188
21528000,21528000,-0.097793005,-0.017496644,0.25059214
21540000,21540000,-0.16126603,-0.017752115,-0.25163847
21548000,21548000,-0.062823616,-0.519583,-0.18667796
21560000,21560000,-0.23274018,-0.2671919,0.2760056
21568000,21568000,-0.048790984,-0.30957946,-0.2500469
21580000,21580000,0.16769804,-0.30160576,-0.24421418
21588000,21588000,0.09544669,-0.85787064,0.013073044
21600000,21600000,0.120344564,0.0470588,0.36336404
21608000,21608000,-0.29722762,-0.13113406,0.008284759
21620000,21620000,0.11243774,-0.42700422,0.07865545
21628000,21628000,0.10678288,-0.90918297,-0.15758742
21640000,21640000,0.22109559,-0.25517294,-0.5730915
21648000,21648000,-0.3173997,-0.36951953,0.051206015
21660000,21660000,0.07026185,0.044273984,0.23866943
21668000,21668000,0.18763815,-0.5547471,-0.20006931
21680000,21680000,-0.06813579,-0.31424117,0.11463562
21688000,21688000,0.27261594,-0.21884745,-0.088484555
21700000,21700000,-0.42204136,-0.24931426,0.7230472
21708000,21708000,0.43311194,-0.30452725,-0.41884783
21720000,21720000,-0.5727605,-0.25097182,-0.03442342
21728000,21728000,-0.3249392,-0.62745386,0.09808412
21740000,21740000,-0.2969037,-0.08389272,-0.11358062
21748000,21748000,0.22329627,0.02173615,-0.20275107
21760000,21760000,0.34194,-1.0536656,0.347291
21768000,21768000,-0.24109788,-0.7808189,0.10527038
21780000,21780000,-0.12703297,0.45652652,-0.24629277
21788000,21788000,-0.28186262,0.24914356,-0.2871634
21800000,21800000,0.26726827,-0.82824105,0.33811733
21808000,21808000,0.5287666,-0.815413,0.018088434
21820000,21820000,-0.36489427,0.09614823,0.28059503
21824000,21824000,-0.36947393,0.04137663,0.32393464
21840000,21840000,-0.020109147,-0.15959877,-0.29581732
21848000,21848000,-0.7254451,-0.21449743,0.20963936
21860000,21860000,0.05159717,-0.31579873,0.22165455
21868000,21868000,0.09735908,-0.4658746,0.22845432
21880000,21880000,-0.053488307,0.33076292,-0.3430929
21888000,21888000,-0.040870514,-0.24217156,-0.4249706
21900000,21900000,0.0060710288,-0.20888793,-0.2493366
21908000,21908000,0.14996035,-0.057135463,0.17141688
21920000,21920000,-0.81725186,-0.12694763,0.6466462
21928000,21928000,0.10599558,0.064389214,0.50187
21940000,21940000,0.54718816,-0.33557507,-0.18282893
21948000,21948000,0.1086026,-0.24857032,-0.27361268
21960000,21960000,0.2875853,0.20956466,0.01714821
21968000,21968000,-0.63727766,0.50986856,-0.2235784
21980000,21980000,-0.032336794,-0.11677125,0.013392382
21988000,21988000,0.27060604,0.13820206,-0.09965324
22000000,22000000,-0.3052912,0.053759295,0.08315733
22008000,22008000,-0.1892905,0.14317335,-0.1567029
22020000,22020000,-0.018841475,0.47432584,-0.05363134
22028000,22028000,0.3027475,0.053690936,-0.04110005
22040000,22040000,0.3876502,0.055855643,-0.30567774
22048000,22048000,0.24899039,0.5601666,-0.24300443
22060000,22060000,-0.2827482,0.48909763,0.70338094
22068000,22068000,0.062139414,-0.037250984,0.5556342
22080000,22080000,0.1027616,-0.07643852,-0.53779924
22088000,22088000,0.0054668677,0.10990133,-0.3616063
22100000,22100000,-0.4293789,-0.17450534,0.021328866
22108000,22108000,-0.12070099,0.34648418,0.10081701
22120000,22120000,-0.29334542,1.2326435,0.012011501
22128000,22128000,-0.25610396,0.15814602,-0.07425829
22140000,22140000,-0.08076699,-0.360008,-0.25422835
22148000,22148000,0.13137037,0.0060071275,-0.19635324
22160000,22160000,0.6104056,0.6368766,0.30341333
22168000,22168000,0.29999775,0.54343915,0.19308697
22180000,22180000,-0.2889627,0.75397426,-0.04487805
22188000,22188000,-0.57554054,0.17323162,-0.05457796
22200000,22200000,-0.40799662,-0.032309946,0.24199288
22208000,22208000,0.43896374,0.6075254,-0.09379785
22220000,22220000,0.43891722,0.7347587,-0.04622287
22228000,22228000,0.39477408,0.0062008994,0.072963886
22240000,22240000,-0.00030264718,0.3956391,-0.36839682
22248000,22248000,-0.31698766,-0.31311852,0.19689554
22260000,22260000,-0.6358901,0.283771,0.07366511
22268000,22268000,-0.25171962,0.27948415,-0.32215077
22280000,22280000,0.3301025,0.2557657,-0.0051413677
22288000,22288000,0.2970453,0.68784344,0.43505687
22296000,22296000,0.17789944,0.43891567,0.2882061
22304000,22304000,0.009252997,-0.10473802,0.02254084
22320000,22320000,-0.06684468,0.36741656,-0.12262371
22328000,22328000,-0.09334892,-0.59582996,0.14997916
22340000,22340000,-0.23110074,0.037778903,0.3235386
22348000,22348000,-0.27539706,0.79356915,0.29736355
22360000,22360000,-0.11622965,0.9345014,-0.1825635
22368000,22368000,-0.3283213,0.16603519,-0.116305575
22376000,22376000,-0.38281527,-0.68579865,-0.23797967
22388000,22388000,0.43560335,0.28314602,0.2639963
22400000,22400000,0.7610251,0.22193061,-0.17295776
22408000,22408000,0.07225996,0.24367984,-0.15388197
22420000,22420000,-0.45717466,0.15680088,0.13249536
22428000,22428000,0.1341538,0.16328976,0.12051484
22440000,22440000,0.46208245,-0.15154284,0.4719814
22448000,22448000,-0.91844803,-0.21045515,-0.48780358
22456000,22456000,-0.8037304,0.32785812,-0.34639388
22468000,22468000,0.35665977,-0.25249308,0.076392815
22480000,22480000,0.77513635,0.020678692,-0.21384351
22488000,22488000,0.26621068,0.41778517,-0.5578131
22500000,22500000,-0.8029379,-0.18842964,0.065383025
22508000,22508000,-0.23227751,0.07180766,0.44397247
22520000,22520000,-0.11710043,-0.23782285,-0.09887563
22528000,22528000,0.4223574,-0.4563797,-0.27779093
22540000,22540000,-0.13774441,-0.08056188,0.3959107
22548000,22548000,-0.28115785,0.28678077,-0.5506408
22560000,22560000,-0.52552634,0.10710559,0.26762518
22568000,22568000,-0.09667591,-0.4799947,0.21685511
22580000,22580000,0.070751846,-0.3817956,0.58771765
22588000,22588000,0.6539395,-0.10480497,0.44773477
22600000,22600000,0.36935928,0.081273936,-0.5862676
22608000,22608000,-0.11579575,-0.0013900645,-0.322489
22620000,22620000,-0.051097434,-0.705336,0.31093213
22628000,22628000,-0.2499959,-0.2867392,-0.159819
22640000,22640000,0.45941186,0.07993203,-0.35883686
22648000,22648000,0.00625171,0.49257267,-0.4126552
22660000,22660000,-0.1835652,-0.259274,0.15775937
22668000,22668000,-0.0070759063,-0.4936025,0.21297641
22680000,22680000,0.36239707,-0.40060642,0.14369689
22688000,22688000,0.5237714,0.037852537,0.07011798
22700000,22700000,-0.20935687,-0.51627815,-0.30202827
22708000,22708000,-0.4026107,-0.43571892,0.020377468
22720000,22720000,-0.09046336,0.36129704,-0.091236725
22728000,22728000,-0.15289101,0.22243567,0.5687402
22740000,22740000,-0.17838104,-0.5422708,0.12293818
22748000,22748000,-0.16998772,0.19100194,-0.7658419
22760000,22760000,0.08625867,0.09300579,-0.021413194
22768000,22768000,0.5537179,-0.45738333,0.4418901
22780000,22780000,0.51834923,-0.48947567,0.04480625
22788000,22788000,-0.065208316,-0.50485915,-0.53119624
22800000,22800000,-0.26571688,-0.15508051,0.5209719
22808000,22808000,-0.006917528,-0.5362637,0.42282033
22820000,22820000,-0.05390135,0.19781879,-0.43850517
22828000,22828000,-0.30844012,-0.073908724,-0.21918868
22840000,22840000,0.12110741,-0.020315971,0.16278255
22848000,22848000,0.064973675,0.17317596,0.20499475
22860000,22860000,0.30989078,-0.05365419,-0.060509462
22868000,22868000,0.29514337,-0.6816014,-0.23733933
22880000,22880000,-0.016874926,0.059179723,0.24904263
22888000,22888000,-0.6139957,-0.015356524,0.14026839
22900000,22900000,-0.07686634,-0.21977624,-0.16592187
22908000,22908000,0.11247735,-0.21467966,0.67393714
22920000,22920000,-0.06110424,-0.17871413,-0.6693659
22928000,22928000,0.28006393,-0.22430435,-0.18880123
22940000,22940000,-0.39103675,-0.023220511,0.20287384
22948000,22948000,-0.090024345,-0.13158438,0.14070567
22960000,22960000,0.12649773,0.113890834,0.2310072
22968000,22968000,0.0138075305,0.6555088,-0.18395002
22980000,22980000,0.27236417,-0.2196135,0.26723665
22988000,22988000,-0.40192556,-0.38194937,-0.322723
23000000,23000000,0.030672096,0.14119095,-0.45446602
23008000,23008000,0.31999296,0.1892233,0.7053244
23020000,23020000,-0.25664306,0.8378298,-0.2515252
23028000,23028000,-0.21527457,0.4088881,0.17408839
23040000,23040000,0.043618888,-0.61183316,0.043988865
23048000,23048000,-0.027295856,-0.078163326,-0.5640458
23060000,23060000,-0.14220773,-0.04751048,0.5240433
23068000,23068000,-0.3989745,0.15217431,0.118204586
23080000,23080000,-0.7006396,0.84352833,-0.5399716
23088000,23088000,-0.64720803,1.1530247,0.25951076
23100000,23100000,-0.36373308,-0.04410814,0.3504641
23108000,23108000,0.42620042,-0.46661747,-0.06961414
23120000,23120000,-0.130078,0.23644431,-0.6043596
23124000,23124000,-0.41664612,0.31033248,-0.58231217
23140000,23140000,0.0020553083,0.41760796,0.13650143
23148000,23148000,0.5008494,0.21583705,0.54356295
