timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19152000,19146000,197388,0.045417443,-0.21843469,0.42144722,0
19172000,19168000,197388,0.046303257,-0.21754143,0.4288742,0
19196000,19190000,197388,0.039648347,-0.21569091,0.4225852,0
19216000,19212000,197388,0.043475755,-0.21589762,0.43295535,0
19240000,19234000,197388,0.032641657,-0.21651867,0.4259575,0
19260000,19256000,197388,0.038465757,-0.21616653,0.42812616,0
19284000,19278000,197388,0.039541252,-0.21713856,0.42519206,0
19304000,19300000,197388,0.032293864,-0.21232626,0.42280844,0
19328000,19322000,197388,0.031917937,-0.21561173,0.42532998,0
19348000,19344000,197388,0.027551282,-0.22122562,0.42637473,0
19372000,19366000,197388,0.021374863,-0.21989183,0.4287426,0
19392000,19388000,197388,0.023747757,-0.21545152,0.42686874,0
19416000,19410000,197388,0.018450018,-0.21658307,0.42909425,0
19436000,19432000,197388,0.012144743,-0.21494241,0.42894226,0
19460000,19454000,197388,0.011323977,-0.21961367,0.42847624,0
19480000,19476000,197388,0.004263217,-0.2172992,0.42690516,0
19504000,19498000,197388,0.0020383168,-0.2159214,0.42982247,0
19524000,19520000,197388,0.0013256712,-0.21600783,0.43015465,0
19548000,19542000,197388,-0.0045198025,-0.21987946,0.43060946,0
19568000,19564000,197388,-0.0073209032,-0.21486029,0.4340185,0
19592000,19586000,197388,-0.0050168685,-0.21525082,0.43101448,0
19612000,19608000,197388,-0.008796964,-0.21806851,0.4289549,0
19636000,19630000,197388,-0.014511942,-0.21346182,0.42232183,0
19656000,19652000,197388,-0.015895491,-0.22025481,0.43056118,0
19680000,19674000,197388,-0.012578785,-0.21672484,0.43013138,0
19700000,19696000,197388,-0.012137743,-0.21416438,0.42728513,0
19724000,19718000,197388,-0.017312488,-0.21442449,0.42755115,0
19744000,19740000,197388,-0.018237015,-0.21260634,0.42060113,0
19768000,19762000,197388,-0.0142905405,-0.21787402,0.43369955,0
19788000,19784000,197388,-0.018286835,-0.2135151,0.42935008,0
19812000,19806000,197388,-0.006005009,-0.21638069,0.4297081,0
19832000,19828000,197388,-0.011292627,-0.20842308,0.43020904,0
19856000,19850000,197388,-0.014764747,-0.21572164,0.4316132,0
19876000,19872000,197388,-0.011306793,-0.21923095,0.4293036,0
19900000,19894000,197388,-0.010218026,-0.21722284,0.43228713,0
19920000,19916000,197388,-0.0009911879,-0.21493506,0.4268527,0
19944000,19938000,197388,0.001345393,-0.21273637,0.42453146,0
19964000,19960000,197388,-0.00067228125,-0.21255466,0.42893898,0
19988000,19982000,197388,0.00016053545,-0.2185842,0.43094885,0
20008000,20004000,197388,0.0063565294,-0.2148509,0.42845005,0
20032000,20026000,197388,0.010831226,-0.215685,0.43233058,0
20052000,20048000,197388,0.006969271,-0.21735299,0.4239037,0
20076000,20070000,197388,0.0050647096,-0.21621844,0.427531,0
20096000,20092000,197388,0.010141207,-0.21586826,0.42937863,0
20120000,20114000,197388,0.0108310385,-0.21438475,0.43341368,0
20140000,20136000,197388,0.0062521957,-0.21223207,0.4332794,0
20164000,20158000,197388,0.014147667,-0.21258733,0.42887872,0
20184000,20180000,197388,0.015104316,-0.21242526,0.43166518,0
20208000,20202000,197388,0.021389535,-0.21446037,0.42961076,0
20228000,20224000,197388,0.012541118,-0.22035548,0.42400393,0
20252000,20246000,197388,0.0122136995,-0.21390203,0.4316822,0
20272000,20268000,197388,0.011836454,-0.2122517,0.43017626,0
20296000,20290000,197388,0.012695711,-0.21587057,0.43229237,0
20316000,20312000,197388,0.015354781,-0.21261197,0.42822653,0
20340000,20334000,197388,0.008376535,-0.21704277,0.43328482,0
20360000,20356000,197388,0.012478204,-0.21340376,0.43088448,0
20384000,20378000,197388,0.009706448,-0.2148197,0.42807764,0
20404000,20400000,197388,0.007586602,-0.21514532,0.4274241,0
20428000,20422000,197388,0.005691302,-0.21944506,0.42588603,0
20448000,20444000,197388,0.0045301025,-0.2146175,0.42816985,0
20472000,20466000,197388,0.0019994373,-0.21131459,0.43327498,0
20492000,20488000,197388,0.0023754232,-0.2134153,0.42921674,0
20516000,20510000,197388,0.008398431,-0.21341494,0.42650807,0
20536000,20532000,197388,-0.0018567204,-0.21046987,0.4340139,0
20560000,20554000,197388,0.00013411342,-0.21613756,0.4243011,0
20580000,20576000,197388,-0.004505904,-0.22090504,0.42786095,0
20604000,20598000,197388,-0.00338714,-0.21476775,0.43595925,0
20624000,20620000,197388,-0.004228268,-0.21491563,0.4300408,0
20648000,20642000,197388,-0.00614212,-0.21410733,0.4307538,0
20668000,20664000,197388,-0.0042590676,-0.20933408,0.4233775,0
20692000,20686000,197388,-0.002241158,-0.21732427,0.42742166,0
20712000,20708000,197388,-0.0037673619,-0.21214211,0.4314137,0
20736000,20730000,197388,-0.007757497,-0.22053653,0.4346988,0
20756000,20752000,197388,-3.0182011e-05,-0.2096779,0.42785108,0
20780000,20774000,197388,-0.0034878703,-0.2156379,0.43099597,0
20800000,20794000,197388,0.001192814,-0.2166377,0.4282171,0
20824000,20818000,197388,-0.0030108513,-0.21342948,0.43535873,0
20844000,20840000,197388,-0.00010225596,-0.21423742,0.427571,0
20868000,20862000,197388,0.0027356185,-0.2162805,0.43099508,0
20888000,20884000,197388,-0.0008724037,-0.21502668,0.4310627,0
20912000,20906000,197388,0.0037710746,-0.21306546,0.43136775,0
20932000,20928000,197388,0.007303226,-0.21069384,0.42474622,0
20956000,20950000,197388,0.005408384,-0.21446645,0.4264729,0
20976000,20970000,197388,0.004256452,-0.21696308,0.43023622,0
21000000,20994000,197388,0.0077837715,-0.21648562,0.42626387,0
21020000,21016000,197388,0.012073364,-0.21162271,0.42724043,0
21044000,21038000,197388,0.008777117,-0.21346807,0.43088448,0
21064000,21060000,197388,0.014609976,-0.21521412,0.42708653,0
21088000,21082000,197388,0.018876323,-0.21467379,0.42943776,0
21108000,21102000,197388,0.015568593,-0.21740451,0.43162036,0
21132000,21126000,197388,0.013088317,-0.2166051,0.4325938,0
21152000,21146000,197388,0.015783878,-0.20784402,0.4312701,0
21176000,21170000,197388,0.016023934,-0.21326227,0.4313208,0
21196000,21192000,197388,0.016318318,-0.21499276,0.4310121,0
21220000,21214000,197388,0.019024372,-0.21100937,0.42956823,0
21240000,21236000,197388,0.017393742,-0.21336481,0.4285301,0
21264000,21258000,197388,0.016834566,-0.21200198,0.43245292,0
21284000,21280000,197388,0.014718689,-0.21956599,0.43220687,0
21308000,21302000,197388,0.015593377,-0.21426937,0.42951274,0
21328000,21324000,197388,0.015679877,-0.21394038,0.43461332,0
21352000,21346000,197388,0.016373241,-0.21564311,0.43070418,0
21372000,21368000,197388,0.0112440325,-0.21193677,0.4255007,0
21396000,21390000,197388,0.015706707,-0.21560904,0.43469274,0
21416000,21412000,197388,0.015842361,-0.2181867,0.43102816,0
21440000,21434000,197388,0.018743819,-0.21144351,0.4280013,0
21460000,21456000,197388,0.011977394,-0.21056831,0.42842436,0
21484000,21478000,197388,0.013417051,-0.21724164,0.42919186,0
21504000,21500000,197388,0.011223352,-0.219008,0.43646514,0
21528000,21522000,197388,0.013802169,-0.21807086,0.43211985,0
21548000,21544000,197388,0.012212176,-0.21624991,0.43200043,0
21572000,21566000,197388,0.012879191,-0.21732631,0.4260398,0
21592000,21588000,197388,0.012139794,-0.2160267,0.42924118,0
21616000,21610000,197388,0.016443755,-0.21349564,0.4248569,0
21636000,21632000,197388,0.009744116,-0.21781209,0.42864218,0
21660000,21654000,197388,0.012759475,-0.21182337,0.4277334,0
21680000,21676000,197388,0.014857873,-0.2125499,0.42888376,0
21704000,21698000,197388,0.014949075,-0.20970973,0.42786825,0
21724000,21720000,197388,0.013877088,-0.21128261,0.42827865,0
21748000,21742000,197388,0.00652526,-0.21636395,0.43074948,0
21768000,21764000,197388,0.008537248,-0.21994194,0.43498105,0
21792000,21786000,197388,0.013481959,-0.21535587,0.42933476,0
21812000,21808000,197388,0.013729557,-0.21312752,0.42586213,0
21836000,21830000,197388,0.015056666,-0.214834,0.42507672,0
21856000,21852000,197388,0.011378322,-0.21745762,0.42840984,0
21880000,21874000,197388,0.012790259,-0.21665467,0.42890745,0
21900000,21896000,197388,0.019616157,-0.21370956,0.43007958,0
21924000,21918000,197388,0.012281542,-0.21059805,0.42711657,0
21944000,21940000,197388,0.014921384,-0.2150432,0.4273821,0
21968000,21962000,197388,0.019709278,-0.2151961,0.42968434,0
21988000,21984000,197388,0.019014703,-0.21305121,0.42820075,0
22012000,22006000,197388,0.019131947,-0.2140899,0.4261663,0
22032000,22028000,197388,0.020840036,-0.21390498,0.43206522,0
22056000,22050000,197388,0.018422104,-0.21601583,0.42528582,0
22076000,22072000,197388,0.019355075,-0.21593097,0.42833555,0
22100000,22094000,197388,0.023410406,-0.2127966,0.42950076,0
22120000,22116000,197388,0.023787603,-0.21257648,0.4342034,0
22144000,22138000,197388,0.020769719,-0.21451834,0.426034,0
22164000,22160000,197388,0.023353066,-0.21122098,0.4301009,0
22188000,22182000,197388,0.019304948,-0.2115655,0.428036,0
22208000,22204000,197388,0.023702096,-0.21517472,0.4344315,0
22232000,22226000,197388,0.021175582,-0.21174547,0.4290601,0
22252000,22248000,197388,0.021746142,-0.21661878,0.43153694,0
22276000,22270000,197388,0.01862701,-0.21584666,0.4274929,0
22296000,22292000,197388,0.024801698,-0.21665597,0.4340728,0
22320000,22314000,197388,0.020860784,-0.2169329,0.42226267,0
22340000,22336000,197388,0.013277151,-0.21299766,0.4316883,0
22364000,22358000,197388,0.018904861,-0.21322542,0.42989892,0
22384000,22380000,197388,0.02347154,-0.2154971,0.4305943,0
22408000,22402000,197388,0.021326985,-0.21518007,0.4277898,0
22428000,22424000,197388,0.019587979,-0.21247318,0.43267596,0
22452000,22446000,197388,0.018596746,-0.21246062,0.42401293,0
22472000,22468000,197388,0.02541218,-0.21420473,0.4306649,0
22496000,22490000,197388,0.016135965,-0.21231517,0.43428624,0
22516000,22512000,197388,0.014651045,-0.21641159,0.4288295,0
22540000,22534000,197388,0.019828234,-0.21447298,0.4296695,0
22560000,22556000,197388,0.013240613,-0.21450135,0.4317121,0
22584000,22578000,197388,0.017825361,-0.21692744,0.43126777,0
22604000,22600000,197388,0.012934241,-0.21161968,0.4288674,0
22628000,22622000,197388,0.0152685195,-0.21613294,0.4329172,0
22648000,22644000,197388,0.011168688,-0.21178892,0.42705077,0
22672000,22666000,197388,0.016113816,-0.2187712,0.42856592,0
22692000,22688000,197388,0.020608164,-0.21401937,0.4281258,0
22716000,22710000,197388,0.015793445,-0.21383563,0.4304469,0
22736000,22732000,197388,0.014037689,-0.21174237,0.4290281,0
22760000,22754000,197388,0.018680617,-0.2116091,0.42670715,0
22780000,22776000,197388,0.013486288,-0.21635592,0.42779937,0
22804000,22798000,197388,0.015309924,-0.2131387,0.431809,0
22824000,22820000,197388,0.012865335,-0.21484631,0.43017912,0
22848000,22842000,197388,0.013764109,-0.21223317,0.42939776,0
22868000,22864000,197388,0.023299411,-0.21478927,0.4343983,0
22892000,22886000,197388,0.020098126,-0.22018947,0.42720157,0
22912000,22908000,197388,0.014147067,-0.21335284,0.43006474,0
22936000,22930000,197388,0.016496189,-0.21298432,0.4313687,0
22956000,22952000,197388,0.016106447,-0.21608722,0.42893496,0
22980000,22974000,197388,0.013775501,-0.21565086,0.42996514,0
23000000,22996000,197388,0.019073553,-0.21754229,0.4298315,0
23024000,23018000,197388,0.017888142,-0.21356265,0.43096906,0
23044000,23040000,197388,0.01787651,-0.21652086,0.43246913,0
23068000,23062000,197388,0.014085874,-0.2150813,0.43020758,0
23088000,23084000,197388,0.016678663,-0.21366003,0.4290307,0
23112000,23106000,197388,0.018291034,-0.21787445,0.42833257,0
23132000,23128000,197388,0.019360188,-0.2175524,0.43338868,0
23156000,23150000,197388,0.015871078,-0.21357042,0.42280895,0
23176000,23172000,197388,0.015590471,-0.2133773,0.42598653,0
23200000,23194000,197388,0.020689407,-0.2140581,0.4233821,0
23220000,23216000,197388,0.014513914,-0.21425608,0.4274539,0
23244000,23238000,197388,0.019340456,-0.21485823,0.43175113,0
23264000,23260000,197388,0.021087326,-0.21623729,0.4281206,0
23288000,23282000,197388,0.018908072,-0.21419057,0.42751375,0
23308000,23304000,197388,0.0136419255,-0.21387467,0.42962164,0
23332000,23326000,197388,0.01973579,-0.21944888,0.43076533,0
23352000,23348000,197388,0.013670057,-0.21429992,0.42793375,0
23376000,23370000,197388,0.016295506,-0.2157585,0.42543828,0
23396000,23392000,197388,0.012195301,-0.21837199,0.4293611,0
23420000,23414000,197388,0.017457865,-0.21422109,0.4320098,0
23440000,23436000,197388,0.017823776,-0.21675366,0.43340093,0
23464000,23458000,197388,0.01336742,-0.21642604,0.4317449,0
23484000,23480000,197388,0.016901013,-0.21541196,0.427002,0
23508000,23502000,197388,0.014422987,-0.21797967,0.42908496,0
23528000,23524000,197388,0.011034768,-0.21299219,0.4310162,0
23552000,23546000,197388,0.014093066,-0.21898338,0.42717636,0
23572000,23568000,197388,0.015285753,-0.21712324,0.42949533,0
23596000,23590000,197388,0.009894108,-0.21508452,0.42984897,0
23616000,23612000,197388,0.016439643,-0.21724248,0.42706367,0
23640000,23634000,197388,0.014658589,-0.21511108,0.42711338,0
23660000,23656000,197388,0.011335732,-0.21257687,0.4281056,0
23684000,23678000,197388,0.011935685,-0.21539132,0.43261576,0
23704000,23700000,197388,0.012267293,-0.21704969,0.42887074,0
23728000,23722000,197388,0.012359708,-0.21080607,0.4283306,0
23748000,23744000,197388,0.0081923045,-0.21698876,0.4297092,0
23772000,23766000,197388,0.011021683,-0.21261625,0.4274394,0
23792000,23788000,197388,0.006985097,-0.22082078,0.43134195,0
23816000,23810000,197388,0.009263603,-0.2112345,0.42408064,0
23836000,23832000,197388,0.011622025,-0.21641248,0.4286643,0
23860000,23854000,197388,0.008474156,-0.21129364,0.42727065,0
23880000,23876000,197388,0.01158884,-0.21313554,0.42504123,0
23904000,23898000,197388,0.012168159,-0.21804553,0.42678738,0
23924000,23920000,197388,0.009309247,-0.21505427,0.4252801,0
23948000,23942000,197388,0.011329663,-0.21508709,0.42995566,0
23968000,23964000,197388,0.011116732,-0.21119636,0.4247774,0
23992000,23986000,197388,0.010707883,-0.21519065,0.4234851,0
24012000,24008000,197388,0.015710646,-0.21745355,0.4281688,0
24036000,24030000,197388,0.011031928,-0.21724077,0.42880005,0
24056000,24052000,197388,0.019668315,-0.22030792,0.43239164,0
24080000,24074000,197388,0.011913302,-0.21885698,0.42895955,0
24100000,24096000,197388,0.014817957,-0.2116606,0.42116886,0
24124000,24118000,197388,0.012406616,-0.21159482,0.43128648,0
24144000,24140000,197388,0.016467944,-0.21628296,0.42926258,0
24168000,24162000,197388,0.016927905,-0.21714154,0.43143064,0
24188000,24184000,197388,0.0125361355,-0.21707872,0.42702618,0
24212000,24206000,197388,0.01886231,-0.21341157,0.42745218,0
24232000,24228000,197388,0.013758289,-0.21354973,0.42736185,0
24256000,24250000,197388,0.02029791,-0.21156037,0.42808634,0
24276000,24272000,197388,0.016697505,-0.2163181,0.4258412,0
24300000,24294000,197388,0.012060338,-0.2180537,0.42832273,0
24320000,24316000,197388,0.01845734,-0.21559034,0.42512864,0
24344000,24338000,197388,0.017784536,-0.2169544,0.42784303,0
24364000,24360000,197388,0.013459422,-0.21637346,0.42526233,0
24388000,24382000,197388,0.021984309,-0.20823357,0.42967418,0
24408000,24404000,197388,0.015002179,-0.21629766,0.4341113,0
24432000,24426000,197388,0.020185161,-0.21581668,0.42469573,0
24452000,24448000,197388,0.015323821,-0.21326014,0.43189585,0
24476000,24470000,197388,0.015337399,-0.21842639,0.42332464,0
24496000,24492000,197388,0.015065495,-0.21197802,0.42029595,0
24520000,24514000,197388,0.014417578,-0.22141835,0.42834115,0
24540000,24536000,197388,0.015197862,-0.21926498,0.42728195,0
24564000,24558000,197388,0.013508208,-0.21569397,0.42802203,0
24584000,24580000,197388,0.014519582,-0.21580887,0.429742,0
24608000,24602000,197388,0.01560189,-0.22033608,0.4276165,0
24628000,24624000,197388,0.014469677,-0.21353596,0.43063623,0
24652000,24646000,197388,0.01991845,-0.21929601,0.43788156,0
24672000,24668000,197388,0.013087741,-0.21695888,0.42530972,0
24696000,24690000,197388,0.017053233,-0.21941286,0.4233027,0
24716000,24712000,197388,0.013989061,-0.21638875,0.42987052,0
24740000,24734000,197388,0.013340747,-0.22042519,0.4269785,0
24760000,24756000,197388,0.012989182,-0.21610045,0.42709076,0
24784000,24778000,197388,0.010259152,-0.21744022,0.42398298,0
24804000,24800000,197388,0.008895686,-0.21648115,0.42763126,0
24828000,24822000,197388,0.007813605,-0.21908036,0.4244574,0
24848000,24844000,197388,0.016407846,-0.21451336,0.4242226,0
24872000,24866000,197388,0.014197744,-0.21952991,0.4278831,0
24892000,24888000,197388,0.013626283,-0.2191102,0.42372936,0
24916000,24910000,197388,0.008514998,-0.21747847,0.42444006,0
24936000,24932000,197388,0.009963855,-0.21601442,0.42581415,0
24960000,24954000,197388,0.014345467,-0.22035381,0.42622423,0
24980000,24976000,197388,0.01196797,-0.22221786,0.43051213,0
25004000,24998000,197388,0.013106106,-0.21967381,0.4291016,0
25024000,25020000,197388,0.00902619,-0.22558108,0.4250605,0
25048000,25042000,197388,0.012324665,-0.22276878,0.42368555,0
25068000,25064000,197388,0.015426473,-0.21839646,0.4279747,0
25092000,25086000,197388,0.012782844,-0.2173423,0.4300369,0
25112000,25108000,197388,0.010476344,-0.22063884,0.42771894,0
25136000,25130000,197388,0.014530217,-0.21562275,0.42924368,0
25156000,25152000,197388,0.014341632,-0.21897036,0.42566192,0
25180000,25174000,197388,0.019928519,-0.22116247,0.430529,0
25200000,25196000,197388,0.010671187,-0.22048616,0.42757618,0
25224000,25218000,197388,0.019774845,-0.2188037,0.42375177,0
25244000,25240000,197388,0.017515656,-0.21809307,0.4298885,0
25268000,25262000,197388,0.01563004,-0.21819311,0.4326735,0
25288000,25284000,197388,0.017969135,-0.22099161,0.42489287,0
25312000,25306000,197388,0.011179149,-0.2146066,0.42768013,0
25332000,25328000,197388,0.013780594,-0.21534167,0.42946947,0
25356000,25350000,197388,0.012166817,-0.22035803,0.43112567,0
25376000,25372000,197388,0.016883377,-0.21804634,0.4339972,0
25400000,25394000,197388,0.015160816,-0.22051176,0.43043065,0
25420000,25416000,197388,0.013183536,-0.2215983,0.42948174,0
25444000,25438000,197388,0.01420008,-0.21824433,0.42854786,0
25464000,25460000,197388,0.0132621825,-0.2156389,0.42886937,0
25488000,25482000,197388,0.018459827,-0.22196582,0.42409956,0
25508000,25504000,197388,0.016624583,-0.22070695,0.42725977,0
25532000,25526000,197388,0.017220305,-0.22365052,0.42484847,0
25552000,25548000,197388,0.017319214,-0.21892634,0.42938793,0
25576000,25570000,197388,0.014018465,-0.21546283,0.42840907,0
25596000,25592000,197388,0.012995464,-0.21952182,0.4254722,0
25620000,25614000,197388,0.014316097,-0.21824622,0.4266926,0
25640000,25636000,197388,0.015400281,-0.21612099,0.4302144,0
25664000,25658000,197388,0.009883704,-0.21608907,0.4336092,0
25684000,25678000,197388,0.016056122,-0.21959102,0.42853498,0
25708000,25702000,197388,0.015359625,-0.21709716,0.4272973,0
25728000,25724000,197388,0.0127473995,-0.2163155,0.4291929,0
25752000,25746000,197388,0.013186077,-0.22106059,0.425615,0
25772000,25768000,197388,0.0076526827,-0.21544194,0.42935503,0
25796000,25790000,197388,0.009063655,-0.22068937,0.42747366,0
25816000,25812000,197388,0.012055364,-0.21728979,0.42824316,0
25840000,25834000,197388,0.012693884,-0.21771476,0.42774057,0
25860000,25856000,197388,0.0147401765,-0.21517973,0.42629963,0
25884000,25878000,197388,0.009482602,-0.21961251,0.42925107,0
25904000,25900000,197388,0.017912168,-0.21619198,0.42712182,0
25928000,25922000,197388,0.01860806,-0.21932282,0.43118572,0
25948000,25944000,197388,0.009637106,-0.21746065,0.430729,0
25972000,25966000,197388,0.013882709,-0.21782187,0.42762107,0
25992000,25988000,197388,0.015149156,-0.22025625,0.42641258,0
26016000,26010000,197388,0.015401802,-0.21875069,0.4275264,0
26036000,26032000,197388,0.009746406,-0.21950951,0.43263784,0
26060000,26054000,197388,0.007645306,-0.22034797,0.42447,0
26080000,26076000,197388,0.011667922,-0.22067341,0.4285825,0
26104000,26098000,197388,0.010127526,-0.21671131,0.4273112,0
26124000,26120000,197388,0.016720884,-0.21745315,0.429851,0
26148000,26142000,197388,0.012730186,-0.21905077,0.432186,0
26168000,26164000,197388,0.012831666,-0.21838641,0.42765522,0
26192000,26186000,197388,0.014854535,-0.21829076,0.42585754,0
26212000,26208000,197388,0.015418589,-0.2108404,0.42574823,0
26236000,26230000,197388,0.012988152,-0.22055733,0.42844838,0
26256000,26252000,197388,0.009517398,-0.21291149,0.42323023,0
26280000,26274000,197388,0.018464085,-0.21619026,0.4331936,0
26300000,26296000,197388,0.014589196,-0.21888691,0.42989844,0
26324000,26318000,197388,0.010918405,-0.21749978,0.43041843,0
26344000,26340000,197388,0.014338708,-0.21813777,0.42497087,0
26368000,26362000,197388,0.016448667,-0.22206634,0.42794222,0
26388000,26384000,197388,0.009508822,-0.21670124,0.42421216,0
26412000,26406000,197388,0.019511111,-0.22320122,0.43176165,0
26432000,26428000,197388,0.010618826,-0.2132988,0.4357007,0
26456000,26450000,197388,0.012935787,-0.21302183,0.4297958,0
26476000,26472000,197388,0.014593959,-0.21515268,0.42576432,0
26500000,26494000,197388,0.013531582,-0.220445,0.42712262,0
26520000,26516000,197388,0.01432992,-0.21845233,0.4303515,0
26544000,26538000,197388,0.017984785,-0.22024232,0.4298398,0
26564000,26560000,197388,0.0129357055,-0.2103852,0.43008345,0
26588000,26582000,197388,0.01753541,-0.22034203,0.43265748,0
26608000,26604000,197388,0.0161279,-0.21834868,0.43165565,0
26632000,26626000,197388,0.015313709,-0.2168862,0.42932636,0
26652000,26648000,197388,0.013180647,-0.21599498,0.43355262,0
26676000,26670000,197388,0.015172534,-0.21792611,0.42602915,0
26696000,26692000,197388,0.014667092,-0.21938944,0.43043756,0
26720000,26714000,197388,0.012185069,-0.2165747,0.42714712,0
26740000,26736000,197388,0.013310311,-0.21437271,0.43491885,0
26764000,26758000,197388,0.0067255474,-0.21691695,0.4355616,0
26784000,26780000,197388,0.0154119255,-0.21703482,0.4323967,0
26808000,26802000,197388,0.019073805,-0.21476209,0.42982155,0
26828000,26824000,197388,0.013366867,-0.21659258,0.426498,0
26852000,26846000,197388,0.0052339346,-0.21727115,0.42836428,0
26872000,26868000,197388,0.016030444,-0.21588513,0.4252403,0
26896000,26890000,197388,0.014111718,-0.21467778,0.42901856,0
26916000,26912000,197388,0.012522301,-0.2151624,0.42781562,0
26940000,26934000,197388,0.006627594,-0.21623622,0.43284804,0
26960000,26956000,197388,0.010358383,-0.21407789,0.42511916,0
26984000,26978000,197388,0.013129329,-0.21694636,0.4275818,0
27004000,27000000,197388,0.017362654,-0.21676841,0.43154335,0
27028000,27022000,197388,0.014648551,-0.2164869,0.43080163,0
27048000,27044000,197388,0.011502439,-0.21717292,0.42684335,0
27072000,27066000,197388,0.012264112,-0.21723182,0.43124798,0
27092000,27088000,197388,0.0085816495,-0.21385556,0.43026596,0
27116000,27110000,197388,0.01081199,-0.21018985,0.42866528,0
27136000,27132000,197388,0.012526874,-0.22106141,0.42890418,0
27160000,27154000,197388,0.014822008,-0.21898055,0.433051,0
27180000,27176000,197388,0.016576318,-0.22119236,0.42817417,0
27204000,27198000,197388,0.009664033,-0.21539387,0.43310332,0
27224000,27220000,197388,0.010939732,-0.21254383,0.4328798,0
27248000,27242000,197388,0.010824574,-0.22256203,0.4291222,0
27268000,27264000,197388,0.014222115,-0.21306884,0.43082666,0
27292000,27286000,197388,0.010400217,-0.21772456,0.4283713,0
27312000,27308000,197388,0.009615419,-0.22034538,0.43059206,0
27336000,27330000,197388,0.013435834,-0.21323821,0.42573303,0
27356000,27352000,197388,0.014539268,-0.21535413,0.42785805,0
27380000,27374000,197388,0.017431226,-0.21209577,0.42804825,0
27400000,27396000,197388,0.016859557,-0.21780935,0.42367983,0
27424000,27418000,197388,0.011576749,-0.21406344,0.4278282,0
27444000,27440000,197388,0.009123884,-0.21165201,0.4250223,0
27468000,27462000,197388,0.01466769,-0.22109571,0.43040466,0
27488000,27484000,197388,0.014114916,-0.21325952,0.43027836,0
27512000,27506000,197388,0.014635639,-0.2189672,0.42906415,0
27532000,27528000,197388,0.010769332,-0.2166722,0.4307166,0
27556000,27550000,197388,0.016372254,-0.22155274,0.4329559,0
27576000,27572000,197388,0.013797298,-0.21519992,0.42649746,0
27600000,27594000,197388,0.016794171,-0.2179853,0.42543343,0
27620000,27616000,197388,0.013046524,-0.21312128,0.42941886,0
27644000,27638000,197388,0.013641236,-0.21245962,0.43198436,0
27664000,27660000,197388,0.012633742,-0.2183016,0.4306324,0
27688000,27682000,197388,0.009650326,-0.21489176,0.43153286,0
27708000,27704000,197388,0.01331995,-0.21278031,0.42232335,0
27732000,27726000,197388,0.012387523,-0.21176729,0.42581892,0
27752000,27748000,197388,0.008092403,-0.21022688,0.4322508,0
27776000,27770000,197388,0.0088064205,-0.2194372,0.42668515,0
27796000,27792000,197388,0.0129468795,-0.21537367,0.4314416,0
27820000,27814000,197388,0.008954621,-0.21618986,0.42643908,0
27840000,27836000,197388,0.012067681,-0.21692114,0.43050253,0
27864000,27858000,197388,0.013051264,-0.2123889,0.43415526,0
27884000,27880000,197388,0.008988247,-0.21588053,0.43156466,0
27908000,27902000,197388,0.009741359,-0.21124813,0.43117833,0
27928000,27924000,197388,0.00807075,-0.21300033,0.43240094,0
27952000,27946000,197388,0.0064318012,-0.2123196,0.43493977,0
27972000,27968000,197388,0.0024320711,-0.21372274,0.43471202,0
27996000,27990000,197388,0.005594026,-0.21464229,0.42877555,0
28016000,28012000,197388,0.004085995,-0.21667175,0.43534398,0
28040000,28034000,197388,0.003745401,-0.21397635,0.42931333,0
28060000,28056000,197388,0.005324832,-0.21579516,0.42583078,0
28084000,28078000,197388,0.007993601,-0.21526363,0.43396643,0
28104000,28100000,197388,0.0034426155,-0.21358372,0.431549,0
28128000,28122000,197388,0.0035952483,-0.21516731,0.43347156,0
28148000,28142000,197388,0.0022647479,-0.21191046,0.4285602,0
28172000,28166000,197388,0.0001250889,-0.21754578,0.42757368,0
28192000,28188000,197388,0.0023879288,-0.21182767,0.42705175,0
28216000,28210000,197388,0.0044568013,-0.217475,0.4260875,0
28236000,28232000,197388,4.2355037e-05,-0.21905914,0.42954454,0
28260000,28254000,197388,0.0072486238,-0.21592718,0.4286251,0
28280000,28276000,197388,0.004652395,-0.21635121,0.426816,0
28304000,28298000,197388,0.0046443306,-0.2119795,0.4248135,0
28324000,28320000,197388,0.006852839,-0.2120287,0.42828488,0
28348000,28342000,197388,0.00749301,-0.21626943,0.4233598,0
28368000,28364000,197388,0.0072607445,-0.21601242,0.42994326,0
28392000,28386000,197388,0.014835137,-0.21317784,0.42696345,0
28412000,28408000,197388,0.01186032,-0.22075137,0.4313511,0
28436000,28430000,197388,0.015467169,-0.2084453,0.4283508,0
28456000,28452000,197388,0.01608657,-0.21705222,0.43022922,0
28480000,28474000,197388,0.018582666,-0.21766639,0.43086106,0
28500000,28496000,197388,0.011148703,-0.21433978,0.43000782,0
28524000,28518000,197388,0.016597465,-0.21133631,0.43055838,0
28544000,28540000,197388,0.02179392,-0.21569347,0.4316082,0
28568000,28562000,197388,0.023197388,-0.21760437,0.42819053,0
28588000,28584000,197388,0.019918703,-0.21458045,0.43152913,0
28612000,28606000,197388,0.022834681,-0.21129718,0.42639244,0
28632000,28628000,197388,0.0255528,-0.21457598,0.4267002,0
28656000,28650000,197388,0.0267638,-0.21570753,0.42891142,0
