timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
42756000,42752000,197388,0.06579368,-0.21492507,0.42522514,0
42780000,42774000,197388,0.06832671,-0.21969843,0.42147273,0
42800000,42796000,197388,0.071045324,-0.21574031,0.42454457,0
42824000,42818000,197388,0.066580474,-0.21603608,0.4271289,0
42844000,42840000,197388,0.06645876,-0.21723405,0.4262027,0
42868000,42862000,197388,0.061284266,-0.21508184,0.4222721,0
42888000,42884000,197388,0.061562605,-0.2127187,0.42482454,0
42912000,42906000,197388,0.059720255,-0.21268998,0.42482296,0
42932000,42928000,197388,0.048931666,-0.2122111,0.42657876,0
42956000,42950000,197388,0.052927516,-0.21500805,0.42893952,0
42976000,42972000,197388,0.048098102,-0.2152367,0.4265958,0
43000000,42994000,197388,0.045006886,-0.21138954,0.43036616,0
43020000,43016000,197388,0.042968072,-0.22370261,0.4280259,0
43044000,43038000,197388,0.03365179,-0.21152294,0.43090475,0
43064000,43060000,197388,0.031185504,-0.21865413,0.43246818,0
43088000,43082000,197388,0.028885681,-0.21535322,0.43277675,0
43108000,43104000,197388,0.02416746,-0.20995024,0.42743373,0
43132000,43126000,197388,0.017864473,-0.21717182,0.4268484,0
43152000,43148000,197388,0.01316582,-0.2148093,0.43286657,0
43176000,43170000,197388,0.018158957,-0.2147724,0.43406546,0
43196000,43192000,197388,0.004510862,-0.21644318,0.42987266,0
43220000,43214000,197388,0.00211897,-0.21235022,0.43018,0
43240000,43236000,197388,-0.0012339889,-0.21660954,0.43029898,0
43264000,43258000,197388,-0.007240942,-0.21501768,0.43172842,0
43284000,43280000,197388,-0.008625204,-0.219221,0.43553972,0
43308000,43302000,197388,-0.010340829,-0.21349674,0.4291886,0
43328000,43324000,197388,-0.012290351,-0.21105039,0.42859793,0
43352000,43346000,197388,-0.014651222,-0.21565051,0.43099514,0
43372000,43368000,197388,-0.019422352,-0.21445496,0.42983198,0
43396000,43390000,197388,-0.018666176,-0.21494496,0.42858374,0
43416000,43412000,197388,-0.024677858,-0.2220564,0.43265983,0
43440000,43434000,197388,-0.019776965,-0.2159611,0.4315579,0
43460000,43456000,197388,-0.023589615,-0.21556929,0.4329889,0
43484000,43478000,197388,-0.024534475,-0.21738556,0.42911118,0
43504000,43500000,197388,-0.024391979,-0.2167064,0.4330039,0
43528000,43522000,197388,-0.024861779,-0.21584487,0.42795664,0
43548000,43542000,197388,-0.021066029,-0.22107098,0.4292391,0
43572000,43566000,197388,-0.021607842,-0.21444148,0.42863536,0
43592000,43588000,197388,-0.020370763,-0.2112889,0.43290234,0
43616000,43610000,197388,-0.017648814,-0.21639189,0.43089437,0
43636000,43632000,197388,-0.014724124,-0.21504295,0.43216592,0
43660000,43654000,197388,-0.012380613,-0.21027681,0.43455416,0
43680000,43676000,197388,-0.011575746,-0.21488467,0.43333733,0
43704000,43698000,197388,-0.013054676,-0.21565577,0.42606592,0
43724000,43720000,197388,-0.002805667,-0.21209025,0.43290225,0
43748000,43742000,197388,0.0037962743,-0.21332183,0.42996463,0
43768000,43764000,197388,-0.00051409076,-0.21832472,0.4300271,0
43792000,43786000,197388,0.008064276,-0.21212837,0.43017185,0
43812000,43808000,197388,0.010020741,-0.21412158,0.43240473,0
43836000,43830000,197388,0.009785924,-0.21212493,0.43073678,0
43856000,43852000,197388,0.02417199,-0.21659806,0.4381305,0
43880000,43874000,197388,0.02024607,-0.21900688,0.42726064,0
43900000,43894000,197388,0.016816417,-0.215408,0.42905784,0
43924000,43918000,197388,0.023169503,-0.21488558,0.42982122,0
43944000,43940000,197388,0.027271334,-0.21521306,0.42970553,0
43968000,43962000,197388,0.033418346,-0.21724382,0.42506438,0
43988000,43984000,197388,0.029306823,-0.21733287,0.4269904,0
44012000,44006000,197388,0.030918311,-0.21653137,0.4266284,0
44032000,44028000,197388,0.038939044,-0.21239139,0.42565,0
44056000,44050000,197388,0.04105001,-0.21332783,0.43107852,0
44076000,44072000,197388,0.035740487,-0.21549435,0.42525876,0
44100000,44094000,197388,0.041405104,-0.21512419,0.42959064,0
44120000,44116000,197388,0.041908752,-0.21244583,0.42421523,0
44144000,44138000,197388,0.040983804,-0.21635753,0.42750704,0
44164000,44160000,197388,0.0411467,-0.21762693,0.42763752,0
44188000,44182000,197388,0.03971637,-0.21448429,0.4265808,0
44208000,44204000,197388,0.043929987,-0.21320426,0.4296891,0
44232000,44226000,197388,0.039681688,-0.2119168,0.43224156,0
44252000,44248000,197388,0.0430428,-0.21466425,0.42479256,0
44276000,44270000,197388,0.04325053,-0.21441498,0.43024063,0
44296000,44292000,197388,0.038774565,-0.2142402,0.4282033,0
44320000,44314000,197388,0.045452673,-0.21101508,0.4293154,0
44340000,44336000,197388,0.038858324,-0.21478075,0.42853165,0
44364000,44358000,197388,0.04312384,-0.22042158,0.43117875,0
44384000,44380000,197388,0.036412396,-0.21357378,0.4290658,0
44408000,44402000,197388,0.03108729,-0.21489127,0.4288097,0
44428000,44424000,197388,0.03443622,-0.21538827,0.42856932,0
44452000,44446000,197388,0.02797478,-0.21212927,0.4275121,0
44472000,44468000,197388,0.028477397,-0.21389621,0.4342903,0
44496000,44490000,197388,0.024803255,-0.21734267,0.42616072,0
44516000,44512000,197388,0.028001063,-0.21145141,0.4273706,0
44540000,44534000,197388,0.025209976,-0.21320052,0.42742622,0
44560000,44556000,197388,0.019749714,-0.2145153,0.4263667,0
44584000,44578000,197388,0.014254242,-0.21601826,0.4240998,0
44604000,44600000,197388,0.015371341,-0.21495065,0.42822856,0
44628000,44622000,197388,0.014708133,-0.21539432,0.4304453,0
44648000,44644000,197388,0.019448327,-0.20989175,0.43063438,0
44672000,44666000,197388,0.008022893,-0.21240531,0.43253654,0
44692000,44688000,197388,0.009523333,-0.21320453,0.43134463,0
44716000,44710000,197388,0.005897476,-0.214098,0.43194392,0
44736000,44732000,197388,0.00482103,-0.21454771,0.4293683,0
44760000,44754000,197388,0.00298578,-0.21624625,0.43382135,0
44780000,44776000,197388,8.649845e-05,-0.21684659,0.43210232,0
44804000,44798000,197388,-0.0033722385,-0.21127206,0.4271459,0
44824000,44820000,197388,-0.0079090595,-0.21571332,0.42729467,0
44848000,44842000,197388,-0.012547649,-0.21505043,0.43338513,0
44868000,44864000,197388,-0.010399726,-0.21121882,0.43747073,0
44892000,44886000,197388,-0.021098007,-0.20859006,0.4339925,0
44912000,44908000,197388,-0.018294288,-0.21608342,0.43244922,0
44936000,44930000,197388,-0.020225566,-0.2098594,0.42936087,0
44956000,44952000,197388,-0.029265832,-0.20816457,0.43034494,0
44980000,44974000,197388,-0.028427852,-0.20981193,0.4308424,0
45000000,44994000,197388,-0.03421987,-0.21036616,0.4298852,0
45024000,45018000,197388,-0.03479049,-0.20779419,0.429371,0
45044000,45040000,197388,-0.041978642,-0.21646082,0.42551214,0
45068000,45062000,197388,-0.046754602,-0.20987591,0.4326148,0
45088000,45084000,197388,-0.051885888,-0.21279444,0.42759466,0
45112000,45106000,197388,-0.056808606,-0.20926246,0.43214476,0
45132000,45128000,197388,-0.055134397,-0.21074,0.4274307,0
45156000,45150000,197388,-0.059651148,-0.21111628,0.4307036,0
45176000,45172000,197388,-0.062436216,-0.2107093,0.4287768,0
45200000,45194000,197388,-0.061511703,-0.20502508,0.4289721,0
45220000,45216000,197388,-0.06708191,-0.20980816,0.4209929,0
45244000,45238000,197388,-0.072714165,-0.21630964,0.43045738,0
45264000,45258000,197388,-0.06473503,-0.20835868,0.42218536,0
45288000,45282000,197388,-0.07286419,-0.21139583,0.42505568,0
45308000,45304000,197388,-0.06549953,-0.21176055,0.42745328,0
45332000,45326000,197388,-0.06622927,-0.21197872,0.4248627,0
45352000,45348000,197388,-0.06193946,-0.2124615,0.42589104,0
45376000,45370000,197388,-0.05990024,-0.20720753,0.42309386,0
45396000,45392000,197388,-0.061774213,-0.21093957,0.42785677,0
45420000,45414000,197388,-0.056984678,-0.21574706,0.42624873,0
45440000,45436000,197388,-0.058722984,-0.2120856,0.4288749,0
45464000,45458000,197388,-0.052736275,-0.21398978,0.4232869,0
45484000,45480000,197388,-0.05106037,-0.21901697,0.4298442,0
45508000,45502000,197388,-0.039708763,-0.20737055,0.42955452,0
45528000,45524000,197388,-0.036236092,-0.21143061,0.43106526,0
45552000,45546000,197388,-0.033211082,-0.21310645,0.42775196,0
45572000,45568000,197388,-0.026155746,-0.21042326,0.43039772,0
45596000,45590000,197388,-0.01762776,-0.21413508,0.4335974,0
45616000,45612000,197388,-0.011606503,-0.21159485,0.43494183,0
45640000,45634000,197388,-0.0014822748,-0.21830334,0.43114692,0
45660000,45656000,197388,0.0022959749,-0.2164392,0.4305377,0
45684000,45678000,197388,0.010715433,-0.21804589,0.42862365,0
45704000,45700000,197388,0.020278323,-0.21753895,0.43098766,0
45728000,45722000,197388,0.023538137,-0.21409708,0.4257304,0
45748000,45744000,197388,0.037197337,-0.22132379,0.4271917,0
45772000,45766000,197388,0.043476947,-0.21299091,0.42604584,0
45792000,45788000,197388,0.04847462,-0.20980616,0.42768133,0
45816000,45810000,197388,0.057085175,-0.21452236,0.42811257,0
45836000,45832000,197388,0.06523225,-0.2163437,0.42583966,0
45860000,45854000,197388,0.0705031,-0.21465763,0.42253304,0
45880000,45876000,197388,0.07453462,-0.21574903,0.42399085,0
45904000,45898000,197388,0.08372612,-0.22008674,0.42062497,0
45924000,45920000,197388,0.08914415,-0.21543877,0.42140874,0
45948000,45942000,197388,0.08908534,-0.21898043,0.42065704,0
45968000,45964000,197388,0.09866521,-0.20994502,0.42092016,0
45992000,45986000,197388,0.09527631,-0.21647896,0.42234606,0
46012000,46008000,197388,0.10218243,-0.21615586,0.41883892,0
46036000,46030000,197388,0.10149719,-0.21674204,0.41470405,0
46056000,46052000,197388,0.10557918,-0.21122625,0.41493377,0
46080000,46074000,197388,0.10947442,-0.21736014,0.42063338,0
46100000,46096000,197388,0.108409666,-0.2128969,0.4204428,0
46124000,46118000,197388,0.105386294,-0.21587892,0.41008282,0
46144000,46138000,197388,0.108007684,-0.21586722,0.4136562,0
46168000,46162000,197388,0.10379289,-0.21479301,0.41997302,0
46188000,46184000,197388,0.0987899,-0.21457684,0.41849214,0
46212000,46206000,197388,0.09469138,-0.21737075,0.42225277,0
46232000,46228000,197388,0.09475106,-0.22085589,0.4170751,0
46256000,46250000,197388,0.092609,-0.21264157,0.4179804,0
46276000,46272000,197388,0.08078228,-0.21536289,0.42294884,0
46300000,46294000,197388,0.081903845,-0.21144146,0.41811904,0
46320000,46316000,197388,0.07007607,-0.21419638,0.42957288,0
46344000,46338000,197388,0.069992825,-0.21268865,0.42190856,0
46364000,46360000,197388,0.062302254,-0.21590611,0.42187643,0
46388000,46382000,197388,0.05451394,-0.20756033,0.4287444,0
46408000,46404000,197388,0.04327658,-0.21384092,0.42961997,0
46432000,46426000,197388,0.035780456,-0.21143118,0.4271626,0
46452000,46448000,197388,0.031225927,-0.2119864,0.43027914,0
46476000,46470000,197388,0.027421122,-0.2096581,0.43232656,0
46496000,46492000,197388,0.016262058,-0.2145475,0.43136537,0
46520000,46514000,197388,0.013994856,-0.21465766,0.42796072,0
46540000,46536000,197388,0.0074344324,-0.21525222,0.43008125,0
46564000,46558000,197388,-0.00088116754,-0.2135021,0.43192014,0
46584000,46580000,197388,-0.008039087,-0.21402793,0.4306209,0
46608000,46602000,197388,-0.015698329,-0.21548173,0.42698377,0
46628000,46624000,197388,-0.020384286,-0.21186364,0.42567962,0
46652000,46646000,197388,-0.02444569,-0.21359533,0.42728773,0
46672000,46668000,197388,-0.03297298,-0.21326096,0.42758518,0
46696000,46690000,197388,-0.032060653,-0.21241927,0.4304492,0
46716000,46712000,197388,-0.042130105,-0.21644104,0.43120337,0
46740000,46734000,197388,-0.04456736,-0.20728773,0.42398512,0
46760000,46756000,197388,-0.043543976,-0.21888602,0.42675123,0
46784000,46778000,197388,-0.044612736,-0.21670355,0.4305446,0
46804000,46800000,197388,-0.049531765,-0.22012195,0.42903575,0
46828000,46822000,197388,-0.054185666,-0.214019,0.4281977,0
46848000,46844000,197388,-0.04654175,-0.21415868,0.42365032,0
46872000,46866000,197388,-0.048633263,-0.21271715,0.42611742,0
46892000,46888000,197388,-0.049754597,-0.21576947,0.42177573,0
46916000,46910000,197388,-0.05110222,-0.21347958,0.4231077,0
46936000,46930000,197388,-0.044824503,-0.21361503,0.434592,0
46960000,46954000,197388,-0.048034426,-0.20997846,0.42999357,0
46980000,46976000,197388,-0.04253727,-0.21345562,0.42382675,0
47004000,46998000,197388,-0.035907432,-0.21127713,0.43059838,0
47024000,47020000,197388,-0.032192256,-0.21561375,0.43094724,0
47048000,47042000,197388,-0.029346142,-0.21592718,0.4336137,0
47068000,47064000,197388,-0.025830785,-0.21456556,0.4294052,0
47092000,47086000,197388,-0.020230576,-0.21404278,0.42873287,0
47112000,47108000,197388,-0.013195434,-0.21555078,0.4298428,0
47136000,47130000,197388,-0.00945799,-0.21413551,0.4350494,0
47156000,47152000,197388,-0.0033105945,-0.2137207,0.43138772,0
47180000,47174000,197388,0.004267637,-0.21123621,0.42652404,0
47200000,47196000,197388,0.007891478,-0.21363485,0.4278615,0
47224000,47218000,197388,0.015034415,-0.21314952,0.43479657,0
47244000,47240000,197388,0.015620159,-0.21747187,0.43052757,0
47268000,47262000,197388,0.021426424,-0.21598682,0.43216398,0
47288000,47284000,197388,0.031458095,-0.21862097,0.42832494,0
47312000,47306000,197388,0.036016114,-0.21778983,0.4277453,0
47332000,47328000,197388,0.043178014,-0.20906514,0.4311086,0
47356000,47350000,197388,0.044902243,-0.21349493,0.427144,0
47376000,47372000,197388,0.054350063,-0.21045992,0.42607534,0
47400000,47394000,197388,0.056094337,-0.21371815,0.42798418,0
47420000,47416000,197388,0.054305427,-0.21564366,0.43112743,0
47444000,47438000,197388,0.06419587,-0.21515168,0.4250092,0
47464000,47458000,197388,0.06579304,-0.21485752,0.4280448,0
47488000,47482000,197388,0.064387694,-0.21569555,0.42303544,0
47508000,47504000,197388,0.07177543,-0.21040735,0.4249402,0
47532000,47526000,197388,0.07337451,-0.21536486,0.42239136,0
47552000,47548000,197388,0.07386398,-0.21348253,0.42144018,0
47576000,47570000,197388,0.07804665,-0.2150548,0.42874473,0
47596000,47590000,197388,0.07943708,-0.21629296,0.42177147,0
47620000,47614000,197388,0.072907284,-0.21786377,0.42759082,0
47640000,47636000,197388,0.07480138,-0.2178396,0.41794044,0
47664000,47658000,197388,0.07595986,-0.22037548,0.4263479,0
47684000,47680000,197388,0.072485104,-0.21356067,0.4262483,0
47708000,47702000,197388,0.071882844,-0.20957774,0.42454606,0
47728000,47724000,197388,0.06893441,-0.21287817,0.42288208,0
47752000,47746000,197388,0.06672379,-0.21035752,0.4260413,0
47772000,47768000,197388,0.06623565,-0.21205047,0.42889762,0
47796000,47790000,197388,0.061800778,-0.21448338,0.42481208,0
47816000,47812000,197388,0.060095735,-0.21171951,0.4256264,0
47840000,47834000,197388,0.0517868,-0.21745166,0.4317042,0
47860000,47856000,197388,0.016984738,-0.21380353,0.42678368,0
47884000,47878000,197388,0.015484126,-0.21841574,0.4303707,0
47904000,47900000,197388,0.018920626,-0.213411,0.42766035,0
47928000,47922000,197388,0.029358227,-0.21302782,0.42764503,0
47948000,47944000,197388,0.018990288,-0.2125369,0.42774463,0
47972000,47966000,197388,0.025595047,-0.20917758,0.42439002,0
47992000,47986000,197388,0.023085922,-0.21635717,0.43173409,0
48016000,48010000,197388,0.025152763,-0.21762902,0.42921582,0
48036000,48032000,197388,0.021491136,-0.21694696,0.42435756,0
48060000,48054000,197388,0.02801685,-0.213496,0.43282378,0
48080000,48076000,197388,0.02481927,-0.21116032,0.42584386,0
48104000,48098000,197388,0.023912512,-0.21512705,0.43186173,0
48124000,48120000,197388,0.021612715,-0.21436626,0.42657635,0
48148000,48142000,197388,0.020316508,-0.21400204,0.43089312,0
48168000,48164000,197388,0.024117343,-0.21229765,0.42998993,0
48192000,48186000,197388,0.025550976,-0.21551356,0.42523402,0
48212000,48208000,197388,0.023087561,-0.21684733,0.43032372,0
48236000,48230000,197388,0.018637747,-0.21255693,0.42749634,0
48256000,48252000,197388,0.024150617,-0.21071999,0.43151984,0
48280000,48274000,197388,0.019895613,-0.21290945,0.42987955,0
48300000,48296000,197388,0.014844004,-0.21169406,0.42584366,0
48324000,48318000,197388,0.015043419,-0.21898709,0.4269488,0
48344000,48340000,197388,0.0151786385,-0.21578407,0.43157995,0
48368000,48362000,197388,0.008703314,-0.20682517,0.43699935,0
48388000,48384000,197388,0.009958276,-0.2161281,0.42714274,0
48412000,48406000,197388,0.006180685,-0.21225885,0.43128526,0
48432000,48428000,197388,0.00747192,-0.21574932,0.429752,0
48456000,48450000,197388,0.008522887,-0.21639188,0.42966142,0
48476000,48472000,197388,0.004581902,-0.21080911,0.43393534,0
48500000,48494000,197388,-2.8651906e-05,-0.21747184,0.42951703,0
48520000,48516000,197388,0.005565799,-0.21655154,0.42877123,0
48544000,48538000,197388,0.0017697175,-0.21024027,0.4294855,0
48564000,48560000,197388,0.0012879029,-0.21134281,0.43066826,0
48588000,48582000,197388,0.004480099,-0.21299952,0.43018252,0
48608000,48604000,197388,0.007476568,-0.21022639,0.43664092,0
48632000,48626000,197388,0.0043564998,-0.216883,0.42545646,0
48652000,48648000,197388,0.006078702,-0.21450993,0.43620747,0
48676000,48670000,197388,-0.0011258519,-0.21628428,0.4320358,0
48696000,48692000,197388,-0.0008409414,-0.21203431,0.42939663,0
48720000,48714000,197388,-0.002324629,-0.21241432,0.4309938,0
48740000,48736000,197388,0.0031104216,-0.21161345,0.43091607,0
48764000,48758000,197388,0.0011402263,-0.21441431,0.42938012,0
48784000,48780000,197388,0.0034033216,-0.21598229,0.43166548,0
48808000,48802000,197388,0.008489446,-0.21236584,0.4296307,0
48828000,48824000,197388,0.0050691376,-0.21639174,0.43008268,0
48852000,48846000,197388,0.0041039977,-0.21858332,0.43080577,0
48872000,48868000,197388,0.0018346622,-0.21728809,0.42646384,0
48896000,48890000,197388,0.008392798,-0.21112403,0.42801565,0
48916000,48912000,197388,0.0062633934,-0.21578658,0.43167377,0
48940000,48934000,197388,0.01020732,-0.21375397,0.4317112,0
48960000,48956000,197388,0.006736234,-0.21247,0.43130493,0
48984000,48978000,197388,0.013539001,-0.21730918,0.4271783,0
49004000,49000000,197388,0.0115708085,-0.21478601,0.4317009,0
49028000,49022000,197388,0.015509728,-0.21421333,0.42835554,0
49048000,49044000,197388,0.0139802545,-0.22223094,0.433524,0
49072000,49066000,197388,0.021371553,-0.21555746,0.43891734,0
49092000,49088000,197388,0.01837213,-0.21894187,0.43081295,0
49116000,49110000,197388,0.01499546,-0.21596386,0.43104604,0
49136000,49132000,197388,0.018579237,-0.21281704,0.4273798,0
49160000,49154000,197388,0.018699551,-0.21551065,0.42790157,0
49180000,49176000,197388,0.020161457,-0.21485846,0.43181396,0
49204000,49198000,197388,0.022870729,-0.21074587,0.43405187,0
49224000,49220000,197388,0.024526773,-0.212687,0.43585685,0
49248000,49242000,197388,0.024397783,-0.21376422,0.4303177,0
49268000,49264000,197388,0.022010483,-0.2073053,0.42622232,0
49292000,49286000,197388,0.031493805,-0.21270038,0.4295491,0
49312000,49308000,197388,0.029488474,-0.21001352,0.4329754,0
49336000,49330000,197388,0.028877623,-0.21138562,0.4329552,0
49356000,49352000,197388,0.027651668,-0.2163521,0.42954105,0
49380000,49374000,197388,0.025105521,-0.21419996,0.42931777,0
49400000,49396000,197388,0.027041838,-0.21281582,0.4337291,0
49424000,49418000,197388,0.030316513,-0.2128801,0.433367,0
49444000,49440000,197388,0.031693477,-0.21295491,0.4287599,0
49468000,49462000,197388,0.030827882,-0.21596676,0.43136597,0
49488000,49484000,197388,0.025118705,-0.20966588,0.42505383,0
49512000,49506000,197388,0.026154527,-0.21433699,0.42952394,0
49532000,49528000,197388,0.025396584,-0.21532801,0.42649677,0
49556000,49550000,197388,0.029852126,-0.20764922,0.42838112,0
49576000,49572000,197388,0.029297594,-0.21570987,0.43296444,0
49600000,49594000,197388,0.022547187,-0.2169359,0.43374527,0
49620000,49616000,197388,0.027072668,-0.21632141,0.43318957,0
49644000,49638000,197388,0.02363633,-0.21831717,0.42918512,0
49664000,49660000,197388,0.025789764,-0.20795356,0.42823103,0
49688000,49682000,197388,0.022627793,-0.21158054,0.42569518,0
49708000,49704000,197388,0.026901038,-0.21110912,0.42638093,0
49732000,49726000,197388,0.024791699,-0.21269998,0.43001315,0
49752000,49748000,197388,0.023882601,-0.21533164,0.4257301,0
49776000,49770000,197388,0.021344805,-0.21463625,0.4289307,0
49796000,49792000,197388,0.02567621,-0.21923587,0.43205756,0
49820000,49814000,197388,0.015719015,-0.20956405,0.4313888,0
49840000,49836000,197388,0.023557503,-0.2143808,0.42909294,0
49864000,49858000,197388,0.020522423,-0.21064883,0.42694217,0
49884000,49878000,197388,0.01814253,-0.20818052,0.43184185,0
49908000,49902000,197388,0.020272046,-0.21115395,0.432005,0
49928000,49924000,197388,0.013460396,-0.21615553,0.43109798,0
49952000,49946000,197388,0.017606515,-0.21747997,0.4325031,0
49972000,49968000,197388,0.017754996,-0.21838923,0.43080732,0
49996000,49990000,197388,0.01944476,-0.21467629,0.42794195,0
50016000,50012000,197388,0.011471864,-0.21844898,0.42829865,0
50040000,50034000,197388,0.015581977,-0.21305194,0.42824578,0
50060000,50056000,197388,0.015426403,-0.21244597,0.43528664,0
50084000,50078000,197388,0.009588404,-0.21515675,0.42673582,0
50104000,50100000,197388,0.012479475,-0.21110092,0.42609954,0
50128000,50122000,197388,0.009208505,-0.21675193,0.4252982,0
50148000,50144000,197388,0.012002637,-0.21589136,0.4277345,0
50172000,50166000,197388,0.013691366,-0.21989103,0.43060777,0
50192000,50188000,197388,0.014433902,-0.21527182,0.43191844,0
50216000,50210000,197388,0.012849303,-0.21717656,0.4309984,0
50236000,50232000,197388,0.014560651,-0.22118366,0.42715576,0
50260000,50254000,197388,0.0150977075,-0.2204837,0.42807114,0
50280000,50276000,197388,0.023140367,-0.21829008,0.42777067,0
50304000,50298000,197388,0.01913805,-0.22314054,0.42693043,0
50324000,50320000,197388,0.02311631,-0.2196472,0.4249164,0
50348000,50342000,197388,0.027903773,-0.22205737,0.42143816,0
50368000,50364000,197388,0.023273712,-0.2166068,0.42687458,0
50392000,50386000,197388,0.03196909,-0.21899188,0.4223502,0
50412000,50408000,197388,0.027626917,-0.22328582,0.42386395,0
50436000,50430000,197388,0.033362046,-0.22547151,0.42260802,0
50456000,50452000,197388,0.036337115,-0.2198011,0.4260351,0
50480000,50474000,197388,0.04109493,-0.22115108,0.4249902,0
50500000,50496000,197388,0.05063595,-0.22454652,0.42457834,0
50524000,50518000,197388,0.04640516,-0.22005197,0.41977635,0
50544000,50540000,197388,0.052522704,-0.22482108,0.42555594,0
50568000,50562000,197388,0.047404103,-0.22615269,0.42142838,0
50588000,50584000,197388,0.05132185,-0.21943751,0.42270118,0
50612000,50606000,197388,0.05068578,-0.22200999,0.4213814,0
50632000,50628000,197388,0.055989526,-0.22075845,0.42392045,0
50656000,50650000,197388,0.055935826,-0.2201657,0.42141318,0
50676000,50672000,197388,0.058289915,-0.22361585,0.41739124,0
50700000,50694000,197388,0.062428594,-0.2220223,0.41850656,0
50720000,50716000,197388,0.06347565,-0.22122225,0.42201167,0
50744000,50738000,197388,0.06066985,-0.21223575,0.424848,0
50764000,50760000,197388,0.063002385,-0.19824755,0.43470693,0
50788000,50782000,197388,0.064703785,-0.1894935,0.43764296,0
50808000,50804000,197388,0.06023901,-0.17275074,0.4430883,0
50832000,50826000,197388,0.06367138,-0.15341502,0.449746,0
50852000,50848000,197388,0.060901694,-0.13773322,0.4551067,0
50876000,50870000,197388,0.059703898,-0.1268579,0.45464873,0
50896000,50892000,197388,0.056780495,-0.11103566,0.4727348,0
50920000,50914000,197388,0.060065858,-0.112029955,0.4606395,0
50940000,50936000,197388,0.052080043,-0.10225786,0.46979326,0
50964000,50958000,197388,0.05304233,-0.10510157,0.46371335,0
50984000,50980000,197388,0.048233107,-0.1176815,0.4653325,0
51008000,51002000,197388,0.04239251,-0.12528959,0.45889762,0
51028000,51024000,197388,0.050378602,-0.13888015,0.46294147,0
51052000,51046000,197388,0.04248077,-0.14899033,0.45294574,0
51072000,51068000,197388,0.0382929,-0.15977532,0.449408,0
51096000,51090000,197388,0.031038202,-0.17947826,0.44638908,0
51116000,51112000,197388,0.030979017,-0.18901551,0.44156718,0
51140000,51134000,197388,0.03077133,-0.19311816,0.44312024,0
51160000,51156000,197388,0.027589327,-0.19736749,0.43308234,0
51184000,51178000,197388,0.012806226,-0.20572963,0.4340818,0
51204000,51200000,197388,0.013621872,-0.20849651,0.4349038,0
51228000,51222000,197388,0.016230686,-0.21012038,0.4352634,0
51248000,51244000,197388,0.009291048,-0.21077807,0.43147656,0
51272000,51266000,197388,0.007448905,-0.22037104,0.4318072,0
51292000,51288000,197388,0.0045063463,-0.22331622,0.43112022,0
51316000,51310000,197388,0.0027838629,-0.22111633,0.4282508,0
51336000,51332000,197388,3.0892243e-05,-0.21888474,0.42504954,0
51360000,51354000,197388,-0.0055318065,-0.22023413,0.42891002,0
51380000,51376000,197388,-0.0013014268,-0.21532503,0.42774963,0
51404000,51398000,197388,-0.005341778,-0.22140789,0.4263626,0
51424000,51418000,197388,-0.009839374,-0.21696675,0.43120882,0
51448000,51442000,197388,-0.012208736,-0.21149585,0.43023667,0
51468000,51464000,197388,-0.00912249,-0.20229954,0.43613875,0
51492000,51486000,197388,-0.011658987,-0.19628802,0.44013235,0
51512000,51508000,197388,-0.007878243,-0.18874979,0.4396913,0
51536000,51530000,197388,-0.012429134,-0.1823597,0.44533938,0
51556000,51552000,197388,-0.011101378,-0.17133118,0.44823498,0
51580000,51574000,197388,-0.009182289,-0.16454592,0.45681214,0
51600000,51596000,197388,-0.014980081,-0.1564157,0.45059967,0
51624000,51618000,197388,-0.0057003098,-0.15066452,0.4547735,0
51644000,51640000,197388,-0.00793963,-0.14469117,0.45733523,0
51668000,51662000,197388,-0.0040340396,-0.14404863,0.4548543,0
51688000,51684000,197388,-0.0007384978,-0.14675719,0.45793852,0
51712000,51706000,197388,-0.0018885899,-0.14398384,0.45525277,0
51732000,51728000,197388,-0.00079742476,-0.14283964,0.45457184,0
51756000,51750000,197388,-0.00025815592,-0.14955142,0.45831266,0
51776000,51772000,197388,0.0072142053,-0.15016514,0.46247226,0
51800000,51794000,197388,0.0054525104,-0.15160568,0.4569279,0
51820000,51816000,197388,0.009731063,-0.16108078,0.4560601,0
51844000,51838000,197388,0.013735258,-0.15915945,0.4557032,0
51864000,51860000,197388,0.010026071,-0.16435254,0.4591418,0
51888000,51882000,197388,0.017804708,-0.16383958,0.45201224,0
51908000,51904000,197388,0.021762114,-0.16881008,0.45178318,0
51932000,51926000,197388,0.023411367,-0.17420931,0.44283926,0
51952000,51948000,197388,0.022561073,-0.17553312,0.4499596,0
51976000,51970000,197388,0.036266096,-0.17908865,0.4463406,0
51996000,51992000,197388,0.033837914,-0.17538977,0.4441468,0
52020000,52014000,197388,0.035290055,-0.1841799,0.4362706,0
52040000,52036000,197388,0.033040777,-0.18466215,0.43970758,0
52064000,52058000,197388,0.04034254,-0.18955402,0.43967995,0
52084000,52080000,197388,0.037758395,-0.19054472,0.43799543,0
52108000,52102000,197388,0.037940502,-0.19447017,0.44117594,0
52128000,52124000,197388,0.04533167,-0.19564989,0.4390925,0
52152000,52146000,197388,0.043294057,-0.19835678,0.43422925,0
52172000,52168000,197388,0.046272688,-0.19711587,0.438904,0
52196000,52190000,197388,0.04604648,-0.2053775,0.4332742,0
52216000,52212000,197388,0.05160863,-0.19918022,0.43645695,0
