timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77800000,1310996,1310988,1310996,1311004,0,0.0043039774,0.0032436484,0.002325908,0.0,1310996,1310988,1310996,1311004,0,0.0013646046,0.0012000366,0.0004123943,0.0,1,1,1,0,1,1,1,0
78000000,1310996,1310988,1310996,1311004,0,0.012836395,0.010464216,0.003994947,0.0,1310996,1310988,1310996,1311004,0,0.0030462868,0.0019424,0.0012380512,0.0,1,1,1,0,1,1,1,0
78196000,1310996,1310988,1310996,1311004,0,0.004506466,0.008119438,0.005702688,0.0,1310996,1310988,1310996,1311004,0,0.001286847,0.0011346936,0.00034602123,0.0,1,1,1,0,1,1,1,0
78396000,1310996,1310988,1310996,1311004,0,0.0057722586,0.0051764855,0.0016802514,0.0,1310996,1310988,1310996,1311004,0,0.0014931194,0.0009680306,0.0005896683,0.0,1,1,1,0,1,1,1,0
78600000,1310996,1310988,1310996,1311004,0,0.28430402,0.124330595,0.21764992,0.0,1310996,1310988,1310996,1311004,0,0.016224457,0.008368637,0.0078632515,0.0,1,1,1,0,1,1,1,0
78800000,1310996,1310988,1310996,1311004,0,0.021952303,0.040655784,0.05073076,0.0,1310996,1310988,1310996,1311004,0,0.003995038,0.006765233,0.007125801,0.0,1,1,1,0,1,1,1,0
78996000,1310996,1310988,1310996,1311004,0,0.018035743,0.02127306,0.03824302,0.0,1310996,1310988,1310996,1311004,0,0.0014954509,0.0023499674,0.0011710358,0.0,1,1,1,0,1,1,1,0
79196000,1310996,1310988,1310996,1311004,0,0.012678526,0.007515494,0.009024499,0.0,1310996,1310988,1310996,1311004,0,0.00030626115,0.00035502794,0.00039213686,0.0,1,1,1,0,1,1,1,0
79400000,1310996,1310988,1310996,1311004,0,0.005052379,0.0045023602,0.0041741747,0.0,1310996,1310988,1310996,1311004,0,0.00028431992,0.00031957022,0.00029770806,0.0,1,1,1,0,1,1,1,0
79596000,1310996,1310988,1310996,1311004,0,0.011579914,0.004096178,0.0116285095,0.0,1310996,1310988,1310996,1311004,0,0.0009753614,0.0005781681,0.0004387657,0.0,1,1,1,0,1,1,1,0
79800000,1310996,1310988,1310996,1311004,0,0.0053480756,0.0036620155,0.005378853,0.0,1310996,1310988,1310996,1311004,0,0.00023750312,0.00019327998,0.00040058434,0.0,1,1,1,0,1,1,1,0
80000000,1310996,1310988,1310996,1311004,0,0.0043000807,0.017607793,0.016311325,0.0,1310996,1310988,1310996,1311004,0,0.0005104925,0.0003442893,0.0003273449,0.0,1,1,1,0,1,1,1,0
80196000,1310996,1310988,1310996,1311004,0,0.004413391,0.0033984394,0.0041078213,0.0,1310996,1310988,1310996,1311004,0,0.00017375573,0.00017643186,0.000222045,0.0,1,1,1,0,1,1,1,0
80400000,1310996,1310988,1310996,1311004,0,0.011198116,0.0071235527,0.0050859284,0.0,1310996,1310988,1310996,1311004,0,0.00048846443,0.00019216514,0.00047520592,0.0,1,1,1,0,1,1,1,0
80600000,1310996,1310988,1310996,1311004,0,0.0034530708,0.0039486745,0.0056924433,0.0,1310996,1310988,1310996,1311004,0,0.00027826504,0.00021578997,0.00042191354,0.0,1,1,1,0,1,1,1,0
80796000,1310996,1310988,1310996,1311004,0,0.013240086,0.0069788983,0.014491088,0.0,1310996,1310988,1310996,1311004,0,0.0003521498,0.00011920283,0.00046867775,0.0,1,1,1,0,1,1,1,0
81000000,1310996,1310988,1310996,1311004,0,0.0063717966,0.0051804846,0.005051696,0.0,1310996,1310988,1310996,1311004,0,0.00037690665,0.000114400296,0.00046097644,0.0,1,1,1,0,1,1,1,0
81200000,1310996,1310988,1310996,1311004,0,0.008102097,0.009683279,0.00789291,0.0,1310996,1310988,1310996,1311004,0,0.00031973777,0.00026978969,0.00031947577,0.0,1,1,1,0,1,1,1,0
81400000,1310996,1310988,1310996,1311004,0,0.0059021907,0.003029633,0.008767334,0.0,1310996,1310988,1310996,1311004,0,0.00012421297,0.00019532019,0.00014902344,0.0,1,1,1,0,1,1,1,0
