timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43452000,43452000,0.70585674,-0.033855926,0.033701155,0.7067421,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43496000,43496000,0.70585173,-0.034091327,0.0338909,0.7067267,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43548000,43548000,0.7059923,-0.032720767,0.032659933,0.706709,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43600000,43600000,0.70616436,-0.029909316,0.029837264,0.7067865,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43652000,43652000,0.70639443,-0.025674047,0.025622737,0.7068885,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43700000,43700000,0.7066086,-0.02081313,0.02070811,0.70699537,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43752000,43752000,0.70683163,-0.0146947205,0.01464695,0.7070775,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43796000,43796000,0.7069904,-0.009074669,0.009118634,0.7071062,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43852000,43852000,0.70706517,-0.0019206916,0.001959201,0.70714307,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43900000,43900000,0.7071017,0.003674427,-0.0033048857,0.70709467,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
43952000,43952000,0.70717037,0.008676839,-0.007965388,0.7069452,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44000000,44000000,0.70713985,0.012402461,-0.0116765825,0.7068685,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44048000,44048000,0.707107,0.015390341,-0.014868292,0.7067827,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44096000,44096000,0.7070903,0.017616555,-0.017202808,0.70669454,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44148000,44148000,0.70708716,0.018985786,-0.01882767,0.70662075,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44196000,44196000,0.7070491,0.019439967,-0.019352024,0.7066323,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44248000,44248000,0.7070959,0.018815437,-0.0189715,0.7066127,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44300000,44300000,0.7071355,0.017230442,-0.017507212,0.70665133,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44352000,44352000,0.70713794,0.014947341,-0.015123611,0.7067558,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44400000,44400000,0.70715654,0.01214011,-0.01238941,0.7068443,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44452000,44452000,0.7072594,0.008628428,-0.0088107735,0.70684665,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44500000,44500000,0.7073174,0.0050217262,-0.0052925344,0.7068585,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44548000,44548000,0.7073863,0.0014522788,-0.0016071002,0.7068238,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44600000,44600000,0.7073334,-0.0024138293,0.0022398254,0.70687246,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44648000,44648000,0.70728546,-0.005875436,0.0058285003,0.7068796,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44700000,44700000,0.70722556,-0.009915451,0.010981262,0.7068332,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44752000,44752000,0.70711815,-0.014676055,0.016485639,0.70675087,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44800000,44800000,0.7070054,-0.019346448,0.021629805,0.70661265,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44848000,44848000,0.70681304,-0.024340296,0.027684111,0.7064394,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44900000,44900000,0.70657855,-0.030347757,0.034582324,0.70613736,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
44948000,44948000,0.70624495,-0.03636078,0.041107964,0.70583725,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45000000,45000000,0.70583004,-0.043072026,0.048544362,0.70540226,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45048000,45048000,0.7054544,-0.049316756,0.055462137,0.70485884,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45100000,45100000,0.70494664,-0.055925906,0.062333908,0.704299,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45152000,45152000,0.70444816,-0.061767902,0.068192326,0.7037666,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45196000,45196000,0.7040724,-0.06560742,0.07200609,0.7034151,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45248000,45248000,0.70375466,-0.0686756,0.07460233,0.70316964,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45296000,45296000,0.7036956,-0.069514394,0.07502142,0.70310175,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45352000,45352000,0.7038141,-0.06804944,0.07278414,0.7033616,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45396000,45396000,0.70414424,-0.06480555,0.069112085,0.7037079,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45448000,45448000,0.704677,-0.058590107,0.06238626,0.70434767,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45496000,45496000,0.70532835,-0.05074782,0.05405571,0.7049927,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45552000,45552000,0.7061748,-0.039176367,0.041926183,0.7057086,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45600000,45600000,0.706777,-0.027531708,0.029770743,0.7062734,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45648000,45648000,0.7071789,-0.014685857,0.016529309,0.70668894,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45700000,45700000,0.70740575,-1.425165e-05,0.0013655197,0.7068064,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45752000,45752000,0.70721525,0.014689411,-0.014002815,0.70670694,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45800000,45800000,0.70685923,0.027757624,-0.027649036,0.7062685,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45852000,45852000,0.7062917,0.040732373,-0.041164335,0.70554835,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45896000,45896000,0.7056741,0.05029766,-0.0511211,0.70489776,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
45948000,45948000,0.7048907,0.059434637,-0.060984004,0.7041858,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46000000,46000000,0.70428455,0.06602095,-0.06799762,0.703563,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46048000,46048000,0.7039495,0.06958405,-0.07154922,0.7032026,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46100000,46100000,0.7038555,0.0705983,-0.07215427,0.7031338,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46148000,46148000,0.7040699,0.068825684,-0.069915,0.70332104,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46196000,46196000,0.70449185,0.064471066,-0.065087,0.7037745,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46248000,46248000,0.70509213,0.056871813,-0.05734611,0.7045014,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46300000,46300000,0.70583296,0.046924893,-0.04720009,0.7052447,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46348000,46348000,0.70649546,0.03591326,-0.03619174,0.70587856,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46396000,46396000,0.7069766,0.0238386,-0.024024267,0.70642674,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46448000,46448000,0.7073303,0.009930513,-0.010126972,0.7067409,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46496000,46496000,0.7073945,-0.0029194667,0.0027876385,0.7068075,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46548000,46548000,0.7071555,-0.016306862,0.016171498,0.706685,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46600000,46600000,0.70674455,-0.028551718,0.028408092,0.7063214,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46648000,46648000,0.70622325,-0.038430337,0.038248427,0.70591,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46700000,46700000,0.70569956,-0.047068693,0.04701661,0.70538086,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46748000,46748000,0.70521617,-0.05302193,0.052916974,0.7050239,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46796000,46796000,0.7048564,-0.056672778,0.05657836,0.70481527,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46852000,46852000,0.70468146,-0.058096446,0.05798403,0.70476013,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46896000,46896000,0.7047939,-0.056985915,0.0568676,0.70482934,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
46948000,46948000,0.70502514,-0.053397827,0.05335205,0.70515376,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47000000,47000000,0.7054306,-0.047464743,0.04745066,0.7055943,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47048000,47048000,0.7058355,-0.040216547,0.040309414,0.70608366,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47096000,47096000,0.70625675,-0.031561308,0.031605583,0.70654535,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47148000,47148000,0.7065764,-0.0209948,0.021106163,0.70701027,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47200000,47200000,0.7068023,-0.009662264,0.009979263,0.7072748,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47248000,47248000,0.7068839,0.0008028946,-0.00051887037,0.707329,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47300000,47300000,0.70677674,0.011723013,-0.011603128,0.70724446,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47348000,47348000,0.70650136,0.021047892,-0.02094565,0.70708853,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47396000,47396000,0.7061802,0.02922826,-0.029245378,0.7068239,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47448000,47448000,0.7058305,0.036538374,-0.0365283,0.70649415,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47500000,47500000,0.7055003,0.041954804,-0.041782476,0.7062318,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47548000,47548000,0.7053269,0.045106463,-0.044891804,0.70601994,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47600000,47600000,0.7052024,0.046292834,-0.046251755,0.7059797,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47648000,47648000,0.7052999,0.045533996,-0.045525815,0.70597893,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47696000,47696000,0.7054867,0.043015085,-0.043120783,0.7061012,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47748000,47748000,0.7057935,0.038465966,-0.038661726,0.7063152,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47800000,47800000,0.70605975,0.03225541,-0.032552976,0.70666796,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47852000,47852000,0.70788175,-0.0027125916,-0.0007708868,0.70632535,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47896000,47896000,0.70800763,-0.001558022,-0.00036360347,0.706203,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
47948000,47948000,0.7080557,-0.0008723997,-0.0014000812,0.7061547,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48000000,48000000,0.7081076,0.00024133429,-0.0018514908,0.70610213,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48048000,48048000,0.7081204,0.0007850086,-0.0017366281,0.7060892,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48100000,48100000,0.7082379,0.00062096905,-0.0009153732,0.7059731,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48152000,48152000,0.7082816,-0.00022625766,0.00046126265,0.70592993,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48200000,48200000,0.70831317,-0.0016819818,0.0019763052,0.70589364,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48252000,48252000,0.7083271,-0.0037343625,0.004094214,0.70586264,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48300000,48300000,0.70829195,-0.005799752,0.006292932,0.7058678,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48352000,48352000,0.7082444,-0.008220839,0.008683017,0.7058661,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48396000,48396000,0.7081939,-0.010234732,0.010697837,0.70586276,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48448000,48448000,0.70810175,-0.012420856,0.012848856,0.7058843,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48496000,48496000,0.70803976,-0.014062118,0.014501748,0.7058837,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48548000,48548000,0.7079325,-0.015508261,0.015965719,0.70592934,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48600000,48600000,0.7077958,-0.016568888,0.016830495,0.70602226,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48648000,48648000,0.70758814,-0.016991578,0.017313763,0.7062086,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48700000,48700000,0.70746297,-0.01695563,0.017094178,0.70634025,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48748000,48748000,0.7073423,-0.01637015,0.016521772,0.70648843,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48800000,48800000,0.7072313,-0.01528207,0.015422214,0.7066488,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48848000,48848000,0.7071259,-0.013868358,0.013982613,0.7068134,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48896000,48896000,0.7070595,-0.012184191,0.012199964,0.7069439,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48948000,48948000,0.707021,-0.009962981,0.01006753,0.7070508,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
48996000,48996000,0.7069561,-0.007810695,0.007834934,0.70717096,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49048000,49048000,0.7068255,-0.005297198,0.0053247632,0.7073481,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49096000,49096000,0.7067541,-0.0030881697,0.003182393,0.7074454,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49148000,49148000,0.70668775,-0.0008276944,0.00090101815,0.70752454,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49196000,49196000,0.7066504,0.0011324591,-0.0009687398,0.70756143,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49248000,49248000,0.706574,0.0029432317,-0.0028504536,0.7076273,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49300000,49300000,0.70654655,0.0042717834,-0.00429361,0.7076407,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49352000,49352000,0.70651627,0.0053329165,-0.0053015947,0.70765686,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49396000,49396000,0.7064593,0.00583671,-0.005835831,0.7077057,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49448000,49448000,0.70639277,0.006020108,-0.0059145084,0.7077698,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49500000,49500000,0.70639235,0.005747641,-0.005692705,0.70777434,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49552000,49552000,0.70639765,0.005073297,-0.0049370155,0.7077799,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49596000,49596000,0.7064317,0.0042698057,-0.004128105,0.7077564,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49648000,49648000,0.7064918,0.0030383852,-0.0029503696,0.7077086,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49696000,49696000,0.7065428,0.0017815873,-0.001613359,0.7076663,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49748000,49748000,0.70658106,0.00018846398,-0.00011844338,0.7076322,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49796000,49796000,0.70662236,-0.0013232378,0.0013392618,0.7075884,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49848000,49848000,0.7066424,-0.0028573447,0.0027800633,0.7075597,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49896000,49896000,0.70671594,-0.004220734,0.004109397,0.707473,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49948000,49948000,0.70676416,-0.005434237,0.005281587,0.70740867,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
49996000,49996000,0.70680624,-0.0063552493,0.006133294,0.7073521,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50048000,50048000,0.7068924,-0.0070466725,0.0069007846,0.70725244,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50100000,50100000,0.70698065,-0.0073445393,0.007344402,0.7071567,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50148000,50148000,0.7070847,-0.00771369,0.006598269,0.7070561,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50200000,50200000,0.70716405,-0.008184413,0.0037105568,0.70699245,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50248000,50248000,0.7072021,-0.007547107,-3.9719645e-05,0.70697117,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50300000,50300000,0.7073052,-0.0055564623,-0.004721953,0.70687073,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50352000,50352000,0.70738274,-0.0022711414,-0.009714297,0.7067604,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50400000,50400000,0.7073398,0.0015878158,-0.014439088,0.7067245,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50448000,50448000,0.70728266,0.0060142814,-0.019162254,0.70664555,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50500000,50500000,0.7072364,0.011031037,-0.02414737,0.70647854,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50552000,50552000,0.7070643,0.015934274,-0.028630435,0.7063898,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50600000,50600000,0.7069256,0.019982921,-0.03238824,0.70626336,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50648000,50648000,0.7067902,0.023405852,-0.035388093,0.7061498,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50700000,50700000,0.70661944,0.026433514,-0.037265945,0.7061172,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50752000,50752000,0.7059163,0.042122144,-0.023980875,0.7066349,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50800000,50800000,0.7038982,0.06848265,0.0025555359,0.70698726,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50852000,50852000,0.7008029,0.094705105,0.031756498,0.70632696,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50900000,50900000,0.6983819,0.10986371,0.052074324,0.70532334,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50948000,50948000,0.6979153,0.11026039,0.059873134,0.7051044,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
50996000,50996000,0.69983375,0.09261462,0.051055714,0.7064338,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51052000,51052000,0.70227635,0.06278256,0.033428684,0.7083424,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51096000,51096000,0.70326537,0.039753642,0.020818383,0.7095098,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51148000,51148000,0.7035079,0.017062401,0.011105423,0.7103959,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51196000,51196000,0.70316064,0.0016906926,0.0074596903,0.7109899,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51248000,51248000,0.702634,-0.009868042,0.007924656,0.71143895,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51300000,51300000,0.7021623,-0.017321566,0.0109713245,0.7117217,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51352000,51352000,0.70179474,-0.022096025,0.014849789,0.71188164,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51400000,51400000,0.7015085,-0.024565972,0.018470464,0.71199805,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51448000,51448000,0.7015778,-0.020110022,0.027416535,0.71178126,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51496000,51496000,0.70182854,-0.006980569,0.043178607,0.7110018,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51548000,51548000,0.70195174,0.009461323,0.06014141,0.70961773,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51600000,51600000,0.70191467,0.02341912,0.07214768,0.7082105,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51652000,51652000,0.7019963,0.032567594,0.07705074,0.7072509,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51696000,51696000,0.70232576,0.036902834,0.07602924,0.7068213,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51748000,51748000,0.703013,0.0387809,0.06985615,0.70667464,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51800000,51800000,0.7039051,0.038799115,0.060483996,0.70664984,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51848000,51848000,0.7048337,0.03808182,0.050217602,0.7065674,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51900000,51900000,0.7058414,0.03731763,0.03871881,0.7063259,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
51948000,51948000,0.70672727,0.03667479,0.028495574,0.7059601,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52000000,52000000,0.70759964,0.036177106,0.018240573,0.70545113,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52048000,52048000,0.7083016,0.035614364,0.009861211,0.70494205,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52100000,52100000,0.7090875,0.03475819,0.002316729,0.7042596,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52148000,52148000,0.7097069,0.033381544,-0.0032222902,0.70369846,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52200000,52200000,0.7103012,0.031074021,-0.0075432896,0.7031712,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52248000,52248000,0.7107577,0.027815893,-0.010215678,0.7028125,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52296000,52296000,0.71119416,0.023736447,-0.011330688,0.70250344,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52348000,52348000,0.71159595,0.01800732,-0.011166619,0.70226943,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52400000,52400000,0.7118304,0.011168067,-0.009470856,0.7021988,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52452000,52452000,0.7119833,0.0032650754,-0.0066663288,0.70215726,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52500000,52500000,0.71201706,-0.0046499064,-0.003137392,0.70213985,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52552000,52552000,0.71196437,-0.013526357,0.0015457523,0.7020837,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52596000,52596000,0.7117357,-0.02100521,0.0059822993,0.7021078,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52648000,52648000,0.7113167,-0.029406957,0.01128125,0.7021656,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52696000,52696000,0.7108251,-0.036582243,0.015925732,0.7022363,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52752000,52752000,0.71013916,-0.04369182,0.020836785,0.7023954,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52800000,52800000,0.7095385,-0.048652913,0.024007907,0.702575,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52852000,52852000,0.7088311,-0.052611034,0.025950335,0.70293474,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52900000,52900000,0.7082728,-0.05466088,0.02634873,0.70332617,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52952000,52952000,0.70772237,-0.055066697,0.024967141,0.7038987,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
52996000,52996000,0.7073009,-0.053843,0.022524599,0.7044992,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53052000,53052000,0.70688087,-0.050206058,0.017656412,0.70532763,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53100000,53100000,0.7064786,-0.045438923,0.011967679,0.7061728,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53148000,53148000,0.7061572,-0.039276816,0.004986902,0.7069474,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53196000,53196000,0.70578915,-0.032048568,-0.0028123027,0.7076912,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53248000,53248000,0.7053926,-0.02339597,-0.011994536,0.70832914,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53300000,53300000,0.70493054,-0.014281153,-0.021437138,0.7088085,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53352000,53352000,0.704412,-0.005086628,-0.030721318,0.70910805,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53400000,53400000,0.7039139,0.0030440185,-0.03852668,0.7092332,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53448000,53448000,0.7034568,0.010279389,-0.045448087,0.70920897,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53500000,53500000,0.70300657,0.016693873,-0.051617403,0.70911133,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53548000,53548000,0.702729,0.021065127,-0.055756483,0.7089566,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53596000,53596000,0.7026599,0.023610294,-0.058394406,0.70873255,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53652000,53652000,0.7027225,0.024731169,-0.058555588,0.70861894,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53696000,53696000,0.7028483,0.026808558,-0.054241307,0.708762,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53748000,53748000,0.70314884,0.02885814,-0.04602237,0.70896477,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53800000,53800000,0.7035396,0.028725732,-0.03657422,0.7091328,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53852000,53852000,0.7040285,0.025813017,-0.027172595,0.7091822,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53900000,53900000,0.7045888,0.020783952,-0.018829335,0.70906144,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53952000,53952000,0.7052287,0.013608802,-0.010127155,0.708777,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
53996000,53996000,0.70566994,0.006593034,-0.0032569766,0.70850253,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
54052000,54052000,0.7061818,-0.0025912551,0.0051976866,0.7080067,0.99999976,-0.00042082006,-0.00045879284,-0.00042765195,4
