timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45904000,-0.010837929,0.799081,0.003591502,0.0,0.0,-0.96369565
45928000,-0.013945516,0.9130765,0.003657846,0.0,0.0,-0.982712
45944000,-0.010460687,0.97360975,0.0035412891,0.0,0.0,-0.9881959
45964000,0.015416426,1.1512203,0.0028617706,0.0,0.0,-1.0
45988000,0.017135952,1.2083591,0.002796231,0.0,0.0,-1.0
46008000,0.01806022,1.24642,0.002822454,0.0,0.0,-1.0
46028000,0.018515494,1.2763352,0.002846639,0.0,0.0,-1.0
46048000,0.017651394,1.2973576,0.002957379,0.0,0.0,-1.0
46064000,0.016960153,1.3079542,0.002871409,0.0,0.0,-1.0
46088000,0.015408796,1.3140417,0.002897523,0.0,0.0,-1.0
46108000,0.013259001,1.309084,0.0028198496,0.0,0.0,-1.0
46128000,0.01159565,1.2964306,0.0030711254,0.0,0.0,-1.0
46144000,0.00985486,1.2801944,0.0030045572,0.0,0.0,-1.0
46164000,0.007844949,1.2520931,0.0028957124,0.0,0.0,-1.0
46184000,0.006126178,1.2162842,0.0028147234,0.0,0.0,-1.0
46204000,0.004991109,1.1723566,0.002761343,0.0,0.0,-1.0
46228000,0.0050431313,1.1097852,0.002295686,0.0,0.0,-1.0
46248000,0.00409589,1.0499364,0.0023394288,0.0,0.0,-1.0
46268000,0.0032689373,0.9843038,0.0023738544,0.0,0.0,-1.0
46284000,0.0023044287,0.9261361,0.0023314476,0.0,0.0,-1.0
46308000,0.0022699086,0.83382154,0.0023523571,0.0,0.0,-1.0
46328000,0.002295476,0.7507641,0.0025198294,0.0,0.0,-1.0
46344000,0.0023267977,0.6805843,0.0024538275,0.0,0.0,-1.0
46368000,0.002698946,0.5720165,0.0021740042,0.0,0.0,-1.0
46384000,0.002047427,0.49696136,0.002161981,0.0,0.0,-1.0
46404000,0.001749991,0.40134758,0.0022590314,0.0,0.0,-1.0
46424000,0.0013833435,0.30287948,0.0023819318,0.0,0.0,-1.0
46444000,0.0017977502,0.20433757,0.002362272,0.0,0.0,-1.0
46464000,0.001512779,0.1050542,0.0023050786,0.0,0.0,-1.0
46488000,0.0010569307,-0.013571982,0.0023317812,0.0,0.0,-1.0
46504000,0.0013530067,-0.09143935,0.0023355547,0.0,0.0,-1.0
46528000,0.0021410289,-0.20557217,0.0020526059,0.0,0.0,-1.0
46544000,0.0013779177,-0.28024176,0.0018822798,0.0,0.0,-1.0
46564000,0.001745795,-0.37055135,0.0018705677,0.0,0.0,-1.0
46584000,0.0016143486,-0.457127,0.0018368254,0.0,0.0,-1.0
46608000,0.0014924459,-0.5557712,0.0016468649,0.0,0.0,-1.0
46628000,0.0010208617,-0.63292617,0.0013099576,0.0,0.0,-1.0
46644000,0.0015801721,-0.6908476,0.001288497,0.0,0.0,-1.0
46664000,0.0016182562,-0.75838387,0.0012274509,0.0,0.0,-1.0
46688000,0.0010141436,-0.83190376,0.0012017218,0.0,0.0,-1.0
46708000,0.00045378224,-0.8858796,0.0012006485,0.0,0.0,-1.0
46728000,0.00052945764,-0.93328,0.0008138071,0.0,0.0,-1.0
46744000,0.0008940048,-0.9663003,0.00071973796,0.0,0.0,-1.0
46764000,0.00093044643,-1.0008193,0.0006407722,0.0,0.0,-1.0
46784000,0.00096009317,-1.0281565,0.00022421154,0.0,0.0,-1.0
46808000,0.00072128495,-1.0511076,-4.3487967e-07,0.0,0.0,-1.0
46824000,0.00043022624,-1.0609856,-0.00032484115,0.0,0.0,-1.0
46848000,0.0009479977,-1.0671285,-0.00031507888,0.0,0.0,-1.0
46864000,0.0012795202,-1.0650686,-0.0001505204,0.0,0.0,-1.0
46888000,0.0011180794,-1.0529981,-0.00020953336,0.0,0.0,-1.0
46904000,0.00089915,-1.0396041,-0.0001938794,0.0,0.0,-1.0
46928000,0.00018129937,-1.012034,-0.000459783,0.0,0.0,-1.0
46944000,0.0005072189,-0.9878883,-0.00048581313,0.0,0.0,-1.0
46968000,9.6055555e-05,-0.9437719,-0.0005019174,0.0,0.0,-1.0
46984000,-4.2008764e-05,-0.90982926,-0.00049812853,0.0,0.0,-1.0
47008000,-0.00025658662,-0.8526919,-0.00070498436,0.0,0.0,-1.0
47024000,-0.0001668775,-0.81001204,-0.00081067684,0.0,0.0,-1.0
47044000,-0.00076217594,-0.7523944,-0.00097296154,0.0,0.0,-1.0
47064000,-0.0007663993,-0.6889971,-0.0009360454,0.0,0.0,-1.0
47088000,-0.00052611175,-0.6086556,-0.0009544317,0.0,0.0,-1.0
47108000,-0.0005106186,-0.53744966,-0.0012671482,0.0,0.0,-1.0
47124000,-0.00070519745,-0.47818518,-0.001530369,0.0,0.0,-1.0
47144000,-0.001053232,-0.40227142,-0.0016846093,0.0,0.0,-1.0
47164000,-0.0017399777,-0.3242479,-0.001887963,0.0,0.0,-1.0
47184000,-0.0026787303,-0.24496126,-0.0018745505,0.0,0.0,-1.0
47208000,-0.0029534397,-0.14816888,-0.0018120479,0.0,0.0,-1.0
47224000,-0.003200878,-0.083877556,-0.0017333489,0.0,0.0,-1.0
47244000,-0.00256465,-0.0038315363,-0.0017791734,0.0,0.0,-1.0
47268000,-0.001266195,0.09145778,-0.0018667032,0.0,0.0,-1.0
47284000,-0.0013303371,0.15364963,-0.00192065,0.0,0.0,-1.0
47304000,-0.0011636905,0.22947095,-0.0018666855,0.0,0.0,-1.0
47328000,-0.0012306095,0.3171025,-0.0019746039,0.0,0.0,-1.0
47344000,-0.000963727,0.37242907,-0.0022649781,0.0,0.0,-1.0
47368000,-0.00032664058,0.45176104,-0.0023707664,0.0,0.0,-1.0
47384000,3.1182146e-05,0.50161606,-0.0025485023,0.0,0.0,-1.0
47408000,0.0005785727,0.5713566,-0.002644236,0.0,0.0,-1.0
47424000,0.00038413485,0.61363727,-0.0026266512,0.0,0.0,-1.0
47448000,9.672501e-05,0.6716572,-0.002628788,0.0,0.0,-1.0
47468000,-0.00025386832,0.71356577,-0.002769112,0.0,0.0,-1.0
47488000,-0.00082033663,0.75064737,-0.0027985752,0.0,0.0,-1.0
47508000,-0.001194127,0.7815719,-0.0027729354,0.0,0.0,-1.0
47528000,-0.0017634754,0.8074811,-0.0028033545,0.0,0.0,-1.0
47544000,-0.0018505463,0.8237294,-0.0027342846,0.0,0.0,-1.0
47568000,-0.0012752466,0.84098697,-0.0029286328,0.0,0.0,-1.0
47588000,-0.0007723086,0.848516,-0.0030099847,0.0,0.0,-1.0
47604000,9.677382e-05,0.85092187,-0.003027104,0.0,0.0,-1.0
47624000,0.00019927045,0.8479257,-0.00290468,0.0,0.0,-1.0
47644000,0.00024415005,0.83938754,-0.002753777,0.0,0.0,-1.0
47664000,0.000752794,0.825307,-0.0024966258,0.0,0.0,-1.0
47684000,0.00107848,0.80613333,-0.0024233216,0.0,0.0,-1.0
47708000,0.0019496165,0.77554417,-0.0023500351,0.0,0.0,-1.0
47728000,0.0025462175,0.7445658,-0.0022873057,0.0,0.0,-1.0
47748000,0.0019566396,0.7089874,-0.0020661587,0.0,0.0,-1.0
47764000,0.002537049,0.6770519,-0.0021289948,0.0,0.0,-1.0
47788000,0.0028146384,0.6242453,-0.0024352798,0.0,0.0,-1.0
47804000,0.0029413365,0.5859054,-0.0023372017,0.0,0.0,-1.0
47824000,0.006339408,0.50022674,-0.0021698528,0.0,0.0,-1.0
47848000,0.033608638,0.055935245,0.00507748,0.0,0.0,-1.0
47868000,0.015076451,-0.07827466,0.0057606855,0.0,0.0,-1.0
47884000,0.014851195,-0.040361695,0.007576535,0.0,0.0,-1.0
47904000,0.02007386,-0.016555535,0.006730589,0.0,0.0,-1.0
47924000,0.023473341,-0.012226274,0.007168639,0.0,0.0,-1.0
47948000,0.020885613,0.004867502,0.007527509,0.0,0.0,-1.0
47968000,0.017850552,0.010465395,0.007873252,0.0,0.0,-1.0
47984000,0.0157957,0.016776154,0.007824099,0.0,0.0,-1.0
48008000,0.013991293,0.020763682,0.007961001,0.0,0.0,-1.0
48028000,0.011231518,0.023403242,0.008204592,0.0,0.0,-1.0
48044000,0.009103663,0.023368973,0.008038998,0.0,0.0,-1.0
48064000,0.0068473346,0.021346286,0.008370647,0.0,0.0,-1.0
48084000,0.004795644,0.01787394,0.008709723,0.0,0.0,-1.0
48108000,0.0015759801,0.011802246,0.009045089,0.0,0.0,-1.0
48128000,-0.00086290255,0.004611108,0.009274425,0.0,0.0,-1.0
48148000,-0.0019490478,-0.0042991936,0.009318089,0.0,0.0,-1.0
48168000,-0.0021905594,-0.0146012725,0.009567593,0.0,0.0,-1.0
48188000,-0.0026948377,-0.026168458,0.009541146,0.0,0.0,-1.0
48204000,-0.0029132022,-0.036179725,0.009638067,0.0,0.0,-1.0
48224000,-0.003288045,-0.050398014,0.009478568,0.0,0.0,-1.0
48248000,-0.0031962935,-0.068698995,0.009746923,0.0,0.0,-1.0
48268000,-0.0037471408,-0.08500853,0.009689239,0.0,0.0,-1.0
48284000,-0.0042251023,-0.09823809,0.009708435,0.0,0.0,-1.0
48304000,-0.004474489,-0.114678964,0.009537632,0.0,0.0,-1.0
48324000,-0.004496639,-0.13165703,0.009438726,0.0,0.0,-1.0
48348000,-0.0042103943,-0.1518218,0.00936763,0.0,0.0,-1.0
48368000,-0.0045334594,-0.16900161,0.009245192,0.0,0.0,-1.0
48388000,-0.0041354247,-0.18581516,0.009183837,0.0,0.0,-1.0
48404000,-0.0040846546,-0.19908293,0.00895337,0.0,0.0,-1.0
48424000,-0.0040388405,-0.21464585,0.008808984,0.0,0.0,-1.0
48448000,-0.0037157699,-0.2322926,0.008780965,0.0,0.0,-1.0
48464000,-0.0033645432,-0.24280402,0.008654163,0.0,0.0,-1.0
48488000,-0.0035477218,-0.2576525,0.008613842,0.0,0.0,-1.0
48504000,-0.0039265053,-0.2673468,0.008499657,0.0,0.0,-1.0
48524000,-0.003556565,-0.27824613,0.008100635,0.0,0.0,-1.0
48544000,-0.0038458193,-0.28770056,0.007973577,0.0,0.0,-1.0
48564000,-0.0034866398,-0.2959997,0.007684521,0.0,0.0,-1.0
48584000,-0.002555749,-0.30234167,0.0072549335,0.0,0.0,-1.0
48604000,-0.0022433645,-0.30788174,0.0068497173,0.0,0.0,-1.0
48624000,-0.002349663,-0.31179264,0.006233193,0.0,0.0,-1.0
48648000,-0.0027770142,-0.31534967,0.0054628127,0.0,0.0,-1.0
48668000,-0.0017314528,-0.31626454,0.004976852,0.0,0.0,-1.0
48684000,-0.0014300854,-0.31491223,0.0046438426,0.0,0.0,-1.0
48708000,-0.00101712,-0.31205314,0.0042002196,0.0,0.0,-1.0
48724000,-0.0011268718,-0.30905753,0.0038400267,0.0,0.0,-1.0
48748000,-0.0012842146,-0.30235577,0.0033813585,0.0,0.0,-1.0
48768000,-0.0012979939,-0.2955463,0.0029236488,0.0,0.0,-1.0
48788000,-0.0015230353,-0.28772056,0.0025061485,0.0,0.0,-1.0
48804000,-0.0010985162,-0.28019965,0.0021674174,0.0,0.0,-1.0
48828000,-0.0012297067,-0.26771668,0.0017398981,0.0,0.0,-1.0
48844000,-0.0011581026,-0.25848705,0.0012802554,0.0,0.0,-1.0
48864000,-0.0009110651,-0.24604844,0.00092357537,0.0,0.0,-1.0
48888000,-0.000490445,-0.22995089,0.0005535829,0.0,0.0,-1.0
48904000,4.141086e-05,-0.21819091,0.00035826064,0.0,0.0,-1.0
48924000,-0.00044130062,-0.20331469,1.8962199e-05,0.0,0.0,-1.0
48944000,-0.00083672046,-0.18737218,-0.000105119936,0.0,0.0,-1.0
48964000,-0.0010881653,-0.17076764,-0.0002490646,0.0,0.0,-1.0
48988000,-0.00050382986,-0.15066892,-0.00066738133,0.0,0.0,-1.0
49004000,0.000113790345,-0.13677129,-0.001003362,0.0,0.0,-1.0
49024000,6.7308116e-05,-0.11904443,-0.0015930553,0.0,0.0,-1.0
49044000,-0.00027761518,-0.10117368,-0.0020157201,0.0,0.0,-1.0
49068000,-0.00057733594,-0.08076979,-0.0022979826,0.0,0.0,-1.0
49088000,-0.0009021648,-0.06432545,-0.0025901988,0.0,0.0,-1.0
49108000,-0.0008251659,-0.047565572,-0.0028919445,0.0,0.0,-1.0
49124000,-0.00073982606,-0.035021804,-0.003149496,0.0,0.0,-1.0
49148000,-0.0006796625,-0.015890758,-0.0033133926,0.0,0.0,-1.0
49164000,-0.0010876969,-0.0036600481,-0.0034506747,0.0,0.0,-1.0
49184000,-0.0011625674,0.010891105,-0.0036256441,0.0,0.0,-1.0
49204000,-0.0012367773,0.025027305,-0.003705435,0.0,0.0,-1.0
49224000,-0.0010044801,0.038601372,-0.003960763,0.0,0.0,-1.0
49244000,-0.0010894665,0.050974716,-0.0041716583,0.0,0.0,-1.0
49264000,-0.00049889757,0.062066995,-0.00419016,0.0,0.0,-1.0
49284000,-0.00019049096,0.07181901,-0.00430841,0.0,0.0,-1.0
49308000,0.0001750227,0.08187948,-0.0043545193,0.0,0.0,-1.0
49328000,-0.00019188022,0.09017423,-0.004219226,0.0,0.0,-1.0
49348000,-7.087309e-05,0.096492976,-0.0044500646,0.0,0.0,-1.0
49368000,-0.00038998883,0.10205707,-0.0047871196,0.0,0.0,-1.0
49384000,1.5370173e-05,0.10532782,-0.0048221294,0.0,0.0,-1.0
49408000,-0.00034411598,0.10866986,-0.005104889,0.0,0.0,-1.0
49424000,-0.0009478557,0.109551325,-0.0052697137,0.0,0.0,-1.0
49444000,-0.0009594559,0.10978462,-0.0053977384,0.0,0.0,-1.0
49464000,-0.0011078957,0.10919508,-0.0053703254,0.0,0.0,-1.0
49488000,-0.00064287544,0.106712826,-0.0053527346,0.0,0.0,-1.0
49504000,-0.00031575203,0.10422762,-0.005491703,0.0,0.0,-1.0
49524000,-0.0006605868,0.09980348,-0.0055049458,0.0,0.0,-1.0
49544000,-0.0010738609,0.094510995,-0.0054451637,0.0,0.0,-1.0
49564000,-0.0010552971,0.08832425,-0.005408209,0.0,0.0,-1.0
49588000,-0.0012306714,0.08017388,-0.005332817,0.0,0.0,-1.0
49604000,-0.0011815379,0.07437392,-0.0052000843,0.0,0.0,-1.0
49628000,-0.0012106407,0.06467983,-0.0051344405,0.0,0.0,-1.0
49644000,-0.0007021775,0.05703078,-0.004822502,0.0,0.0,-1.0
49668000,-0.0007496135,0.04509929,-0.004786879,0.0,0.0,-1.0
49684000,-0.0012900637,0.0372001,-0.004622895,0.0,0.0,-1.0
49708000,-0.0017641571,0.024891818,-0.004288532,0.0,0.0,-1.0
49728000,-0.0013693222,0.013861187,-0.0043496503,0.0,0.0,-1.0
49748000,-0.0006423985,0.002821498,-0.0041624415,0.0,0.0,-1.0
49768000,-0.00023925822,-0.008801776,-0.0040235044,0.0,0.0,-1.0
49784000,-1.505884e-05,-0.017983973,-0.003961351,0.0,0.0,-1.0
49804000,0.00012867908,-0.028897226,-0.0037796018,0.0,0.0,-1.0
49824000,0.001291522,-0.039276365,-0.0037925192,0.0,0.0,-1.0
49848000,0.000690235,-0.05182152,-0.0036328398,0.0,0.0,-1.0
49864000,1.8525358e-05,-0.060496524,-0.0034267877,0.0,0.0,-1.0
49884000,0.00060053193,-0.070770465,-0.003126892,0.0,0.0,-1.0
49904000,0.0010683943,-0.080158435,-0.0029735933,0.0,0.0,-1.0
49924000,0.0017045678,-0.089302436,-0.0028256155,0.0,0.0,-1.0
49944000,0.0014920916,-0.09706932,-0.0026279325,0.0,0.0,-1.0
49964000,0.0008909384,-0.10403907,-0.0023814873,0.0,0.0,-1.0
49988000,0.001682237,-0.112280466,-0.0021708123,0.0,0.0,-1.0
50004000,0.002342209,-0.11729116,-0.002124304,0.0,0.0,-1.0
50028000,0.0014441705,-0.12334948,-0.0016860951,0.0,0.0,-1.0
50044000,0.0014229883,-0.1274031,-0.0014343325,0.0,0.0,-1.0
50064000,0.00091138174,-0.13111824,-0.0012071583,0.0,0.0,-1.0
50084000,0.00049518805,-0.13380438,-0.0008714811,0.0,0.0,-1.0
50108000,-0.12141942,-0.525043,-0.0025651536,0.0,0.0,-0.9901135
50128000,-0.11565648,-0.53137356,-0.002113068,0.0,0.0,-0.9807429
50144000,-0.10882434,-0.5284676,-0.0020853344,0.0,0.0,-0.97688216
50168000,-0.093537,-0.53159285,-0.0019178891,0.0,0.0,-0.9614643
50188000,-0.07897215,-0.52660376,-0.0018344842,0.0,0.0,-0.9523835
50208000,-0.06968428,-0.5193426,-0.0019649994,0.0,0.0,-0.94425094
50224000,-0.064462684,-0.508534,-0.002097736,0.0,0.0,-0.94106853
50244000,-0.054546878,-0.49474207,-0.0020606904,0.0,0.0,-0.93360126
50268000,-0.0452766,-0.46386182,-0.0020838848,0.0,0.0,-0.92445576
50288000,-0.03589248,-0.4369936,-0.0016594804,0.0,0.0,-0.9199884
50308000,-0.026621277,-0.4109889,-0.0012660396,0.0,0.0,-0.9162307
50328000,-0.018986134,-0.37825835,-0.000927443,0.0,0.0,-0.91326374
50344000,-0.013564989,-0.3527019,-0.00050760305,0.0,0.0,-0.9122984
50368000,-0.0063732485,-0.29953337,-0.00020787031,0.0,0.0,-0.90956235
50388000,0.00013937551,-0.25964245,7.042453e-05,0.0,0.0,-0.9081748
50408000,0.004013876,-0.21681228,0.0002109082,0.0,0.0,-0.9069513
50424000,0.005566138,-0.18497333,0.00029260933,0.0,0.0,-0.90647435
50448000,0.009798396,-0.12788032,0.00061186374,0.0,0.0,-0.9056848
50464000,0.0093927905,-0.09408237,0.00097531255,0.0,0.0,-0.90533274
50488000,0.009542924,-0.028681308,0.0014739621,0.0,0.0,-0.9051534
50508000,0.008232545,0.021743488,0.00177421,0.0,0.0,-0.9050134
50524000,0.0051866607,0.054990176,0.0016118283,0.0,0.0,-0.90477896
50544000,0.00872251,0.10518571,0.0019145311,0.0,0.0,-0.905016
50568000,0.014131833,0.1755923,0.0022554523,0.0,0.0,-0.9058198
50584000,0.013989506,0.20906112,0.0022908775,0.0,0.0,-0.9058368
50604000,0.013663174,0.25707433,0.0025675574,0.0,0.0,-0.9064749
50624000,0.011052259,0.30307612,0.0028391213,0.0,0.0,-0.90608627
50648000,0.012826084,0.36663407,0.0030837758,0.0,0.0,-0.9061908
50664000,0.0088817645,0.39149827,0.0030349009,0.0,0.0,-0.90603906
50684000,2.1861367,0.42065427,-0.028173655,0.0,0.0,-0.95486337
50708000,2.1638386,0.46903205,-0.03192106,0.0,0.0,-0.96085
50724000,2.0957162,0.48072183,-0.033447836,0.0,0.0,-0.9647621
50744000,1.9237533,0.5043594,-0.036099914,0.0,0.0,-0.97755957
50764000,1.7211429,0.52302,-0.039992224,0.0,0.0,-0.9896547
50784000,1.5062866,0.54546416,-0.045120034,0.0,0.0,-0.99816966
50808000,1.106391,0.5833622,-0.050191455,0.0,0.0,-1.0
50828000,0.78900194,0.5981834,-0.052970603,0.0,0.0,-1.0
50844000,0.5762632,0.59629947,-0.05497738,0.0,0.0,-1.0
50864000,0.22689392,0.6012778,-0.055506807,0.0,0.0,-1.0
50884000,-0.19984257,0.59023917,-0.051940676,0.0,0.0,-1.0
50908000,-1.2612695,0.5392443,-0.033510752,0.0,0.0,-1.0
50928000,-1.5699227,0.49879062,-0.028821282,0.0,0.0,-1.0
50948000,-1.5625019,0.46798515,-0.028467214,0.0,0.0,-1.0
50968000,-1.4923875,0.4351238,-0.027783755,0.0,0.0,-1.0
50988000,-1.3748862,0.40014273,-0.026511775,0.0,0.0,-1.0
51004000,-1.2612544,0.370764,-0.02557273,0.0,0.0,-1.0
51024000,-1.1064999,0.33081925,-0.024671642,0.0,0.0,-1.0
51048000,-0.9151633,0.28066322,-0.024060426,0.0,0.0,-1.0
51068000,-0.75948006,0.23794645,-0.023849403,0.0,0.0,-1.0
51084000,-0.6403943,0.20259064,-0.024382252,0.0,0.0,-1.0
51104000,-0.50291175,0.15698175,-0.024835894,0.0,0.0,-1.0
51128000,-0.35956258,0.10184897,-0.026049294,0.0,0.0,-1.0
51148000,-0.2587684,0.055515453,-0.027275098,0.0,0.0,-1.0
51164000,-0.18987058,0.019076534,-0.028518945,0.0,0.0,-1.0
51184000,-0.119455814,-0.025989365,-0.030237563,0.0,0.0,-1.0
51204000,-0.063694976,-0.07042068,-0.03149033,0.0,0.0,-1.0
51224000,-0.020206759,-0.11358202,-0.03300091,0.0,0.0,-1.0
51244000,0.011885284,-0.15545867,-0.034563858,0.0,0.0,-1.0
51264000,0.035288397,-0.1949347,-0.035992667,0.0,0.0,-1.0
51284000,0.050055888,-0.23219974,-0.03711287,0.0,0.0,-1.0
51308000,0.060068987,-0.27402237,-0.038379677,0.0,0.0,-1.0
51324000,0.063768536,-0.29957783,-0.039009452,0.0,0.0,-1.0
51344000,0.06525348,-0.32913584,-0.039705332,0.0,0.0,-1.0
51364000,0.06434722,-0.3554155,-0.040529463,0.0,0.0,-1.0
51384000,0.6779305,-0.3320263,-0.03436229,0.0,0.0,-1.0
51404000,0.99493194,-0.33812398,-0.031070536,0.0,0.0,-1.0
51428000,1.139335,-0.35691336,-0.028072271,0.0,0.0,-1.0
51444000,1.0964504,-0.3710935,-0.026917495,0.0,0.0,-1.0
51464000,1.0470489,-0.38772285,-0.02437702,0.0,0.0,-1.0
51484000,0.9527659,-0.4094748,-0.021591999,0.0,0.0,-0.99701965
51508000,0.7732006,-0.43609083,-0.018617665,0.0,0.0,-0.98667806
51528000,0.6214017,-0.45356128,-0.015937096,0.0,0.0,-0.9794975
51548000,0.47115386,-0.46708128,-0.0133102685,0.0,0.0,-0.9723727
51568000,0.33439568,-0.47210675,-0.01141942,0.0,0.0,-0.9660752
51584000,0.243713,-0.47008625,-0.00983573,0.0,0.0,-0.9634614
51604000,0.121482976,-0.46671554,-0.008407691,0.0,0.0,-0.9575169
51628000,-0.018117826,-0.46609992,-0.006940772,0.0,0.0,-0.94853634
51648000,-0.108776025,-0.4574203,-0.006128431,0.0,0.0,-0.9440141
51668000,-0.18264626,-0.4419771,-0.005763769,0.0,0.0,-0.93988466
51688000,-0.24195918,-0.42652306,-0.0052827834,0.0,0.0,-0.93657357
51708000,-0.2804803,-0.4019218,-0.004959431,0.0,0.0,-0.9343429
51728000,-0.30511576,-0.3804346,-0.0045232396,0.0,0.0,-0.9324948
51744000,-0.3036788,-0.35925364,-0.004156532,0.0,0.0,-0.9317067
51768000,-0.33342853,-0.3170981,-0.0044299383,0.0,0.0,-0.9300474
51788000,-0.3401598,-0.28306624,-0.004179443,0.0,0.0,-0.9287628
51808000,-0.3349473,-0.24490145,-0.0039332644,0.0,0.0,-0.92794
51824000,-0.31339154,-0.21435753,-0.0034918115,0.0,0.0,-0.92757744
51848000,-0.31697714,-0.16362196,-0.002784081,0.0,0.0,-0.9261469
51864000,-0.29744816,-0.12708244,-0.0023336834,0.0,0.0,-0.92579955
51884000,-0.28628233,-0.07948932,-0.0015565539,0.0,0.0,-0.92550474
51908000,-0.27880946,-0.020668667,-0.00023808058,0.0,0.0,-0.9248347
51924000,-0.2550568,0.014054912,0.0008329365,0.0,0.0,-0.92466086
51944000,-0.24209237,0.059403878,0.0020378733,0.0,0.0,-0.9244753
51968000,-0.23577963,0.121188335,0.0036159134,0.0,0.0,-0.9244826
51984000,-0.21407735,0.15470523,0.0050185174,0.0,0.0,-0.9243559
52008000,-0.21160369,0.2164006,0.006818225,0.0,0.0,-0.92395854
52024000,-0.19196336,0.24729367,0.00799454,0.0,0.0,-0.9238057
52048000,-0.18895693,0.3145678,0.009832677,0.0,0.0,-0.92393726
52064000,-0.17443912,0.34211507,0.011504132,0.0,0.0,-0.9239911
52084000,-0.16412246,0.38213757,0.013490037,0.0,0.0,-0.92465097
52104000,-0.15766211,0.41938552,0.015792774,0.0,0.0,-0.92627865
52124000,-0.1514478,0.45288944,0.017810391,0.0,0.0,-0.9283429
52148000,-0.15612137,0.49791127,0.02027935,0.0,0.0,-0.93272257
52168000,-0.15156798,0.52246225,0.022129752,0.0,0.0,-0.93577343
52184000,-0.14092088,0.53448695,0.023749258,0.0,0.0,-0.93711436
52208000,-0.14098848,0.56625366,0.026161892,0.0,0.0,-0.9431778
52224000,-0.13063587,0.57241994,0.027527424,0.0,0.0,-0.9445401
52244000,-0.12833548,0.5837277,0.029157747,0.0,0.0,-0.94851506
52264000,-0.13101822,0.5960604,0.031007348,0.0,0.0,-0.9529395
52284000,-0.13043727,0.5966576,0.03276293,0.0,0.0,-0.9569243
52304000,-0.12620032,0.5980651,0.034130413,0.0,0.0,-0.9614113
52324000,-0.12363103,0.59384173,0.035692196,0.0,0.0,-0.9660089
52348000,-0.1290518,0.58281195,0.03745736,0.0,0.0,-0.97342145
52364000,-0.12319517,0.566834,0.038199272,0.0,0.0,-0.97495395
52388000,-0.12606758,0.54336274,0.039393198,0.0,0.0,-0.9811799
52404000,-0.116668835,0.52094036,0.03977237,0.0,0.0,-0.98275745
52424000,-0.11059259,0.49465954,0.040589616,0.0,0.0,-0.9859013
52444000,-0.10582266,0.463923,0.041014217,0.0,0.0,-0.9886205
52464000,-0.10204969,0.42616314,0.04162002,0.0,0.0,-0.9907865
52484000,-0.100082025,0.38443527,0.041825265,0.0,0.0,-0.99246585
52508000,-0.09649801,0.32885456,0.04193698,0.0,0.0,-0.9942804
52528000,-0.09135685,0.2801524,0.04203535,0.0,0.0,-0.9940922
52548000,-0.08210557,0.22695014,0.041825514,0.0,0.0,-0.99318224
52564000,-0.076304875,0.18423812,0.04141739,0.0,0.0,-0.99238336
52584000,-0.071148805,0.12518796,0.040809404,0.0,0.0,-0.9905957
52608000,-0.07237914,0.046898942,0.039783783,0.0,0.0,-0.9849119
52628000,-0.06678483,-0.013172047,0.038746893,0.0,0.0,-0.9804301
52644000,-0.06305219,-0.056901358,0.037755214,0.0,0.0,-0.9781401
52664000,-0.058799222,-0.12175891,0.036270685,0.0,0.0,-0.9719422
52684000,-0.05465485,-0.18621515,0.034789953,0.0,0.0,-0.96554583
52708000,-0.058119703,-0.2700455,0.03259566,0.0,0.0,-0.9566012
52724000,-0.055073626,-0.30997232,0.031489596,0.0,0.0,-0.95456165
52748000,-0.05909606,-0.3872243,0.028839234,0.0,0.0,-0.94781685
52768000,-0.05733585,-0.44254273,0.026993232,0.0,0.0,-0.9443879
52784000,-0.05771044,-0.4776975,0.025368398,0.0,0.0,-0.9431144
52808000,-0.05446295,-0.54937476,0.022764804,0.0,0.0,-0.9393765
52824000,-0.049683943,-0.57724535,0.021185968,0.0,0.0,-0.93850577
52844000,-0.050801147,-0.6238144,0.018695792,0.0,0.0,-0.9366472
52868000,-0.052293807,-0.67736286,0.015785284,0.0,0.0,-0.93478316
52888000,-0.04722491,-0.71144646,0.01341134,0.0,0.0,-0.93408
52904000,-0.043634973,-0.72479475,0.012100246,0.0,0.0,-0.93382454
52928000,-0.03995545,-0.7615092,0.009418147,0.0,0.0,-0.9331247
52944000,-0.037110437,-0.7665291,0.007639109,0.0,0.0,-0.9330876
52968000,-0.03755602,-0.78337455,0.00482996,0.0,0.0,-0.93306565
52984000,-0.03574677,-0.77760005,0.0032789952,0.0,0.0,-0.9329419
53004000,-0.030306103,-0.78015137,0.0012814925,0.0,0.0,-0.9324853
53028000,-0.028857699,-0.7823447,-0.0013262768,0.0,0.0,-0.9316976
53048000,-0.032350514,-0.7639812,-0.0032825356,0.0,0.0,-0.93181735
53064000,-0.03363952,-0.74220455,-0.0046626637,0.0,0.0,-0.9315793
53084000,-0.031380318,-0.7164681,-0.0066177985,0.0,0.0,-0.93146545
53104000,-0.027184617,-0.6869284,-0.008505688,0.0,0.0,-0.9314265
53124000,-0.024318418,-0.65088123,-0.00993566,0.0,0.0,-0.9311979
53144000,-0.025228512,-0.6089273,-0.011589606,0.0,0.0,-0.9307293
53164000,-0.024160435,-0.5586174,-0.012907858,0.0,0.0,-0.93053335
