timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64000000,64000000,1196000,47.3977419,8.5455939,1.3264999,2.2732632,-1.3768721,-0.0023451527,0.000185946,-4.5754015e-05,0.08133245,0.020610815,-0.6853347,-0.7059932,-0.009072337,0.0055133053,-0.0076251016,0.41021648,-0.37196636,0.747186,1.5966128,0.060966346,488.04495,2.9809878,0.49483332,0.6002422,0.45856586,0.3820601,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
64500000,64500000,1196000,47.3977419,8.5455939,1.4399697,2.2818959,-1.6758969,-0.0023451527,0.000185946,-4.5754015e-05,0.2745131,-0.40243635,-0.5481917,-0.5563116,-0.009072337,0.0055133053,-0.0076251016,0.20709832,-1.2565631,0.66144943,1.5978453,0.060966346,488.04495,3.2800126,0.51277304,0.573875,0.50936854,0.4111577,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
65000000,65000000,1196000,47.3977419,8.5455939,1.589912,2.0613148,-1.8771089,-0.0023451527,0.000185946,-4.5754015e-05,0.2824858,-0.6060687,-0.27912444,-0.28703216,-0.009072337,0.0055133053,-0.0076251016,-0.14674611,0.6216889,0.45058775,1.6025164,0.060966346,488.04495,3.4812245,0.47427082,0.5403711,0.3357719,0.31385565,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
65500000,65500000,1196000,47.3977419,8.5455939,1.7227597,1.9489437,-1.8702632,-0.0023451527,0.000185946,-4.5754015e-05,0.21249643,-0.08536462,0.25756446,0.26305655,-0.009072337,0.0055133053,-0.0076251016,-0.12642954,0.6295819,0.47335953,1.6040863,0.060966346,488.04495,3.474379,0.48470813,0.5341587,0.4016346,0.34975716,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
66000000,66000000,1196000,47.3977419,8.5455939,1.842204,1.9506731,-1.7738358,-0.0023451527,0.000185946,-4.5754015e-05,0.20140044,-0.26970497,0.041127454,0.053095527,-0.009072337,0.0055133053,-0.0076251016,-0.016365144,-1.155666,-0.29079154,1.6007881,0.060966346,488.04495,3.3779516,0.49803153,0.527932,0.45899516,0.38184568,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
66500000,66500000,1196000,47.3977419,8.5455939,1.9649266,1.780298,-1.8250798,-0.0023451527,0.000185946,-4.5754015e-05,0.1631429,-0.47493428,-0.26955175,-0.26295072,-0.009072337,0.0055133053,-0.0076251016,-0.33304718,0.6037639,-0.1463518,1.5950254,0.060966346,488.04495,3.4291954,0.5150675,0.52697974,0.51042694,0.4111779,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
67000000,67000000,1196000,47.3977419,8.5455939,2.0165732,1.7217207,-1.7897518,-0.0023451527,0.000185946,-4.5754015e-05,-0.00963957,0.06474112,0.4771879,0.4874571,-0.009072337,0.0055133053,-0.0076251016,-0.16840655,0.7430839,1.0149021,1.5966979,0.060966346,488.04495,3.3938675,0.4759307,0.50677425,0.33587113,0.31394032,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
67500000,67500000,1196000,47.3977419,8.5455939,2.0518408,1.8019983,-1.5416038,-0.0023451527,0.000185946,-4.5754015e-05,0.031387832,-0.119504705,0.45649213,0.46727446,-0.009072337,0.0055133053,-0.0076251016,-0.038727157,-1.3113843,0.37804332,1.599797,0.060966346,488.04495,3.1457195,0.4858872,0.5059761,0.40215844,0.34953105,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.5455939,2.10013,1.6701192,-1.3201659,-0.0023451527,0.000185946,-4.5754015e-05,0.05738458,-0.43660474,0.34341276,0.35783777,-0.009072337,0.0055133053,-0.0076251016,-0.02584408,0.24594927,0.34193036,1.5954798,0.060966346,488.04495,2.9242816,0.49888352,0.50806457,0.45961046,0.38162586,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
68500000,68500000,1196000,47.3977419,8.5455939,2.1355064,1.5764812,-1.0196043,-0.0023451527,0.000185946,-4.5754015e-05,0.046895433,-0.07060028,0.8143304,0.83000267,-0.009072337,0.0055133053,-0.0076251016,-0.051975694,0.38702857,0.45625484,1.5914135,0.060966346,488.04495,2.6237202,0.51561165,0.51282614,0.5101259,0.41088727,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
69000000,69000000,1196000,47.3977419,8.5455939,2.1740463,1.55461,-0.629264,-0.0023451527,0.000185946,-4.5754015e-05,0.05435974,-0.2326374,0.6317931,0.649415,-0.009072337,0.0055133053,-0.0076251016,-0.0045458283,-0.928701,-0.39446917,1.5916294,0.060966346,488.04495,2.2333798,0.4763393,0.49593335,0.33623767,0.31381723,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.5455939,2.2231064,1.4052557,-0.36606777,-0.0023451527,0.000185946,-4.5754015e-05,0.07027617,-0.41042933,0.3932484,0.4174494,-0.009072337,0.0055133053,-0.0076251016,-0.04058769,0.16359255,0.1224912,1.5921916,0.060966346,488.04495,1.9701835,0.48619166,0.49800432,0.4028072,0.34940162,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
70000000,70000000,1196000,47.3977419,8.5455939,2.2695732,1.2887462,-0.08843805,-0.0023451527,0.000185946,-4.5754015e-05,0.0714422,-0.17139192,0.61994,0.64661837,-0.009072337,0.0055133053,-0.0076251016,-0.08983204,0.13240054,-0.008260894,1.5931493,0.060966346,488.04495,1.6925538,0.49909815,0.50205946,0.459765,0.3814388,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.5455939,2.2764642,1.291096,-0.068894506,-0.0023451527,0.000185946,-4.5754015e-05,-0.03253513,-0.054668322,-0.21850449,-0.15484884,-0.009072337,0.0055133053,-0.0076251016,-0.0045293085,-0.08777427,-0.26943353,1.5873641,0.060966346,488.04495,1.6730102,0.51591045,0.50826466,0.51275045,0.4107038,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
71000000,71000000,1196000,47.3977419,8.5455939,2.2839637,1.2899923,-0.23249698,-0.0023451527,0.000185946,-4.5754015e-05,-0.0063842274,-0.18297926,-0.5378213,-0.5012061,-0.009072337,0.0055133053,-0.0076251016,0.061137874,-0.48904747,-0.7849774,1.588614,0.060966346,488.04495,1.8366127,0.4764757,0.4922466,0.33665845,0.31371695,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
71500000,71500000,1196000,47.3977419,8.5455939,2.2980318,1.2121639,-0.56847006,-0.0023451527,0.000185946,-4.5754015e-05,0.017037742,-0.24046111,-0.72984844,-0.710758,-0.009072337,0.0055133053,-0.0076251016,-0.025520986,0.021373779,0.006671931,1.5937319,0.060966346,488.04495,2.1725857,0.4863147,0.4950144,0.4031666,0.3492757,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.5455939,2.3110147,1.1202174,-0.934626,-0.0023451527,0.000185946,-4.5754015e-05,0.024370866,-0.20115943,-0.75834626,-0.746668,-0.009072337,0.0055133053,-0.0076251016,0.050795473,-0.11330709,-0.2663229,1.5951363,0.060966346,488.04495,2.5387416,0.49803156,0.49901366,0.34155986,0.3125593,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.5455939,2.302292,1.01749,-1.3196005,-0.0023451527,0.000185946,-4.5754015e-05,-0.24397774,-0.31919637,-0.71898353,-0.7113363,-0.009072337,0.0055133053,-0.0076251016,-1.61781,-0.5557069,0.083368205,1.5939795,0.060966346,488.04495,2.923716,0.5091122,0.5023569,0.28238556,0.25352886,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.5455939,2.0257912,0.8038877,-1.614916,-0.0023451527,0.000185946,-4.5754015e-05,-0.82687,-0.62198454,-0.46904525,-0.45422056,-0.009072337,0.0055133053,-0.0076251016,-0.5797505,-0.39626226,0.5641383,1.5896525,0.060966346,488.04495,3.2190318,0.47038752,0.48704186,0.22198658,0.19590944,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.5455939,1.5870647,0.5625909,-1.7673038,-0.0023451527,0.000185946,-4.5754015e-05,-0.9279606,-0.45285767,-0.23550487,-0.20669857,-0.009072337,0.0055133053,-0.0076251016,0.098005936,0.7697192,0.67169863,1.5830556,0.060966346,488.04495,3.3714194,0.4796041,0.4935854,0.22611511,0.17805673,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.5455939,1.1724449,0.46958035,-1.786548,-0.0023451527,0.000185946,-4.5754015e-05,-0.77705914,-0.22239444,-0.13688308,-0.0925484,-0.009072337,0.0055133053,-0.0076251016,0.38805193,-0.3885947,-1.0148027,1.5874509,0.060966346,488.04495,3.3906636,0.48973516,0.49438733,0.23572196,0.16387576,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
74500000,74500000,1196000,47.3977419,8.5455939,0.8658828,0.32528684,-1.849235,-0.0023451527,0.000185946,-4.5754015e-05,-0.5458744,-0.49011114,-0.18541186,-0.13159426,-0.009072337,0.0055133053,-0.0076251016,0.39382732,-0.08550299,0.039244007,1.5969069,0.060966346,488.04495,3.4533508,0.50125456,0.49420482,0.24863796,0.15305631,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
75000000,75000000,1196000,47.3977419,8.5455939,0.6579733,0.17749868,-1.8557965,-0.0023451527,0.000185946,-4.5754015e-05,-0.3698504,-0.09350103,0.15843336,0.21991365,-0.009072337,0.0055133053,-0.0076251016,0.19407085,1.1188135,1.6648161,1.6016619,0.060966346,488.04495,3.4599123,0.46533024,0.48227462,0.2166605,0.13789146,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
75500000,75500000,1196000,47.3977419,8.5455939,0.5208569,0.23557664,-1.6411592,-0.0023451527,0.000185946,-4.5754015e-05,-0.29322845,0.10598052,0.27705586,0.34889454,-0.009072337,0.0055133053,-0.0076251016,0.11311686,-0.7289687,-0.56777525,1.5928751,0.060966346,488.04495,3.245275,0.4756337,0.4813911,0.2217539,0.13283123,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
76000000,76000000,1196000,47.3977419,8.5455939,0.44826433,0.18546218,-1.4190775,-0.0023451527,0.000185946,-4.5754015e-05,-0.041267637,-0.23565333,0.54196453,0.622198,-0.009072337,0.0055133053,-0.0076251016,0.8945231,0.17511025,1.2919854,1.5921997,0.060966346,488.04495,3.0231934,0.48718396,0.4800693,0.22672956,0.129255,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
76500000,76500000,1196000,47.3977419,8.5455939,0.5277548,0.17293899,-0.9117548,-0.0023451527,0.000185946,-4.5754015e-05,0.23087673,0.2942766,1.4993927,1.5812238,-0.009072337,0.0055133053,-0.0076251016,-0.019402424,1.2174749,2.5573545,1.6015973,0.060966346,488.04495,2.5158706,0.49973455,0.47853202,0.2264699,0.12696671,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
77000000,77000000,1196000,47.3977419,8.5455939,0.6253323,0.34065518,-0.030222578,-0.0023451527,0.000185946,-4.5754015e-05,-0.012146735,0.13322406,1.2377714,1.3250762,-0.009072337,0.0055133053,-0.0076251016,-0.037617236,0.17965868,0.35867554,1.5903366,0.060966346,488.04495,1.6343383,0.4638156,0.46910667,0.19792111,0.12108941,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.5455939,0.65190846,0.38364536,0.62247354,-0.0023451527,0.000185946,-4.5754015e-05,0.061090883,0.1605148,1.4240474,1.4184588,-0.009072337,0.0055133053,-0.0076251016,0.14023772,-0.20634086,-0.09278214,1.5660968,0.060966346,488.04495,0.9816422,0.47495568,0.46779752,0.289206,0.18678612,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.5455939,0.6603829,0.31151128,0.78068,-0.0023451527,0.000185946,-4.5754015e-05,0.06898974,-0.17203625,0.8193097,0.47978243,-0.009072337,0.0055133053,-0.0076251016,0.1607874,-0.31651875,0.7184734,1.5827757,0.060966346,488.04495,0.8234357,0.48983356,0.47025228,0.44772035,0.34228113,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
78500000,78500000,1196000,47.3977419,8.5455939,0.67826504,0.17932265,0.7463686,-0.0023451527,0.000185946,-4.5754015e-05,0.07251299,-0.0031687147,1.1343952,0.5977501,-0.009072337,0.0055133053,-0.0076251016,-0.07930698,1.0127592,1.3621364,1.6068292,0.060966346,488.04495,0.85774714,0.50890964,0.481155,0.50788134,0.4016396,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
79000000,79000000,1196000,47.3977419,8.5455939,0.67416155,0.16470955,0.6544449,-0.0023451527,0.000185946,-4.5754015e-05,-0.030920032,0.04403179,0.20258121,-0.3399539,-0.009072337,0.0055133053,-0.0076251016,-0.24003889,-0.016863037,0.17804831,1.6160808,0.060966346,488.04495,0.94967085,0.4714543,0.47284114,0.33572406,0.31302956,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
79500000,79500000,1196000,47.3977419,8.5455939,0.67112184,0.14619851,0.48054236,-0.0023451527,0.000185946,-4.5754015e-05,-0.007091171,0.013472677,0.017681276,-0.43339208,-0.009072337,0.0055133053,-0.0076251016,-0.006092683,0.036947574,-0.1318092,1.6167896,0.060966346,488.04495,1.1235733,0.48273727,0.48049653,0.40158942,0.3491468,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
80000000,80000000,1196000,47.3977419,8.5455939,0.6695962,0.14352831,0.35761747,-0.0023451527,0.000185946,-4.5754015e-05,-0.009927415,0.026485493,-0.08367961,-0.41634732,-0.009072337,0.0055133053,-0.0076251016,-0.06951894,0.019778032,-0.07403182,1.61742,0.060966346,488.04495,1.2464982,0.49678022,0.48909667,0.45836532,0.38125202,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
80500000,80500000,1196000,47.3977419,8.5455939,0.6733355,0.14235854,0.27075446,-0.0023451527,0.000185946,-4.5754015e-05,-0.009899457,0.023435114,-0.11580888,-0.34470558,-0.009072337,0.0055133053,-0.0076251016,0.005663393,0.05745465,-0.1644949,1.6182305,0.060966346,488.04495,0.17781955,0.51433027,0.49868563,0.50914353,0.41045615,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,1,0
81000000,81000000,1196000,47.3977419,8.5455939,0.67443603,0.13737802,0.2207533,-0.0023451527,0.000185946,-4.5754015e-05,-0.0117714275,0.009805138,-0.10523503,-0.25105706,-0.009072337,0.0055133053,-0.0076251016,-0.029155156,-0.005209763,0.043247763,1.618933,0.060966346,488.04495,0.18121217,0.47519067,0.4847985,0.3357675,0.3136053,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,1,0
81500000,81500000,1196000,47.3977419,8.5455939,0.6717366,0.13165478,0.1913,-0.0023451527,0.000185946,-4.5754015e-05,-0.016480893,0.014123404,-0.0819317,-0.1737907,-0.009072337,0.0055133053,-0.0076251016,-0.04394618,-0.0306409,-0.015140573,1.6195351,0.060966346,488.04495,0.16961068,0.48544812,0.4942116,0.40182075,0.34956792,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,1,0
