timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37376000,2.0,2.0,-2.0,1.5707964,0.0,-0.47785002,-0.14526291,-0.22921884,-1.7325194,-0.25730324,-2.706853,0.0,0.0,0.0,-0.0,-0.0,-1.0
37476000,2.0,2.0,-2.0,1.5707964,0.0,-0.554312,-0.15541159,-0.25173962,-1.8068035,-0.2975096,-2.7382693,0.0,0.0,0.0,-0.0,-0.0,-1.0
37568000,2.0,2.0,-2.0,1.5707964,0.0,-0.6229741,-0.16500172,-0.27014625,-1.8675079,-0.27705097,-2.5944471,0.0,0.0,0.0,-0.0,-0.0,-1.0
37668000,2.0,2.0,-2.0,1.5707964,0.0,-0.69582367,-0.17252733,-0.2831881,-1.9319718,-0.20432088,-2.2648664,0.0,0.0,0.0,-0.0,-0.0,-1.0
37776000,2.0,2.0,-2.0,1.5707964,0.0,-0.7722874,-0.17520839,-0.28561842,-1.995406,-0.090082966,-1.7830575,0.0,0.0,0.0,-0.0,-0.0,-1.0
37868000,2.0,2.0,-2.0,1.5707964,0.0,-0.8349041,-0.1790944,-0.2766558,-2.0532582,-0.008437577,-1.3661315,0.0,0.0,0.0,-0.0,-0.0,-1.0
37968000,2.0,2.0,-2.0,1.5707964,0.0,-0.90111524,-0.1781438,-0.25762975,-2.1154602,0.07262472,-0.9024056,0.0,0.0,0.0,-0.1844702,0.0063329465,-0.9828177
38068000,2.0,2.0,-2.0,1.5707964,0.0,-0.9631867,-0.17046417,-0.23248279,-2.062124,0.12691326,-0.61992073,0.0,0.0,0.0,-0.20119596,0.012382591,-0.95680946
38168000,2.0,2.0,-2.0,1.5707964,0.0,-1.016066,-0.15796308,-0.20152617,-1.8652593,0.14103994,-0.25684386,0.0,0.0,0.0,-0.17560051,0.013277878,-0.923226
38268000,2.0,2.0,-2.0,1.5707964,0.0,-1.0547782,-0.1508549,-0.17022812,-1.5990635,0.10060131,-0.14775378,0.0,0.0,0.0,-0.14896397,0.0093717165,-0.91356
38368000,2.0,2.0,-2.0,1.5707964,0.0,-1.0765123,-0.14505023,-0.14184678,-1.3624105,0.016309716,-0.1699267,0.0,0.0,0.0,-0.12720124,0.001522754,-0.91559494
38468000,2.0,2.0,-2.0,1.5707964,0.0,-1.0819582,-0.13966796,-0.11748052,-1.1802624,-0.08214607,-0.21461672,0.0,0.0,0.0,-0.11068848,-0.0077038994,-0.91969633
38568000,2.0,2.0,-2.0,1.5707964,0.0,-1.0736097,-0.13643493,-0.096624136,-1.0294863,-0.17919739,-0.32738507,0.0,0.0,0.0,-0.09763477,-0.016994784,-0.93004555
38668000,2.0,2.0,-2.0,1.5707964,0.0,-1.0551608,-0.14306588,-0.08140409,-0.89490455,-0.294662,-0.48423818,0.0,0.0,0.0,-0.0861852,-0.02837789,-0.94444066
38768000,2.0,2.0,-2.0,1.5707964,0.0,-1.0276765,-0.15378058,-0.07145929,-0.7632379,-0.36520866,-0.61710024,0.0,0.0,0.0,-0.07445362,-0.035625994,-0.95663404
38876000,2.0,2.0,-2.0,1.5707964,0.0,-0.9891807,-0.1655605,-0.06430352,-0.5953545,-0.38080424,-0.6489277,0.0,0.0,0.0,-0.058253817,-0.037260655,-0.959555
38968000,2.0,2.0,-2.0,1.5707964,0.0,-0.95009106,-0.17383717,-0.05785072,-0.46965677,-0.32886985,-0.51493156,0.0,0.0,0.0,-0.0453658,-0.031766694,-0.9472575
39068000,2.0,2.0,-2.0,1.5707964,0.0,-0.90136254,-0.18517043,-0.048232436,-0.35269782,-0.23857205,-0.3727868,0.0,0.0,0.0,-0.03360025,-0.0227279,-0.93421227
39168000,2.0,2.0,-2.0,1.5707964,0.0,-0.8487134,-0.19138779,-0.037392378,-0.24294208,-0.107918866,-0.32770073,0.0,0.0,0.0,-0.023041535,-0.010235429,-0.9300745
39268000,2.0,2.0,-2.0,1.5707964,0.0,-0.7939207,-0.18879303,-0.026897669,-0.14554168,0.03864143,-0.31760654,0.0,0.0,0.0,-0.013787652,0.0036606328,-0.92914814
39368000,2.0,2.0,-2.0,1.5707964,0.0,-0.73794883,-0.17732206,-0.017388701,-0.05781623,0.19276871,-0.3139312,0.0,0.0,0.0,-0.005476085,0.018258158,-0.92881083
39476000,2.0,2.0,-2.0,1.5707964,0.0,-0.67637885,-0.16518427,-0.010336757,0.02245235,0.2805025,-0.32797438,0.0,0.0,0.0,0.0021296453,0.02660616,-0.93009967
39568000,2.0,2.0,-2.0,1.5707964,0.0,-0.6245177,-0.15037201,-0.0054028034,0.08316984,0.30055353,-0.33329394,0.0,0.0,0.0,0.007892599,0.028521739,-0.9305878
39676000,2.0,2.0,-2.0,1.5707964,0.0,-0.5654466,-0.1293032,0.00046300888,0.13520156,0.24311672,-0.32446426,0.0,0.0,0.0,0.012818612,0.023050169,-0.9297775
39776000,2.0,2.0,-2.0,1.5707964,0.0,-0.51307875,-0.110311605,0.005616188,0.17896198,0.1254649,-0.3343121,0.0,0.0,0.0,0.016981682,0.011905351,-0.9306813
39868000,2.0,2.0,-2.0,1.5707964,0.0,-0.465982,-0.10031581,0.007176876,0.22060761,-0.04063686,-0.5171676,0.0,0.0,0.0,0.021312796,-0.0039259074,-0.94746274
39968000,2.0,2.0,-2.0,1.5707964,0.0,-0.41723472,-0.09622435,0.0015265942,0.25447553,-0.21616517,-0.95192474,0.0,0.0,0.0,0.025622644,-0.021765249,-0.9873623
40068000,2.0,2.0,-2.0,1.5707964,0.0,-0.37155876,-0.09870971,-0.015454292,0.30478242,-0.37191713,-1.4974048,0.0,0.0,0.0,0.0,-0.0,-1.0
40176000,2.0,2.0,-2.0,1.5707964,0.0,-0.32500374,-0.10886315,-0.045001864,0.33590898,-0.50716436,-1.9343207,0.0,0.0,0.0,0.0,-0.0,-1.0
40268000,2.0,2.0,-2.0,1.5707964,0.0,-0.288081,-0.124079265,-0.07473993,0.3811365,-0.5721859,-2.168591,0.0,0.0,0.0,0.0,-0.0,-1.0
40376000,2.0,2.0,-2.0,1.5707964,0.0,-0.2462854,-0.1453911,-0.10934615,0.4260769,-0.5691741,-2.1796505,0.0,0.0,0.0,0.0,-0.0,-1.0
40472000,2.0,2.0,-2.0,1.5707964,0.0,-0.20846368,-0.16456933,-0.13488054,0.47185794,-0.4845716,-1.92701,0.0,0.0,0.0,0.0,-0.0,-1.0
40572000,2.0,2.0,-2.0,1.5707964,0.0,-0.17130084,-0.17979564,-0.15066803,0.51244307,-0.35013878,-1.644671,0.0,0.0,0.0,0.0,-0.0,-1.0
40672000,2.0,2.0,-2.0,1.5707964,0.0,-0.13432941,-0.18906732,-0.16111314,0.5562768,-0.2127305,-1.4330742,0.0,0.0,0.0,0.0,-0.0,-1.0
40772000,2.0,2.0,-2.0,1.5707964,0.0,-0.09799534,-0.19117239,-0.16473007,0.595765,-0.07314082,-1.1938376,0.0,0.0,0.0,0.0,-0.0,-1.0
40872000,2.0,2.0,-2.0,1.5707964,0.0,-0.062493872,-0.18601753,-0.16076899,0.6074147,0.031721596,-0.874861,0.0,0.0,0.0,0.060717843,0.0031709254,-0.9802899
40972000,2.0,2.0,-2.0,1.5707964,0.0,-0.0292225,-0.17510624,-0.14891553,0.60547113,0.09248207,-0.5268463,0.0,0.0,0.0,0.05854665,0.008942648,-0.94825596
41072000,2.0,2.0,-2.0,1.5707964,0.0,0.0006813049,-0.16041923,-0.13484049,0.55547965,0.081094325,-0.36755887,0.0,0.0,0.0,0.05288988,0.0077213794,-0.9337325
41172000,2.0,2.0,-2.0,1.5707964,0.0,0.02551881,-0.14571318,-0.119531274,0.48853353,0.016729001,-0.30207354,0.0,0.0,0.0,0.046216425,0.0015826029,-0.92772263
41272000,2.0,2.0,-2.0,1.5707964,0.0,0.044908367,-0.13377722,-0.1044606,0.44143045,-0.081779085,-0.31376755,0.0,0.0,0.0,0.04180728,-0.007745186,-0.9287958
41372000,2.0,2.0,-2.0,1.5707964,0.0,0.059338648,-0.12658818,-0.09236503,0.40474853,-0.2042204,-0.44983792,0.0,0.0,0.0,0.038848653,-0.01960152,-0.9412836
41472000,2.0,2.0,-2.0,1.5707964,0.0,0.07001914,-0.12094204,-0.08779049,0.37466708,-0.29169887,-0.6931988,0.0,0.0,0.0,0.036815517,-0.028662896,-0.9636179
41572000,2.0,2.0,-2.0,1.5707964,0.0,0.07701169,-0.120591424,-0.08913672,0.34029877,-0.383574,-0.9396155,0.0,0.0,0.0,0.03422327,-0.038575385,-0.9862327
41672000,2.0,2.0,-2.0,1.5707964,0.0,0.08068899,-0.12522647,-0.094031096,0.3039665,-0.40403885,-1.098778,0.0,0.0,0.0,0.0,-0.0,-1.0
41772000,2.0,2.0,-2.0,1.5707964,0.0,0.0817481,-0.1322864,-0.09833598,0.270389,-0.36725697,-1.015387,0.0,0.0,0.0,0.027383627,-0.037193928,-0.9931866
41872000,2.0,2.0,-2.0,1.5707964,0.0,0.07937689,-0.1339763,-0.10059321,0.24273245,-0.24167591,-0.7618923,0.0,0.0,0.0,0.024006305,-0.023901815,-0.9698618
41972000,2.0,2.0,-2.0,1.5707964,0.0,0.07508782,-0.1315136,-0.09475291,0.20861456,-0.07644736,-0.49406636,0.0,0.0,0.0,0.02010876,-0.0073689083,-0.9453053
42072000,2.0,2.0,-2.0,1.5707964,0.0,0.06927555,-0.12367157,-0.08422816,0.1714142,0.103484884,-0.36446196,0.0,0.0,0.0,0.016316127,0.00985025,-0.93344826
42172000,2.0,2.0,-2.0,1.5707964,0.0,0.06214008,-0.10937526,-0.07266319,0.13636273,0.26598576,-0.32762313,0.0,0.0,0.0,0.012932148,0.025225127,-0.9300674
42272000,2.0,2.0,-2.0,1.5707964,0.0,0.05345571,-0.08487705,-0.06636262,0.114767626,0.4096655,-0.33353072,0.0,0.0,0.0,0.010891126,0.038876105,-0.9306096
42372000,2.0,2.0,-2.0,1.5707964,0.0,0.044143032,-0.055982742,-0.060505033,0.09248362,0.47130895,-0.33320212,0.0,0.0,0.0,0.008775636,0.04472182,-0.9305794
42472000,2.0,2.0,-2.0,1.5707964,0.0,0.034440212,-0.026872814,-0.05319357,0.058064967,0.44960418,-0.31767827,0.0,0.0,0.0,0.0055013946,0.042597976,-0.92915475
42572000,2.0,2.0,-2.0,1.5707964,0.0,0.024464464,-0.0011000991,-0.044979334,0.04439494,0.33286655,-0.29936144,0.0,0.0,0.0,0.0041986993,0.031481214,-0.9274737
42672000,2.0,0.0,-2.0,1.5707964,0.0,0.014546019,-1.8756948,-0.041543007,0.030824523,-3.2311928,-0.46461725,0.0,0.0,0.0,0.0029629287,-0.31059018,-0.94263995
42772000,2.0,0.0,-2.0,1.5707964,0.0,0.004828477,-1.8587365,-0.050656796,0.016600845,-3.3385918,-1.4496713,0.0,0.0,0.0,0.0,-0.0,-1.0
42872000,2.0,0.0,-2.0,1.5707964,0.0,-0.004459965,-1.8518877,-0.078771114,0.0081176795,-3.4487872,-2.037387,0.0,0.0,0.0,0.0,-0.0,-1.0
42972000,2.0,0.0,-2.0,1.5707964,0.0,-0.013142073,-1.8548126,-0.11545813,-0.0038413364,-3.4732032,-2.469555,0.0,0.0,0.0,-0.0,-0.0,-1.0
43072000,2.0,0.0,-2.0,1.5707964,0.0,-0.023134017,-1.8580937,-0.15810633,-0.023202058,-3.4136324,-2.6768486,0.0,0.0,0.0,-0.0,-0.0,-1.0
43172000,2.0,0.0,-2.0,1.5707964,0.0,-0.032710336,-1.8646346,-0.19732237,-0.034947116,-3.26713,-2.5934975,0.0,0.0,0.0,-0.0,-0.0,-1.0
43272000,2.0,0.0,-2.0,1.5707964,0.0,-0.04151838,-1.8715441,-0.22726238,-0.049665157,-3.0707886,-2.338529,0.0,0.0,0.0,-0.0,-0.0,-1.0
43372000,2.0,0.0,-2.0,1.5707964,0.0,-0.049672518,-1.8749126,-0.24924803,-0.05408912,-2.8347485,-2.1873372,0.0,0.0,0.0,-0.0,-0.0,-1.0
43472000,2.0,0.0,-2.0,1.5707964,0.0,-0.058403324,-1.867202,-0.2711352,-0.06489086,-2.591296,-2.1067343,0.0,0.0,0.0,-0.0,-0.0,-1.0
43572000,2.0,0.0,-2.0,1.5707964,0.0,-0.06648091,-1.8523014,-0.28764236,-0.073589735,-2.36585,-1.9708301,0.0,0.0,0.0,-0.0,-0.0,-1.0
43672000,2.0,0.0,-2.0,1.5707964,0.0,-0.073662244,-1.831555,-0.29556322,-0.0832906,-2.2040763,-1.641365,0.0,0.0,0.0,-0.0,-0.0,-1.0
43772000,2.0,0.0,-2.0,1.5707964,0.0,-0.08004449,-1.8066827,-0.2914908,-0.08641865,-2.1130364,-1.2054244,0.0,0.0,0.0,-0.0,-0.0,-1.0
43872000,2.0,0.0,-2.0,1.5707964,0.0,-0.085975565,-1.775472,-0.28392148,-0.082174875,-2.0959463,-1.0716503,0.0,0.0,0.0,-0.0022495252,-0.05737622,-0.9983501
43972000,2.0,0.0,-2.0,1.5707964,0.0,-0.09113314,-1.7458411,-0.27695227,-0.09798708,-2.107108,-1.1565262,0.0,0.0,0.0,-0.0,-0.0,-1.0
44072000,2.0,0.0,-2.0,1.5707964,0.0,-0.095812805,-1.7210264,-0.26983953,-0.098089896,-2.14381,-1.1864252,0.0,0.0,0.0,-0.0,-0.0,-1.0
44172000,2.0,0.0,-2.0,1.5707964,0.0,-0.09990109,-1.7020807,-0.26469564,-0.094312675,-2.1891081,-1.2759355,0.0,0.0,0.0,-0.0,-0.0,-1.0
44272000,2.0,0.0,-2.0,1.5707964,0.0,-0.10545436,-1.6831254,-0.26621675,-0.099156655,-2.2146387,-1.388711,0.0,0.0,0.0,-0.0,-0.0,-1.0
44372000,2.0,0.0,-2.0,1.5707964,0.0,-0.11052927,-1.6700207,-0.26856756,-0.11238601,-2.2273695,-1.4307871,0.0,0.0,0.0,-0.0,-0.0,-1.0
44472000,2.0,0.0,-2.0,1.5707964,0.0,-0.11477292,-1.6627773,-0.2688644,-0.11216914,-2.2038252,-1.3581979,0.0,0.0,0.0,-0.0,-0.0,-1.0
44572000,2.0,0.0,-2.0,1.5707964,0.0,-0.11836404,-1.6592475,-0.26460934,-0.11993813,-2.1543908,-1.1403815,0.0,0.0,0.0,-0.0,-0.0,-1.0
44672000,2.0,0.0,-2.0,1.5707964,0.0,-0.12282016,-1.6515485,-0.25834012,-0.117592745,-2.0798001,-1.0510328,0.0,0.0,0.0,-0.0047471044,-0.08395951,-0.9964579
44772000,2.0,0.0,-2.0,1.5707964,0.0,-0.12659927,-1.6428602,-0.2511053,-0.11884979,-1.9759592,-0.9558205,0.0,0.0,0.0,-0.009380284,-0.15595365,-0.98771983
44872000,2.0,0.0,-2.0,1.5707964,0.0,-0.12925202,-1.6317813,-0.24172199,-0.10520034,-1.8336519,-1.003161,0.0,0.0,0.0,-0.007201533,-0.12552339,-0.99206454
44972000,2.0,0.0,-2.0,1.5707964,0.0,-0.13078088,-1.615002,-0.2306329,-0.10594284,-1.6277206,-0.89411265,0.0,0.0,0.0,-0.010609315,-0.163003,-0.9820567
45072000,2.0,0.0,-2.0,1.5707964,0.0,-0.13226941,-1.5852977,-0.2187903,-0.08779442,-1.3202331,-0.69100463,0.0,0.0,0.0,-0.008625034,-0.12970138,-0.9634166
45172000,2.0,0.0,-2.0,1.5707964,0.0,-0.13252015,-1.5425698,-0.2011627,-0.067852385,-0.95486593,-0.44131052,0.0,0.0,0.0,-0.00650729,-0.0915751,-0.94050103
45272000,2.0,0.0,-2.0,1.5707964,0.0,-0.1312008,-1.4855655,-0.18013382,-0.047160927,-0.57022357,-0.3666864,0.0,0.0,0.0,-0.0044900505,-0.05428927,-0.9336524
45372000,2.0,0.0,-2.0,1.5707964,0.0,-0.12853242,-1.4138542,-0.16091466,-0.038456973,-0.20541611,-0.41864336,0.0,0.0,0.0,-0.0036803752,-0.019658552,-0.9384207
45472000,2.0,0.0,-2.0,1.5707964,0.0,-0.12451278,-1.3241895,-0.14744246,-0.020221448,0.1296548,-0.48853123,0.0,0.0,0.0,-0.0019490562,0.012496854,-0.94483465
45572000,2.0,0.0,-2.0,1.5707964,0.0,-0.119667314,-1.2242151,-0.13574576,-0.00895069,0.3691678,-0.42976177,0.0,0.0,0.0,-0.00085744297,0.03536491,-0.93944114
45672000,2.0,0.0,-2.0,1.5707964,0.0,-0.114350505,-1.120054,-0.122391224,0.008724772,0.45757854,-0.3468374,0.0,0.0,0.0,0.00082902645,0.04347904,-0.93183076
45772000,2.0,0.0,-2.0,1.5707964,0.0,-0.108468816,-1.0181255,-0.10778451,0.012254867,0.40696183,-0.29777938,0.0,0.0,0.0,0.0011588868,0.03848452,-0.9273285
45872000,2.0,0.0,-2.0,1.5707964,0.0,-0.10145373,-0.9184728,-0.09935832,0.03157314,0.27624372,-0.58000314,0.0,0.0,0.0,0.0030689382,0.026851142,-0.9532294
45972000,2.0,0.0,-2.0,1.5707964,0.0,-0.094296634,-0.8318654,-0.10326457,0.03811617,0.10749849,-1.2895908,0.0,0.0,0.0,0.0,0.0,-1.0
46072000,2.0,0.0,-2.0,1.5707964,0.0,-0.08726818,-0.7616491,-0.12695348,0.047199577,-0.07136554,-2.3058765,0.0,0.0,0.0,0.0,-0.0,-1.0
46172000,2.0,0.0,-2.0,1.5707964,0.0,-0.08038265,-0.70790845,-0.17376494,0.05811932,-0.25585148,-3.4320335,0.0,0.0,0.0,0.0,-0.0,-1.0
46272000,2.0,0.0,-2.0,1.5707964,0.0,-0.07399927,-0.6602667,-0.2416718,0.06583669,-0.36092338,-4.4784336,0.0,0.0,0.0,0.0,-0.0,-1.0
46372000,2.0,0.0,-2.0,1.5707964,0.0,-0.06774658,-0.62528205,-0.32519448,0.06510855,-0.4188591,-5.2917085,0.0,0.0,0.0,0.0,-0.0,-1.0
46472000,2.0,0.0,-2.0,1.5707964,0.0,-0.061416198,-0.600849,-0.41517615,0.090661675,-0.35543165,-5.7157817,0.0,0.0,0.0,0.0,-0.0,-1.0
46572000,2.0,0.0,-2.0,1.5707964,0.0,-0.054756258,-0.58036447,-0.5015757,0.10448789,-0.15876327,-5.815265,0.0,0.0,0.0,0.0,-0.0,-1.0
46672000,2.0,0.0,-2.0,1.5707964,0.0,-0.05026119,-0.5490617,-0.58676696,0.10073987,0.13662666,-6.151958,0.0,0.0,0.0,0.0,0.0,-1.0
46772000,2.0,0.0,-2.0,1.5707964,0.0,-0.045841537,-0.5104819,-0.6741282,0.09827936,0.4358258,-6.7187314,0.0,0.0,0.0,0.0,0.0,-1.0
46872000,2.0,0.0,-2.0,1.5707964,0.0,-0.040920425,-0.46391243,-0.7672708,0.10562073,0.72003204,-7.379996,0.0,0.0,0.0,0.0,0.0,-1.0
46972000,2.0,0.0,-2.0,1.5707964,0.0,-0.03556353,-0.40840328,-0.86606634,0.11537853,0.96943253,-7.978753,0.0,0.0,0.0,0.0,0.0,-1.0
47072000,2.0,0.0,-2.0,1.5707964,0.0,-0.029443335,-0.34004566,-0.9670309,0.11611362,1.173048,-8.370379,0.0,0.0,0.0,0.0,0.0,-1.0
47172000,2.0,0.0,-2.0,1.5707964,0.0,-0.0230749,-0.26638862,-1.0642037,0.12485652,1.2521628,-8.519851,0.0,0.0,0.0,0.0,0.0,-1.0
47272000,2.0,0.0,-2.0,1.5707964,0.0,-0.016702617,-0.19318393,-1.1576562,0.13961704,1.2183297,-8.900538,0.0,0.0,0.0,0.0,0.0,-1.0
47372000,2.0,0.0,-2.0,1.5707964,0.0,-0.010133505,-0.12489273,-1.2549853,0.14748418,1.1058396,-9.626605,0.0,0.0,0.0,0.0,0.0,-1.0
47472000,2.0,0.0,-2.0,1.5707964,0.0,-0.0013807296,-0.056139417,-1.3637645,0.16104728,0.9978361,-10.637509,0.0,0.0,0.0,0.0,0.0,-1.0
47572000,2.0,0.0,-2.0,1.5707964,0.0,0.007457888,0.0022630366,-1.4891843,0.17963247,0.85942286,-11.850076,0.0,0.0,0.0,0.0,0.0,-1.0
47672000,2.0,0.0,-2.0,1.5707964,0.0,0.015869558,0.04774134,-1.6330717,0.18843518,0.73205566,-13.156823,0.0,0.0,0.0,0.0,0.0,-1.0
47772000,2.0,0.0,-2.0,1.5707964,0.0,0.02399165,0.08138225,-1.7947443,0.19978015,0.6192232,-14.453891,0.0,0.0,0.0,0.0,0.0,-1.0
47872000,2.0,0.0,-2.0,1.5707964,0.0,0.029755676,0.109909035,-1.9310591,-0.11006665,-0.18439494,-7.280153,0.0,0.0,0.0,-0.0,-0.0,-1.0
47972000,2.0,0.0,-2.0,1.5707964,0.0,0.02946304,0.11234787,-1.9184635,0.036240276,0.17335813,-7.829987,0.0,0.0,0.0,0.0,0.0,-1.0
48072000,2.0,0.0,-2.0,1.5707964,0.0,0.02882477,0.11117388,-1.9110402,0.051789433,0.22625624,-7.869937,0.0,0.0,0.0,0.0,0.0,-1.0
48172000,2.0,0.0,-2.0,1.5707964,0.0,0.02811923,0.107427925,-1.9045641,0.05209992,0.21888366,-7.8581905,0.0,0.0,0.0,0.0,0.0,-1.0
48272000,2.0,0.0,-2.0,1.5707964,0.0,0.030024301,0.10851648,-1.8914614,0.06919258,0.25882947,-7.7185125,0.0,0.0,0.0,0.0,0.0,-1.0
48372000,2.0,0.0,-2.0,1.5707964,0.0,0.031954516,0.10971096,-1.8752862,0.06961435,0.30490008,-7.479594,0.0,0.0,0.0,0.0,0.0,-1.0
48472000,2.0,0.0,-2.0,1.5707964,0.0,0.033702735,0.11098849,-1.855526,0.09465103,0.36815295,-7.1541753,0.0,0.0,0.0,0.0,0.0,-1.0
48572000,2.0,0.0,-2.0,1.5707964,0.0,0.035400562,0.11372999,-1.8296716,0.08730455,0.44029272,-6.747602,0.0,0.0,0.0,0.0,0.0,-1.0
48672000,2.0,0.0,-2.0,1.5707964,0.0,0.037745494,0.12161913,-1.7903208,0.09187887,0.52856255,-6.258947,0.0,0.0,0.0,0.0,0.0,-1.0
48772000,2.0,0.0,-2.0,1.5707964,0.0,0.040063698,0.13255219,-1.7434405,0.10243788,0.60558754,-5.760949,0.0,0.0,0.0,0.0,0.0,-1.0
48872000,2.0,0.0,-2.0,1.5707964,0.0,0.04211565,0.14589438,-1.690865,0.10063009,0.65158373,-5.288005,0.0,0.0,0.0,0.0,0.0,-1.0
48972000,2.0,0.0,-2.0,1.5707964,0.0,0.043908495,0.16088986,-1.6331378,0.10598876,0.6788808,-4.8631835,0.0,0.0,0.0,0.0,0.0,-1.0
49072000,2.0,0.0,-2.0,1.5707964,0.0,0.046811063,0.17793661,-1.566817,0.10403442,0.6912729,-4.47656,0.0,0.0,0.0,0.0,0.0,-1.0
49172000,2.0,0.0,-2.0,1.5707964,0.0,0.049484186,0.19474772,-1.4993663,0.103809446,0.6699671,-4.145445,0.0,0.0,0.0,0.0,0.0,-1.0
49272000,2.0,0.0,-2.0,1.5707964,0.0,0.05170579,0.20996548,-1.433199,0.1057509,0.623305,-3.8877678,0.0,0.0,0.0,0.0,0.0,-1.0
49372000,2.0,0.0,-2.0,1.5707964,0.0,0.05362309,0.22278859,-1.3693016,0.111827284,0.5890639,-3.6679416,0.0,0.0,0.0,0.0,0.0,-1.0
49472000,2.0,0.0,-2.0,1.5707964,0.0,0.05940218,0.23490481,-1.3019007,0.13086434,0.54687196,-3.4280787,0.0,0.0,0.0,0.0,0.0,-1.0
49572000,2.0,0.0,-2.0,1.5707964,0.0,0.06506156,0.2443497,-1.2361245,0.13237433,0.5212473,-3.172101,0.0,0.0,0.0,0.0,0.0,-1.0
49672000,2.0,0.0,-2.0,1.5707964,0.0,0.06986252,0.25129986,-1.1717017,0.14947912,0.50114506,-2.8813977,0.0,0.0,0.0,0.0,0.0,-1.0
49772000,2.0,0.0,-2.0,1.5707964,0.0,0.0739978,0.25657892,-1.1070715,0.15023533,0.49978808,-2.5358477,0.0,0.0,0.0,0.0,0.0,-1.0
49872000,2.0,0.0,-2.0,1.5707964,0.0,0.07981811,0.26327303,-1.0354699,0.17174107,0.5161359,-2.1044207,0.0,0.0,0.0,0.0,0.0,-1.0
49972000,2.0,0.0,-2.0,1.5707964,0.0,0.0853228,0.2699205,-0.95984507,0.17560358,0.54460096,-1.6209012,0.0,0.0,0.0,0.0,0.0,-1.0
50072000,2.0,0.0,-2.0,1.5707964,0.0,0.09007404,0.2767209,-0.8817946,0.18067165,0.5732915,-1.121461,0.0,0.0,0.0,0.0,0.0,-1.0
50172000,2.0,0.0,-2.0,1.5707964,0.0,0.09407127,0.28409162,-0.7998624,0.17071396,0.6168509,-0.6053301,0.0,0.0,0.0,0.016634159,0.06010519,-0.9555538
50272000,2.0,0.0,-2.0,1.5707964,0.0,0.101582155,0.29186475,-0.71071684,0.19188562,0.62984884,-0.2223466,0.0,0.0,0.0,0.018009497,0.059114695,-0.9204057
50372000,2.0,0.0,-2.0,1.5707964,0.0,0.10813462,0.29868045,-0.62518716,0.18104406,0.5919849,-0.07560611,0.0,0.0,0.0,0.016743405,0.054748237,-0.9069387
50472000,2.0,0.0,-2.0,1.5707964,0.0,0.112356424,0.30280954,-0.5476327,0.17168406,0.51242197,-0.039825022,0.0,0.0,0.0,0.015820267,0.047218435,-0.9036549
50572000,2.0,0.0,-2.0,1.5707964,0.0,0.114563644,0.30244482,-0.47906792,0.15298192,0.37732565,-0.05510372,0.0,0.0,0.0,0.014118928,0.034823943,-0.9050571
50672000,0.0,0.0,-2.0,1.5707964,0.0,-1.7827396,0.2969264,-0.41385937,-3.2684283,0.21459506,-0.061895996,0.0,0.0,0.0,-0.30185133,0.019818641,-0.9056804
50772000,0.0,0.0,-2.0,1.5707964,0.0,-1.7794002,0.2841633,-0.36118722,-3.1071074,0.07130026,-0.56146157,0.0,0.0,0.0,-0.301479,0.006918181,-0.95152783
50872000,0.0,0.0,-2.0,1.5707964,0.0,-1.7695392,0.26384467,-0.32518196,-2.8427079,-0.114694,-0.9032782,0.0,0.0,0.0,-0.18400241,-0.0074238977,-0.98289776
50972000,0.0,0.0,-2.0,1.5707964,0.0,-1.7482787,0.23653637,-0.30547786,-2.511163,-0.22040862,-1.5498779,0.0,0.0,0.0,-0.0,-0.0,-1.0
51072000,0.0,0.0,-2.0,1.5707964,0.0,-1.7163669,0.20732102,-0.29471254,-2.1508088,-0.299307,-1.7158042,0.0,0.0,0.0,-0.0,-0.0,-1.0
51172000,0.0,0.0,-2.0,1.5707964,0.0,-1.6749465,0.17535448,-0.28728044,-2.0593777,-0.31269717,-1.6894739,0.0,0.0,0.0,-0.0,-0.0,-1.0
51272000,0.0,0.0,-2.0,1.5707964,0.0,-1.6302619,0.142973,-0.27951884,-2.0374436,-0.26596826,-1.4443055,0.0,0.0,0.0,-0.0,-0.0,-1.0
51372000,0.0,0.0,-2.0,1.5707964,0.0,-1.5863627,0.11333308,-0.26558614,-1.9905761,-0.17123787,-1.0403525,0.0,0.0,0.0,-0.09464563,-0.00814182,-0.99547774
51472000,0.0,0.0,-2.0,1.5707964,0.0,-1.5433773,0.08826672,-0.24319088,-1.8562016,-0.0843206,-0.8672414,0.0,0.0,0.0,-0.18541709,-0.008422835,-0.9795906
51572000,0.0,0.0,-2.0,1.5707964,0.0,-1.4970421,0.06925132,-0.21790087,-1.6161546,0.015504134,-0.55175745,0.0,0.0,0.0,-0.15666659,0.0015029379,-0.9506372
51672000,0.0,0.0,-2.0,1.5707964,0.0,-1.4423176,0.056448396,-0.18877244,-1.2540624,0.07897391,-0.33429056,0.0,0.0,0.0,-0.11901422,0.0074948566,-0.9306793
51772000,0.0,0.0,-2.0,1.5707964,0.0,-1.3760558,0.04855109,-0.16071475,-0.9418555,0.09188384,-0.27233154,0.0,0.0,0.0,-0.0888381,0.008666707,-0.92499304
