timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31476000,31472000,1311004,-0.0014710807,0.0012172408,-5.1122603e-05,0.34906584,9.42271e-09,9.278569e-09,4.304665e-08,1311004,0.019307509,0.04013243,0.0780721,0.4,7.715367e-05,7.2384224e-05,4.9949967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31528000,31524000,1311004,-0.0014721345,0.001216846,-5.90539e-05,0.34906584,9.446064e-09,9.299599e-09,4.3103807e-08,1311004,0.019570928,0.04132209,0.07820954,0.4,7.713213e-05,7.232948e-05,5.0050567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31616000,31612000,1311004,-0.0014667397,0.0012100701,-6.736391e-05,0.34906584,9.434665e-09,9.28459e-09,4.2957275e-08,1311004,0.019636761,0.04237756,0.078009166,0.4,7.664343e-05,7.179965e-05,4.994978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31696000,31692000,1311004,-0.0014640329,0.0012043297,-8.19378e-05,0.34906584,9.440923e-09,9.287765e-09,4.2896268e-08,1311004,0.019977467,0.043682456,0.07797564,0.4,7.634811e-05,7.143471e-05,4.994979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31768000,31764000,1311004,-0.0014654491,0.0012009521,-0.00010070595,0.34906584,9.46536e-09,9.310288e-09,4.293738e-08,1311004,0.020726338,0.044487044,0.07809912,0.4,7.631194e-05,7.131647e-05,5.0050353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1311004,-0.0012959547,0.0010897074,-0.00010396502,0.34906584,8.911399e-09,8.773254e-09,4.291251e-08,1311004,0.028717251,0.05597015,0.07615222,0.4,7.303927e-05,6.850257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1311004,-0.0011255324,0.00094961503,-0.00015277801,0.34906584,8.497403e-09,8.393542e-09,4.2023707e-08,1311004,0.040090073,0.06977848,0.07400873,0.4,6.966199e-05,6.5488755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1311004,-0.0009626107,0.0008334344,-0.00014234052,0.34906584,8.186307e-09,8.117464e-09,4.116204e-08,1311004,0.05031747,0.08377069,0.0717252,0.4,6.660084e-05,6.281672e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1311004,-0.00078360137,0.0007193707,-0.00016401816,0.34906584,7.909899e-09,7.862372e-09,4.036836e-08,1311004,0.05902546,0.09804877,0.06903262,0.4,6.423509e-05,6.0724444e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1311004,-0.000629762,0.00060139893,-0.00018071373,0.34906584,7.68236e-09,7.650989e-09,3.9616832e-08,1311004,0.06790322,0.10996106,0.06648526,0.4,6.2374726e-05,5.906979e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1311004,-0.00025832374,0.00026665264,-0.00012068204,0.34906584,7.0046564e-09,6.79222e-09,3.837168e-08,1311004,0.07278077,0.115024894,0.06606926,0.4,6.161068e-05,5.8518428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34604000,1311004,-5.6477587e-05,0.00010884321,-8.658427e-05,0.34906584,6.598802e-09,6.402658e-09,3.81186e-08,1311004,0.08142629,0.12542385,0.06570264,0.4,6.0406026e-05,5.7379893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35004000,1311004,0.00012263133,-1.6761023e-05,-5.001761e-05,0.34906584,6.188831e-09,6.0270056e-09,3.791429e-08,1311004,0.09066386,0.13743886,0.06519529,0.4,5.823083e-05,5.5444667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35404000,1311004,0.00026492952,-0.000112259135,-1.2283857e-05,0.34906584,5.817134e-09,5.6897904e-09,3.7708663e-08,1311004,0.09912685,0.14868893,0.06457098,0.4,5.5447497e-05,5.302181e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35804000,1311004,0.00038390927,-0.00018095151,1.3033643e-05,0.34906584,5.5095177e-09,5.4141553e-09,3.7011176e-08,1311004,0.10525708,0.15907387,0.06392575,0.4,5.252772e-05,5.0501974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36204000,1311004,0.00046277238,-0.00022470056,6.475811e-05,0.34906584,5.268071e-09,5.19728e-09,3.6041076e-08,1311004,0.1089407,0.16630739,0.063313924,0.4,4.9826394e-05,4.816624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36604000,1311004,0.0005205027,-0.0002456955,9.733357e-05,0.34906584,5.0826467e-09,5.029707e-09,3.511863e-08,1311004,0.11056818,0.17178369,0.062822424,0.4,4.751561e-05,4.616239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37004000,1311004,0.00055112515,-0.00025316558,0.0001077244,0.34906584,4.9415823e-09,4.9018722e-09,3.4235118e-08,1311004,0.11105828,0.17475589,0.06235944,0.4,4.5640067e-05,4.4530403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37404000,1311004,0.00057144737,-0.0002522688,0.00014394033,0.34906584,4.8336553e-09,4.8038475e-09,3.333504e-08,1311004,0.1105143,0.17662258,0.061871514,0.4,4.4172997e-05,4.3249856e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37804000,1311004,0.00058592204,-0.00024671396,0.00017782635,0.34906584,4.7495927e-09,4.7275996e-09,3.251162e-08,1311004,0.109619275,0.17785688,0.061585248,0.4,4.3058935e-05,4.227555e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38236000,38232000,1311004,0.0005918064,-0.00024053817,0.000190813,0.34906584,4.6758726e-09,4.6600954e-09,3.1604667e-08,1311004,0.10871566,0.17809623,0.0611641,0.4,4.2149903e-05,4.14713e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39004000,1311004,0.0005953515,-0.00023006306,0.00025886676,0.34906584,4.5775126e-09,4.571279e-09,3.016796e-08,1311004,0.10776779,0.1785483,0.061370306,0.4,4.1233536e-05,4.068326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39416000,39412000,1311004,0.0005919894,-0.00021910953,0.0002934606,0.34906584,4.5247432e-09,4.522178e-09,2.931981e-08,1311004,0.10683891,0.17804004,0.061511703,0.4,4.088107e-05,4.0370498e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40204000,1311004,0.0005844695,-0.0002034475,0.00031978267,0.34906584,4.446701e-09,4.4502255e-09,2.7928957e-08,1311004,0.10642228,0.17811283,0.062419105,0.4,4.070424e-05,4.0237534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00057274016,-0.00018910042,0.00033653338,0.34906584,4.353963e-09,4.3621555e-09,2.653362e-08,1311004,0.10626301,0.17799224,0.0635687,0.4,4.0642408e-05,4.0194314e-05,5.0051485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.0005615245,-0.00017202225,0.00035237384,0.34906584,4.246365e-09,4.257945e-09,2.5148529e-08,1311004,0.10640888,0.17809111,0.06483704,0.4,4.0611936e-05,4.016957e-05,5.0050803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00055003195,-0.00014000066,0.00039923095,0.34906584,4.1206287e-09,4.134352e-09,2.3853316e-08,1311004,0.107090935,0.17838366,0.06616616,0.4,4.050244e-05,4.0061183e-05,5.0050517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.00054309925,-0.00012061715,0.00039411534,0.34906584,4.0508223e-09,4.065159e-09,2.3224409e-08,1311004,0.107718386,0.17862572,0.06692362,0.4,4.0395087e-05,3.9954313e-05,5.005042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1311004,0.0005304401,-9.956497e-05,0.00039286626,0.34906584,3.9768007e-09,3.9914636e-09,2.2608367e-08,1311004,0.10850052,0.17911132,0.06781514,0.4,4.02459e-05,3.9806222e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00052157196,-8.1477185e-05,0.00038762885,0.34906584,3.8990335e-09,3.9137946e-09,2.2005414e-08,1311004,0.109262004,0.1794945,0.06873447,0.4,4.0052997e-05,3.961499e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.00051249564,-6.626149e-05,0.00038690883,0.34906584,3.818253e-09,3.8329064e-09,2.1380918e-08,1311004,0.10995312,0.1799163,0.069540314,0.4,3.981688e-05,3.9381328e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1311004,0.00050500006,-5.3201245e-05,0.0003826224,0.34906584,3.73722e-09,3.751645e-09,2.1091026e-08,1311004,0.11058654,0.18028255,0.070354156,0.4,3.9597915e-05,3.916491e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.00049645675,-3.824201e-05,0.00039074762,0.34906584,3.6682308e-09,3.6822778e-09,2.052179e-08,1311004,0.11134458,0.18072805,0.071191326,0.4,3.9330946e-05,3.890161e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45204000,45204000,1311004,0.0004874717,-2.3523547e-05,0.00040312525,0.34906584,3.5937189e-09,3.6072467e-09,1.9965842e-08,1311004,0.11212784,0.18121739,0.07214859,0.4,3.902279e-05,3.8597933e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.00047877873,-1.2551685e-05,0.00039594178,0.34906584,3.515513e-09,3.5284178e-09,1.9423492e-08,1311004,0.112746075,0.18169503,0.07311555,0.4,3.867886e-05,3.825912e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,0.00046996123,-3.8462836e-06,0.00039488493,0.34906584,3.435323e-09,3.4475265e-09,1.8894777e-08,1311004,0.11324497,0.18219419,0.07389888,0.4,3.8305767e-05,3.789163e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46404000,46404000,1311004,0.0004606414,5.186622e-07,0.00039653727,0.34906584,3.3548726e-09,3.3663214e-09,1.8349162e-08,1311004,0.113515444,0.18273072,0.07495345,0.4,3.7912523e-05,3.7504346e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,0.00045107683,8.199641e-06,0.00038839428,0.34906584,3.2753344e-09,3.2859937e-09,1.7848336e-08,1311004,0.113985375,0.183291,0.075938255,0.4,3.750583e-05,3.710386e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1311004,0.00043926417,1.2504365e-05,0.00037450032,0.34906584,3.1977445e-09,3.207611e-09,1.7361147e-08,1311004,0.11425732,0.18398581,0.076872654,0.4,3.709321e-05,3.669741e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,0.00042654382,1.4135903e-05,0.00036601635,0.34906584,3.1228153e-09,3.1319083e-09,1.6887498e-08,1311004,0.11436807,0.18474285,0.07781344,0.4,3.6680525e-05,3.62908e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1311004,0.0004138623,1.3306734e-05,0.00035883082,0.34906584,3.0511147e-09,3.0594645e-09,1.642735e-08,1311004,0.11432673,0.1855013,0.07870788,0.4,3.627338e-05,3.588952e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1311004,0.0004001026,1.3321756e-05,0.0003648936,0.34906584,2.9829754e-09,2.9906115e-09,1.5953873e-08,1311004,0.11432846,0.18633938,0.07956971,0.4,3.587597e-05,3.549769e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.0003861009,1.3364898e-05,0.00034896232,0.34906584,2.9184983e-09,2.9254537e-09,1.5520891e-08,1311004,0.11434086,0.18717876,0.08049842,0.4,3.5490844e-05,3.511779e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1311004,0.0003708761,1.4073033e-05,0.0003380005,0.34906584,2.8577665e-09,2.8640808e-09,1.5100964e-08,1311004,0.1143924,0.18809609,0.081474595,0.4,3.5120516e-05,3.475235e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.00035457243,1.3463426e-05,0.00032378797,0.34906584,2.8007932e-09,2.806516e-09,1.4693839e-08,1311004,0.11435204,0.18906964,0.08213668,0.4,3.4767098e-05,3.4403416e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1311004,0.00033793005,1.2814011e-05,0.000323487,0.34906584,2.7474245e-09,2.7526006e-09,1.4299387e-08,1311004,0.11430805,0.19006862,0.08292181,0.4,3.4430945e-05,3.407138e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00032159188,1.1731064e-05,0.00031419584,0.34906584,2.6975093e-09,2.7021851e-09,1.39173775e-08,1311004,0.114239626,0.1910337,0.08363991,0.4,3.41124e-05,3.3756565e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.00030805095,1.058434e-05,0.00030350845,0.34906584,2.650959e-09,2.6551792e-09,1.3525084e-08,1311004,0.114170976,0.19182208,0.084305085,0.4,3.3812295e-05,3.345978e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51344000,51344000,1311004,0.0002960569,8.612087e-06,0.00030904316,0.34906584,2.6216174e-09,2.6254368e-09,1.3052029e-08,1311004,0.11405325,0.19252259,0.085026935,0.4,3.3530698e-05,3.318119e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1311004,0.0002752608,2.958362e-06,0.00031141576,0.34906584,2.5298867e-09,2.5329723e-09,1.2487959e-08,1311004,0.11372324,0.19370063,0.08608855,0.4,3.30213e-05,3.2676773e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1311004,0.00025844356,1.2301211e-06,0.00030719177,0.34906584,2.4630173e-09,2.4655173e-09,1.1833435e-08,1311004,0.11362362,0.19461626,0.087042935,0.4,3.258144e-05,3.224083e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1311004,0.0002418965,-8.580614e-07,0.00030292218,0.34906584,2.4055948e-09,2.40762e-09,1.1241593e-08,1311004,0.11350681,0.19547783,0.08806171,0.4,3.2204724e-05,3.1867112e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,0.00022475388,-6.669146e-07,0.00030817,0.34906584,2.3563076e-09,2.3579507e-09,1.06897025e-08,1311004,0.113504626,0.19633634,0.08922793,0.4,3.1884003e-05,3.1548574e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,0.00020668261,-2.5070133e-06,0.00029046778,0.34906584,2.3138658e-09,2.3152043e-09,1.0159562e-08,1311004,0.113401696,0.19717254,0.090512455,0.4,3.1611056e-05,3.1277283e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,0.00018741844,-9.067993e-06,0.00028782894,0.34906584,2.2772413e-09,2.2783324e-09,9.681791e-09,1311004,0.113092616,0.19802204,0.09182859,0.4,3.1378804e-05,3.1046264e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,0.00016791705,-8.459627e-06,0.00027917695,0.34906584,2.2455202e-09,2.2464066e-09,9.23718e-09,1311004,0.11309941,0.19883543,0.0931239,0.4,3.1180705e-05,3.084907e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,0.00015001502,-5.742657e-06,0.0002878142,0.34906584,2.2179985e-09,2.2187183e-09,8.810331e-09,1311004,0.11318649,0.19955346,0.09451169,0.4,3.1011674e-05,3.068072e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,0.0001374819,1.2981842e-06,0.0002981805,0.34906584,2.1939457e-09,2.1945157e-09,8.426487e-09,1311004,0.11343622,0.20003544,0.096050404,0.4,3.086605e-05,3.0535604e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1311004,0.00013120245,4.849691e-06,0.00028780458,0.34906584,2.1728506e-09,2.1733022e-09,8.069662e-09,1311004,0.1135583,0.20024748,0.09737726,0.4,3.074012e-05,3.0410049e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1311004,0.00013623202,9.276538e-06,0.0002681733,0.34906584,2.1542097e-09,2.1545672e-09,7.726859e-09,1311004,0.11371292,0.20006411,0.09855514,0.4,3.0630043e-05,3.030022e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1311004,0.00015199574,8.127062e-06,0.0002590546,0.34906584,2.1376148e-09,2.137898e-09,7.4191746e-09,1311004,0.11369092,0.19955553,0.09942241,0.4,3.053264e-05,3.0202977e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62012000,62012000,1311004,0.00017252893,9.355858e-06,0.00025097348,0.34906584,2.112961e-09,2.1131545e-09,6.9752737e-09,1311004,0.11351542,0.19853604,0.09978126,0.4,3.034658e-05,3.0017645e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,0.0002001999,2.126426e-05,0.0002395569,0.34906584,2.098232e-09,2.0983475e-09,6.6115677e-09,1311004,0.11408501,0.1981794,0.10054575,0.4,3.030265e-05,2.9973033e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64412000,64412000,1311004,0.00022388168,3.7184942e-05,0.00022430197,0.34906584,2.0801323e-09,2.080174e-09,6.2618577e-09,1311004,0.11427497,0.1971677,0.10061747,0.4,3.0154886e-05,2.9825853e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66012000,66012000,1311004,0.0002597358,6.283905e-05,0.00023165968,0.34906584,2.0638493e-09,2.0638184e-09,5.8575838e-09,1311004,0.11489166,0.196369,0.100314826,0.4,3.0060073e-05,2.973092e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00028715347,8.3415376e-05,0.00022695125,0.34906584,2.0567634e-09,2.0566902e-09,5.6065597e-09,1311004,0.115570754,0.1962143,0.09955566,0.4,3.006094e-05,2.9731082e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67612000,1311004,0.00029519747,8.934707e-05,0.00022438631,0.34906584,2.050554e-09,2.0504676e-09,5.515341e-09,1311004,0.11546252,0.19565618,0.09868376,0.4,2.9982628e-05,2.9653416e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.00031223756,0.00010067711,0.00021404255,0.34906584,2.0480018e-09,2.047896e-09,5.371502e-09,1311004,0.11591306,0.1957429,0.097542755,0.4,3.0009767e-05,2.9679863e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1311004,0.0003186832,0.00010426141,0.00020244195,0.34906584,2.0422624e-09,2.0421485e-09,5.2828297e-09,1311004,0.11575011,0.19521709,0.096646875,0.4,2.9934135e-05,2.9604884e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.00033220852,0.00011269183,0.00019227661,0.34906584,2.0405087e-09,2.0403725e-09,5.1547633e-09,1311004,0.11612288,0.1953874,0.09510724,0.4,2.9965766e-05,2.963584e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1311004,0.00033594633,0.00011830041,0.00019013688,0.34906584,2.035153e-09,2.0350057e-09,5.0803592e-09,1311004,0.1159847,0.19492581,0.09394946,0.4,2.9892297e-05,2.9563036e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00034031438,0.00012285626,0.00018584497,0.34906584,2.0360917e-09,2.0359314e-09,5.026717e-09,1311004,0.11628139,0.195259,0.0930097,0.4,2.99397e-05,2.960979e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00034344554,0.00012543808,0.00018162718,0.34906584,2.0340496e-09,2.0338795e-09,4.966097e-09,1311004,0.11631078,0.19520953,0.09161347,0.4,2.992762e-05,2.9597735e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00034342238,0.00012733319,0.00018064448,0.34906584,2.0321198e-09,2.0319408e-09,4.9076427e-09,1311004,0.116325915,0.19521251,0.09021736,0.4,2.9916177e-05,2.9586316e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.0003446475,0.00012659606,0.00017724371,0.34906584,2.0302902e-09,2.0301043e-09,4.845972e-09,1311004,0.116299525,0.19518891,0.08878498,0.4,2.990533e-05,2.9575483e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00034548517,0.00012897293,0.00016935004,0.34906584,2.0285553e-09,2.0283606e-09,4.791701e-09,1311004,0.11632029,0.19516887,0.0871808,0.4,2.9895018e-05,2.9565193e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00034583986,0.00013076595,0.0001636465,0.34906584,2.0269504e-09,2.0267474e-09,4.7393622e-09,1311004,0.11633233,0.19515596,0.08566849,0.4,2.9885423e-05,2.9555606e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.0003470045,0.00013250812,0.00016202207,0.34906584,2.0254598e-09,2.0252486e-09,4.6888795e-09,1311004,0.11634307,0.19513217,0.08413446,0.4,2.9876483e-05,2.9546667e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.0003461,0.00013447294,0.00015801654,0.34906584,2.0240623e-09,2.023846e-09,4.6401034e-09,1311004,0.1163525,0.19513516,0.08234051,0.4,2.9868108e-05,2.9538289e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00034555662,0.00013729373,0.00015804403,0.34906584,2.022767e-09,2.0225444e-09,4.593017e-09,1311004,0.116374515,0.19513677,0.08073778,0.4,2.9860323e-05,2.9530496e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.000345086,0.00014172767,0.00016452394,0.34906584,2.0215722e-09,2.0213429e-09,4.5476027e-09,1311004,0.11641727,0.19514237,0.07915582,0.4,2.985314e-05,2.9523295e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00034556893,0.00014399174,0.00016420429,0.34906584,2.0204594e-09,2.020223e-09,4.5038044e-09,1311004,0.11643115,0.19512929,0.07753823,0.4,2.9846477e-05,2.9516616e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.0003455262,0.00014819491,0.00015702851,0.34906584,2.0194366e-09,2.0191908e-09,4.457033e-09,1311004,0.11646738,0.19511904,0.076043576,0.4,2.9840345e-05,2.9510458e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00034398038,0.00015280917,0.0001548501,0.34906584,2.018488e-09,2.018232e-09,4.4163633e-09,1311004,0.1165062,0.19513148,0.074612394,0.4,2.9834699e-05,2.9504788e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00034482114,0.00015709187,0.0001468247,0.34906584,2.017594e-09,2.0173299e-09,4.377145e-09,1311004,0.11653973,0.19511041,0.073059954,0.4,2.9829464e-05,2.9499583e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00034311842,0.00015962083,0.00014509536,0.34906584,2.0167246e-09,2.0164503e-09,4.33931e-09,1311004,0.11655124,0.1951208,0.071609296,0.4,2.9824512e-05,2.9494637e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.00034283873,0.00016369943,0.00014734853,0.34906584,2.015961e-09,2.0156783e-09,4.302812e-09,1311004,0.11658031,0.19515266,0.07023979,0.4,2.9820103e-05,2.9489936e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00034431514,0.00016682262,0.00014679042,0.34906584,2.0152482e-09,2.0149684e-09,4.267622e-09,1311004,0.11660115,0.19519672,0.06896575,0.4,2.9816081e-05,2.948493e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
