timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34696000,34696000,5.753458e-08,4.4916505e-05,0.0007106528,0.0001936852,0.014021319,0.01702612,8389351,65536,0.4823793,0.5101701,0.031861424,0.017307062,0.005214206,0.0033745624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34896000,34896000,3.5125495e-08,3.432192e-05,0.00049973733,0.00010296559,0.0072158426,0.013631266,8389351,65536,0.51159185,0.51988053,0.0061931578,0.017307062,0.005214206,0.0027335417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
35096000,35096000,2.1496605e-08,2.8627637e-05,0.00038229002,0.00022958417,0.016270362,0.015547375,8389351,65536,0.4830227,0.50793755,0.0218659,0.0133848945,0.0043045864,0.0011992666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
35304000,35304000,1.2865876e-08,2.2722314e-05,0.000310083,6.088176e-05,0.012978561,0.016504476,8389351,65536,0.5140689,0.52002555,0.03651221,0.0133848945,0.0043045864,0.0031515164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
35496000,35496000,8.03851e-09,1.9807945e-05,0.00026444768,0.00011612842,0.0131073985,0.015811583,8389351,65536,0.4835225,0.5066457,0.0150108,0.009135456,0.003908482,5.1774555e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
35696000,35696000,4.974519e-09,1.8712768e-05,0.00024556485,3.882099e-05,0.012074407,0.013357268,8389271,65536,0.5126508,0.51777315,0.014880188,0.009135456,0.003908482,0.004133676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
35896000,35896000,3.1078922e-09,1.8194856e-05,0.00022344504,0.00024425102,0.018043179,0.013227024,8389271,65536,0.48391142,0.500868,0.006201837,0.019815253,0.004630605,0.0030842063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
36096000,36096000,1.9995239e-09,1.7793458e-05,0.00022039424,0.00028689005,0.009256531,0.009591709,8389271,65536,0.5130172,0.5121471,0.004704935,0.019815253,0.004630605,0.0006642048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
36296000,36296000,1.3604512e-09,1.763036e-05,0.0002392098,0.00019717129,0.014003045,0.010231349,8389271,65536,0.4842143,0.5008555,0.009374825,0.010010391,0.0028573861,0.002518349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
36504000,36504000,9.560964e-10,1.8440594e-05,0.00027063183,6.826454e-05,0.010331274,0.008536404,8389271,65536,0.5151859,0.5141788,0.001090902,0.010010391,0.0028573861,0.0055782394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
36704000,36704000,6.5853745e-10,1.764531e-05,0.00027744274,0.00022292392,0.016963435,0.010245328,8389271,65536,0.48556283,0.5024506,0.0018522427,0.0148917725,0.0027047265,0.0006870628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
36896000,36896000,5.028074e-10,1.7646062e-05,0.00026336106,5.3848555e-05,0.00888197,0.0073299664,8389271,65536,0.51353204,0.5133195,0.0042927777,0.0148917725,0.0027047265,0.0062435153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
37096000,37096000,4.1095052e-10,1.7652555e-05,0.00025042988,0.00019609166,0.011258864,0.007824216,8389271,65536,0.48463285,0.49691126,0.007072578,0.005517326,0.0015305376,0.0011497024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
37296000,37296000,3.806129e-10,1.8344528e-05,0.00026263407,1.2253685e-05,0.010113139,0.008189063,8389271,65536,0.5137113,0.508893,0.0052238666,0.005517326,0.0015305376,0.0010525227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
37496000,37496000,3.3407363e-10,1.8185101e-05,0.00026710494,0.0001371861,0.011204544,0.008361131,8389271,65536,0.48477566,0.4978697,0.024904272,0.010006688,0.0025840385,0.0018109666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
37704000,37704000,3.083892e-10,1.781046e-05,0.0002736994,0.00021355168,0.0087923305,0.007986959,8389271,65536,0.5157329,0.5117522,0.014817242,0.010006688,0.0025840385,0.0006488626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
37896000,37896000,3.1490022e-10,1.8103012e-05,0.00028707576,0.0002778573,0.009367803,0.00483726,8389271,65536,0.48488674,0.49899942,0.004976622,0.013701241,0.0030662068,0.0051793572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
38104000,38104000,2.894764e-10,1.7822067e-05,0.00029138481,0.00027413797,0.005463321,0.004045056,8389271,65536,0.5158458,0.5077253,0.015809705,0.013701241,0.0030662068,0.00066778174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
38296000,38296000,2.600558e-10,1.709199e-05,0.0002921973,0.00014594631,0.005364091,0.004973561,8389271,65536,0.4849743,0.49527475,0.007861346,0.011286628,0.0026157775,0.0009512446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
38504000,38504000,2.449307e-10,1.6712738e-05,0.00032215388,3.4952776e-05,0.0058838977,0.0041748253,8389271,65536,0.5159365,0.50924456,0.0016527632,0.011286628,0.0026157775,0.0068059885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
38704000,38704000,2.6470856e-10,1.6983719e-05,0.00031993297,0.00016064559,0.0061011235,0.004113302,8389271,65536,0.48615542,0.4978615,0.022973828,0.011176742,0.002430795,0.00010013474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
38896000,38896000,2.544244e-10,1.6304424e-05,0.00032955347,5.4650653e-05,0.0058073336,0.004635237,8389271,65536,0.5141289,0.5091577,0.0012768738,0.011176742,0.002430795,5.69504e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
39096000,39096000,2.7466016e-10,1.6672031e-05,0.00032956016,0.00024149465,0.002977083,0.0024102316,8389271,65536,0.48509663,0.49812764,0.017302847,0.010224704,0.002005583,0.006260346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
39296000,39296000,2.7350566e-10,1.6984703e-05,0.00031855042,0.0001918138,0.0055788984,0.0037592791,8389271,65536,0.5141882,0.50544196,0.0010764281,0.010224704,0.002005583,0.00016565586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
39496000,39496000,3.0191538e-10,1.809239e-05,0.0003111561,0.00015867347,0.0057705054,0.0018085117,8389271,65536,0.48513952,0.49467897,0.012884192,0.012143452,0.0019263176,0.0008425024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
39696000,39696000,2.7386635e-10,1.7637105e-05,0.00034475402,0.00011264111,0.00471298,0.0024750412,8389271,65536,0.5142374,0.50716484,0.01109854,0.012143452,0.0019263176,0.0007903656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
39896000,39896000,2.866607e-10,1.772246e-05,0.00035324972,0.00017068864,0.0067952527,0.0035157294,8389271,65536,0.48517355,0.49626336,0.01610946,0.012160947,0.0018418955,0.00021235828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
40096000,40096000,2.888311e-10,1.783589e-05,0.00034358862,4.088208e-05,0.0050724503,0.0035403245,8389271,0,0.51404387,0.5087623,0.0008682024,0.012160947,0.0018418955,0.00041936772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
40304000,40304000,3.0073913e-10,1.8204646e-05,0.00036725894,0.00032348972,0.0059628817,0.0056581167,8389271,0,0.48450762,0.49330848,0.012613494,0.014454915,0.0017098677,0.000963361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
40504000,40504000,2.936795e-10,1.7881894e-05,0.00035461315,0.00014514531,0.005735301,0.003524391,8389271,0,0.51179886,0.5048828,0.017909754,0.014454915,0.0017098677,0.002333183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
40704000,40704000,2.6214633e-10,1.720629e-05,0.00036716307,0.00035512942,0.0044152704,0.0057423264,8389271,0,0.4831778,0.49434832,0.025649358,0.017828,0.0015806457,0.005561223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
40904000,40904000,2.8139505e-10,1.7825643e-05,0.00035876487,9.2204165e-05,0.006445123,0.0035016567,8389271,0,0.5092171,0.5047894,0.038550265,0.017828,0.0015806457,0.0009769234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
41104000,41104000,2.91567e-10,1.832939e-05,0.00035153105,0.000564537,0.00519559,0.007492568,8389271,0,0.48193744,0.4951738,0.033449013,0.022762997,0.0017861465,0.001852698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
41304000,41304000,3.165054e-10,1.8266624e-05,0.00035043596,0.00021853959,0.005945635,0.0041251373,8389271,0,0.50725526,0.5044778,0.028612087,0.022762997,0.0017861465,0.0012514872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
41496000,41496000,2.9609035e-10,1.8335999e-05,0.00031977982,0.0006803514,0.005906323,0.009249728,8389271,0,0.47960678,0.49453226,0.00915836,0.026614405,0.0020333414,0.0027163192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
41696000,41696000,3.2064215e-10,1.8650519e-05,0.00032533106,0.00014841567,0.0046067783,0.0032875375,8389271,0,0.5043913,0.49765,0.0054267203,0.026614405,0.0020333414,0.00092180556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
41896000,41896000,3.213771e-10,1.8790764e-05,0.00032368128,0.0006531269,0.004999463,0.007720166,8389271,0,0.47849157,0.4898779,0.01682916,0.026017068,0.0020490154,0.0010930938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
42104000,42104000,3.1517972e-10,1.8936887e-05,0.00029731158,0.00015064896,0.0045092707,0.0018965193,8389271,0,0.50469023,0.4980971,0.016953474,0.026017068,0.0020490154,0.0011549805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
42296000,42296000,3.173905e-10,1.8746843e-05,0.00027038358,0.0006356954,0.006780742,0.010788788,8389271,0,0.47753322,0.48975563,0.007386952,0.025020784,0.0020949917,0.002768368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
42496000,42496000,3.237391e-10,1.899741e-05,0.00023798503,0.00018910378,0.005367018,0.00433025,8389271,0,0.50252914,0.49606723,0.025613058,0.025020784,0.0020949917,0.0005749679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
42696000,42696000,3.0403902e-10,1.7888253e-05,0.00023438253,0.00047940505,0.0034684318,0.0055423407,8389271,0,0.47676906,0.4845813,0.024009079,0.022854501,0.0020092835,0.0017218856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
42896000,42896000,2.7306093e-10,1.69666e-05,0.0002693544,0.00021646755,0.005179913,0.0034225278,8389271,0,0.5019734,0.4900826,0.0047342675,0.022854501,0.0020092835,0.0016024258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
43104000,43104000,2.7923697e-10,1.7500399e-05,0.00025997957,0.00039338364,0.0039551663,0.0048751417,8389271,0,0.47734305,0.48486874,0.002671129,0.019197008,0.0017580785,0.0067207045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
43296000,43296000,2.8558758e-10,1.7697983e-05,0.0002763783,8.143778e-05,0.006060202,0.004920447,8389271,0,0.5015585,0.48888016,0.04402221,0.019197008,0.0017580785,0.0026923427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
43496000,43496000,2.8793476e-10,1.7814245e-05,0.00029295485,0.00015404285,0.0065047285,0.0059985076,8389271,0,0.47576517,0.48306775,0.007907715,0.0073837587,0.0013585885,0.00030229907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
43704000,43704000,2.883309e-10,1.7224922e-05,0.00030243924,0.00014493395,0.008043162,0.008629467,8389271,0,0.5026257,0.48380348,0.007807799,0.0073837587,0.0013585885,0.004882571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
43896000,43896000,2.57974e-10,1.6532556e-05,0.0002931028,0.00023805183,0.0033508549,0.004078614,8389271,0,0.4754592,0.47753468,0.01341954,0.013883394,0.0020654346,0.0037505196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
44104000,44104000,2.675493e-10,1.6500046e-05,0.0002916331,6.326549e-05,0.0064146915,0.0055354857,8389271,0,0.5023321,0.48247328,0.018008107,0.013883394,0.0020654346,0.005332289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
44296000,44296000,2.6322036e-10,1.703991e-05,0.0003073943,0.00018882618,0.0036328475,0.0029956584,8389271,0,0.47523698,0.4764989,0.017246677,0.011991559,0.001860538,3.1099342e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
44496000,44496000,2.4995678e-10,1.6114922e-05,0.0003093235,0.00020807069,0.0033319227,0.0027250992,8389271,0,0.45619145,0.47195902,0.004405737,0.010170673,0.0010052492,0.0011405458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
44696000,44696000,2.664225e-10,1.6912272e-05,0.00030429734,2.5115654e-05,0.0056821373,0.0050728456,8389271,0,0.47878078,0.4755263,0.02673454,0.010170673,0.0010052492,0.0013737392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
44896000,44896000,3.375388e-10,1.8487486e-05,0.00029546622,0.00013554073,0.0041743093,0.0031992008,8389271,0,0.45870146,0.47115394,0.011927774,0.008632473,0.0010865019,0.0031955496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
45096000,45096000,3.1833747e-10,1.8516577e-05,0.00027139086,0.00015515843,0.0057898927,0.0054478548,8389271,0,0.48204884,0.47030362,0.0198625,0.008632473,0.0010865019,0.002052919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
45296000,45296000,2.9991806e-10,1.7791599e-05,0.0002668506,9.085582e-05,0.0041590803,0.004380242,8389271,0,0.46106726,0.46622816,0.0056114034,0.007929011,0.00120168,0.002450833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
45504000,45504000,3.1586947e-10,1.8127499e-05,0.00023974078,6.393957e-05,0.005379586,0.005188054,8389271,0,0.48619267,0.47037807,0.00351687,0.007929011,0.00120168,0.004683579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
45704000,45704000,2.6688315e-10,1.675276e-05,0.00021150627,0.00013546388,0.004234611,0.005292822,8389271,0,0.46432087,0.46642712,0.0046797646,0.008824715,0.001361318,0.005496841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
45904000,45904000,2.7470837e-10,1.6865743e-05,0.00019567159,3.771467e-05,0.004782196,0.004939063,8389271,0,0.48861575,0.46562222,0.002448171,0.008824715,0.001361318,0.0046648467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
46096000,46096000,2.8753405e-10,1.7498538e-05,0.00019405966,0.00014330128,0.0044019576,0.005559417,8389271,0,0.46503577,0.4652086,0.021332514,0.011501434,0.0012754145,0.0030217606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
46296000,46296000,2.9475453e-10,1.7575896e-05,0.00019531125,0.00010877675,0.0043004495,0.0044110487,8389271,0,0.48929745,0.46448398,0.0071214414,0.011501434,0.0012754145,0.0031112814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
46496000,46496000,2.9142608e-10,1.698801e-05,0.00020243574,0.0002000699,0.0058361487,0.009335643,8389271,0,0.4665952,0.46091455,0.0061271996,0.017872922,0.0011870816,0.0020140235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
46696000,46696000,2.5396552e-10,1.6053644e-05,0.00019554404,4.907715e-05,0.004246922,0.005494647,8389271,0,0.49087268,0.46435252,0.0030528551,0.017872922,0.0011870816,0.0037303255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
46896000,46896000,2.7082403e-10,1.6785696e-05,0.0001894611,0.000105829924,0.0041208025,0.0066216616,8389271,0,0.46788278,0.4608872,0.013777876,0.010455565,0.0011112865,0.0008869145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
47104000,47104000,2.621015e-10,1.7147531e-05,0.00019102199,6.2803905e-05,0.0036312214,0.0047333986,8389271,0,0.49338433,0.46120116,0.013502765,0.010455565,0.0011112865,0.0029542719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
47296000,47296000,2.643943e-10,1.7504466e-05,0.00020403041,0.0001796769,0.0049901116,0.008392585,8389271,0,0.46892452,0.45713478,0.020188188,0.015075293,0.00076922204,0.0052507403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
47504000,47504000,2.713941e-10,1.7939661e-05,0.00020118775,9.587897e-05,0.0036564507,0.004773741,8389271,0,0.49430102,0.4615685,0.0060966318,0.015075293,0.00076922204,0.0005929564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
47704000,47704000,2.751468e-10,1.8091392e-05,0.00021333988,0.00017294486,0.005365947,0.0082106795,8389271,0,0.47088113,0.4583261,0.018355116,0.01836666,0.0009818362,0.00032850943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
47896000,47896000,3.0475725e-10,1.855625e-05,0.00022718537,6.1071376e-05,0.003489112,0.0043317275,8389271,0,0.4936972,0.46136457,0.010507408,0.01836666,0.0009818362,0.0032103856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
48096000,48096000,3.1227132e-10,1.855603e-05,0.00022669046,0.00022730678,0.0057640374,0.0093216,8389271,0,0.4703775,0.45819244,0.0036578956,0.021743877,0.0013091179,0.001455866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
48304000,48304000,2.8624692e-10,1.7882725e-05,0.00021362027,0.0001095401,0.0030719566,0.003986462,8389271,0,0.49541914,0.4589947,0.02615095,0.021743877,0.0013091179,0.0032466883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
48504000,48504000,3.086863e-10,1.8581977e-05,0.00020920699,0.00022246073,0.005165391,0.008226471,8389271,0,0.47196725,0.4559298,0.0050407774,0.018823378,0.0013853495,0.0010270578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
48696000,48696000,3.3601902e-10,1.9192797e-05,0.0002069281,0.00014804443,0.0028611058,0.0037147575,8389271,0,0.49445954,0.45921904,0.011995251,0.018823378,0.0013853495,0.0036789703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
48896000,48896000,3.176044e-10,1.9072295e-05,0.00022211036,0.00018353057,0.005120779,0.009386129,8389271,0,0.47117606,0.4561748,0.0023573358,0.017853435,0.0013921061,0.0055572926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
49096000,49096000,2.9206285e-10,1.8215673e-05,0.000211999,5.582865e-05,0.0025866653,0.0042234473,8389271,0,0.4946222,0.46042302,0.01192758,0.017853435,0.0013921061,0.0023391577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
49296000,49296000,2.535772e-10,1.7260722e-05,0.00020432429,0.00019626511,0.0049482053,0.008525659,8389271,0,0.47139344,0.4573781,0.010430884,0.016345326,0.001469687,0.00083518715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
49504000,49504000,2.7763533e-10,1.772778e-05,0.00020528834,4.2070897e-05,0.0025025243,0.0036411278,8389271,0,0.4959097,0.45863524,0.008243734,0.016345326,0.001469687,0.000197086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
49696000,49696000,2.8546712e-10,1.8560691e-05,0.00021533926,0.0002223185,0.0050465805,0.00831288,8389271,0,0.47152022,0.45484683,0.012741304,0.017256733,0.001654829,0.00014005914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
49896000,49896000,2.7957994e-10,1.764652e-05,0.00021861418,9.1956266e-05,0.0023358818,0.0034003914,8389271,0,0.49466217,0.45931238,0.003008754,0.017256733,0.001654829,0.0052487417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
50096000,50096000,2.7469044e-10,1.7238603e-05,0.00021330788,0.00033170742,0.0051317345,0.008912222,8389271,0,0.47157305,0.4563015,0.01662316,0.018755235,0.0018080604,0.0044092955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
50296000,50296000,2.772171e-10,1.7396598e-05,0.00020858835,5.665347e-05,0.0021457062,0.0034784293,8389271,0,0.4945885,0.46091515,0.0030533443,0.018755235,0.0018080604,0.006785906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
50496000,50496000,2.9083821e-10,1.7364744e-05,0.00020645124,0.00024849462,0.0048157256,0.008854005,8389271,0,0.47157252,0.45785177,0.014506101,0.019221136,0.0019853797,0.0072502876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
50704000,50704000,2.7025995e-10,1.7084216e-05,0.0002015923,0.00010853928,0.0018325878,0.0026729628,8389271,0,0.4956846,0.45944983,0.0017505785,0.019221136,0.0019853797,0.0015784183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
50904000,50904000,2.750474e-10,1.7285032e-05,0.00020060423,0.0002285588,0.003163123,0.005904499,8389271,0,0.47261778,0.45641103,0.015158652,0.016558804,0.002135522,0.0010772153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
51104000,51104000,2.6044686e-10,1.6886972e-05,0.00020240189,0.00011998743,0.0013367422,0.0020135853,8389271,0,0.49554625,0.4612022,0.0016246776,0.016558804,0.002135522,0.0011583108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
51296000,51296000,2.7445754e-10,1.7307873e-05,0.00019517071,0.00028994773,0.002727705,0.0047249384,8389271,0,0.47146523,0.4572708,0.033879172,0.018147008,0.002398444,0.00026454855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
51496000,51496000,3.3987674e-10,1.8289902e-05,0.00020781661,0.00020643913,0.0010549334,0.002577595,8389271,0,0.49420172,0.4621276,0.03039944,0.018147008,0.002398444,0.0005791539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
51704000,51704000,3.2002404e-10,1.8511168e-05,0.00021084768,0.00022744405,0.0019175125,0.0035169101,8389271,0,0.47246128,0.45589635,0.022613386,0.017430974,0.0024549721,0.0023393433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
