timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37860000,2.0,2.0,-2.0,1.5707964,0.0,0.6949026,0.8137236,-1.5624335,0.8446797,0.9308241,-7.3608117,0.0,0.0,0.0,0.0,0.0,-1.0
37960000,2.0,2.0,-2.0,1.5707964,0.0,0.69301736,0.8128482,-1.5741643,0.8239551,0.905659,-7.4179606,0.0,0.0,0.0,0.0,0.0,-1.0
38060000,2.0,2.0,-2.0,1.5707964,0.0,0.692765,0.8119425,-1.5865028,0.8070888,0.8957586,-7.48464,0.0,0.0,0.0,0.0,0.0,-1.0
38160000,2.0,2.0,-2.0,1.5707964,0.0,0.6936453,0.8112849,-1.5989336,0.7999554,0.891056,-7.5532136,0.0,0.0,0.0,0.0,0.0,-1.0
38260000,2.0,2.0,-2.0,1.5707964,0.0,0.69237614,0.80953294,-1.6121924,0.78610593,0.89444053,-7.6234045,0.0,0.0,0.0,0.0,0.0,-1.0
38360000,2.0,2.0,-2.0,1.5707964,0.0,0.69124013,0.8080162,-1.6251247,0.7728192,0.8710587,-7.7014513,0.0,0.0,0.0,0.0,0.0,-1.0
38460000,2.0,2.0,-2.0,1.5707964,0.0,0.6911451,0.8067888,-1.6385118,0.75649273,0.85432523,-7.7706485,0.0,0.0,0.0,0.0,0.0,-1.0
38560000,2.0,2.0,-2.0,1.5707964,0.0,0.6917007,0.8059208,-1.6512382,0.7471152,0.8587896,-7.8302712,0.0,0.0,0.0,0.0,0.0,-1.0
38660000,2.0,2.0,-2.0,1.5707964,0.0,0.6908153,0.8045031,-1.6624974,0.73038,0.86100405,-7.8857784,0.0,0.0,0.0,0.0,0.0,-1.0
38760000,2.0,2.0,-2.0,1.5707964,0.0,0.68990934,0.80365,-1.6737466,0.7094599,0.861237,-7.94091,0.0,0.0,0.0,0.0,0.0,-1.0
38860000,2.0,2.0,-2.0,1.5707964,0.0,0.6894888,0.8035125,-1.6858054,0.7163339,0.85603565,-8.004232,0.0,0.0,0.0,0.0,0.0,-1.0
38960000,2.0,2.0,-2.0,1.5707964,0.0,0.68970275,0.80401045,-1.6982923,0.71228373,0.8574541,-8.0674095,0.0,0.0,0.0,0.0,0.0,-1.0
39060000,2.0,2.0,-2.0,1.5707964,0.0,0.6895156,0.80306464,-1.709542,0.6968972,0.8623515,-8.1164055,0.0,0.0,0.0,0.0,0.0,-1.0
39160000,2.0,2.0,-2.0,1.5707964,0.0,0.68932563,0.80246454,-1.7200716,0.69414896,0.8482036,-8.166677,0.0,0.0,0.0,0.0,0.0,-1.0
39260000,2.0,2.0,-2.0,1.5707964,0.0,0.68947846,0.80289066,-1.7314687,0.6929817,0.8586021,-8.230258,0.0,0.0,0.0,0.0,0.0,-1.0
39360000,2.0,2.0,-2.0,1.5707964,0.0,0.6899969,0.80436605,-1.7432119,0.69337225,0.8476769,-8.28586,0.0,0.0,0.0,0.0,0.0,-1.0
39460000,2.0,2.0,-2.0,1.5707964,0.0,0.69043654,0.80287,-1.7528703,0.6822433,0.84351325,-8.331181,0.0,0.0,0.0,0.0,0.0,-1.0
39560000,2.0,2.0,-2.0,1.5707964,0.0,0.6908706,0.8012776,-1.7627109,0.6820081,0.8154254,-8.3864155,0.0,0.0,0.0,0.0,0.0,-1.0
39660000,2.0,2.0,-2.0,1.5707964,0.0,0.6912146,0.8004564,-1.7731674,0.67381996,0.8179304,-8.436428,0.0,0.0,0.0,0.0,0.0,-1.0
39760000,2.0,2.0,-2.0,1.5707964,0.0,0.6914296,0.8003281,-1.7845135,0.67114973,0.8088867,-8.494129,0.0,0.0,0.0,0.0,0.0,-1.0
39860000,2.0,2.0,-2.0,1.5707964,0.0,0.6918827,0.79873604,-1.7931331,0.66792613,0.7985518,-8.530289,0.0,0.0,0.0,0.0,0.0,-1.0
39960000,2.0,2.0,-2.0,1.5707964,0.0,0.6923278,0.79733014,-1.8019437,0.66213566,0.7924506,-8.576781,0.0,0.0,0.0,0.0,0.0,-1.0
40060000,2.0,2.0,-2.0,1.5707964,0.0,0.69252586,0.79657114,-1.8120695,0.6682917,0.7821403,-8.622637,0.0,0.0,0.0,0.0,0.0,-1.0
40160000,2.0,2.0,-2.0,1.5707964,0.0,0.69265133,0.79656076,-1.8234525,0.66049373,0.7746748,-8.676001,0.0,0.0,0.0,0.0,0.0,-1.0
40260000,2.0,2.0,-2.0,1.5707964,0.0,0.69330853,0.79492295,-1.8322608,0.6658833,0.77205163,-8.709868,0.0,0.0,0.0,0.0,0.0,-1.0
40360000,2.0,2.0,-2.0,1.5707964,0.0,0.6939127,0.79335696,-1.840833,0.655214,0.77334803,-8.75033,0.0,0.0,0.0,0.0,0.0,-1.0
40460000,2.0,2.0,-2.0,1.5707964,0.0,0.69409436,0.79276067,-1.8500822,0.6523173,0.76752955,-8.789902,0.0,0.0,0.0,0.0,0.0,-1.0
40560000,2.0,2.0,-2.0,1.5707964,0.0,0.69399697,0.79284537,-1.8597237,0.65069866,0.7757119,-8.8280525,0.0,0.0,0.0,0.0,0.0,-1.0
40660000,2.0,2.0,-2.0,1.5707964,0.0,0.69467664,0.7914169,-1.8664236,0.6532817,0.7462692,-8.845565,0.0,0.0,0.0,0.0,0.0,-1.0
40760000,2.0,2.0,-2.0,1.5707964,0.0,0.69537437,0.78982925,-1.8725878,0.6541751,0.74389225,-8.874262,0.0,0.0,0.0,0.0,0.0,-1.0
40860000,2.0,2.0,-2.0,1.5707964,0.0,0.6957293,0.789193,-1.8797342,0.65457654,0.7548659,-8.900314,0.0,0.0,0.0,0.0,0.0,-1.0
40960000,2.0,2.0,-2.0,1.5707964,0.0,0.69573873,0.7893744,-1.8882818,0.6521934,0.7581275,-8.931769,0.0,0.0,0.0,0.0,0.0,-1.0
41060000,2.0,2.0,-2.0,1.5707964,0.0,0.69652146,0.7889015,-1.894171,0.6550592,0.7602103,-8.957645,0.0,0.0,0.0,0.0,0.0,-1.0
41160000,2.0,2.0,-2.0,1.5707964,0.0,0.69732237,0.788616,-1.9002322,0.65213996,0.7606842,-8.98357,0.0,0.0,0.0,0.0,0.0,-1.0
41260000,2.0,2.0,-2.0,1.5707964,0.0,0.69775397,0.7890392,-1.9076242,0.65810406,0.75817996,-9.016277,0.0,0.0,0.0,0.0,0.0,-1.0
41360000,2.0,2.0,-2.0,1.5707964,0.0,0.6978997,0.7899434,-1.9158505,0.65269977,0.7639636,-9.049669,0.0,0.0,0.0,0.0,0.0,-1.0
41460000,2.0,2.0,-2.0,1.5707964,0.0,0.6985798,0.7895483,-1.9217949,0.65129644,0.7672241,-9.072811,0.0,0.0,0.0,0.0,0.0,-1.0
41560000,2.0,2.0,-2.0,1.5707964,0.0,0.69911546,0.7893813,-1.9277956,0.6517806,0.76136804,-9.091999,0.0,0.0,0.0,0.0,0.0,-1.0
41660000,2.0,2.0,-2.0,1.5707964,0.0,0.69924206,0.7902084,-1.9346716,0.65129286,0.7658403,-9.128771,0.0,0.0,0.0,0.0,0.0,-1.0
41760000,2.0,2.0,-2.0,1.5707964,0.0,0.6991741,0.79205275,-1.9426264,0.64757836,0.7743003,-9.166708,0.0,0.0,0.0,0.0,0.0,-1.0
41860000,2.0,2.0,-2.0,1.5707964,0.0,0.69980377,0.79269683,-1.9475975,0.65301913,0.7983296,-9.183556,0.0,0.0,0.0,0.0,0.0,-1.0
41960000,2.0,2.0,-2.0,1.5707964,0.0,0.7004055,0.79383916,-1.9525717,0.6513556,0.796083,-9.206703,0.0,0.0,0.0,0.0,0.0,-1.0
42060000,2.0,2.0,-2.0,1.5707964,0.0,0.70055974,0.7957738,-1.958782,0.6478802,0.777093,-9.225178,0.0,0.0,0.0,0.0,0.0,-1.0
42160000,2.0,2.0,-2.0,1.5707964,0.0,0.7003603,0.7982804,-1.9660015,0.6448872,0.7985685,-9.2650585,0.0,0.0,0.0,0.0,0.0,-1.0
42260000,2.0,2.0,-2.0,1.5707964,0.0,0.7008126,0.79744864,-1.9716765,0.6559632,0.77466637,-9.290195,0.0,0.0,0.0,0.0,0.0,-1.0
42360000,2.0,2.0,-2.0,1.5707964,0.0,0.7013305,0.79603606,-1.977729,0.6551407,0.76492715,-9.320055,0.0,0.0,0.0,0.0,0.0,-1.0
42460000,2.0,2.0,-2.0,1.5707964,0.0,0.7015142,0.7959935,-1.9844053,0.64313734,0.788115,-9.35795,0.0,0.0,0.0,0.0,0.0,-1.0
42560000,2.0,2.0,-2.0,1.5707964,0.0,0.70127386,0.79753333,-1.9914466,0.6498906,0.80406034,-9.390327,0.0,0.0,0.0,0.0,0.0,-1.0
42660000,2.0,2.0,-2.0,1.5707964,0.0,0.7016876,0.7967684,-1.9954091,0.64828765,0.7954103,-9.407579,0.0,0.0,0.0,0.0,0.0,-1.0
42760000,2.0,0.0,-2.0,1.5707964,0.0,0.70191634,-1.1037085,-1.9994043,0.6381346,-2.5783832,-9.414286,0.0,0.0,0.0,0.0,-0.0,-1.0
42860000,2.0,0.0,-2.0,1.5707964,0.0,0.7016964,-1.1024714,-2.0048583,0.64142036,-2.5095842,-9.434805,0.0,0.0,0.0,0.0,-0.0,-1.0
42960000,2.0,0.0,-2.0,1.5707964,0.0,0.7012204,-1.0998098,-2.0113752,0.6374661,-2.4222302,-9.469595,0.0,0.0,0.0,0.0,-0.0,-1.0
43060000,2.0,0.0,-2.0,1.5707964,0.0,0.7013775,-1.1003839,-2.0153816,0.6337437,-2.3745053,-9.47974,0.0,0.0,0.0,0.0,-0.0,-1.0
43160000,2.0,0.0,-2.0,1.5707964,0.0,0.7013143,-1.1009362,-2.018856,0.6286654,-2.2969956,-9.4888115,0.0,0.0,0.0,0.0,-0.0,-1.0
43260000,2.0,0.0,-2.0,1.5707964,0.0,0.7006879,-1.0996425,-2.023481,0.61740696,-2.2420154,-9.504782,0.0,0.0,0.0,0.0,-0.0,-1.0
43360000,2.0,0.0,-2.0,1.5707964,0.0,0.69953334,-1.0969735,-2.0292532,0.6199993,-2.170318,-9.533028,0.0,0.0,0.0,0.0,-0.0,-1.0
43460000,2.0,0.0,-2.0,1.5707964,0.0,0.7004356,-1.0981828,-2.031871,0.6234942,-2.148034,-9.537277,0.0,0.0,0.0,0.0,-0.0,-1.0
43560000,2.0,0.0,-2.0,1.5707964,0.0,0.7014758,-1.0999148,-2.0342033,0.62887627,-2.1016786,-9.544193,0.0,0.0,0.0,0.0,-0.0,-1.0
43660000,2.0,0.0,-2.0,1.5707964,0.0,0.70177203,-1.0998739,-2.0375984,0.6264327,-2.0499403,-9.551168,0.0,0.0,0.0,0.0,-0.0,-1.0
43760000,2.0,0.0,-2.0,1.5707964,0.0,0.7014579,-1.0986518,-2.0415244,0.62349373,-1.9968457,-9.571648,0.0,0.0,0.0,0.0,-0.0,-1.0
43860000,2.0,0.0,-2.0,1.5707964,0.0,0.70212924,-1.100612,-2.042729,0.63233286,-1.971569,-9.571995,0.0,0.0,0.0,0.0,-0.0,-1.0
43960000,2.0,0.0,-2.0,1.5707964,0.0,0.70278233,-1.1024617,-2.0438468,0.629863,-1.9195844,-9.575512,0.0,0.0,0.0,0.0,-0.0,-1.0
44060000,2.0,0.0,-2.0,1.5707964,0.0,0.7026136,-1.1025765,-2.0465922,0.6180029,-1.8921006,-9.5816,0.0,0.0,0.0,0.0,-0.0,-1.0
44160000,2.0,0.0,-2.0,1.5707964,0.0,0.70186615,-1.1015837,-2.050965,0.6267145,-1.8330826,-9.5968,0.0,0.0,0.0,0.0,-0.0,-1.0
44260000,2.0,0.0,-2.0,1.5707964,0.0,0.7022324,-1.1029576,-2.052773,0.6310401,-1.8044435,-9.600985,0.0,0.0,0.0,0.0,-0.0,-1.0
44360000,2.0,0.0,-2.0,1.5707964,0.0,0.7025957,-1.10413,-2.0547247,0.6274256,-1.7776394,-9.605654,0.0,0.0,0.0,0.0,-0.0,-1.0
44460000,2.0,0.0,-2.0,1.5707964,0.0,0.7034531,-1.1066366,-2.054223,0.6275038,-1.7520022,-9.598902,0.0,0.0,0.0,0.0,-0.0,-1.0
44560000,2.0,0.0,-2.0,1.5707964,0.0,0.70398253,-1.1083145,-2.0546167,0.62636644,-1.7096753,-9.603832,0.0,0.0,0.0,0.0,-0.0,-1.0
44660000,2.0,0.0,-2.0,1.5707964,0.0,0.7037111,-1.108201,-2.0572202,0.6247482,-1.6717689,-9.615335,0.0,0.0,0.0,0.0,-0.0,-1.0
44760000,2.0,0.0,-2.0,1.5707964,0.0,0.7029146,-1.106832,-2.0612435,0.62462944,-1.6511573,-9.640917,0.0,0.0,0.0,0.0,-0.0,-1.0
44860000,2.0,0.0,-2.0,1.5707964,0.0,0.7032007,-1.1077648,-2.0627618,0.6263247,-1.6237768,-9.660402,0.0,0.0,0.0,0.0,-0.0,-1.0
44960000,2.0,0.0,-2.0,1.5707964,0.0,0.70343363,-1.1083677,-2.0648527,0.6197167,-1.5868748,-9.670498,0.0,0.0,0.0,0.0,-0.0,-1.0
45060000,2.0,0.0,-2.0,1.5707964,0.0,0.70300156,-1.1075245,-2.068141,0.6219088,-1.5672508,-9.689278,0.0,0.0,0.0,0.0,-0.0,-1.0
45160000,2.0,0.0,-2.0,1.5707964,0.0,0.7020256,-1.1058866,-2.0729551,0.62504137,-1.535573,-9.718761,0.0,0.0,0.0,0.0,-0.0,-1.0
45260000,2.0,0.0,-2.0,1.5707964,0.0,0.7023429,-1.1066147,-2.0741,0.6312868,-1.5235468,-9.724474,0.0,0.0,0.0,0.0,-0.0,-1.0
45360000,2.0,0.0,-2.0,1.5707964,0.0,0.70271754,-1.1075991,-2.0756612,0.6228711,-1.5148246,-9.726376,0.0,0.0,0.0,0.0,-0.0,-1.0
45460000,2.0,0.0,-2.0,1.5707964,0.0,0.7023802,-1.1077843,-2.078669,0.61892503,-1.4911808,-9.736776,0.0,0.0,0.0,0.0,-0.0,-1.0
45560000,2.0,0.0,-2.0,1.5707964,0.0,0.7014801,-1.1071644,-2.0835602,0.6142235,-1.4676732,-9.760805,0.0,0.0,0.0,0.0,-0.0,-1.0
45660000,2.0,0.0,-2.0,1.5707964,0.0,0.70154387,-1.1083561,-2.0850625,0.62111837,-1.4535894,-9.7570915,0.0,0.0,0.0,0.0,-0.0,-1.0
45760000,2.0,0.0,-2.0,1.5707964,0.0,0.701694,-1.1094302,-2.0859988,0.6167357,-1.4341968,-9.749483,0.0,0.0,0.0,0.0,-0.0,-1.0
45860000,2.0,0.0,-2.0,1.5707964,0.0,0.70121056,-1.1095889,-2.0884502,0.6184609,-1.4220036,-9.754601,0.0,0.0,0.0,0.0,-0.0,-1.0
45960000,2.0,0.0,-2.0,1.5707964,0.0,0.7002449,-1.1091201,-2.0923436,0.61611307,-1.4000627,-9.7734585,0.0,0.0,0.0,0.0,-0.0,-1.0
46060000,2.0,0.0,-2.0,1.5707964,0.0,0.70053583,-1.110082,-2.0941045,0.6144109,-1.3888451,-9.779097,0.0,0.0,0.0,0.0,-0.0,-1.0
46160000,2.0,0.0,-2.0,1.5707964,0.0,0.70073426,-1.1109846,-2.0965514,0.61782455,-1.3740664,-9.795773,0.0,0.0,0.0,0.0,-0.0,-1.0
46260000,2.0,0.0,-2.0,1.5707964,0.0,0.7001986,-1.1111295,-2.0997882,0.6082524,-1.3550287,-9.808748,0.0,0.0,0.0,0.0,-0.0,-1.0
46360000,2.0,0.0,-2.0,1.5707964,0.0,0.6990262,-1.1105586,-2.1041741,0.5961266,-1.3407011,-9.828102,0.0,0.0,0.0,0.0,-0.0,-1.0
46460000,2.0,0.0,-2.0,1.5707964,0.0,0.6991687,-1.1106961,-2.1045043,0.60859275,-1.3287838,-9.822935,0.0,0.0,0.0,0.0,-0.0,-1.0
46560000,2.0,0.0,-2.0,1.5707964,0.0,0.6994534,-1.1105866,-2.1045716,0.6138062,-1.3074236,-9.815689,0.0,0.0,0.0,0.0,-0.0,-1.0
46660000,2.0,0.0,-2.0,1.5707964,0.0,0.69906485,-1.1098518,-2.106365,0.60779375,-1.2928371,-9.817471,0.0,0.0,0.0,0.0,-0.0,-1.0
46760000,2.0,0.0,-2.0,1.5707964,0.0,0.6979414,-1.1087646,-2.1088724,0.5979665,-1.2870262,-9.821417,0.0,0.0,0.0,0.0,-0.0,-1.0
46860000,2.0,0.0,-2.0,1.5707964,0.0,0.69812,-1.1093868,-2.108144,0.600728,-1.2778407,-9.810659,0.0,0.0,0.0,0.0,-0.0,-1.0
46960000,2.0,0.0,-2.0,1.5707964,0.0,0.6981371,-1.1102824,-2.1073656,0.60360503,-1.2722715,-9.800152,0.0,0.0,0.0,0.0,-0.0,-1.0
47060000,2.0,0.0,-2.0,1.5707964,0.0,0.69722897,-1.1107547,-2.1078255,0.5900961,-1.2610967,-9.802742,0.0,0.0,0.0,0.0,-0.0,-1.0
47160000,2.0,0.0,-2.0,1.5707964,0.0,0.6955354,-1.1108803,-2.1099248,0.5822173,-1.259026,-9.820557,0.0,0.0,0.0,0.0,-0.0,-1.0
47260000,2.0,0.0,-2.0,1.5707964,0.0,0.69562775,-1.1119511,-2.109092,0.58138335,-1.2428133,-9.805983,0.0,0.0,0.0,0.0,-0.0,-1.0
47360000,2.0,0.0,-2.0,1.5707964,0.0,0.69569486,-1.1130246,-2.1081386,0.5865479,-1.2431856,-9.794729,0.0,0.0,0.0,0.0,-0.0,-1.0
47460000,2.0,0.0,-2.0,1.5707964,0.0,0.6947618,-1.113759,-2.1082096,0.5841007,-1.2332838,-9.791969,0.0,0.0,0.0,0.0,-0.0,-1.0
47560000,2.0,0.0,-2.0,1.5707964,0.0,0.6930043,-1.1142484,-2.1095963,0.5790389,-1.2293897,-9.7983,0.0,0.0,0.0,0.0,-0.0,-1.0
47660000,2.0,0.0,-2.0,1.5707964,0.0,0.6933916,-1.1150934,-2.1084588,0.5782312,-1.2188095,-9.78965,0.0,0.0,0.0,0.0,-0.0,-1.0
47760000,2.0,0.0,-2.0,1.5707964,0.0,0.69373536,-1.1158016,-2.1077464,0.5850656,-1.2146308,-9.7834,0.0,0.0,0.0,0.0,-0.0,-1.0
47860000,2.0,0.0,-2.0,1.5707964,0.0,0.6930461,-1.1164035,-2.108458,0.5775429,-1.2171831,-9.788094,0.0,0.0,0.0,0.0,-0.0,-1.0
47960000,2.0,0.0,-2.0,1.5707964,0.0,0.69141364,-1.1171256,-2.1107383,0.5646376,-1.206875,-9.799219,0.0,0.0,0.0,0.0,-0.0,-1.0
48060000,2.0,0.0,-2.0,1.5707964,0.0,0.69181806,-1.1176785,-2.110223,0.5690393,-1.1955979,-9.801373,0.0,0.0,0.0,0.0,-0.0,-1.0
48160000,2.0,0.0,-2.0,1.5707964,0.0,0.6920476,-1.1179159,-2.1100807,0.5668059,-1.182372,-9.791676,0.0,0.0,0.0,0.0,-0.0,-1.0
48260000,2.0,0.0,-2.0,1.5707964,0.0,0.69111836,-1.1180384,-2.1112673,0.5718996,-1.1739372,-9.795921,0.0,0.0,0.0,0.0,-0.0,-1.0
48360000,2.0,0.0,-2.0,1.5707964,0.0,0.6891252,-1.1179215,-2.1134548,0.55485857,-1.1614332,-9.801439,0.0,0.0,0.0,0.0,-0.0,-1.0
48460000,2.0,0.0,-2.0,1.5707964,0.0,0.68977547,-1.117772,-2.1132088,0.5799522,-1.1563128,-9.804808,0.0,0.0,0.0,0.0,-0.0,-1.0
48560000,2.0,0.0,-2.0,1.5707964,0.0,0.6905303,-1.1176828,-2.1133697,0.572503,-1.1559372,-9.800074,0.0,0.0,0.0,0.0,-0.0,-1.0
48660000,2.0,0.0,-2.0,1.5707964,0.0,0.68987197,-1.1176202,-2.1147022,0.56474197,-1.1479558,-9.802952,0.0,0.0,0.0,0.0,-0.0,-1.0
48760000,2.0,0.0,-2.0,1.5707964,0.0,0.6881781,-1.1176277,-2.1168017,0.56342226,-1.1445588,-9.8125305,0.0,0.0,0.0,0.0,-0.0,-1.0
48860000,2.0,0.0,-2.0,1.5707964,0.0,0.6890432,-1.1176443,-2.1157765,0.5697308,-1.1372939,-9.802044,0.0,0.0,0.0,0.0,-0.0,-1.0
48960000,2.0,0.0,-2.0,1.5707964,0.0,0.6896704,-1.1177398,-2.1140347,0.5706365,-1.129899,-9.792969,0.0,0.0,0.0,0.0,-0.0,-1.0
49060000,2.0,0.0,-2.0,1.5707964,0.0,0.68879646,-1.1176983,-2.1137493,0.5563107,-1.1170835,-9.783575,0.0,0.0,0.0,0.0,-0.0,-1.0
49160000,2.0,0.0,-2.0,1.5707964,0.0,0.6866351,-1.1174995,-2.1144023,0.5485612,-1.1132598,-9.778175,0.0,0.0,0.0,0.0,-0.0,-1.0
49260000,2.0,0.0,-2.0,1.5707964,0.0,0.6873319,-1.1175267,-2.1122966,0.55649364,-1.1189722,-9.766275,0.0,0.0,0.0,0.0,-0.0,-1.0
49360000,2.0,0.0,-2.0,1.5707964,0.0,0.687842,-1.1177316,-2.1109664,0.5604383,-1.1092346,-9.762718,0.0,0.0,0.0,0.0,-0.0,-1.0
49460000,2.0,0.0,-2.0,1.5707964,0.0,0.6868281,-1.11792,-2.1117768,0.5504844,-1.1118227,-9.765675,0.0,0.0,0.0,0.0,-0.0,-1.0
49560000,2.0,0.0,-2.0,1.5707964,0.0,0.6843717,-1.1182669,-2.113959,0.5377275,-1.1098167,-9.782146,0.0,0.0,0.0,0.0,-0.0,-1.0
49660000,2.0,0.0,-2.0,1.5707964,0.0,0.685096,-1.1185942,-2.1140192,0.549371,-1.1036667,-9.782827,0.0,0.0,0.0,0.0,-0.0,-1.0
49760000,2.0,0.0,-2.0,1.5707964,0.0,0.6856924,-1.1187657,-2.1144645,0.5444234,-1.0990571,-9.775097,0.0,0.0,0.0,0.0,-0.0,-1.0
49860000,2.0,0.0,-2.0,1.5707964,0.0,0.68461984,-1.1189533,-2.1159124,0.55100214,-1.0942603,-9.770601,0.0,0.0,0.0,0.0,-0.0,-1.0
49960000,2.0,0.0,-2.0,1.5707964,0.0,0.68228996,-1.1191853,-2.1170354,0.5401802,-1.0953577,-9.766663,0.0,0.0,0.0,0.0,-0.0,-1.0
50060000,2.0,0.0,-2.0,1.5707964,0.0,0.6834691,-1.1194162,-2.1159713,0.5503524,-1.0877992,-9.7575035,0.0,0.0,0.0,0.0,-0.0,-1.0
50160000,2.0,0.0,-2.0,1.5707964,0.0,0.684508,-1.1195922,-2.114745,0.5491733,-1.0872772,-9.735388,0.0,0.0,0.0,0.0,-0.0,-1.0
50260000,2.0,0.0,-2.0,1.5707964,0.0,0.6836484,-1.1198119,-2.114489,0.5536587,-1.0821686,-9.731054,0.0,0.0,0.0,0.0,-0.0,-1.0
50360000,2.0,0.0,-2.0,1.5707964,0.0,0.6815097,-1.1200701,-2.1147265,0.5481829,-1.08682,-9.732368,0.0,0.0,0.0,0.0,-0.0,-1.0
50460000,2.0,0.0,-2.0,1.5707964,0.0,0.68292946,-1.1203183,-2.112853,0.5641321,-1.0793331,-9.718359,0.0,0.0,0.0,0.0,-0.0,-1.0
50560000,2.0,0.0,-2.0,1.5707964,0.0,0.6845454,-1.1204371,-2.1111536,0.5708451,-1.0749879,-9.702728,0.0,0.0,0.0,0.0,-0.0,-1.0
50660000,2.0,0.0,-2.0,1.5707964,0.0,0.6845077,-1.1206471,-2.1107557,0.57373166,-1.0713217,-9.696796,0.0,0.0,0.0,0.0,-0.0,-1.0
50760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2167505,-1.1208879,-2.1109934,-2.8094754,-1.0720364,-9.698164,0.0,0.0,0.0,-0.0,-0.0,-1.0
50860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2150792,-1.1210198,-2.1087477,-2.7275834,-1.0768001,-9.67971,0.0,0.0,0.0,-0.0,-0.0,-1.0
50960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2134833,-1.1214076,-2.1067748,-2.651408,-1.0763886,-9.663523,0.0,0.0,0.0,-0.0,-0.0,-1.0
51060000,0.0,0.0,-2.0,1.5707964,0.0,-1.2134212,-1.121862,-2.1056747,-2.588649,-1.0670011,-9.653761,0.0,0.0,0.0,-0.0,-0.0,-1.0
51160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2146556,-1.1223658,-2.1054454,-2.525569,-1.0717616,-9.644798,0.0,0.0,0.0,-0.0,-0.0,-1.0
51260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2130679,-1.122477,-2.1035554,-2.4567358,-1.0623996,-9.630482,0.0,0.0,0.0,-0.0,-0.0,-1.0
51360000,0.0,0.0,-2.0,1.5707964,0.0,-1.2116126,-1.122464,-2.1018586,-2.3930666,-1.0601808,-9.614391,0.0,0.0,0.0,-0.0,-0.0,-1.0
51460000,0.0,0.0,-2.0,1.5707964,0.0,-1.211599,-1.1225473,-2.1009727,-2.3427541,-1.0688646,-9.607664,0.0,0.0,0.0,-0.0,-0.0,-1.0
51560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2128233,-1.12285,-2.1009576,-2.2971652,-1.0581988,-9.610903,0.0,0.0,0.0,-0.0,-0.0,-1.0
51660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2116935,-1.1226401,-2.0983648,-2.2338953,-1.0549687,-9.594038,0.0,0.0,0.0,-0.0,-0.0,-1.0
51760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2106606,-1.12235,-2.0963404,-2.186993,-1.0515233,-9.583906,0.0,0.0,0.0,-0.0,-0.0,-1.0
51860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2110603,-1.1222416,-2.0950253,-2.129871,-1.0514941,-9.568678,0.0,0.0,0.0,-0.0,-0.0,-1.0
51960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2122914,-1.1222779,-2.094149,-2.093765,-1.0491273,-9.56613,0.0,0.0,0.0,-0.0,-0.0,-1.0
52060000,0.0,0.0,-2.0,1.5707964,0.0,-1.211082,-1.1213425,-2.091509,-2.04075,-1.0467104,-9.542629,0.0,0.0,0.0,-0.0,-0.0,-1.0
52160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2099308,-1.1203971,-2.088796,-1.9975272,-1.0374945,-9.530218,0.0,0.0,0.0,-0.0,-0.0,-1.0
52260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2100021,-1.119641,-2.0871367,-1.9552433,-1.0399066,-9.529873,0.0,0.0,0.0,-0.0,-0.0,-1.0
52360000,0.0,0.0,-2.0,1.5707964,0.0,-1.2108871,-1.1191478,-2.0865757,-1.9149543,-1.0327251,-9.535189,0.0,0.0,0.0,-0.0,-0.0,-1.0
52460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2095479,-1.1187737,-2.0850291,-1.8775853,-1.033806,-9.524248,0.0,0.0,0.0,-0.0,-0.0,-1.0
52560000,0.0,0.0,-2.0,1.5707964,0.0,-1.208365,-1.1186441,-2.0832624,-1.8503293,-1.0438995,-9.516481,0.0,0.0,0.0,-0.0,-0.0,-1.0
52660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2084975,-1.1188389,-2.0829782,-1.8214208,-1.0381072,-9.523306,0.0,0.0,0.0,-0.0,-0.0,-1.0
52760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2096027,-1.1191869,-2.0838537,-1.7927761,-1.0393226,-9.532454,0.0,0.0,0.0,-0.0,-0.0,-1.0
52860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2086357,-1.119275,-2.0830712,-1.7488403,-1.0329009,-9.524046,0.0,0.0,0.0,-0.0,-0.0,-1.0
52960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2078607,-1.1192704,-2.0825841,-1.7298019,-1.0378145,-9.528543,0.0,0.0,0.0,-0.0,-0.0,-1.0
