timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24992000,24992000,0.70083207,0.004107589,-0.008477995,0.7132641,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25048000,25048000,0.7038936,-0.0005865173,-0.0039163497,0.7102945,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25096000,25096000,0.7060851,-0.004248501,-0.00031444215,0.70811427,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25148000,25148000,0.7081053,-0.0073986338,0.0031461143,0.7060612,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25192000,25192000,0.7095651,-0.009406906,0.005301742,0.7045572,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25244000,25244000,0.7110735,-0.010792738,0.0070148027,0.7029999,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25292000,25292000,0.71229255,-0.011085915,0.007586347,0.70175415,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25344000,25344000,0.7134082,-0.010398123,0.0076138107,0.70063025,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25392000,25392000,0.714336,-0.009063802,0.0073881736,0.6997053,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25448000,25448000,0.71525997,-0.0072498675,0.006533179,0.69879043,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25492000,25492000,0.7158171,-0.00561643,0.0055053444,0.6982436,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25548000,25548000,0.7164031,-0.0035792773,0.0037711859,0.6976673,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25592000,25592000,0.71667415,-0.0020265118,0.0022329658,0.69740164,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25648000,25648000,0.7168835,-9.517657e-05,0.00029484415,0.69719297,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25692000,25692000,0.71691734,0.0013169068,-0.0011482838,0.6971561,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25748000,25748000,0.71681505,0.002886152,-0.0028678775,0.69725156,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25792000,25792000,0.71661085,0.003930734,-0.004009803,0.69745064,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25848000,25848000,0.71623814,0.0049396716,-0.0050591,0.69782025,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25892000,25892000,0.7158386,0.0054218806,-0.005521926,0.69822294,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25948000,25948000,0.71518,0.005585137,-0.005705125,0.69889486,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25996000,25996000,0.71455795,0.0054503493,-0.005642773,0.6995324,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26048000,26048000,0.7138773,0.0050183046,-0.005259041,0.7002331,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26092000,26092000,0.71324253,0.0044023637,-0.004663079,0.7008881,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26148000,26148000,0.7124665,0.0034707428,-0.0036503142,0.70168805,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26196000,26196000,0.71172863,0.0024831784,-0.0026553615,0.7024452,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26248000,26248000,0.71103126,0.0013095806,-0.0014473764,0.7031577,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26292000,26292000,0.710369,0.0002978729,-0.00034209646,0.70382935,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26348000,26348000,0.70953435,-0.00091884634,0.00088769,0.7046698,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26396000,26396000,0.70881987,-0.001850065,0.0018085263,0.7053848,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26448000,26448000,0.70815724,-0.0026672734,0.0026667228,0.7060448,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26496000,26496000,0.70752287,-0.0033233778,0.0033188644,0.7066749,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26544000,26544000,0.7069604,-0.0037158998,0.0037244249,0.7072336,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26596000,26596000,0.70637083,-0.0039203204,0.0039012574,0.70782036,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26648000,26648000,0.70585614,-0.003923156,0.0038862536,0.70833373,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26696000,26696000,0.7054843,-0.0036664847,0.0036453824,0.70870674,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26748000,26748000,0.7051797,-0.003214019,0.003277582,0.7090138,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26796000,26796000,0.70497483,-0.0026269448,0.0027252,0.7092223,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26848000,26848000,0.7048162,-0.0020277945,0.002081052,0.7093841,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26896000,26896000,0.70468915,-0.0013478157,0.0014123854,0.70951355,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26948000,26948000,0.70463216,6.999281e-05,-0.00011073361,0.70957285,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26996000,26996000,0.70461446,0.0035013333,-0.0042022015,0.7095693,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27044000,27044000,0.70456475,0.010208614,-0.012165556,0.709462,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27096000,27096000,0.70433736,0.0220385,-0.025143316,0.7090776,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27148000,27148000,0.70365506,0.03837681,-0.042131756,0.7082526,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27196000,27196000,0.70244336,0.056911755,-0.06080739,0.70684993,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27248000,27248000,0.700315,0.0796841,-0.08324043,0.7044717,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27296000,27296000,0.6975968,0.101738036,-0.1047944,0.7014458,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27344000,27344000,0.6942159,0.12329476,-0.12560654,0.69791526,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27392000,27392000,0.69054884,0.1430599,-0.14452162,0.6941108,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27444000,27444000,0.68677163,0.16118008,-0.16180803,0.69006085,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27492000,27492000,0.68384784,0.17409231,-0.17408636,0.68683183,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27544000,27544000,0.68164504,0.18320537,-0.18240872,0.6844874,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27592000,27592000,0.68104494,0.18617441,-0.18478219,0.6836465,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27644000,27644000,0.68214107,0.1829422,-0.18131025,0.68435544,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27692000,27692000,0.68463737,0.17415018,-0.17239964,0.686456,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27748000,27748000,0.6889953,0.15679085,-0.15539798,0.69032866,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27792000,27792000,0.6930263,0.13820964,-0.1371396,0.69412214,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27848000,27848000,0.69837505,0.108823046,-0.10849549,0.69904125,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27892000,27892000,0.7021265,0.08223009,-0.082265474,0.70248777,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27948000,27948000,0.705632,0.045288116,-0.045855172,0.7056415,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27992000,27992000,0.70700985,0.015229395,-0.016110819,0.7068562,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28048000,28048000,0.70697165,-0.02198548,0.020936342,0.7065901,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28092000,28092000,0.7056618,-0.049192883,0.048233166,0.7051916,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28148000,28148000,0.70297116,-0.079897396,0.079102725,0.70227545,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28196000,28196000,0.7002422,-0.10172232,0.10114711,0.6993446,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28244000,28244000,0.69768447,-0.118906476,0.1187103,0.69642335,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28296000,28296000,0.69547904,-0.13190858,0.13214733,0.69386333,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28348000,28348000,0.6942567,-0.13883512,0.13955042,0.6922847,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28392000,28392000,0.69411916,-0.1399684,0.14113559,0.691873,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28444000,28444000,0.69510025,-0.13579758,0.13730492,0.69248974,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28492000,28492000,0.69688344,-0.12696591,0.12872894,0.6940187,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28544000,28544000,0.6995001,-0.11231286,0.11418907,0.6964526,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28596000,28596000,0.70240504,-0.0931572,0.094788864,0.6992597,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28648000,28648000,0.70522493,-0.07005284,0.07135702,0.7018964,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28696000,28696000,0.7072628,-0.046337128,0.047315933,0.7038419,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28748000,28748000,0.7086104,-0.019253122,0.01974669,0.7050608,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28792000,28792000,0.708851,0.0037250498,-0.0037306626,0.7053386,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28848000,28848000,0.7085878,0.018900575,0.011988458,0.7052676,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28892000,28892000,0.70850956,0.028008588,0.012765615,0.70502967,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28948000,28948000,0.7086061,0.030404244,0.003648745,0.7049395,0.99999964,0.00053890835,-0.00035994005,0.00062246935,5
28996000,28996000,0.70898575,0.029809568,-0.007881039,0.7045484,0.99999964,0.00053890835,-0.00035994005,0.00062246935,5
29044000,29044000,0.7092601,0.029388173,-0.018985268,0.7040782,0.99999964,0.00053890835,-0.00035994005,0.00062246935,5
29092000,29092000,0.7094353,0.029864822,-0.028276175,0.70356965,0.99999964,0.00053890835,-0.00035994005,0.00062246935,5
29144000,29144000,0.7095582,0.031281684,-0.035688646,0.703047,0.99999964,0.00053890835,-0.00035994005,0.00062246935,5
29192000,29192000,0.7095447,0.03299315,-0.040181987,0.7027398,0.99999964,0.00053890835,-0.00035994005,0.00062246935,5
29244000,29244000,0.71059334,0.036423348,-0.042389557,0.70137984,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29292000,29292000,0.7110822,0.038868345,-0.04276505,0.70073,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29348000,29348000,0.7116191,0.03991398,-0.041610215,0.70019555,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29396000,29396000,0.7119734,0.038914658,-0.0396172,0.7000072,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29448000,29448000,0.7122536,0.03587331,-0.036404587,0.7000591,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29492000,29492000,0.7123447,0.031925384,-0.032857105,0.70033294,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29548000,29548000,0.71223575,0.025801916,-0.027392624,0.70093095,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29596000,29596000,0.71201414,0.019919876,-0.022208879,0.7015312,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29648000,29648000,0.71181095,0.014814801,-0.015901398,0.7020349,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29692000,29692000,0.71151096,0.010619957,-0.010560828,0.7025154,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29748000,29748000,0.7110186,0.005295688,-0.004341397,0.70313996,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29796000,29796000,0.71049124,0.00095869176,0.00028732902,0.7037054,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29844000,29844000,0.70986855,-0.0030485326,0.004160872,0.7043154,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29892000,29892000,0.70922506,-0.006350985,0.007072804,0.70491815,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29944000,29944000,0.70850295,-0.009126815,0.009180345,0.70558923,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
29996000,29996000,0.70777965,-0.0108216135,0.010332675,0.70627487,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30044000,30044000,0.7072506,-0.010584594,0.010493773,0.7068058,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30092000,30092000,0.70676214,-0.00938386,0.009919077,0.70731956,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30148000,30148000,0.7061955,-0.007089578,0.008142184,0.7079346,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30192000,30192000,0.7058191,-0.004884314,0.006119374,0.708349,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30248000,30248000,0.70539623,-0.0019218097,0.003074951,0.708804,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30292000,30292000,0.7051162,0.00056160695,0.00051140477,0.7090914,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30348000,30348000,0.7047061,0.009075063,0.00053319125,0.7094412,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30392000,30392000,0.70421696,0.019633887,0.0019387809,0.7097107,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30444000,30444000,0.7035838,0.032800317,0.0020490177,0.70985204,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30492000,30492000,0.7030382,0.04330727,-0.0006084789,0.709832,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30544000,30544000,0.7025223,0.051704817,-0.0063038585,0.70975304,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30592000,30592000,0.7023028,0.05682753,-0.01294075,0.7094886,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30644000,30644000,0.70224804,0.06001208,-0.020280465,0.70910865,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30696000,30696000,0.7022991,0.060886953,-0.026656123,0.7087723,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30744000,30744000,0.70251447,0.05967233,-0.030976698,0.7084865,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30792000,30792000,0.70276004,0.056820255,-0.03321356,0.7083761,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30844000,30844000,0.7031302,0.051998638,-0.032854915,0.70839584,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30896000,30896000,0.7035993,0.045396246,-0.029695716,0.7085235,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30948000,30948000,0.70401895,0.037095416,-0.023890592,0.70880926,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
30992000,30992000,0.7044044,0.02906111,-0.01721974,0.7089946,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31044000,31044000,0.7047211,0.018394921,-0.007831575,0.70920277,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31092000,31092000,0.7049428,0.007936932,0.0018378766,0.7092174,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31144000,31144000,0.70508575,-0.0033015884,0.012894151,0.70899713,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31196000,31196000,0.705009,-0.01392352,0.0236428,0.7086674,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31248000,31248000,0.70487314,-0.023291651,0.0333375,0.7081667,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31296000,31296000,0.70479757,-0.030368907,0.040836412,0.70758075,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31344000,31344000,0.704754,-0.035718493,0.04646534,0.70702696,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31392000,31392000,0.70477223,-0.039045546,0.050046325,0.7065882,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31448000,31448000,0.7049896,-0.04028022,0.05123765,0.7062166,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31492000,31492000,0.7053702,-0.038732972,0.05023043,0.7059955,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31544000,31544000,0.70600253,-0.03383743,0.046930987,0.7058421,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31596000,31596000,0.7067876,-0.02591739,0.04124489,0.70574677,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31648000,31648000,0.7074731,-0.015607145,0.03326201,0.70578456,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31692000,31692000,0.70795375,-0.0054827654,0.02489831,0.7057985,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31744000,31744000,0.70839816,0.007403167,0.013570723,0.7056437,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31792000,31792000,0.7085639,0.01961854,0.0022898254,0.7053702,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31848000,31848000,0.7084807,0.033122398,-0.011100324,0.70486516,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31896000,31896000,0.70812285,0.04423763,-0.021526204,0.7043733,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31948000,31948000,0.7075543,0.055241626,-0.030955985,0.70381606,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
31992000,31992000,0.7069546,0.06338616,-0.037006695,0.7034402,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32048000,32048000,0.70612997,0.07127632,-0.042090267,0.7032273,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32096000,32096000,0.7056488,0.07512482,-0.04424132,0.70317763,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32148000,32148000,0.70560664,0.07322635,-0.04692973,0.703246,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32192000,32192000,0.7058575,0.06765234,-0.048287082,0.7034606,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32248000,32248000,0.706333,0.05709826,-0.047208045,0.7039922,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32296000,32296000,0.7066758,0.046596475,-0.043083265,0.70468575,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32348000,32348000,0.70696384,0.034587417,-0.035444584,0.70551366,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32392000,32392000,0.7070709,0.024288902,-0.026845971,0.70621544,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32448000,32448000,0.70708144,0.011290438,-0.0141841145,0.70689976,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32492000,32492000,0.7069472,0.001452025,-0.0037942657,0.70725465,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32544000,32544000,0.7067236,-0.009411246,0.008032343,0.70738167,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32592000,32592000,0.7063648,-0.018424446,0.017868467,0.70738256,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32644000,32644000,0.7060312,-0.026915539,0.026700325,0.70716524,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32696000,32696000,0.7057439,-0.03337824,0.03313631,0.7069041,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32748000,32748000,0.7055638,-0.037339795,0.037133534,0.7066871,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32792000,32792000,0.70555925,-0.038753286,0.038655147,0.7065339,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32844000,32844000,0.7056662,-0.038101308,0.03808925,0.7064933,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32896000,32896000,0.705932,-0.03504911,0.035227124,0.70653427,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32944000,32944000,0.7061797,-0.030438729,0.030687593,0.7067122,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
32992000,32992000,0.7065624,-0.024388034,0.02484728,0.7067938,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33044000,33044000,0.70696586,-0.017081026,0.017306676,0.7068296,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33096000,33096000,0.70728326,-0.009115535,0.00924657,0.70681113,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33144000,33144000,0.70752406,-0.0017647287,0.0017081359,0.706685,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33196000,33196000,0.7076109,0.005869649,-0.006016416,0.7065523,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33248000,33248000,0.70760554,0.012938825,-0.012747781,0.70637417,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33292000,33292000,0.7075267,0.01794811,-0.017639015,0.7062384,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33344000,33344000,0.70748824,0.022539617,-0.022148859,0.7060183,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33392000,33392000,0.707398,0.02542024,-0.024922615,0.7059184,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33444000,33444000,0.7073453,0.02682748,-0.02638886,0.70586586,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33492000,33492000,0.6964571,0.0020247777,-0.024352973,0.7171822,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33544000,33544000,0.69238496,-0.024854368,-0.040903483,0.7199391,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33592000,33592000,0.6940294,-0.03758784,-0.057989098,0.7166225,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33644000,33644000,0.69652724,-0.031557206,-0.052895032,0.71488184,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33692000,33692000,0.6984511,-0.019400168,-0.03910409,0.71432525,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33744000,33744000,0.70019555,-0.007962478,-0.025045697,0.7134673,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33792000,33792000,0.70341974,-8.790775e-05,-0.017148513,0.71056783,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33844000,33844000,0.7069495,0.007776355,-0.008545336,0.7071698,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33892000,33892000,0.70967066,0.010380769,-0.0056832023,0.7044342,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33948000,33948000,0.7124019,0.01266949,-0.0027727804,0.7016518,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
33992000,33992000,0.714083,0.012689236,-0.0025605513,0.69994146,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34044000,34044000,0.7156858,0.0126996655,-0.002276862,0.6983033,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34096000,34096000,0.71683306,0.01196418,-0.002880699,0.69713634,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34148000,34148000,0.7176,0.011591218,-0.0030837338,0.6963522,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34196000,34196000,0.7180728,0.011022157,-0.0036497505,0.6958713,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34244000,34244000,0.7182791,0.010460231,-0.0038869753,0.6956656,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34296000,34296000,0.7184662,0.009841913,-0.0042939167,0.69547904,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34344000,34344000,0.7185191,0.010001535,-0.0039229076,0.6954244,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34396000,34396000,0.7185887,0.010420171,-0.0032990833,0.6953494,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34444000,34444000,0.7186095,0.010863829,-0.0026446339,0.69532406,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34496000,34496000,0.7186596,0.011353023,-0.0020264112,0.6952664,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34548000,34548000,0.718661,0.011677326,-0.0016453301,0.6952607,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34592000,34592000,0.71862143,0.011853576,-0.0014955009,0.6952989,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34648000,34648000,0.71870255,0.011528912,-0.0014860507,0.6952205,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34692000,34692000,0.71875113,0.01108192,-0.0016280712,0.6951773,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34748000,34748000,0.7188026,0.010500092,-0.0018929043,0.69513243,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34792000,34792000,0.71881276,0.009997252,-0.0021242888,0.6951287,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34848000,34848000,0.71886647,0.009435354,-0.0024540173,0.6950798,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34892000,34892000,0.71883523,0.009148869,-0.0026987984,0.6951151,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34944000,34944000,0.718875,0.008859344,-0.0029831561,0.6950765,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
34992000,34992000,0.71888715,0.0087038865,-0.0031603354,0.6950652,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35048000,35048000,0.7189417,0.008186969,-0.0033603804,0.6950142,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35092000,35092000,0.7189989,0.0077651404,-0.0035586248,0.69495875,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35144000,35144000,0.7190516,0.007306761,-0.003842184,0.6949077,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35196000,35196000,0.7191147,0.0070248414,-0.003947449,0.6948447,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35244000,35244000,0.7191402,0.0068929805,-0.0039456463,0.69481975,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35296000,35296000,0.71914446,0.0067695985,-0.0039368966,0.6948165,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35344000,35344000,0.7191061,0.006709227,-0.003977483,0.6948566,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35392000,35392000,0.7191385,0.0066808723,-0.00399686,0.6948232,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35448000,35448000,0.71917063,0.0064630765,-0.0039509367,0.69479233,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35492000,35492000,0.7192,0.0062287734,-0.0039961715,0.6947637,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35544000,35544000,0.71925545,0.0059733684,-0.003994639,0.69470865,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35592000,35592000,0.71927536,0.0058706705,-0.0040256195,0.6946887,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35644000,35644000,0.71926826,0.0057839397,-0.00391415,0.6946974,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35696000,35696000,0.7193615,0.005778515,-0.003850112,0.6946013,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35748000,35748000,0.7193589,0.0057818447,-0.0037144234,0.6946047,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35796000,35796000,0.719394,0.005802304,-0.0037451198,0.6945679,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
