timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
59432000,59428000,197388,0.017896753,-0.2269928,0.4202692,0
59456000,59450000,197388,0.01459158,-0.2274628,0.41921276,0
59476000,59472000,197388,0.020662345,-0.23208138,0.42329833,0
59500000,59494000,197388,0.017382354,-0.2309607,0.42226228,0
59520000,59516000,197388,0.017742058,-0.22881795,0.42568684,0
59544000,59538000,197388,0.017231809,-0.22970478,0.422136,0
59564000,59560000,197388,0.020529954,-0.2287119,0.42008469,0
59588000,59582000,197388,0.019836161,-0.22854711,0.42200375,0
59608000,59604000,197388,0.017133977,-0.22532895,0.42227203,0
59632000,59626000,197388,0.019772224,-0.22624043,0.42739952,0
59652000,59648000,197388,0.018509498,-0.22900918,0.42554927,0
59676000,59670000,197388,0.017849136,-0.22557761,0.42238438,0
59696000,59692000,197388,0.016842112,-0.22985733,0.42013022,0
59720000,59714000,197388,0.019601833,-0.22705196,0.42523307,0
59740000,59736000,197388,0.016006384,-0.22706026,0.42448992,0
59764000,59758000,197388,0.01307469,-0.22971606,0.42266506,0
59784000,59780000,197388,0.01979443,-0.22694656,0.42121214,0
59808000,59802000,197388,0.019718274,-0.22786704,0.42111993,0
59828000,59824000,197388,0.01733625,-0.22653106,0.42225087,0
59852000,59846000,197388,0.019503683,-0.23014288,0.42148185,0
59872000,59868000,197388,0.01723577,-0.22427946,0.4240622,0
59896000,59890000,197388,0.026479166,-0.22767481,0.41989487,0
59916000,59912000,197388,0.023058271,-0.22602282,0.4206516,0
59940000,59934000,197388,0.01875937,-0.22957678,0.4219839,0
59960000,59956000,197388,0.019414023,-0.23164174,0.42415407,0
59984000,59978000,197388,0.021554973,-0.22777587,0.4200648,0
60004000,60000000,197388,0.021319704,-0.2236813,0.4274121,0
60028000,60022000,197388,0.021359,-0.22900733,0.42802012,0
60048000,60044000,197388,0.020509526,-0.22768071,0.42321706,0
60072000,60066000,197388,0.02349117,-0.22873366,0.41964692,0
60092000,60088000,197388,0.02169485,-0.22702584,0.41919994,0
60116000,60110000,197388,0.021020096,-0.22941376,0.42634377,0
60136000,60132000,197388,0.022250094,-0.22657329,0.41944742,0
60160000,60154000,197388,0.013956355,-0.22802016,0.42382097,0
60180000,60176000,197388,0.01682928,-0.22887862,0.42160904,0
60204000,60198000,197388,0.018700328,-0.23065147,0.4288771,0
60224000,60220000,197388,0.018890556,-0.22885904,0.42298937,0
60248000,60242000,197388,0.017522808,-0.2243124,0.42180377,0
60268000,60264000,197388,0.019212581,-0.23062819,0.4237216,0
60292000,60286000,197388,0.01746884,-0.22662443,0.42328578,0
60312000,60308000,197388,0.020514844,-0.22829458,0.42014268,0
60336000,60330000,197388,0.017270634,-0.22705635,0.42277747,0
60356000,60352000,197388,0.016230363,-0.23206055,0.42576367,0
60380000,60374000,197388,0.01932713,-0.23165584,0.42330074,0
60400000,60396000,197388,0.014478134,-0.22835127,0.42035985,0
60424000,60418000,197388,0.020685565,-0.22702953,0.42337546,0
60444000,60440000,197388,0.014573267,-0.2298083,0.42793053,0
60468000,60462000,197388,0.021886338,-0.23133767,0.41768587,0
60488000,60484000,197388,0.020913608,-0.22738124,0.42669863,0
60512000,60506000,197388,0.0167142,-0.226554,0.42614472,0
60532000,60528000,197388,0.0180003,-0.22970349,0.42378587,0
60556000,60550000,197388,0.022060037,-0.22815208,0.4254918,0
60576000,60572000,197388,0.02379373,-0.2250483,0.42207086,0
60600000,60594000,197388,0.019829875,-0.22781669,0.42802668,0
60620000,60616000,197388,0.018744975,-0.22870278,0.42721415,0
60644000,60638000,197388,0.021301853,-0.22345018,0.42140228,0
60664000,60660000,197388,0.016624834,-0.22466555,0.42667064,0
60688000,60682000,197388,0.024012227,-0.2333065,0.42215306,0
60708000,60704000,197388,0.01655104,-0.22788537,0.4227102,0
60732000,60726000,197388,0.016623242,-0.2276814,0.41998154,0
60752000,60748000,197388,0.02110209,-0.22855973,0.42058447,0
60776000,60770000,197388,0.021364152,-0.22820619,0.42361856,0
60796000,60792000,197388,0.020970754,-0.22672693,0.4214731,0
60820000,60814000,197388,0.018073488,-0.22872785,0.42212468,0
60840000,60836000,197388,0.019267075,-0.2285918,0.42409325,0
60864000,60858000,197388,0.015287768,-0.23019472,0.42066914,0
60884000,60880000,197388,0.022033706,-0.23068461,0.4229167,0
60908000,60902000,197388,0.022375522,-0.22961125,0.41823125,0
60928000,60924000,197388,0.020356696,-0.23098162,0.4255244,0
60952000,60946000,197388,0.016751628,-0.22929946,0.42375517,0
60972000,60968000,197388,0.018821001,-0.22946724,0.42027408,0
60996000,60990000,197388,0.02456909,-0.224881,0.4218287,0
61016000,61012000,197388,0.019799251,-0.22620064,0.42427585,0
61040000,61034000,197388,0.020489,-0.22788876,0.4169901,0
61060000,61056000,197388,0.020217588,-0.22648735,0.42375982,0
61084000,61078000,197388,0.01624866,-0.23301262,0.42193407,0
61104000,61100000,197388,0.01890358,-0.2270439,0.42027923,0
61128000,61122000,197388,0.016757246,-0.22491604,0.42440486,0
61148000,61144000,197388,0.02030398,-0.22924012,0.42350754,0
61172000,61166000,197388,0.018191073,-0.22526574,0.42689812,0
61192000,61186000,197388,0.017982274,-0.22448982,0.42109627,0
61216000,61210000,197388,0.015438341,-0.22965257,0.4179954,0
61236000,61232000,197388,0.015068536,-0.2303711,0.4264262,0
61260000,61254000,197388,0.020535408,-0.22910409,0.41736418,0
61280000,61276000,197388,0.01821379,-0.22766763,0.42402208,0
61304000,61298000,197388,0.016061708,-0.22231495,0.42000762,0
61324000,61320000,197388,0.022631403,-0.22474992,0.42400473,0
61348000,61342000,197388,0.025009628,-0.22270668,0.41884837,0
61368000,61364000,197388,0.024554925,-0.22998682,0.42761716,0
61392000,61386000,197388,0.025144957,-0.231145,0.42571312,0
61412000,61408000,197388,0.018600252,-0.23174939,0.42377645,0
61436000,61430000,197388,0.016542852,-0.22623284,0.42391115,0
61456000,61452000,197388,0.024150163,-0.2296578,0.42421246,0
61480000,61474000,197388,0.021965645,-0.22756034,0.42035812,0
61500000,61496000,197388,0.02088048,-0.22863194,0.41565,0
61524000,61518000,197388,0.023435228,-0.22348472,0.42519847,0
61544000,61540000,197388,0.02154264,-0.22458172,0.421731,0
61568000,61562000,197388,0.020439304,-0.2281324,0.42272747,0
61588000,61584000,197388,0.0139815,-0.22758311,0.42214125,0
61612000,61606000,197388,0.0181101,-0.22375032,0.42509913,0
61632000,61628000,197388,0.017825764,-0.22606511,0.42218193,0
61656000,61650000,197388,0.020025522,-0.22665116,0.42253727,0
61676000,61672000,197388,0.016989663,-0.22729026,0.42002112,0
61700000,61694000,197388,0.022455784,-0.22263324,0.42220914,0
61720000,61716000,197388,0.020250203,-0.22665411,0.42146918,0
61744000,61738000,197388,0.015907427,-0.22566764,0.42464533,0
61764000,61758000,197388,0.020678196,-0.22758156,0.4188748,0
61788000,61782000,197388,0.020310123,-0.22821064,0.41947678,0
61808000,61804000,197388,0.020680575,-0.22193311,0.42431843,0
61832000,61826000,197388,0.020394173,-0.22382236,0.42467552,0
61852000,61846000,197388,0.016760381,-0.23117179,0.42487025,0
61876000,61870000,197388,0.017468095,-0.22762412,0.41969538,0
61896000,61892000,197388,0.021268912,-0.22672968,0.42690897,0
61920000,61914000,197388,0.020035699,-0.22719833,0.4247464,0
61940000,61936000,197388,0.016847072,-0.22855842,0.41724554,0
61964000,61958000,197388,0.019645603,-0.22580789,0.42860645,0
61984000,61980000,197388,0.021456968,-0.22900194,0.42160094,0
62008000,62002000,197388,0.02097905,-0.22726145,0.42343327,0
62028000,62024000,197388,0.018870488,-0.23081048,0.42431128,0
62052000,62046000,197388,0.016049555,-0.2278095,0.42226875,0
62072000,62068000,197388,0.022251666,-0.22825739,0.42163378,0
62096000,62090000,197388,0.01999094,-0.22581147,0.4214149,0
62116000,62112000,197388,0.021205392,-0.2254619,0.4200909,0
62140000,62134000,197388,0.019645456,-0.22425085,0.4226235,0
62160000,62156000,197388,0.018218692,-0.22652197,0.4240597,0
62184000,62178000,197388,0.020566221,-0.22400858,0.42459655,0
62204000,62200000,197388,0.019188628,-0.22243412,0.42508352,0
62228000,62222000,197388,0.017004343,-0.22883299,0.42587382,0
62248000,62244000,197388,0.02020922,-0.22353715,0.42431498,0
62272000,62266000,197388,0.017534643,-0.22159845,0.42169547,0
62292000,62288000,197388,0.017847864,-0.22710879,0.42341286,0
62316000,62310000,197388,0.018708806,-0.22597057,0.42291814,0
62336000,62332000,197388,0.018989589,-0.22745267,0.42508352,0
62360000,62354000,197388,0.0156377,-0.22096702,0.42293525,0
62380000,62376000,197388,0.018678762,-0.22589579,0.424502,0
62404000,62398000,197388,0.021631125,-0.2336075,0.4225725,0
62424000,62420000,197388,0.01893326,-0.22800443,0.42271855,0
62448000,62442000,197388,0.016330019,-0.22911939,0.42401734,0
62468000,62464000,197388,0.020406961,-0.22012343,0.4226609,0
62492000,62486000,197388,0.020841543,-0.23155954,0.42057613,0
62512000,62508000,197388,0.01912638,-0.22526379,0.4268589,0
62536000,62530000,197388,0.019730981,-0.22448906,0.42294532,0
62556000,62552000,197388,0.015502697,-0.22520834,0.4245026,0
62580000,62574000,197388,0.023920767,-0.22850129,0.42288947,0
62600000,62596000,197388,0.021502811,-0.22858557,0.42418817,0
62624000,62618000,197388,0.017270844,-0.22544132,0.4266286,0
62644000,62640000,197388,0.021796217,-0.22960109,0.42292935,0
62668000,62662000,197388,0.01659741,-0.22752601,0.42101878,0
62688000,62684000,197388,0.01155699,-0.22752313,0.41920784,0
62712000,62706000,197388,0.019368252,-0.2247139,0.42378706,0
62732000,62728000,197388,0.021775536,-0.22951755,0.42624927,0
62756000,62750000,197388,0.019990854,-0.22937529,0.42252833,0
62776000,62772000,197388,0.018835563,-0.2322849,0.42180413,0
62800000,62794000,197388,0.0277065,-0.23160282,0.41998428,0
62820000,62816000,197388,0.016071672,-0.22604153,0.41973066,0
62844000,62838000,197388,0.020205816,-0.22872193,0.4235052,0
62864000,62860000,197388,0.019989146,-0.2267629,0.42234805,0
62888000,62882000,197388,0.018121783,-0.22549854,0.42522204,0
62908000,62904000,197388,0.023801085,-0.22678146,0.4240003,0
62932000,62926000,197388,0.019563284,-0.22902715,0.4266014,0
62952000,62948000,197388,0.02342746,-0.22979018,0.42143142,0
62976000,62970000,197388,0.0168246,-0.22524592,0.4207484,0
62996000,62992000,197388,0.016150331,-0.22930892,0.42565185,0
63020000,63014000,197388,0.018740945,-0.2267908,0.4207394,0
63040000,63036000,197388,0.019315084,-0.2278288,0.4266492,0
63064000,63058000,197388,0.02021076,-0.23182538,0.42463675,0
63084000,63080000,197388,0.013679108,-0.22608057,0.42569673,0
63108000,63102000,197388,0.019536022,-0.22835392,0.4180144,0
63128000,63124000,197388,0.018535666,-0.23097606,0.42541245,0
63152000,63146000,197388,0.016458556,-0.2292422,0.43031722,0
63172000,63168000,197388,0.01761428,-0.22387794,0.41973123,0
63196000,63190000,197388,0.020799622,-0.23002066,0.42396814,0
63216000,63212000,197388,0.013496852,-0.22941057,0.4263634,0
63240000,63234000,197388,0.020301113,-0.22609633,0.41495588,0
63260000,63256000,197388,0.017004453,-0.22753492,0.42341152,0
63284000,63278000,197388,0.018378105,-0.2255891,0.4250791,0
63304000,63300000,197388,0.018566422,-0.22328147,0.42558944,0
63328000,63322000,197388,0.013211166,-0.22760624,0.42259604,0
63348000,63344000,197388,0.019749314,-0.2264292,0.42172915,0
63372000,63366000,197388,0.021462541,-0.22688025,0.42471236,0
63392000,63388000,197388,0.022518082,-0.22649027,0.42728832,0
63416000,63410000,197388,0.015269766,-0.23092066,0.4223038,0
63436000,63432000,197388,0.0154948095,-0.22565746,0.4236638,0
63460000,63454000,197388,0.018212155,-0.22843504,0.4234352,0
63480000,63476000,197388,0.021013955,-0.22877055,0.42543325,0
63504000,63498000,197388,0.014880129,-0.23281941,0.42140156,0
63524000,63520000,197388,0.017394144,-0.22573058,0.42679802,0
63548000,63542000,197388,0.022051202,-0.22232476,0.42558563,0
63568000,63564000,197388,0.023170907,-0.22604199,0.42121643,0
63592000,63586000,197388,0.020214614,-0.22925776,0.42529398,0
63612000,63608000,197388,0.02464329,-0.23176229,0.42374927,0
63636000,63630000,197388,0.019342013,-0.22691792,0.42599112,0
63656000,63652000,197388,0.017820435,-0.23172158,0.424003,0
63680000,63674000,197388,0.022654068,-0.23062702,0.42400503,0
63700000,63696000,197388,0.020751093,-0.23282063,0.42422035,0
63724000,63718000,197388,0.022540452,-0.22639243,0.42238557,0
63744000,63740000,197388,0.018453129,-0.227909,0.42416614,0
63768000,63762000,197388,0.018553473,-0.22827658,0.42650902,0
63788000,63784000,197388,0.015079729,-0.22969532,0.4222555,0
63812000,63806000,197388,0.024589144,-0.23065174,0.42118686,0
63832000,63828000,197388,0.017282348,-0.2259114,0.42604756,0
63856000,63850000,197388,0.01985658,-0.22602126,0.42081264,0
63876000,63872000,197388,0.016213614,-0.2282919,0.4242028,0
63900000,63894000,197388,0.01703869,-0.22884306,0.4207651,0
63920000,63916000,197388,0.015729196,-0.22604737,0.4208531,0
63944000,63938000,197388,0.016596064,-0.22816081,0.42269778,0
63964000,63960000,197388,0.018700361,-0.22125947,0.42397058,0
63988000,63982000,197388,0.014888981,-0.23008129,0.42555696,0
64008000,64004000,197388,0.019957293,-0.22575185,0.42332268,0
64032000,64026000,197388,0.0214305,-0.22464845,0.4278369,0
64052000,64046000,197388,0.020421248,-0.23134321,0.42172223,0
64076000,64070000,197388,0.017100867,-0.22834195,0.42373532,0
64096000,64092000,197388,0.020742046,-0.2309596,0.42804128,0
64120000,64114000,197388,0.020349592,-0.22923821,0.42383695,0
64140000,64136000,197388,0.019145384,-0.23238894,0.42686808,0
64164000,64158000,197388,0.02179457,-0.23071022,0.4268235,0
64184000,64180000,197388,0.021819055,-0.22838801,0.42369074,0
64208000,64202000,197388,0.015176923,-0.23032492,0.42906052,0
64228000,64224000,197388,0.019197654,-0.22981769,0.42746538,0
64252000,64246000,197388,0.018884495,-0.22748744,0.4200166,0
64272000,64268000,197388,0.022420567,-0.22829188,0.42876902,0
64296000,64290000,197388,0.01822276,-0.2280138,0.4245159,0
64316000,64310000,197388,0.018550236,-0.2312484,0.42451626,0
64340000,64334000,197388,0.018391661,-0.22671011,0.4242826,0
64360000,64356000,197388,0.022224776,-0.2279157,0.42654377,0
64384000,64378000,197388,0.019778792,-0.2271256,0.4211135,0
64404000,64398000,197388,0.01842231,-0.22467864,0.42422318,0
64428000,64422000,197388,0.018355265,-0.22541156,0.4241386,0
64448000,64444000,197388,0.022688339,-0.22997716,0.4219558,0
64472000,64466000,197388,0.01999318,-0.22029504,0.41996062,0
64492000,64488000,197388,0.020396454,-0.22810581,0.4258333,0
64516000,64510000,197388,0.015965957,-0.2255806,0.41770345,0
64536000,64532000,197388,0.022407869,-0.22181335,0.42960852,0
64560000,64554000,197388,0.0137242135,-0.2281422,0.41619805,0
64580000,64576000,197388,0.024349198,-0.22700936,0.42605865,0
64604000,64598000,197388,0.020485556,-0.22518143,0.42626452,0
64624000,64620000,197388,0.019502306,-0.2252273,0.41680485,0
64648000,64642000,197388,0.014823777,-0.22836053,0.42566887,0
64668000,64664000,197388,0.020973284,-0.22858435,0.42531127,0
64692000,64686000,197388,0.024184078,-0.2274418,0.4245561,0
64712000,64708000,197388,0.017185451,-0.22501962,0.4275769,0
64736000,64730000,197388,0.021381266,-0.22819233,0.41994485,0
64756000,64752000,197388,0.023089733,-0.22632432,0.42408252,0
64780000,64774000,197388,0.018266484,-0.2287466,0.42304653,0
64800000,64796000,197388,0.01726118,-0.22604027,0.42041993,0
64824000,64818000,197388,0.018645974,-0.2300812,0.4232494,0
64844000,64840000,197388,0.024793576,-0.2300193,0.42471036,0
64868000,64862000,197388,0.0207139,-0.2295216,0.42123285,0
64888000,64884000,197388,0.024559882,-0.22761938,0.42119482,0
64912000,64906000,197388,0.018161695,-0.22793019,0.4298931,0
64932000,64928000,197388,0.023123333,-0.23011345,0.41943583,0
64956000,64950000,197388,0.018221937,-0.22823426,0.4216356,0
64976000,64972000,197388,0.02247711,-0.22764102,0.42176282,0
65000000,64994000,197388,0.022722095,-0.22416303,0.42478865,0
65020000,65016000,197388,0.018874764,-0.23205172,0.42167825,0
65044000,65038000,197388,0.020978034,-0.22527063,0.42678753,0
65064000,65060000,197388,0.01848099,-0.22654766,0.4223258,0
65088000,65082000,197388,0.018871468,-0.22829044,0.42489737,0
65108000,65104000,197388,0.018954743,-0.22383597,0.42128804,0
65132000,65126000,197388,0.022875795,-0.22576432,0.42269725,0
65152000,65148000,197388,0.021645209,-0.22835547,0.4221083,0
65176000,65170000,197388,0.016029017,-0.22752881,0.42716628,0
65196000,65192000,197388,0.018460661,-0.22853318,0.4207851,0
65220000,65214000,197388,0.019850284,-0.2297077,0.423725,0
65240000,65236000,197388,0.020166546,-0.22373362,0.42532456,0
65264000,65258000,197388,0.01843216,-0.22523195,0.42436123,0
65284000,65280000,197388,0.019918766,-0.22572401,0.42439714,0
65308000,65302000,197388,0.021493647,-0.22604668,0.42140937,0
65328000,65324000,197388,0.020257924,-0.2218247,0.422513,0
65352000,65346000,197388,0.017896686,-0.22714889,0.42019737,0
65372000,65368000,197388,0.01935206,-0.22635448,0.41967058,0
65396000,65390000,197388,0.016885133,-0.22809775,0.4218396,0
65416000,65412000,197388,0.017078627,-0.22446653,0.42245218,0
65440000,65434000,197388,0.018348206,-0.22730087,0.41998693,0
65460000,65456000,197388,0.020888025,-0.22634888,0.42384365,0
65484000,65478000,197388,0.023688555,-0.23136553,0.42551154,0
65504000,65500000,197388,0.021975864,-0.22600646,0.42632347,0
65528000,65522000,197388,0.013816983,-0.22274901,0.42562434,0
65548000,65544000,197388,0.0216155,-0.22417805,0.41848907,0
65572000,65566000,197388,0.015359646,-0.22958085,0.42479816,0
65592000,65588000,197388,0.019268818,-0.22537872,0.4252739,0
65616000,65610000,197388,0.021841723,-0.2258369,0.42690498,0
65636000,65632000,197388,0.01753831,-0.22395813,0.4235896,0
65660000,65654000,197388,0.022785775,-0.2255033,0.42479998,0
65680000,65676000,197388,0.017337697,-0.22404088,0.4226373,0
65704000,65698000,197388,0.02074036,-0.22604692,0.41750062,0
65724000,65720000,197388,0.021883387,-0.22856814,0.4263723,0
65748000,65742000,197388,0.02538438,-0.22450976,0.42266595,0
65768000,65764000,197388,0.019874703,-0.22276881,0.42449927,0
65792000,65786000,197388,0.017286982,-0.22659451,0.42450124,0
65812000,65808000,197388,0.023678936,-0.2259545,0.4220174,0
65836000,65830000,197388,0.02181241,-0.22535712,0.41924608,0
65856000,65852000,197388,0.019273086,-0.23033777,0.42434084,0
65880000,65874000,197388,0.016058106,-0.2269336,0.42629492,0
65900000,65896000,197388,0.017718881,-0.22693531,0.42552742,0
65924000,65918000,197388,0.019648854,-0.2226358,0.4235822,0
65944000,65940000,197388,0.018028919,-0.2281127,0.4243849,0
65968000,65962000,197388,0.021730736,-0.22163263,0.42336768,0
65988000,65984000,197388,0.017527515,-0.22695407,0.41812384,0
66012000,66006000,197388,0.020483788,-0.22962305,0.42117143,0
66032000,66028000,197388,0.0174721,-0.22711834,0.42464983,0
66056000,66050000,197388,0.016062181,-0.22877654,0.424866,0
66076000,66072000,197388,0.019537527,-0.2245985,0.42825913,0
66100000,66094000,197388,0.022957584,-0.2255612,0.41921574,0
66120000,66116000,197388,0.022728933,-0.22421218,0.4226606,0
66144000,66138000,197388,0.020780437,-0.22829479,0.42580128,0
66164000,66160000,197388,0.020559045,-0.22507536,0.42288566,0
66188000,66182000,197388,0.017671471,-0.2284818,0.42183194,0
66208000,66202000,197388,0.019152656,-0.23039001,0.42475998,0
66232000,66226000,197388,0.020514194,-0.2298507,0.42674118,0
66252000,66248000,197388,0.021412658,-0.22068949,0.42454717,0
66276000,66270000,197388,0.020743702,-0.23055738,0.4228742,0
66296000,66292000,197388,0.020477803,-0.22869611,0.4232027,0
66320000,66314000,197388,0.017044812,-0.22627005,0.42446676,0
66340000,66336000,197388,0.01821918,-0.22669172,0.42207247,0
66364000,66358000,197388,0.014513668,-0.22359861,0.42152506,0
66384000,66380000,197388,0.020837639,-0.22570284,0.4290592,0
66408000,66402000,197388,0.02282697,-0.22851154,0.42526484,0
66428000,66424000,197388,0.021158155,-0.22599617,0.41909266,0
66452000,66446000,197388,0.01734569,-0.22165439,0.42382076,0
66472000,66468000,197388,0.0201453,-0.22526887,0.41836476,0
66496000,66490000,197388,0.01842829,-0.22477674,0.42395103,0
66516000,66512000,197388,0.02113375,-0.22510839,0.42461598,0
66540000,66534000,197388,0.023711825,-0.22798897,0.42372146,0
66560000,66556000,197388,0.021159988,-0.2259399,0.42463708,0
66584000,66578000,197388,0.014884576,-0.22089961,0.42587334,0
66604000,66600000,197388,0.019030022,-0.22961791,0.42323548,0
66628000,66622000,197388,0.021293418,-0.22577478,0.41923472,0
66648000,66644000,197388,0.01768337,-0.2263129,0.42375922,0
66672000,66666000,197388,0.01964323,-0.22700796,0.4229927,0
66692000,66688000,197388,0.024008792,-0.23376647,0.4175782,0
66716000,66710000,197388,0.014170095,-0.22830568,0.42379355,0
66736000,66732000,197388,0.019479567,-0.22915754,0.427808,0
66760000,66754000,197388,0.016865639,-0.22725594,0.42140767,0
66780000,66776000,197388,0.020181391,-0.22353755,0.42318076,0
66804000,66798000,197388,0.018879343,-0.22480786,0.42458487,0
66824000,66820000,197388,0.023146397,-0.22769332,0.4249239,0
66848000,66842000,197388,0.016844783,-0.22318068,0.41676348,0
66868000,66864000,197388,0.01958758,-0.22887579,0.42332578,0
66892000,66886000,197388,0.020372737,-0.22965598,0.4217562,0
66912000,66908000,197388,0.018596306,-0.22498599,0.4246507,0
66936000,66930000,197388,0.024140527,-0.23031193,0.42173314,0
66956000,66950000,197388,0.013200808,-0.23220739,0.4211392,0
66980000,66974000,197388,0.021906924,-0.22808531,0.41895908,0
67000000,66996000,197388,0.021830231,-0.22486222,0.42126468,0
67024000,67018000,197388,0.025079682,-0.22522613,0.42376575,0
67044000,67040000,197388,0.023809234,-0.22889076,0.42028707,0
67068000,67062000,197388,0.018600801,-0.22874144,0.42071325,0
67088000,67084000,197388,0.016460987,-0.2292118,0.42186996,0
67112000,67106000,197388,0.019451912,-0.22894247,0.42226732,0
67132000,67128000,197388,0.020460531,-0.22735187,0.42410487,0
67156000,67150000,197388,0.019241387,-0.22733448,0.42322564,0
67176000,67172000,197388,0.019187126,-0.22564754,0.4240003,0
67200000,67194000,197388,0.015824493,-0.22887221,0.4245214,0
67220000,67216000,197388,0.022144744,-0.22872514,0.42355257,0
67244000,67238000,197388,0.0249036,-0.22999634,0.4221254,0
67264000,67260000,197388,0.020652156,-0.23079425,0.42379552,0
67288000,67282000,197388,0.021069156,-0.22850999,0.42406183,0
67308000,67304000,197388,0.020401422,-0.2270239,0.42511338,0
67332000,67326000,197388,0.018684797,-0.22939454,0.4246164,0
67352000,67348000,197388,0.018716205,-0.22886696,0.4232645,0
67376000,67370000,197388,0.022569027,-0.22999558,0.42387247,0
67396000,67392000,197388,0.019945791,-0.2239886,0.42644334,0
67420000,67414000,197388,0.020911116,-0.22597714,0.4235133,0
67440000,67436000,197388,0.019396292,-0.23006848,0.4169434,0
67464000,67458000,197388,0.016141064,-0.22277841,0.4174202,0
67484000,67480000,197388,0.019450774,-0.23041907,0.42143345,0
67508000,67502000,197388,0.020476758,-0.22719386,0.4272468,0
67528000,67524000,197388,0.0153417755,-0.22709918,0.42435974,0
67552000,67546000,197388,0.02241974,-0.22879216,0.42270312,0
67572000,67568000,197388,0.018634053,-0.22596987,0.422719,0
67596000,67590000,197388,0.012624865,-0.22631079,0.4209211,0
67616000,67612000,197388,0.02337511,-0.23255642,0.4252813,0
67640000,67634000,197388,0.019361041,-0.22345473,0.42056,0
67660000,67656000,197388,0.014950563,-0.22848812,0.42096403,0
67684000,67678000,197388,0.019170966,-0.22681902,0.42405707,0
67704000,67700000,197388,0.01857593,-0.23190808,0.42335027,0
67728000,67722000,197388,0.020765647,-0.23107469,0.42265975,0
67748000,67744000,197388,0.017342787,-0.22630766,0.42205006,0
67772000,67766000,197388,0.020260649,-0.23141225,0.41741186,0
67792000,67788000,197388,0.020845871,-0.22556941,0.42423666,0
67816000,67810000,197388,0.017075285,-0.23237063,0.42466593,0
67836000,67832000,197388,0.017163996,-0.22851032,0.42128408,0
67860000,67854000,197388,0.013001255,-0.22711131,0.41760644,0
67880000,67876000,197388,0.019765804,-0.2284613,0.4252513,0
67904000,67898000,197388,0.019223336,-0.22905108,0.42677587,0
67924000,67920000,197388,0.02064072,-0.23283276,0.418143,0
67948000,67942000,197388,0.019240925,-0.22725984,0.42289516,0
67968000,67964000,197388,0.016328638,-0.22797981,0.4205529,0
67992000,67986000,197388,0.019499421,-0.23187637,0.42200893,0
68012000,68008000,197388,0.021801442,-0.22826092,0.4257142,0
68036000,68030000,197388,0.018303473,-0.22884771,0.425207,0
68056000,68052000,197388,0.019225214,-0.22971016,0.4250849,0
68080000,68074000,197388,0.018901076,-0.23033175,0.42317402,0
68100000,68096000,197388,0.020512525,-0.22461939,0.42524016,0
68124000,68118000,197388,0.019188073,-0.2299481,0.42334026,0
68144000,68140000,197388,0.025059473,-0.22892916,0.41814756,0
68168000,68162000,197388,0.022779014,-0.22606918,0.4225759,0
68188000,68184000,197388,0.01762132,-0.22840156,0.42637706,0
68212000,68206000,197388,0.025940958,-0.22658023,0.423921,0
68232000,68228000,197388,0.020920474,-0.22463864,0.4264317,0
68256000,68250000,197388,0.020601915,-0.22950488,0.42181095,0
68276000,68272000,197388,0.024769282,-0.22941151,0.42399526,0
68300000,68294000,197388,0.021837525,-0.23332767,0.4255679,0
68320000,68316000,197388,0.020336356,-0.22884676,0.41897854,0
68344000,68338000,197388,0.015942503,-0.22670463,0.42037785,0
68364000,68360000,197388,0.020292336,-0.22497755,0.4232912,0
68388000,68382000,197388,0.017196348,-0.22899157,0.42334825,0
68408000,68404000,197388,0.019108566,-0.22694892,0.42634723,0
68432000,68426000,197388,0.022575261,-0.22849736,0.42793477,0
68452000,68448000,197388,0.01981903,-0.22687149,0.4250338,0
68476000,68470000,197388,0.023057945,-0.2302014,0.42234266,0
68496000,68492000,197388,0.018427793,-0.22524269,0.42275125,0
68520000,68514000,197388,0.015287673,-0.23075765,0.42107046,0
68540000,68536000,197388,0.016597684,-0.22879574,0.42040628,0
68564000,68558000,197388,0.018442692,-0.23084351,0.42495817,0
68584000,68580000,197388,0.019330367,-0.2323821,0.42669737,0
68608000,68602000,197388,0.01706342,-0.22875169,0.4230494,0
68628000,68624000,197388,0.017566144,-0.22728172,0.42755133,0
68652000,68646000,197388,0.022477115,-0.22779581,0.42034614,0
68672000,68668000,197388,0.017771881,-0.22656843,0.41966337,0
68696000,68690000,197388,0.015664086,-0.22989818,0.4239421,0
68716000,68712000,197388,0.015758637,-0.23135722,0.42133313,0
68740000,68734000,197388,0.022032244,-0.22416057,0.4254699,0
68760000,68756000,197388,0.018435193,-0.22426471,0.42144418,0
68784000,68778000,197388,0.019077718,-0.22676861,0.41939414,0
68804000,68800000,197388,0.018090732,-0.22924718,0.42455122,0
68828000,68822000,197388,0.01706762,-0.22918436,0.42912692,0
68848000,68844000,197388,0.021393761,-0.22947249,0.42495805,0
68872000,68866000,197388,0.0231371,-0.22828385,0.4247567,0
68892000,68888000,197388,0.017225586,-0.22557873,0.42009026,0
68916000,68910000,197388,0.020380558,-0.22378954,0.4251181,0
68936000,68932000,197388,0.015724037,-0.22418602,0.42067346,0
68960000,68954000,197388,0.015708975,-0.22594577,0.41849676,0
68980000,68976000,197388,0.010613816,-0.23047572,0.42234784,0
69004000,68998000,197388,0.025587399,-0.22634666,0.4241035,0
