timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50496000,50496000,0.006356904,-0.021101302,-9.784404
50548000,50548000,-0.005696571,-0.0105814915,-9.772527
50596000,50596000,-0.017588649,0.004873503,-9.74772
50648000,50648000,-0.018130958,-0.023363074,-9.778831
50696000,50696000,-0.020231018,-0.018286066,-9.821208
50744000,50744000,-0.00754644,0.22825626,-9.476416
50796000,50796000,-0.031244952,0.2431586,-9.512154
50844000,50844000,0.055539876,-0.45309058,-9.426775
50896000,50896000,0.007914119,-0.41185996,-9.392792
50944000,50944000,-0.0042731534,-0.1773154,-9.80351
50996000,50996000,-0.03459488,-0.06813682,-9.948186
51048000,51048000,-0.02257038,-0.009412729,-9.902761
51096000,51096000,0.009012889,-0.0027111773,-9.888631
51148000,51148000,-0.016059024,0.048198372,-9.880394
51196000,51196000,0.0049084034,-0.011056491,-9.906774
51248000,51248000,-0.011573752,-0.006991998,-9.951662
51296000,51296000,-0.020936063,-0.038586475,-10.000953
51348000,51348000,-0.013321759,-0.044310223,-9.997918
51396000,51396000,-0.06937695,-0.07800639,-10.047267
51448000,51448000,-0.019322442,-0.06695362,-9.992789
51496000,51496000,-0.020866591,-0.08072772,-10.049766
51548000,51548000,-0.04961854,0.044866614,-9.874004
51596000,51596000,0.028124033,0.13926908,-9.7031355
51648000,51648000,0.0050030327,-0.1531916,-9.7698765
51692000,51692000,-0.018926231,-0.09964232,-9.937952
51748000,51748000,-0.010551177,0.046553176,-9.813837
51796000,51796000,0.017642546,-0.029223429,-9.974298
51848000,51848000,-0.018742258,0.04314355,-9.885192
51896000,51896000,0.0003448569,-0.058757335,-9.969919
51948000,51948000,-0.005097115,-0.084177345,-9.964015
51992000,51992000,0.014959447,-0.13003033,-9.97844
52048000,52048000,0.049987976,-0.16643597,-9.962194
52096000,52096000,-0.01916946,-0.14852141,-9.934054
52144000,52144000,0.009451575,-0.23529576,-9.870863
52192000,52192000,-0.020160202,-0.3489897,-9.766561
52248000,52248000,0.0361534,-0.24755675,-9.831919
52296000,52296000,0.02297616,-0.27676925,-9.8403425
52348000,52348000,0.00559719,-0.2119153,-9.78097
52396000,52396000,-0.0055615716,-0.24983615,-9.7498045
52448000,52448000,0.020374065,-0.20942909,-9.8298645
52492000,52492000,-0.022258068,-0.2546674,-9.741867
52544000,52544000,0.009075626,-0.32785225,-9.780731
52596000,52596000,-9.6023134e-05,-0.2045135,-9.800532
52648000,52648000,-0.015261685,-0.28492734,-9.799741
52692000,52692000,0.013460397,-0.26803774,-9.782287
52748000,52748000,-0.0059013013,-0.30556884,-9.777656
52796000,52796000,-0.01630275,-0.2827116,-9.8108
52848000,52848000,0.0040432364,-0.28419298,-9.831085
52896000,52896000,-0.011747987,-0.30515763,-9.773997
52948000,52948000,0.0543374,-0.31626198,-9.761197
52996000,52996000,-0.0053006043,-0.34157872,-9.851188
53048000,53048000,0.03193199,-0.24822597,-9.718744
53096000,53096000,-0.006797064,-0.317224,-9.788426
53148000,53148000,-0.0055313506,-0.28092766,-9.814752
53196000,53196000,0.03621222,-0.25767833,-9.809321
53248000,53248000,-0.048604727,-0.27058202,-9.83195
53296000,53296000,0.003346299,-0.27112845,-9.828119
53348000,53348000,-0.05933929,-0.23841776,-9.808131
53396000,53396000,0.0072839432,-0.28741595,-9.82009
53448000,53448000,-0.01674161,-0.257989,-9.782975
53492000,53492000,-0.030010788,-0.20630215,-9.799611
53548000,53548000,-0.024816472,-0.23872176,-9.808963
53596000,53596000,-0.07595588,-0.2246307,-9.781044
53644000,53644000,0.0039772512,-0.23264109,-9.77378
53692000,53692000,-0.01692618,-0.26608407,-9.788147
53748000,53748000,0.019502383,-0.19533035,-9.816119
53792000,53792000,-0.038848065,-0.21019416,-9.739862
53848000,53848000,-0.020911915,-0.18796563,-9.814262
53892000,53892000,-0.012741347,-0.22461152,-9.809759
53948000,53948000,0.009105189,-0.15683779,-9.783487
53992000,53992000,-0.048516735,-0.10566719,-9.79209
54048000,54048000,0.0006457355,-0.14611828,-9.831281
54092000,54092000,-0.045794237,-0.14969078,-9.812184
54148000,54148000,0.002573421,-0.15778066,-9.779695
54192000,54192000,-0.036148548,-0.17316411,-9.803946
54244000,54244000,0.006455749,-0.14602739,-9.7852
54296000,54296000,-0.021268085,-0.15893027,-9.8094015
54348000,54348000,-0.029219527,-0.12720545,-9.8190975
54392000,54392000,-0.039570656,-0.10930939,-9.864641
54444000,54444000,-0.00814846,-0.092438236,-9.804464
54496000,54496000,0.00095392345,-0.12553777,-9.798688
54548000,54548000,0.016186355,-0.097189546,-9.775566
54592000,54592000,0.021936188,-0.12346034,-9.817895
54644000,54644000,-0.01871029,-0.078270294,-9.803886
54696000,54696000,-0.010651608,-0.07070076,-9.791313
54748000,54748000,-0.031078957,-0.11946253,-9.784216
54796000,54796000,-0.008690798,-0.049296856,-9.848602
54844000,54844000,-0.018897766,-0.05366123,-9.83136
54892000,54892000,-0.025141018,-0.044141803,-9.785073
54948000,54948000,-0.0014292139,-0.09008881,-9.755497
54996000,54996000,-0.007142047,-0.035421666,-9.82579
55048000,55048000,-0.05367931,-0.052207164,-9.787673
55096000,55096000,-0.013667369,-0.027152307,-9.82234
55148000,55148000,1.9734385e-05,-0.025254983,-9.835805
55196000,55196000,-0.01376387,-0.04748026,-9.827781
55244000,55244000,-0.019255303,-0.014845578,-9.795982
55296000,55296000,-0.02593798,-0.09093065,-9.766382
55348000,55348000,-0.048433363,-0.06251355,-9.775949
55396000,55396000,-0.041401815,-0.048408967,-9.75476
55448000,55448000,-0.019543214,-0.06747451,-9.773788
55496000,55496000,-0.020715099,-0.011360746,-9.812012
55548000,55548000,0.0013957012,-0.047148034,-9.843585
55596000,55596000,0.038336534,-0.06092807,-9.804304
55648000,55648000,-0.005244892,-0.059091505,-9.762421
55696000,55696000,-0.03612873,0.0099102855,-9.779159
55744000,55744000,0.008620356,-0.023712158,-9.74485
55796000,55796000,-0.014220216,-0.04181373,-9.782711
55848000,55848000,0.0016438046,-0.044292677,-9.807764
55896000,55896000,-0.032034054,-0.028592445,-9.800675
55948000,55948000,0.015112356,-0.05857524,-9.736289
55996000,55996000,-0.023583654,-0.046468787,-9.797441
56048000,56048000,-0.054488964,-0.01869046,-9.827238
56092000,56092000,-0.085424036,-0.05135701,-9.821339
56144000,56144000,-0.017516125,-0.056284584,-9.775442
56192000,56192000,-0.0049835774,-0.053864468,-9.72993
56248000,56248000,-0.08852414,-0.06600691,-9.772334
56296000,56296000,-0.06474083,-0.054950587,-9.796653
56344000,56344000,-0.035593234,-0.019975748,-9.763717
56396000,56396000,0.01556046,-0.03164759,-9.761767
56448000,56448000,-0.025657393,-0.044537406,-9.800789
56496000,56496000,-0.032488964,-0.031759795,-9.775068
56548000,56548000,-0.0114641,-0.0813792,-9.783849
56596000,56596000,-0.012818869,-0.065105416,-9.773179
56648000,56648000,-0.070650466,-0.022192882,-9.804037
56696000,56696000,-0.069126815,-0.049467612,-9.762958
56744000,56744000,-0.0077414657,-0.036538005,-9.766118
56796000,56796000,-0.015477658,-0.080994815,-9.772715
56848000,56848000,-0.029795563,-0.07644345,-9.757241
56896000,56896000,-0.022473654,-0.07840531,-9.749923
56948000,56948000,-0.020037854,-0.02269074,-9.762872
56996000,56996000,-0.03455081,-0.08781155,-9.819241
57048000,57048000,-0.013953764,-0.0637376,-9.737408
57096000,57096000,-0.028240688,-0.09384387,-9.798132
57148000,57148000,0.018893253,-0.07077804,-9.844437
57192000,57192000,-0.027550591,-0.052517615,-9.814695
57248000,57248000,-0.022179322,-0.03653811,-9.77361
57296000,57296000,-0.04907618,-0.067212924,-9.756009
57348000,57348000,-0.052193392,-0.06279053,-9.748368
57396000,57396000,0.012792301,-0.11501776,-9.747197
57444000,57444000,-0.0031898608,-0.09148901,-9.772686
57496000,57496000,-0.04579129,-0.07599506,-9.77494
57544000,57544000,-0.051099874,-0.052615095,-9.831556
57596000,57596000,-0.013774473,-0.08929217,-9.80491
57648000,57648000,-0.020816557,-0.02822077,-9.805868
57696000,57696000,-0.038792163,-0.037176427,-9.81406
57748000,57748000,-0.040899873,-0.06771768,-9.819258
57792000,57792000,-0.014671856,-0.044790164,-9.743607
57844000,57844000,-0.07409721,-0.047422893,-9.77845
57896000,57896000,-0.026531473,-0.11710959,-9.77327
57948000,57948000,-0.06604773,-0.04416232,-9.795972
57996000,57996000,-0.015636958,-0.041884787,-9.817062
58048000,58048000,-0.015336319,-0.07495688,-9.784744
58096000,58096000,-0.05064121,-0.024922507,-9.801435
58148000,58148000,-0.093257375,-0.10521491,-9.750931
58196000,58196000,0.034263667,-0.022268366,-9.759321
58248000,58248000,-0.046556678,-0.10331433,-9.734144
58292000,58292000,-0.0627572,-0.047495395,-9.747444
58344000,58344000,-0.002395829,-0.07571899,-9.798061
58396000,58396000,-0.018306762,-0.04766565,-9.798607
58448000,58448000,-0.00077180326,-0.040789846,-9.810969
58492000,58492000,-0.05082266,-0.04518495,-9.80851
58548000,58548000,0.029084727,-0.08013403,-9.804142
58596000,58596000,-0.0040736995,-0.054129384,-9.742934
58648000,58648000,-0.03142602,-0.08046691,-9.778064
58696000,58696000,-0.038086,-0.06086323,-9.74124
58748000,58748000,0.18887386,-0.26893336,-9.003938
58796000,58796000,0.088599585,-0.11320573,-9.263178
58848000,58848000,-0.26776797,0.26902005,-8.831085
58896000,58896000,-0.1521568,0.07335898,-9.493907
58948000,58948000,-0.058763966,0.054946862,-9.893174
58996000,58996000,-0.011994185,0.007823098,-9.990041
59044000,59044000,-0.032294407,-0.10360147,-9.879253
59096000,59096000,0.00067206466,-0.06499595,-9.897095
59148000,59148000,-0.045229238,-0.009416301,-9.937031
59196000,59196000,-0.06995681,-0.057636797,-10.000664
59248000,59248000,0.0071591907,-0.04252144,-10.0165205
59296000,59296000,-0.045082662,0.0029394527,-9.9955845
59348000,59348000,-0.015600673,-0.029235657,-10.000677
59396000,59396000,-0.039743077,-0.017577598,-9.997839
59448000,59448000,-0.08093511,-0.013641082,-9.99106
59496000,59496000,-0.0979416,-0.070445366,-10.00932
59548000,59548000,0.013830764,-0.07245091,-10.02214
59596000,59596000,0.0012075326,-0.025498217,-10.035515
59648000,59648000,-0.02013666,-0.033621315,-10.052254
59696000,59696000,-0.029304411,-0.009015607,-10.010105
59748000,59748000,-0.036971506,-0.026973847,-10.022609
59792000,59792000,-0.073637344,0.023633756,-10.040729
59848000,59848000,0.06762328,-0.12611258,-9.609816
59896000,59896000,-0.049063798,-0.02575665,-9.6615
59948000,59948000,-0.18366294,0.13156117,-9.613604
59992000,59992000,-0.07978587,0.016122801,-9.889764
60044000,60044000,-0.0664487,0.0024321312,-9.986726
60092000,60092000,-0.027004262,-0.004811918,-10.048035
60148000,60148000,0.08684051,-0.115959324,-9.557883
60196000,60196000,-0.039917048,0.02700443,-9.675569
60244000,60244000,-0.074425556,0.046872597,-9.803125
60292000,60292000,-0.07923532,-0.03142723,-9.908854
60344000,60344000,-0.022707054,-0.012188546,-10.005177
60396000,60396000,0.09580868,-0.12151173,-9.496215
60448000,60448000,-0.18789373,0.1274902,-9.466738
60496000,60496000,-0.078099385,0.01620949,-9.851846
60548000,60548000,-0.12853323,-0.007154292,-9.999538
60596000,60596000,-0.0005762108,-0.03533375,-10.043606
60648000,60648000,0.099083155,-0.12651324,-9.408016
60692000,60692000,-0.0676673,0.09742858,-9.542621
60748000,60748000,-0.12387343,0.084014684,-9.813469
60796000,60796000,-0.09729826,0.050021287,-9.951444
60848000,60848000,-0.07499443,-0.011359952,-10.054809
60896000,60896000,-0.08056292,-0.030756451,-9.9867525
60948000,60948000,0.0382553,-0.10833187,-9.530775
60996000,60996000,-0.1308459,0.07846883,-9.572665
61048000,61048000,-0.12701611,0.016640397,-9.879511
61096000,61096000,-0.06648264,0.05926949,-9.963447
61144000,61144000,-0.05695453,0.008896707,-10.03167
61196000,61196000,0.095431484,-0.1341279,-9.324035
61248000,61248000,-0.1653596,0.122362465,-9.450689
61296000,61296000,-0.11886765,0.04445811,-9.852062
61348000,61348000,-0.057502422,-9.953817e-05,-9.999267
61396000,61396000,-0.07404622,0.026987312,-10.023987
61448000,61448000,-0.042981155,0.029472262,-10.023724
61496000,61496000,0.14146546,-0.115061365,-9.299753
61544000,61544000,-0.12174228,0.14048797,-9.468241
61592000,61592000,-0.09738118,0.086751886,-9.831336
61644000,61644000,-0.10884332,0.07983627,-9.950678
61696000,61696000,-0.08702459,0.018004514,-10.060873
61748000,61748000,-0.114029184,0.012249827,-10.045645
61796000,61796000,0.13508996,-0.1566803,-9.369525
61848000,61848000,-0.14848423,0.16346282,-9.595002
61896000,61896000,-0.07971072,0.13146397,-9.90969
61948000,61948000,-0.098200396,0.03901103,-10.043055
61992000,61992000,-0.06752095,8.6520275e-05,-10.048934
62048000,62048000,0.08700266,-0.13257529,-9.394833
62096000,62096000,-0.2291611,0.12128325,-9.541775
62148000,62148000,-0.09434856,0.08231242,-9.832977
62192000,62192000,-0.11202081,0.10903112,-9.977031
62248000,62248000,-0.069300175,0.03542159,-10.048262
62296000,62296000,0.06416384,-0.0032524192,-9.759884
62348000,62348000,-0.07286406,-0.02372669,-9.742154
62396000,62396000,-0.1843594,0.12065264,-9.780817
62448000,62448000,-0.12807778,0.044788316,-10.074663
62496000,62496000,-0.01917705,0.049060978,-9.954757
62548000,62548000,0.015256094,-0.02570019,-9.584569
62596000,62596000,-0.22679959,0.077245265,-9.655731
62648000,62648000,-0.1647425,0.044455096,-9.959469
62696000,62696000,-0.14003696,0.012261371,-10.002981
62748000,62748000,-0.03566341,0.031513426,-9.827109
62796000,62796000,0.035018146,0.004081951,-9.61221
62848000,62848000,-0.2068864,0.1389751,-9.6327505
62896000,62896000,-0.15480937,0.06922452,-9.934022
62944000,62944000,-0.0785632,0.046827335,-10.055434
62996000,62996000,-0.06665737,0.0559883,-10.038276
63044000,63044000,0.06599525,-0.02346057,-9.325025
63096000,63096000,-0.17885557,0.15252165,-9.521151
63148000,63148000,-0.10455485,0.078588024,-9.880797
63196000,63196000,-0.14676555,0.010507422,-9.97407
63248000,63248000,-0.11681775,0.023786798,-10.038326
63296000,63296000,0.026466807,0.017644253,-9.819468
63348000,63348000,-0.034899887,-0.016470222,-9.590821
63396000,63396000,-0.21517578,0.0890957,-9.687804
63448000,63448000,-0.12372088,0.049099166,-9.93468
63496000,63496000,-0.041622378,0.03815308,-9.962862
63544000,63544000,-0.11060627,-0.01761469,-10.063185
63596000,63596000,0.14431964,-0.02291099,-9.422268
63644000,63644000,-0.17752783,0.077271506,-9.619538
63696000,63696000,-0.16366026,0.062772475,-9.748423
63748000,63748000,-0.13053337,0.061429165,-9.964068
63796000,63796000,-0.1172477,0.013466664,-9.994917
63848000,63848000,-0.03487061,0.024133762,-9.9555855
63896000,63896000,0.073282875,-0.009565094,-9.472168
63948000,63948000,-0.19651665,0.08064828,-9.719351
63996000,63996000,-0.16688153,0.06660214,-9.941588
64048000,64048000,-0.07392354,0.039535552,-10.01395
64096000,64096000,-0.033209525,-0.025734713,-9.7689495
64144000,64144000,-0.053561784,0.034261037,-9.751172
64196000,64196000,-0.20354532,0.12074475,-9.797668
64244000,64244000,-0.13912892,0.11565306,-9.965568
64296000,64296000,-0.14567801,0.056692794,-10.021258
64348000,64348000,0.040177323,-0.0077032484,-9.629775
64396000,64396000,-0.11081607,0.05149209,-9.714061
64448000,64448000,-0.24476823,0.11771817,-9.789577
64492000,64492000,-0.16839826,0.03199068,-9.966861
64548000,64548000,-0.08539352,-0.011642943,-9.952239
64596000,64596000,0.04167436,0.06899047,-9.760881
64648000,64648000,-0.040807486,0.072888836,-9.767066
64696000,64696000,-0.1918755,0.066005625,-9.649485
64748000,64748000,-0.14357975,0.05180133,-9.903903
64796000,64796000,-0.11848288,0.037193924,-10.042225
64844000,64844000,0.0035681177,0.043060847,-9.782452
64896000,64896000,-0.04415495,0.046513993,-9.742106
64948000,64948000,-0.27485704,-0.010247976,-9.655528
64996000,64996000,-0.16777399,0.05350604,-9.928703
65044000,65044000,-0.085290305,0.04528536,-10.007295
65096000,65096000,-0.049076915,0.05254356,-10.07617
65148000,65148000,0.14590526,0.15697403,-9.463545
65196000,65196000,-0.3182917,-0.015162467,-9.412369
65248000,65248000,-0.19337659,-0.020046733,-9.887154
65296000,65296000,-0.14425063,0.022861607,-10.011414
65348000,65348000,-0.13156122,0.049099535,-10.055092
65396000,65396000,-0.0682417,0.020776724,-9.984205
65448000,65448000,0.13769542,0.05170538,-9.428862
65492000,65492000,-0.28150985,-0.07460489,-9.559267
65544000,65544000,-0.17962074,-0.00856005,-9.859332
65596000,65596000,-0.15420091,0.017832791,-9.9814415
65648000,65648000,-0.20918484,0.0146418335,-10.0705
65692000,65692000,0.020954952,0.09569076,-9.740958
65748000,65748000,-0.03379885,0.029287156,-9.599881
65792000,65792000,-0.2223633,-0.033797435,-9.59834
65848000,65848000,-0.12837796,0.04315422,-9.943197
65896000,65896000,-0.12331905,0.034473058,-10.0287485
65948000,65948000,-0.116859056,0.031173516,-10.080722
65992000,65992000,0.07381765,0.119559705,-9.471356
66044000,66044000,-0.17786442,0.0013330284,-9.711756
66092000,66092000,-0.19033264,0.025850533,-9.62692
66144000,66144000,-0.14120735,0.027470615,-9.938394
66196000,66196000,-0.17284009,0.038684577,-10.017903
66248000,66248000,-0.08393389,0.062301528,-9.84707
66292000,66292000,0.04113813,0.079695486,-9.547866
66348000,66348000,-0.2475844,-0.10227325,-9.645272
66392000,66392000,-0.16005656,0.020560063,-9.968458
66448000,66448000,-0.16668025,-0.0005000559,-10.092796
66496000,66496000,-0.12608014,0.06483768,-9.97257
66548000,66548000,-0.0036509424,0.113680005,-9.634457
66592000,66592000,-0.26420274,-0.1105201,-9.59788
66648000,66648000,-0.18924527,-0.03397212,-9.847384
66696000,66696000,-0.09692057,-0.0038188146,-9.984673
66748000,66748000,-0.10222637,-0.019309405,-10.122891
66796000,66796000,-0.20692599,0.20040967,-9.4964075
66848000,66848000,-0.04263928,-0.06331487,-9.580261
66896000,66896000,-0.023060493,-0.08998229,-9.657771
66948000,66948000,-0.05673361,-0.06913556,-9.928879
66996000,66996000,-0.097935654,-0.0028609622,-10.047696
67048000,67048000,-0.071165875,0.034973428,-10.087531
67096000,67096000,-0.06906561,0.045045298,-10.043217
67144000,67144000,-0.26764232,0.17611796,-9.306771
67196000,67196000,0.04477642,-0.15813932,-9.489656
67248000,67248000,-0.07719642,-0.033815343,-9.9341
67296000,67296000,-0.06508555,-0.057493936,-10.036156
67348000,67348000,-0.09852791,0.016459325,-10.088688
67396000,67396000,-0.09969939,0.058306128,-9.987392
67448000,67448000,-0.1547295,0.08816315,-9.639199
67492000,67492000,-0.013664164,-0.15867649,-9.660104
67548000,67548000,-0.07795638,-0.01456575,-9.991771
67596000,67596000,-0.12230515,0.00067215116,-9.973984
67648000,67648000,-0.08318556,-0.0049113985,-10.102629
67696000,67696000,-0.21973486,0.26183456,-9.413349
67744000,67744000,0.008058773,-0.1736438,-9.547932
67796000,67796000,-0.035816092,-0.056118507,-9.8651285
67848000,67848000,-0.09370764,-0.07750672,-10.021941
67892000,67892000,-0.02409175,-0.05627027,-10.042738
67948000,67948000,-0.092204206,0.023376495,-9.993855
67996000,67996000,-0.21053778,0.23515081,-9.366024
68048000,68048000,0.06250745,-0.16308962,-9.658454
68092000,68092000,-0.0038231162,-0.012122605,-9.965599
68144000,68144000,-0.038995534,-0.07357939,-10.045583
68192000,68192000,-0.07744267,-0.010685158,-10.111303
68248000,68248000,-0.12371001,0.17539941,-9.314911
68296000,68296000,0.049160518,-0.19370723,-9.529417
68348000,68348000,0.012210475,-0.07574692,-9.889862
68396000,68396000,-0.026249994,-0.07395066,-10.043194
68448000,68448000,-0.063978575,-0.007734385,-10.012883
68496000,68496000,-0.0485096,0.002816522,-10.015831
68548000,68548000,-0.17028742,0.21536914,-9.391726
68596000,68596000,0.020173598,-0.14328824,-9.609367
68648000,68648000,-0.023212671,-0.10362354,-9.938395
68692000,68692000,-0.0148898745,-0.10786666,-10.020936
68748000,68748000,-0.056372225,-0.03625328,-10.066569
68792000,68792000,-0.15975589,0.16549622,-9.652148
68844000,68844000,0.015990837,-0.16133615,-9.72421
68896000,68896000,0.07323583,-0.08597677,-9.853838
68948000,68948000,-0.0129084755,-0.055477228,-10.006041
68992000,68992000,-0.029810933,-0.044550303,-10.04601
69048000,69048000,-0.15543972,0.15230191,-9.505832
69096000,69096000,-0.016308513,-0.15820211,-9.738251
69148000,69148000,0.00925717,-0.08446393,-10.00593
69192000,69192000,-0.053838205,-0.09655177,-10.084425
69248000,69248000,-0.102201976,0.09946081,-9.538071
69296000,69296000,-0.017047713,-0.13942164,-9.652272
69344000,69344000,-0.004671894,-0.1475082,-9.861641
69396000,69396000,0.0057320134,-0.083688416,-10.031542
69444000,69444000,-0.06001762,-0.0068314443,-10.053718
69496000,69496000,-0.14494054,0.14326747,-9.473671
69548000,69548000,0.021538775,-0.1675769,-9.759712
69596000,69596000,-0.0042247754,-0.047116563,-9.982733
69648000,69648000,-0.01835425,-0.06503783,-10.057796
69696000,69696000,-0.094254754,0.17611177,-9.397461
69748000,69748000,0.050965708,-0.16240509,-9.599331
69796000,69796000,0.037824687,-0.12018887,-9.964586
69848000,69848000,-0.00040214794,-0.056321017,-10.085799
69896000,69896000,-0.060355276,-0.09733337,-10.077206
69948000,69948000,-0.06914142,0.022656765,-10.036118
69996000,69996000,-0.10633332,0.12646629,-9.444105
70048000,70048000,0.031397358,-0.16940273,-9.771267
70096000,70096000,0.059561405,-0.053183347,-9.997097
70148000,70148000,-0.0044649695,-0.06966079,-10.011594
70196000,70196000,-0.16553015,0.18535794,-9.465286
70248000,70248000,0.036148608,-0.20316231,-9.670641
70296000,70296000,-0.011326878,-0.11444343,-9.969693
70348000,70348000,0.035856143,-0.13261262,-10.03457
70392000,70392000,0.003747115,-0.021460436,-10.034114
70444000,70444000,-0.0748981,-0.029425845,-9.889352
70492000,70492000,-0.0830473,0.06575335,-9.680045
70544000,70544000,0.008665578,-0.0786026,-9.995029
70596000,70596000,-0.023893042,-0.023746356,-9.937137
70648000,70648000,-0.0588915,-0.05098505,-9.616563
70696000,70696000,0.074598245,-0.23088771,-9.772775
70748000,70748000,-0.0060538347,-0.1595572,-10.016882
70792000,70792000,-0.0083923265,-0.06815546,-10.02143
70848000,70848000,-0.0015144296,-0.077607214,-9.998941
70892000,70892000,-0.053819913,0.06916691,-9.645053
70944000,70944000,0.053576134,-0.111977786,-9.830057
70992000,70992000,0.053322688,-0.18000267,-9.986821
71048000,71048000,-0.060278326,-0.007526587,-9.905835
71096000,71096000,0.0037735729,-0.037917558,-9.771608
71148000,71148000,0.046802916,-0.22064917,-9.856842
71196000,71196000,0.05331642,-0.062217627,-10.047357
71248000,71248000,-0.026118629,0.007161812,-9.84695
71296000,71296000,-0.016940812,0.08596802,-9.609475
71348000,71348000,0.07261928,-0.26056743,-9.843708
71396000,71396000,0.033385813,-0.096063435,-10.039494
71444000,71444000,0.023085626,-0.12414771,-10.051342
71496000,71496000,-0.057067983,0.17495334,-9.550028
71548000,71548000,0.03818765,-0.19816017,-9.880115
71596000,71596000,0.005342114,-0.12463132,-10.040162
71644000,71644000,0.028627835,-0.032884542,-9.957646
71696000,71696000,-0.037779648,0.1229676,-9.594556
71748000,71748000,0.030445544,-0.2500593,-9.785324
71796000,71796000,0.008333146,-0.119956985,-10.015921
71848000,71848000,0.040732324,-0.0032301752,-9.772646
71896000,71896000,0.03595682,-0.12095144,-9.929273
71948000,71948000,0.020107156,-0.17068656,-10.060523
71996000,71996000,-0.031538248,-0.018350415,-9.790234
72048000,72048000,0.01025304,-0.061346404,-9.890995
72096000,72096000,0.061144724,-0.20650393,-9.905274
72148000,72148000,0.043067507,-0.03091466,-9.85451
72196000,72196000,-0.055144053,0.038940262,-9.736941
72248000,72248000,0.033940364,-0.29749152,-9.721889
72296000,72296000,0.016228301,-0.15063769,-9.95063
72348000,72348000,0.015473296,-0.10062808,-10.048468
72396000,72396000,0.0039147246,0.0051589506,-9.941176
72448000,72448000,-0.08429295,-0.013569827,-9.777747
72496000,72496000,0.0031834356,-0.21884799,-9.889815
72548000,72548000,0.023660848,-0.05519891,-9.896836
72596000,72596000,0.0003108499,0.05304675,-9.686389
72648000,72648000,0.038807094,-0.30223525,-9.832675
72696000,72696000,-0.019282684,-0.21698703,-9.947091
72748000,72748000,-0.02141066,-0.12296652,-10.035759
72796000,72796000,0.018796548,0.10891053,-9.681642
72848000,72848000,-0.0069585987,-0.17325914,-9.83668
72892000,72892000,0.010587806,-0.19444294,-9.944998
72948000,72948000,0.004746557,-0.045358427,-9.945972
72996000,72996000,-0.025588218,0.06449492,-9.631289
73048000,73048000,-0.012850149,-0.3001604,-9.734114
73096000,73096000,0.0407523,-0.18267336,-9.912598
73148000,73148000,0.025129791,-0.17028898,-9.993328
73192000,73192000,-0.026670586,-0.090576865,-9.977215
73248000,73248000,0.030754657,-0.047721993,-9.920852
73296000,73296000,-0.029913222,0.0011103968,-9.880652
73348000,73348000,-0.02621275,0.021911403,-9.803436
73396000,73396000,0.027500432,-0.20583382,-9.901566
73448000,73448000,0.02595983,-0.109982535,-9.941462
73496000,73496000,0.014147747,-0.1342005,-10.015207
73544000,73544000,-0.014993971,-0.038798768,-9.897915
73596000,73596000,0.036477163,-0.1172073,-9.965941
73648000,73648000,-0.017199444,-0.08636507,-9.979846
73696000,73696000,0.024565049,-0.09817609,-9.899194
73748000,73748000,0.009798404,-0.17381197,-10.004173
73796000,73796000,-0.047085725,-0.21910134,-9.871726
73848000,73848000,-0.058137193,-0.24324526,-9.863306
73896000,73896000,0.0019521244,-0.30074334,-9.916153
73944000,73944000,-0.024229327,-0.2472658,-9.935043
73992000,73992000,-0.010640375,-0.21934009,-9.90943
74048000,74048000,-0.03372309,-0.20468086,-9.854022
74096000,74096000,0.04873543,-0.21918994,-9.856959
74148000,74148000,-0.022333002,-0.17889011,-9.843689
74196000,74196000,-0.02656143,-0.20015217,-9.773985
74244000,74244000,-0.010188814,-0.2111583,-9.7642355
74296000,74296000,-0.044543397,-0.22242849,-9.849819
74348000,74348000,-0.06254304,-0.25410447,-9.817563
74396000,74396000,-0.011440121,-0.27155542,-9.823528
74448000,74448000,-0.054040063,-0.21668088,-9.881346
74496000,74496000,-0.019395288,-0.2707125,-9.804203
74548000,74548000,-0.07749885,-0.3107118,-9.783331
74596000,74596000,-0.034815475,-0.22884285,-9.785897
74648000,74648000,0.015766494,-0.25646052,-9.818975
74696000,74696000,-0.059598286,-0.28062117,-9.78913
74744000,74744000,-0.01694986,-0.21656124,-9.8470125
74796000,74796000,-0.030870866,-0.22109114,-9.861612
74848000,74848000,-0.04533903,-0.27118906,-9.854884
74896000,74896000,-0.039725296,-0.26023144,-9.813222
74948000,74948000,-0.032101847,-0.19866271,-9.826767
74996000,74996000,0.002681592,-0.21958603,-9.845842
75048000,75048000,-0.06271689,-0.23601888,-9.848561
75096000,75096000,-0.107389614,-0.1725412,-9.847811
75148000,75148000,-0.020246753,-0.23433529,-9.853156
75196000,75196000,-0.0656354,-0.18774103,-9.838379
75248000,75248000,-0.07946062,-0.16718522,-9.889463
75296000,75296000,-0.017899191,-0.26622993,-9.800343
75348000,75348000,-0.009699037,-0.1627801,-9.864982
75396000,75396000,-0.09051786,-0.16318867,-9.867669
75448000,75448000,-0.0393687,-0.17528707,-9.826715
75496000,75496000,0.017581943,-0.21606895,-9.82948
75544000,75544000,-0.016644504,-0.2104419,-9.911758
75596000,75596000,-0.038377326,-0.14948249,-9.852173
75644000,75644000,-0.02343443,-0.117058046,-9.860774
75696000,75696000,0.019282624,-0.19659968,-9.786823
75748000,75748000,0.07504488,-0.25736445,-8.881987
