timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34632000,34632000,3.9465542e-10,1.7117829e-05,0.00018071591,0.0004347129,0.0070050233,0.014147952,8389271,0,0.46608233,0.4576153,0.013484048,0.023609687,0.006408625,0.00023685818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34832000,34832000,6.192042e-09,4.4276658e-05,0.00023803579,0.00029186075,0.0015137519,0.004613736,8389271,0,0.48806733,0.46237153,0.016040087,0.023609687,0.006408625,0.0037580507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35032000,35032000,1.2448258e-08,5.640455e-05,0.00022984344,0.00046821384,0.0057671424,0.012125535,8389271,0,0.46584377,0.45900464,0.024649635,0.023229184,0.004587677,0.0024325754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35232000,35232000,9.931366e-09,4.4965193e-05,0.00022241054,0.00036076,0.0016821275,0.005339559,8389271,0,0.487766,0.46380404,0.014169266,0.023229184,0.004587677,0.0014036655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35432000,35432000,6.424846e-09,3.3201228e-05,0.00021366174,0.00051655853,0.0075360485,0.01414545,8389271,0,0.46558678,0.46040502,0.025175614,0.026631253,0.006419248,0.001899494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35632000,35632000,4.047917e-09,2.7131e-05,0.00020409627,0.00024649934,0.0016546292,0.0055743153,8389271,0,0.48752666,0.46523356,0.0016601216,0.026631253,0.006419248,0.0039430973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35832000,35832000,7.886126e-09,3.2486747e-05,0.00021087914,0.00025473704,0.0022304656,0.0056754067,8389271,0,0.46536854,0.45782125,0.0047742375,0.010967531,0.006174228,0.00011410597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36032000,36032000,1.1858293e-08,2.6520614e-05,0.00021091694,0.00032848792,0.0022821533,0.0035455192,8389271,0,0.48736498,0.46258256,0.025822321,0.010967531,0.006174228,0.00785485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36232000,36232000,1.2967143e-08,3.4174784e-05,0.00019808358,0.00038054667,0.0017931714,0.0032633354,8389271,0,0.46519855,0.4592111,0.030514486,0.0071923607,0.0033334238,0.007717791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36432000,36432000,1.4094896e-08,3.1765147e-05,0.0002010808,0.00017572235,0.0031532964,0.0072730426,8389271,0,0.48726833,0.46401218,0.0041550463,0.0071923607,0.0033334238,0.0020346073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36632000,36632000,1.4989716e-08,2.7061593e-05,0.00020482772,0.00032001207,0.0019815546,0.0034089445,8389271,0,0.46508348,0.46060848,0.00097036065,0.01313712,0.003808057,0.004767005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36832000,36832000,1.2511429e-08,2.3663126e-05,0.00019896458,0.00023100738,0.001065754,0.0042134225,8389271,0,0.4872364,0.4654359,0.011519576,0.01313712,0.003808057,0.0012705629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37032000,37032000,1.0532468e-08,2.1480166e-05,0.00019144069,0.00033524464,0.0039676894,0.006165751,8389271,0,0.46500596,0.45801404,0.04414461,0.016021624,0.0065079466,0.0026088583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37232000,37232000,8.9248555e-09,2.0889349e-05,0.00018408861,0.00021203289,0.001019582,0.0024986493,8389271,0,0.48725575,0.4627752,0.00845367,0.016021624,0.0065079466,0.0013413994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37432000,37432000,6.9731834e-09,1.9660587e-05,0.00017645561,0.000358181,0.0043698694,0.007740285,8389271,0,0.46496895,0.45939994,0.00453905,0.016788078,0.00768132,0.0015543149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37632000,37632000,5.1441833e-09,1.875616e-05,0.00018681952,0.00038997183,0.0013675606,0.0029274458,8389271,0,0.48731574,0.46420485,0.03341365,0.016788078,0.00768132,0.0033605574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37832000,37832000,3.5796899e-09,1.8313931e-05,0.00018975322,0.00028141346,0.00289138,0.0061464445,8389271,0,0.4649644,0.46078402,0.031553887,0.012105312,0.0075452467,0.004414375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38032000,38032000,2.3163267e-09,1.8468232e-05,0.000195233,0.000113539114,0.0013936486,0.002471599,8389271,0,0.4874058,0.4656317,0.025470609,0.012105312,0.0075452467,0.0015765744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38232000,38232000,1.6634517e-09,1.8110712e-05,0.00018539891,0.00015971836,0.00075561565,0.0031499898,8389271,0,0.46498942,0.45820218,0.020794664,0.005343359,0.009010741,0.0046040807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38432000,38432000,1.5586238e-09,1.7810818e-05,0.00018811949,0.00023263501,0.0025443274,0.0051107584,8389271,0,0.48751768,0.46296823,0.0058126613,0.005343359,0.009010741,0.0006672593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38632000,38632000,1.5044902e-09,1.7632829e-05,0.00018483981,0.00021048712,0.0025796555,0.004081967,8389271,0,0.4650312,0.45957538,0.012439935,0.008815554,0.006986078,0.0016926186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38832000,38832000,1.5238167e-09,1.6916883e-05,0.0001861329,9.4882635e-05,0.003235032,0.005791664,8389271,0,0.48764205,0.46438584,0.023316734,0.008815554,0.006986078,0.0005929338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39032000,39032000,1.7662724e-09,1.7569611e-05,0.00018515463,0.0003480829,0.004569755,0.006656556,8389271,0,0.46509168,0.46096218,0.011017515,0.008428019,0.0060208444,0.00039234763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39232000,39232000,1.8137578e-09,1.8081855e-05,0.00018944475,0.00032741015,0.0040055984,0.0070881713,8389271,0,0.48776975,0.46174622,0.032565095,0.008428019,0.0060208444,0.0038703782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39432000,39432000,1.9092228e-09,1.8230554e-05,0.0001814269,0.00014135898,0.0033511794,0.006859635,8389271,0,0.46516198,0.45838043,0.010137491,0.004306981,0.0066210935,0.0007589853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39632000,39632000,1.6093311e-09,1.769611e-05,0.00018187276,5.1007806e-05,0.0029287396,0.006001855,8389271,0,0.48789304,0.46315572,0.011453165,0.004306981,0.0066210935,0.0022334012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39832000,39832000,1.3961142e-09,1.85682e-05,0.00017820744,0.00017513658,0.0009632797,0.0014462814,8389271,0,0.46523607,0.45975983,0.018405948,0.009410207,0.006315966,0.0034353524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40032000,40032000,1.1205682e-09,1.8380073e-05,0.00018054406,0.00012458274,0.0012059286,0.0032950875,8389271,0,0.48800713,0.46457985,0.015956396,0.009410207,0.006315966,0.0015730781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40232000,40232000,9.952691e-10,1.86864e-05,0.00017384405,0.00016740808,0.0020902725,0.0044546663,8389271,0,0.4653114,0.46115264,0.007456284,0.010736901,0.0047301585,0.00040790008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40432000,40432000,8.385055e-10,1.8980194e-05,0.0001693471,0.00011758541,0.0008744919,0.0018604542,8389271,0,0.4881058,0.46194082,0.004652622,0.010736901,0.0047301585,0.0033880682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40632000,40632000,6.4729894e-10,1.770867e-05,0.0001658502,0.00014564642,0.0013088493,0.0024810259,8389271,0,0.46538216,0.4585712,0.0097817555,0.007014482,0.0040681576,0.0006984689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40832000,40832000,4.9457544e-10,1.7400898e-05,0.00017017906,0.00013688377,0.0007800926,0.0017825238,8389271,0,0.48818535,0.46335453,0.0136715295,0.007014482,0.0040681576,0.0019568042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41032000,41032000,4.289391e-10,1.816359e-05,0.00017825326,0.0004054945,0.007323231,0.013296713,8389271,0,0.46544787,0.45995447,0.019946326,0.02342866,0.0046657827,0.001893147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41232000,41232000,5.2239946e-10,1.8932302e-05,0.00018085635,0.00019245909,0.002510047,0.005673773,8389271,0,0.4882442,0.46478227,0.016259234,0.02342866,0.0046657827,0.00034401126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41432000,41432000,5.0305177e-10,1.8177023e-05,0.00018314333,0.00035913635,0.007750748,0.0146623375,8389271,0,0.46550104,0.46135083,0.009733527,0.024710879,0.0024356407,0.0030921688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41632000,41632000,5.6217586e-10,1.8896992e-05,0.00019241104,0.00016715103,0.0026257301,0.0064811218,8389271,0,0.48828384,0.4621414,0.011909566,0.024710879,0.0024356407,0.0037891995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41832000,41832000,5.286825e-10,1.8991985e-05,0.00019260707,0.0003180271,0.006075781,0.013133472,8389271,0,0.46554244,0.45876732,0.0031006758,0.019347185,0.0036595815,0.0017323283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42032000,42032000,4.502496e-10,1.8154193e-05,0.00018184612,0.00021861443,0.0019455329,0.006053869,8389271,0,0.48830345,0.46355823,0.009008528,0.019347185,0.0036595815,0.00020571153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42232000,42232000,4.3601683e-10,1.8952032e-05,0.00018909648,0.0005027422,0.008291073,0.018016249,8389271,0,0.46557152,0.4601538,0.048066046,0.026626011,0.0035333533,0.003866435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42432000,42432000,4.433643e-10,1.9015988e-05,0.00018340151,0.00030311392,0.0023360185,0.0067103524,8389271,0,0.48830393,0.46497443,0.018649064,0.026626011,0.0035333533,0.0046225097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42632000,42632000,4.80043e-10,1.8564906e-05,0.00017518016,0.0004328348,0.0077940277,0.0150638595,8389271,0,0.46558943,0.45757803,0.001202416,0.025643684,0.00405906,0.0015439026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42832000,42832000,5.1111018e-09,4.4821496e-05,0.0002493068,0.00018294416,0.0017087883,0.0050580106,8389271,0,0.4882884,0.46233225,0.009935109,0.025643684,0.00405906,0.0035333333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43032000,43032000,6.935593e-09,4.7599307e-05,0.0002367006,0.00026232787,0.0041038543,0.010409249,8389271,0,0.46564072,0.45896894,0.015753787,0.018341308,0.0028168133,0.005318132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43232000,43232000,6.860268e-09,3.8909155e-05,0.00022020981,0.0001758634,0.0008717844,0.0028286325,8389271,0,0.4882595,0.46375242,0.016167577,0.018341308,0.0028168133,0.00023163983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43432000,43432000,4.5482977e-09,3.1222797e-05,0.00020492733,0.00024509002,0.004166747,0.012325347,8389271,0,0.4656087,0.46035826,0.01895626,0.024055729,0.004379896,0.0014103642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43632000,43632000,2.9142746e-09,2.5180136e-05,0.000189249,0.0001274269,0.0023612336,0.006110448,8389271,0,0.48820886,0.4651857,0.005824484,0.024055729,0.004379896,0.0014572717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43832000,43832000,1.8866486e-09,2.2372818e-05,0.00019614286,0.00024092944,0.004021233,0.009610787,8389271,0,0.46557072,0.45777893,0.01763828,0.01929552,0.0038024792,0.0026365437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44032000,44032000,2.6639175e-09,2.8725213e-05,0.00021067483,0.00019052625,0.001626446,0.0038630867,8389271,0,0.48815474,0.46253988,0.002606598,0.01929552,0.0038024792,0.00029386592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44232000,44232000,3.2526102e-09,3.5069108e-05,0.00021374493,0.0003158207,0.0048104967,0.011917264,8389271,0,0.46555957,0.45917183,0.012982634,0.018186327,0.0033457265,0.0020141667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44432000,44432000,3.3223502e-09,3.6049998e-05,0.00022554562,0.00023313843,0.0012882065,0.004296692,8389271,0,0.48808968,0.46396217,0.04423846,0.018186327,0.0033457265,0.003979333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44632000,44632000,3.537953e-09,3.860617e-05,0.0002355566,0.000285298,0.0013824695,0.004779832,8389271,0,0.46553713,0.46054903,0.029871624,0.01149215,0.00359841,0.006151283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44832000,44832000,4.0144146e-09,4.1609776e-05,0.00023698994,0.00024542434,0.0022400094,0.007129794,8389271,0,0.44793594,0.45747036,0.010778652,0.015502683,0.0025479794,0.0018755967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45032000,45032000,3.8898857e-09,3.8948965e-05,0.00023739283,0.00028161757,0.002195429,0.0049001323,8389271,0,0.4685964,0.45822495,0.023180194,0.015502683,0.0025479794,0.002705653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45232000,45232000,4.114408e-09,4.0209186e-05,0.00022990236,0.0002912785,0.0015212296,0.0027152856,8389271,0,0.45030117,0.45519114,0.011289185,0.014926314,0.0038471792,0.0018190169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45432000,45432000,3.7566097e-09,3.9701674e-05,0.00023082069,0.00012250917,0.0018625206,0.0037091933,8389271,0,0.47137344,0.45989376,0.024199927,0.014926314,0.0038471792,0.0011151446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45632000,45632000,3.764504e-09,4.036942e-05,0.00023476878,0.0003229057,0.0019205409,0.0056717508,8389271,0,0.4524559,0.45679596,0.015993834,0.013773122,0.00366273,0.0035809765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45832000,45832000,3.795636e-09,3.8777438e-05,0.00023133076,0.00019737284,0.0012496433,0.002491223,8389271,0,0.4738506,0.46155718,0.009355999,0.013773122,0.00366273,0.00050829875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46032000,46032000,3.836642e-09,3.9948303e-05,0.00023029432,0.0003196187,0.0029059297,0.0062792,8389271,0,0.45437628,0.45840928,0.023613518,0.016205633,0.004002704,0.004613756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46232000,46232000,3.7709547e-09,3.8800164e-05,0.00023145258,0.00025719727,0.0018530558,0.0037750672,8389271,0,0.47601902,0.4592356,0.0077175256,0.016205633,0.004002704,0.0012983591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46432000,46432000,3.4793342e-09,3.7536825e-05,0.00022846299,0.00025961053,0.002992168,0.0058149397,8389271,0,0.45605972,0.45613143,0.010393279,0.01310402,0.0040210458,0.00038213018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46632000,46632000,3.2450582e-09,3.5108787e-05,0.00023497452,0.0001445416,0.0021109448,0.0041321493,8389271,0,0.47788545,0.46090484,0.022795463,0.01310402,0.0040210458,0.0021264749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46832000,46832000,2.7420084e-09,2.8853501e-05,0.00021580054,0.000223109,0.0030983838,0.007198661,8389271,0,0.45751256,0.457749,0.011528841,0.014454546,0.0045743873,0.00043214377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47032000,47032000,3.4406917e-09,2.5329457e-05,0.00020125961,0.0001423885,0.0021989315,0.0060290545,8389271,0,0.47947645,0.4625704,0.009653031,0.014454546,0.0045743873,0.001199817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47232000,47232000,3.430447e-09,2.2092376e-05,0.00018948384,0.0002523127,0.0026103219,0.0054426277,8389271,0,0.45877326,0.4554438,0.021522855,0.013831779,0.0057826433,0.0011567238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47432000,47432000,3.1524627e-09,2.1462529e-05,0.00019479294,0.00022473662,0.0013164243,0.0038494852,8389271,0,0.48080942,0.46021438,0.008949722,0.013831779,0.0057826433,0.0005843264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47632000,47632000,2.4413345e-09,2.0485255e-05,0.00019407095,0.00020494485,0.003983991,0.008119251,8389271,0,0.45983565,0.45703968,0.013786115,0.012916984,0.00659767,0.0025745365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47832000,47832000,1.8420102e-09,1.9722487e-05,0.00019313229,0.0001502774,0.0021576053,0.0048069227,8389271,0,0.48191115,0.4618662,0.0033839534,0.012916984,0.00659767,0.0016838307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48032000,48032000,1.3288882e-09,2.0051633e-05,0.00019866526,0.000379309,0.003978535,0.009045026,8389271,0,0.46072316,0.45864087,0.057933703,0.020205932,0.007990335,0.00052719534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48232000,48232000,1.0038831e-09,1.93411e-05,0.00019156748,0.00027487313,0.00067251304,0.0019141663,8389271,0,0.4828135,0.46350628,3.556277e-05,0.020205932,0.007990335,3.9762006e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48432000,48432000,7.577245e-10,1.953131e-05,0.00019000744,0.00041854833,0.0048737014,0.010499918,8389271,0,0.46145588,0.45628968,0.01129722,0.017429823,0.00625022,0.0034078173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48632000,48632000,7.330922e-10,1.9279052e-05,0.00018547842,0.00011928639,0.0018608284,0.004003831,8389271,0,0.483545,0.46109483,0.013919285,0.017429823,0.00625022,0.0037703349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48832000,48832000,8.5174706e-10,1.994335e-05,0.00019603886,0.00021376638,0.005066888,0.010974674,8389271,0,0.4620564,0.4578567,0.015405314,0.014984795,0.006202777,0.00057229376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49032000,49032000,7.881006e-10,1.8927627e-05,0.00018997975,0.00015628917,0.0026241592,0.006554943,8389271,0,0.48413092,0.4627105,0.0025622125,0.014984795,0.006202777,0.0023234051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49232000,49232000,7.3044243e-10,1.8036442e-05,0.0001791664,0.00022005397,0.0047633606,0.00966189,8389271,0,0.462545,0.45942473,0.014489563,0.015710432,0.00562932,0.00076400157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49432000,49432000,8.04332e-10,1.742198e-05,0.00018652013,0.00016074491,0.002005405,0.0041837553,8389271,0,0.48459345,0.46431074,0.023556938,0.015710432,0.00562932,0.0054264865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49632000,49632000,8.67784e-10,1.8410066e-05,0.00018715845,0.00024357806,0.0045325826,0.009560963,8389271,0,0.46293595,0.4570177,0.0057430603,0.021098062,0.006025574,0.0010563768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49832000,49832000,7.5393036e-10,1.8796329e-05,0.00018393609,0.0001511751,0.0008209785,0.0019307198,8389271,0,0.48495382,0.46183717,0.028886786,0.021098062,0.006025574,0.00051860086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50032000,50032000,6.6444716e-10,1.7960803e-05,0.00018967812,0.000357865,0.0054019135,0.0114470245,8389271,0,0.4632435,0.45854715,0.008112242,0.020342436,0.004912588,0.010116341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50232000,50232000,6.3161254e-10,1.7938692e-05,0.00018661964,0.00020472959,0.002647834,0.0060571576,8389271,0,0.48522913,0.46341065,0.016490392,0.020342436,0.004912588,0.0009646337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50432000,50432000,6.0863203e-10,1.7881905e-05,0.00018705893,0.00025188146,0.007665754,0.0164721,8389271,0,0.46348757,0.46006218,0.0061558224,0.027132237,0.0049161203,0.00015210491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50632000,50632000,5.8896593e-10,1.751481e-05,0.00018090378,0.00015940757,0.0029943723,0.007086619,8389271,0,0.48543397,0.4649681,0.014002071,0.027132237,0.0049161203,0.0016423068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50832000,50832000,9.14012e-09,4.4873515e-05,0.00023570996,0.00022228333,0.00491766,0.010676754,8389271,0,0.46367362,0.45761472,0.019957712,0.0183321,0.004520759,0.0013745123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51032000,51032000,1.25053266e-08,5.8834314e-05,0.000225498,0.00021936407,0.0014752769,0.0042869775,8389271,0,0.48556256,0.46243602,0.029052556,0.0183321,0.004520759,0.0016664536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51232000,51232000,1.0804076e-08,4.8358248e-05,0.00020855865,0.00028380528,0.004253311,0.008046209,8389271,0,0.46380544,0.45909202,0.013245401,0.016570942,0.0054739686,2.5934369e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51432000,51432000,7.2572277e-09,3.725754e-05,0.00019323011,0.00024209786,0.0011641284,0.0023733533,8389271,0,0.4856572,0.46395394,0.017325483,0.016570942,0.0054739686,0.00021262994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51632000,51632000,7.150456e-09,3.857681e-05,0.00020323867,0.0002653858,0.0036087474,0.008740101,8389271,0,0.46388343,0.46057013,0.02929051,0.014569167,0.0068466063,0.0059993784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
