timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1200000,47.397742,8.545594,1.2301619,0.59371525,-1.9779022,-0.0057772473,-0.002609958,0.0,0.27411592,0.16417144,0.0071382658,-0.003523336,-0.0033939024,0.017665997,-0.03382261,-0.05351364,7.519819e-05,-0.21043146,1.5692174,-0.016494196,488.0455,2.168063,0.49193788,0.46288225,0.18123232,0.123497844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.397742,8.545594,1.3864852,0.7057914,-1.9777954,-0.0057772473,-0.002609958,0.0,0.26179522,0.19718316,0.010167013,0.0016700865,-0.0033939024,0.017665997,-0.03382261,-0.06886972,0.122047156,-0.08278439,1.5695076,-0.016494196,488.0455,2.167956,0.45972642,0.45668295,0.16686277,0.120076574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.397742,8.545594,1.5336651,0.8314032,-1.9743637,-0.0057772473,-0.002609958,0.0,0.23716041,0.21828571,0.013013386,0.008819131,-0.0033939024,0.017665997,-0.03382261,-0.018811882,-0.09592332,0.16479094,1.5697503,-0.016494196,488.0455,2.1645246,0.47029293,0.4585695,0.17160814,0.12121046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.397742,8.545594,1.6642331,0.9538168,-1.9748865,-0.0057772473,-0.002609958,0.0,0.20570596,0.22087407,-0.007172781,-0.011227371,-0.0033939024,0.017665997,-0.03382261,-0.14229129,0.100973,0.27084342,1.5697916,-0.016494196,488.0455,2.1650474,0.4813219,0.464507,0.17627902,0.12283903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.397742,8.545594,1.7810081,1.0738376,-1.9736167,-0.0057772473,-0.002609958,0.0,0.17460494,0.20909119,-0.016751027,-0.018056605,-0.0033939024,0.017665997,-0.03382261,-0.09349403,0.055613942,0.032932434,1.5701386,-0.016494196,488.0455,2.1637776,0.49286032,0.46645543,0.18108869,0.12394018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.397742,8.545594,1.8822873,1.1883587,-1.9654647,-0.0057772473,-0.002609958,0.0,0.13449179,0.17085463,-0.0032489994,0.003171646,-0.0033939024,0.017665997,-0.03382261,-0.06458077,-0.15847582,-0.2933741,1.5687875,-0.016494196,488.0455,2.1556256,0.46036783,0.46005476,0.1667395,0.1204609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.397742,8.545594,1.9670736,1.2709206,-1.9582056,-0.0057772473,-0.002609958,0.0,0.105521195,0.09659404,-0.008558761,0.0057081594,-0.0033939024,0.017665997,-0.03382261,-0.061640114,-0.061637055,0.16249523,1.5681087,-0.016494196,488.0455,2.1483665,0.47075894,0.4618913,0.17161295,0.121578425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.397742,8.545594,2.0352023,1.3152131,-1.9519856,-0.0057772473,-0.002609958,0.0,0.07337838,0.028959814,-0.02523932,-0.0038273535,-0.0033939024,0.017665997,-0.03382261,-0.19021761,-0.21601066,0.22786197,1.568256,-0.016494196,488.0455,2.1421463,0.48165455,0.46376118,0.17635052,0.12268415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.397742,8.545594,2.0862832,1.3297031,-1.9455492,-0.0057772473,-0.002609958,0.0,0.052529067,-0.023306753,-0.044725813,-0.017725743,-0.0033939024,0.017665997,-0.03382261,-0.0445114,-0.09254292,-0.26487097,1.5682442,-0.016494196,488.0455,2.13571,0.49191952,0.46478406,0.18056427,0.12357706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.397742,8.545594,2.1260226,1.3191097,-1.9408542,-0.0057772473,-0.002609958,0.0,0.02820575,-0.06899022,-0.05194954,-0.018354537,-0.0033939024,0.017665997,-0.03382261,-0.04124281,-0.09124339,-0.13650307,1.5686918,-0.016494196,488.0455,2.131015,0.46052793,0.45921996,0.16684832,0.12030003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.397742,8.545594,2.153178,1.286214,-1.9326657,-0.0057772473,-0.002609958,0.0,0.002224729,-0.119520605,-0.047933765,-0.00404964,-0.0033939024,0.017665997,-0.03382261,-0.11855007,-0.21108559,0.07018347,1.568616,-0.016494196,488.0455,2.1228266,0.47086367,0.46102598,0.17159736,0.12141885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.397742,8.545594,2.1672027,1.230061,-1.924267,-0.0057772473,-0.002609958,0.0,-0.016314441,-0.15632994,-0.05884678,-0.0056942,-0.0033939024,0.017665997,-0.03382261,-0.20359682,-0.13969348,0.26912233,1.5686365,-0.016494196,488.0455,2.1144278,0.48171884,0.46282747,0.1763814,0.12251728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.397742,8.545594,2.1670415,1.1606482,-1.9110751,-0.0057772473,-0.002609958,0.0,-0.03681114,-0.18125752,-0.072262354,-0.005420383,-0.0033939024,0.017665997,-0.03382261,-0.05131974,0.08185231,-0.014346154,1.5694214,-0.016494196,488.0455,2.1012359,0.4931171,0.46466708,0.18127587,0.12360588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.397742,8.545594,2.1551218,1.0742487,-1.9061978,-0.0057772473,-0.002609958,0.0,-0.0511714,-0.19887242,-0.08508111,-0.012979519,-0.0033939024,0.017665997,-0.03382261,0.05151015,-0.06713791,-0.24551995,1.5691195,-0.016494196,488.0455,2.0963585,0.46055374,0.45827258,0.16694081,0.12015266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.397742,8.545594,2.1368186,0.98223656,-1.8943332,-0.0057772473,-0.002609958,0.0,-0.077243544,-0.21409217,-0.09145188,-0.005395785,-0.0033939024,0.017665997,-0.03382261,-0.20349562,-0.061003014,0.20667252,1.5692443,-0.016494196,488.0455,2.084494,0.47087497,0.46004152,0.17160493,0.12127188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.397742,8.545594,2.1023836,0.87674963,-1.8865458,-0.0057772473,-0.002609958,0.0,-0.1016885,-0.23171753,-0.110608585,-0.014967988,-0.0033939024,0.017665997,-0.03382261,-0.06513483,-0.028222121,0.051302772,1.5695163,-0.016494196,488.0455,2.0767066,0.48061574,0.46099076,0.17582592,0.12218284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.397742,8.545594,2.042959,0.7597801,-1.8801764,-0.0057772473,-0.002609958,0.0,-0.13059196,-0.2452267,-0.112983696,-0.010048341,-0.0033939024,0.017665997,-0.03382261,0.1235053,0.031934988,-0.14468473,1.5696954,-0.016494196,488.0455,2.0703373,0.49311638,0.46363375,0.18127932,0.123463914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.397742,8.545594,1.9706473,0.6374922,-1.8739696,-0.0057772473,-0.002609958,0.0,-0.1631347,-0.2517626,-0.1185066,-0.00817266,-0.0033939024,0.017665997,-0.03382261,-0.22329436,0.019414417,0.09954993,1.5699519,-0.016494196,488.0455,2.0641303,0.4605586,0.45727333,0.1669039,0.12002648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.397742,8.545594,1.8848573,0.5157664,-1.8577955,-0.0057772473,-0.002609958,0.0,-0.17872715,-0.25329897,-0.14325675,-0.016472269,-0.0033939024,0.017665997,-0.03382261,-0.14009632,0.07271308,-0.23305699,1.5699977,-0.016494196,488.0455,2.0479562,0.46981457,0.4621778,0.17105828,0.12145489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.397742,8.545594,1.7256337,0.4011955,-1.861374,-0.0057772473,-0.002609958,0.0,-0.50345385,-0.21174112,-0.17189613,-0.037031714,-0.0033939024,0.017665997,-0.03382261,-0.7866841,0.12193624,-0.14686961,1.569496,-0.016494196,488.0455,2.051535,0.4817183,0.46484554,0.17650867,0.12276017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.397742,8.545594,1.4094373,0.31777537,-1.8726712,-0.0057772473,-0.002609958,0.0,-0.68873966,-0.15070292,-0.1582947,-0.023452114,-0.0033939024,0.017665997,-0.03382261,-0.031154975,0.20978957,-0.026141355,1.5699532,-0.016494196,488.0455,2.062832,0.49311012,0.4666981,0.18130448,0.12386238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.397742,8.545594,1.0733262,0.2641321,-1.8783436,-0.0057772473,-0.002609958,0.0,-0.6153538,-0.096831165,-0.14629939,-0.0131999,-0.0033939024,0.017665997,-0.03382261,0.27853397,0.059447855,0.050137687,1.5705048,-0.016494196,488.0455,2.0685043,0.4605571,0.46020815,0.16685098,0.120393105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.397742,8.545594,0.80088633,0.24008301,-1.8735746,-0.0057772473,-0.002609958,0.0,-0.44733527,-0.061463572,-0.14048165,-0.0024603617,-0.0033939024,0.017665997,-0.03382261,0.3746217,0.05153164,-0.06646762,1.570119,-0.016494196,488.0455,2.0637355,0.47086427,0.4619849,0.17148197,0.121520296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.397742,8.545594,0.6302449,0.23046744,-1.8500459,-0.0057772473,-0.002609958,0.0,-0.16559817,-0.0010490858,0.06463297,0.20090896,-0.0033939024,0.017665997,-0.03382261,1.0576795,0.26754558,1.2170215,1.5822746,-0.016494196,488.0455,2.0402067,0.4805726,0.46294188,0.17530033,0.12243746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.397742,8.545594,0.6563748,0.25979903,-1.5554783,-0.0057772473,-0.002609958,0.0,0.2871681,0.081451766,0.71225506,0.83785725,-0.0033939024,0.017665997,-0.03382261,0.503143,0.010577097,0.7383198,1.5713366,-0.016494196,488.0455,1.7456391,0.49285525,0.4656275,0.17818248,0.1236925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.397742,8.545594,0.82008153,0.29774085,-1.0978463,-0.0057772473,-0.002609958,0.0,0.34476042,0.055921555,0.85297495,0.9747168,-0.0033939024,0.017665997,-0.03382261,-0.09197309,-0.1414712,0.13918144,1.5707078,-0.016494196,488.0455,1.288007,0.46048373,0.45919076,0.16448249,0.12023279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.397742,8.545594,0.9822075,0.30993858,-0.58648115,-0.0057772473,-0.002609958,0.0,0.33065912,0.016996812,0.951115,1.07147,-0.0033939024,0.017665997,-0.03382261,0.002484917,-0.040739812,0.12892665,1.5708231,-0.016494196,488.0455,0.77664196,0.47061545,0.4609476,0.16930094,0.12135384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.397742,8.545594,1.143389,0.30770823,-0.021243686,-0.0057772473,-0.002609958,0.0,0.33737883,-0.018141707,1.0773904,1.1953645,-0.0033939024,0.017665997,-0.03382261,-0.15295342,-0.06358654,-0.14772551,1.5699183,-0.016494196,488.0455,0.21140447,0.48129463,0.46273887,0.17408937,0.12246642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.397742,8.545594,1.2061697,0.29597914,0.34922376,-0.0057772473,-0.002609958,0.0,0.33955505,-0.045459878,0.92534554,0.8781352,-0.0033939024,0.017665997,-0.03382261,0.14829269,-0.086441174,-0.1828997,1.5705615,-0.016494196,488.0455,0.1,0.49255994,0.46456072,0.17973168,0.12356473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.397742,8.545594,1.220207,0.2779777,0.48572946,-0.0057772473,-0.002609958,0.0,0.32328507,-0.06651872,0.7354237,0.5007069,-0.0033939024,0.017665997,-0.03382261,0.10286831,-0.05068165,-0.166487,1.5705388,-0.016494196,488.0455,0.1,0.46022835,0.45817024,0.16645843,0.120124996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.397742,8.545594,1.2144775,0.25193173,0.47013488,-0.0057772473,-0.002609958,0.0,0.27374208,-0.07684996,0.55823386,0.17320247,-0.0033939024,0.017665997,-0.03382261,-0.16966757,0.03558319,0.24316733,1.5702698,-0.016494196,488.0455,0.1,0.47053045,0.4599328,0.17169973,0.12125076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.397742,8.545594,1.1967872,0.22528556,0.49864575,-0.0057772473,-0.002609958,0.0,0.055867173,-0.026506385,0.8129613,0.36087498,-0.0033939024,0.017665997,-0.03382261,-0.32214814,0.110410325,0.88120145,1.570629,-0.016494196,488.0455,0.1,0.48139256,0.46171275,0.1755681,0.12234788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1200000,47.397742,8.545594,1.12659,0.22124584,0.69491476,-0.0057772473,-0.002609958,0.0,-0.055793103,0.015021724,0.9922633,0.5232784,-0.0033939024,0.017665997,-0.03382261,0.0051643164,0.08842902,0.2013705,1.5707251,-0.016494196,488.0455,0.1,0.4926934,0.46352085,0.17934987,0.12343683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1200000,47.397742,8.545594,1.1215305,0.2186899,0.83512205,-0.0057772473,-0.002609958,0.0,0.15193392,0.021459581,0.675207,0.215872,-0.0033939024,0.017665997,-0.03382261,-0.0030731102,-0.54449105,0.10718025,1.5666505,-0.016494196,488.0455,0.1,0.46031198,0.45729196,0.16762532,0.117283374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1200000,47.397742,8.545594,1.1041462,0.22006616,0.85930705,-0.0057772473,-0.002609958,0.0,0.055719774,0.044105645,0.5397407,0.057686985,-0.0033939024,0.017665997,-0.03382261,-0.052387457,0.0025070747,-0.07460738,1.5720519,-0.016494196,488.0455,0.1,0.47062096,0.45835903,0.18325886,0.11285047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82000000,82000000,1200000,47.397742,8.545594,1.0777023,0.22329152,0.8664386,-0.0057772473,-0.002609958,0.0,-0.010054818,0.0457561,0.455473,-0.015191567,-0.0033939024,0.017665997,-0.03382261,-0.12229237,-0.054725286,-0.06326946,1.5722537,-0.016494196,488.0455,0.1,0.48175642,0.46254343,0.20406967,0.11051776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82492000,82492000,1200000,47.397742,8.545594,1.0532863,0.2212728,0.86109096,-0.0057772473,-0.002609958,0.0,-0.05875893,0.028394407,0.37868315,-0.06664567,-0.0033939024,0.017665997,-0.03382261,-0.11033359,0.0039898735,-0.04934991,1.572442,-0.016494196,488.0455,0.1,0.49304152,0.46131656,0.22228192,0.10904855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82992000,82992000,1200000,47.397742,8.545594,1.0311272,0.21557853,0.83972204,-0.0057772473,-0.002609958,0.0,-0.099463806,0.009785502,0.3080438,-0.10409794,-0.0033939024,0.017665997,-0.03382261,-0.16815133,-0.04270862,-0.044872113,1.5722055,-0.016494196,488.0455,0.11831409,0.507138,0.46051094,0.23724055,0.10895938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1200000,47.397742,8.545594,1.0194161,0.21044956,0.78599864,-0.0057772473,-0.002609958,0.0,-0.12535922,0.0005330379,0.22662586,-0.16143084,-0.0033939024,0.017665997,-0.03382261,-0.08947532,0.11453616,0.031862345,1.5718981,-0.016494196,488.0455,0.17203748,0.47197998,0.4544511,0.21328652,0.107036114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84000000,84000000,1200000,47.397742,8.545594,1.0106288,0.20967437,0.73384297,-0.0057772473,-0.002609958,0.0,-0.14061882,-0.010305238,0.16011727,-0.1880471,-0.0033939024,0.017665997,-0.03382261,-0.06869754,-0.0046415864,-0.09131531,1.5716156,-0.016494196,488.0455,0.11597049,0.48445302,0.45373407,0.2189648,0.10880757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84500000,84500000,1200000,47.397742,8.545594,1.0096545,0.20790386,0.6761772,-0.0057772473,-0.002609958,0.0,-0.13699931,-0.014831091,0.09988353,-0.20573485,-0.0033939024,0.017665997,-0.03382261,-0.12506567,-0.024501055,-0.010544497,1.5714394,-0.016494196,488.0455,0.12903947,0.49757618,0.4533097,0.21355072,0.111122206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85000000,85000000,1200000,47.397742,8.545594,1.0009372,0.20090735,0.613239,-0.0057772473,-0.002609958,0.0,-0.1637954,-0.021873945,0.051169757,-0.21232438,-0.0033939024,0.017665997,-0.03382261,-0.09069183,-0.05331488,-0.07766398,1.5719343,-0.016494196,488.0455,0.12722409,0.4625687,0.44765183,0.18676588,0.110317774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85500000,85500000,1200000,47.397742,8.545594,1.0019467,0.20139387,0.54159683,-0.0057772473,-0.002609958,0.0,-0.15405217,-0.021991212,0.0029663641,-0.22455974,-0.0033939024,0.017665997,-0.03382261,-0.11714869,-0.010545631,-0.06875681,1.5720927,-0.016494196,488.0455,0.13778019,0.47369397,0.4479643,0.1899076,0.11306551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85992000,85992000,1200000,47.397742,8.545594,0.99166256,0.20165548,0.46852133,-0.0057772473,-0.002609958,0.0,-0.18396397,-0.0243758,-0.043399416,-0.23435818,-0.0033939024,0.017665997,-0.03382261,-0.103443496,-0.035479233,-0.1347317,1.572143,-0.016494196,488.0455,0.14010826,0.48398507,0.44807407,0.19375941,0.11566615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86492000,86492000,1200000,47.397742,8.545594,0.98610216,0.20269439,0.3830006,-0.0057772473,-0.002609958,0.0,-0.15236105,-0.01874145,-0.09229306,-0.25177416,-0.0033939024,0.017665997,-0.03382261,0.049069278,-0.019040935,-0.09604456,1.5722259,-0.016494196,488.0455,0.14438957,0.4958272,0.44944984,0.19894683,0.11840439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
