timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70564000,70558000,197388,0.0087431315,-0.21454988,0.428709,0
70588000,70582000,197388,0.006272137,-0.21309526,0.4293565,0
70608000,70604000,197388,0.010761527,-0.21226096,0.42649323,0
70632000,70626000,197388,0.010062363,-0.21688828,0.43049026,0
70652000,70648000,197388,0.010318721,-0.21431845,0.4294944,0
70676000,70670000,197388,0.005842473,-0.20896316,0.43031818,0
70696000,70692000,197388,0.006917516,-0.21302928,0.43066728,0
70720000,70714000,197388,0.006526148,-0.21127945,0.4289015,0
70740000,70736000,197388,0.0060834894,-0.21048753,0.43643004,0
70764000,70758000,197388,0.008481016,-0.20825925,0.42776597,0
70784000,70780000,197388,0.006503621,-0.21640237,0.43245375,0
70808000,70802000,197388,0.0055674156,-0.21409966,0.4289313,0
70828000,70824000,197388,0.008765836,-0.21277761,0.43241397,0
70852000,70846000,197388,0.0077738212,-0.21220273,0.43064898,0
70872000,70868000,197388,0.0097368965,-0.21206747,0.42718327,0
70896000,70890000,197388,0.0125112245,-0.21574444,0.42840108,0
70916000,70912000,197388,0.008822313,-0.21934731,0.43393433,0
70940000,70934000,197388,0.013256621,-0.21706702,0.43214518,0
70960000,70956000,197388,0.009348412,-0.21374178,0.42706484,0
70984000,70978000,197388,0.011529928,-0.21323559,0.42602694,0
71004000,71000000,197388,0.011161013,-0.20777592,0.4272393,0
71028000,71022000,197388,0.010680454,-0.21725792,0.43217862,0
71048000,71044000,197388,0.008968907,-0.21487635,0.43056858,0
71072000,71066000,197388,0.008418702,-0.21736081,0.42805278,0
71092000,71088000,197388,0.008949312,-0.21092996,0.43111584,0
71116000,71110000,197388,0.00896753,-0.20259857,0.42814907,0
71136000,71132000,197388,0.0063660685,-0.20911779,0.43352318,0
71160000,71154000,197388,0.0077690417,-0.21054584,0.43106332,0
71180000,71176000,197388,0.0077093216,-0.206083,0.43041748,0
71204000,71198000,197388,0.009284195,-0.2082222,0.43270326,0
71224000,71220000,197388,0.009928886,-0.2127267,0.42917144,0
71248000,71242000,197388,0.010241348,-0.21914962,0.42954826,0
71268000,71264000,197388,0.0060280627,-0.21781701,0.43031767,0
71292000,71286000,197388,0.007862128,-0.21399638,0.43079162,0
71312000,71308000,197388,0.008450062,-0.21061021,0.4321673,0
71336000,71330000,197388,0.011339454,-0.21486434,0.43248868,0
71356000,71352000,197388,0.0073363776,-0.21104574,0.43275583,0
71380000,71374000,197388,0.005759596,-0.2103627,0.42977077,0
71400000,71396000,197388,0.012700917,-0.21057227,0.43469507,0
71424000,71418000,197388,0.0075282333,-0.21004434,0.43055034,0
71444000,71440000,197388,0.0086445175,-0.2151843,0.42764056,0
71468000,71462000,197388,0.0072961794,-0.22120142,0.43316072,0
71488000,71484000,197388,0.008306793,-0.21241173,0.43074805,0
71512000,71506000,197388,0.008468073,-0.21513605,0.42935532,0
71532000,71528000,197388,0.0074850377,-0.21640217,0.43005696,0
71556000,71550000,197388,0.009262132,-0.21417567,0.4278185,0
71576000,71572000,197388,0.007877678,-0.21285927,0.43190902,0
71600000,71594000,197388,0.0008795949,-0.21573733,0.4378594,0
71620000,71616000,197388,0.007237947,-0.21573213,0.43198538,0
71644000,71638000,197388,0.011981396,-0.21530005,0.43109667,0
71664000,71660000,197388,0.011635741,-0.21157412,0.42888844,0
71688000,71682000,197388,0.010643013,-0.21430416,0.42922938,0
71708000,71702000,197388,0.0043479693,-0.21542417,0.43158022,0
71732000,71726000,197388,0.012039764,-0.21031992,0.43060982,0
71752000,71748000,197388,0.006795923,-0.21056834,0.43225563,0
71776000,71770000,197388,0.010438553,-0.21119294,0.43451846,0
71796000,71792000,197388,0.006108824,-0.21335113,0.43463242,0
71820000,71814000,197388,0.007719174,-0.20871264,0.431497,0
71840000,71834000,197388,0.00812039,-0.21167675,0.43361038,0
71864000,71858000,197388,0.0047938684,-0.21065986,0.4320022,0
71884000,71880000,197388,0.006247394,-0.20912631,0.4321342,0
71908000,71902000,197388,0.008579625,-0.20964721,0.43310118,0
71928000,71924000,197388,0.013420253,-0.20789814,0.42738438,0
71952000,71946000,197388,0.010853086,-0.21111289,0.42933157,0
71972000,71968000,197388,0.0062274607,-0.20961013,0.42683443,0
71996000,71990000,197388,0.008048219,-0.21544044,0.4303462,0
72016000,72010000,197388,0.00999213,-0.21033019,0.4347682,0
72040000,72034000,197388,0.008268006,-0.2151945,0.42786297,0
72060000,72054000,197388,0.009220105,-0.21131557,0.43383136,0
72084000,72078000,197388,0.010448722,-0.20868716,0.42783773,0
72104000,72100000,197388,0.011057256,-0.211143,0.43373704,0
72128000,72122000,197388,0.008612174,-0.21292792,0.43221048,0
72148000,72144000,197388,0.0021700566,-0.2097903,0.42913985,0
72172000,72166000,197388,0.009163577,-0.21520883,0.43326527,0
72192000,72188000,197388,0.01139373,-0.21143088,0.43723255,0
72216000,72210000,197388,0.008590717,-0.20923486,0.4340436,0
72236000,72232000,197388,0.0046854643,-0.20765297,0.43531162,0
72260000,72254000,197388,0.0034434032,-0.20906928,0.43186545,0
72280000,72276000,197388,0.007204995,-0.2059704,0.43645236,0
72304000,72298000,197388,0.0074261827,-0.21050751,0.432194,0
72324000,72320000,197388,0.009701042,-0.20774499,0.43198,0
72348000,72342000,197388,0.011316525,-0.21092814,0.42998987,0
72368000,72364000,197388,0.009119363,-0.20880789,0.43438202,0
72392000,72386000,197388,0.007962574,-0.216553,0.43120718,0
72412000,72408000,197388,0.008609462,-0.21474102,0.42713296,0
72436000,72430000,197388,0.012240413,-0.20938069,0.43102401,0
72456000,72452000,197388,0.010028928,-0.21927613,0.42886198,0
72480000,72474000,197388,0.011321536,-0.21394992,0.42896456,0
72500000,72494000,197388,0.014802268,-0.21625283,0.42955935,0
72524000,72518000,197388,0.005102191,-0.21615764,0.43116754,0
72544000,72540000,197388,0.0049866084,-0.21656793,0.43775022,0
72568000,72562000,197388,0.011258535,-0.21466485,0.43460697,0
72588000,72584000,197388,0.016271481,-0.21516109,0.4331011,0
72612000,72606000,197388,0.012244521,-0.21525082,0.43309504,0
72632000,72628000,197388,0.0077366927,-0.20752698,0.4298392,0
72656000,72650000,197388,0.0075527946,-0.21161634,0.43064958,0
72676000,72672000,197388,0.0074645285,-0.20464483,0.4302501,0
72700000,72694000,197388,0.0077909585,-0.20976716,0.4366408,0
72720000,72716000,197388,0.0044777947,-0.20862095,0.43755728,0
72744000,72738000,197388,0.008166879,-0.20814723,0.43032426,0
72764000,72760000,197388,0.012681223,-0.21378718,0.4286198,0
72788000,72782000,197388,0.005613108,-0.21001737,0.43347192,0
72808000,72804000,197388,0.010664235,-0.21845596,0.424388,0
72832000,72826000,197388,0.007153036,-0.21139479,0.42904943,0
72852000,72848000,197388,0.008976718,-0.21559572,0.43138394,0
72876000,72870000,197388,0.010954917,-0.21583849,0.43458074,0
72896000,72890000,197388,0.0053904736,-0.21247795,0.42831826,0
72920000,72914000,197388,0.016875025,-0.21434328,0.42896944,0
72940000,72936000,197388,0.008062932,-0.21524015,0.4326602,0
72964000,72958000,197388,0.010434056,-0.21832171,0.4276127,0
72984000,72980000,197388,0.012932915,-0.20500413,0.4308347,0
73008000,73002000,197388,0.0074796155,-0.20645693,0.43220204,0
73028000,73024000,197388,0.0065786717,-0.20953622,0.43432146,0
73052000,73046000,197388,0.009517688,-0.20680803,0.4346685,0
73072000,73068000,197388,0.011641312,-0.20730387,0.43529937,0
73096000,73090000,197388,0.012603242,-0.20800447,0.43153363,0
73116000,73112000,197388,0.01266623,-0.20790175,0.43438137,0
73140000,73134000,197388,0.009926275,-0.20560043,0.4363618,0
73160000,73156000,197388,0.010277417,-0.2137604,0.42867768,0
73184000,73178000,197388,0.013070416,-0.20790565,0.42959964,0
73204000,73200000,197388,0.009806193,-0.21279223,0.4274447,0
73228000,73222000,197388,0.010528183,-0.21207426,0.43204737,0
73248000,73244000,197388,0.0118839955,-0.21200675,0.43123972,0
73272000,73266000,197388,0.008615106,-0.21980554,0.43009448,0
73292000,73288000,197388,0.008703615,-0.21743375,0.43069682,0
73316000,73310000,197388,0.010069966,-0.21457668,0.4280805,0
73336000,73332000,197388,0.011538843,-0.21379691,0.42736045,0
73360000,73354000,197388,0.012393264,-0.21468689,0.43054506,0
73380000,73376000,197388,0.00842651,-0.21459743,0.42921957,0
73404000,73398000,197388,0.0074272477,-0.21630505,0.4287481,0
73424000,73420000,197388,0.012708994,-0.2137878,0.42822003,0
73448000,73442000,197388,0.011822972,-0.21055084,0.43221185,0
73468000,73464000,197388,0.014373869,-0.2120647,0.4338839,0
73492000,73486000,197388,0.010373689,-0.20480278,0.42935312,0
73512000,73508000,197388,0.01243729,-0.20591545,0.43264914,0
73536000,73530000,197388,0.010901679,-0.20546767,0.42764568,0
73556000,73552000,197388,0.010921438,-0.20256665,0.43609375,0
73580000,73574000,197388,0.012630079,-0.20112972,0.4346183,0
73600000,73596000,197388,0.015053507,-0.19979903,0.43703067,0
73624000,73618000,197388,0.012595493,-0.19501707,0.43714523,0
73644000,73640000,197388,0.014424337,-0.19369616,0.44139764,0
73668000,73662000,197388,0.01606657,-0.19006224,0.438898,0
73688000,73684000,197388,0.008431988,-0.1851265,0.44487756,0
73712000,73706000,197388,0.013587657,-0.18057963,0.44369462,0
73732000,73728000,197388,0.016375314,-0.17712742,0.44314384,0
73756000,73750000,197388,0.012344578,-0.18057626,0.44475663,0
73776000,73772000,197388,0.019791057,-0.17581607,0.44995123,0
73800000,73794000,197388,0.0130715575,-0.16974628,0.45447528,0
73820000,73816000,197388,0.021180537,-0.16685894,0.44825184,0
73844000,73838000,197388,0.01941685,-0.16868949,0.44640288,0
73864000,73860000,197388,0.014278226,-0.16196173,0.44974726,0
73888000,73882000,197388,0.012784079,-0.16353166,0.445007,0
73908000,73904000,197388,0.011561814,-0.16900712,0.44772398,0
73932000,73926000,197388,0.01872186,-0.16495636,0.45163792,0
73952000,73948000,197388,0.01837233,-0.17608802,0.44821668,0
73976000,73970000,197388,0.018431123,-0.17693812,0.45718634,0
73996000,73992000,197388,0.021803152,-0.17104083,0.45379502,0
74020000,74014000,197388,0.015873052,-0.1779533,0.45029217,0
74040000,74036000,197388,0.018547498,-0.17434205,0.4455005,0
74064000,74058000,197388,0.017220957,-0.17734477,0.4442642,0
74084000,74080000,197388,0.020678826,-0.1789887,0.44925544,0
74108000,74102000,197388,0.020187065,-0.17943767,0.4463128,0
74128000,74124000,197388,0.016214268,-0.1848873,0.44361404,0
74152000,74146000,197388,0.013686687,-0.18756878,0.44404233,0
74172000,74168000,197388,0.013877603,-0.18988106,0.44164044,0
74196000,74190000,197388,0.017867463,-0.1900641,0.44527465,0
74216000,74212000,197388,0.014319604,-0.18567704,0.43883565,0
74240000,74234000,197388,0.015787356,-0.18979238,0.43913084,0
74260000,74256000,197388,0.018826356,-0.19347957,0.4377185,0
74284000,74278000,197388,0.0090784505,-0.1975542,0.4386752,0
74304000,74300000,197388,0.018291444,-0.19611692,0.43657133,0
74328000,74322000,197388,0.013332689,-0.19959483,0.43638253,0
74348000,74344000,197388,0.015110269,-0.19912085,0.4374262,0
74372000,74366000,197388,0.019199988,-0.20254079,0.43523026,0
74392000,74388000,197388,0.01983233,-0.19878994,0.43996155,0
74416000,74410000,197388,0.013037717,-0.2059504,0.43108338,0
74436000,74432000,197388,0.015427094,-0.20545682,0.43464762,0
74460000,74454000,197388,0.017673906,-0.2005114,0.43799865,0
74480000,74476000,197388,0.017894184,-0.20261467,0.4328814,0
74504000,74498000,197388,0.016345264,-0.21178153,0.4320485,0
74524000,74520000,197388,0.011718579,-0.20499113,0.43409872,0
74548000,74542000,197388,0.016216315,-0.2043261,0.43107963,0
74568000,74564000,197388,0.01166161,-0.21408555,0.43157285,0
74592000,74586000,197388,0.016257487,-0.20754397,0.4375404,0
74612000,74608000,197388,0.0130733,-0.21087226,0.4300545,0
74636000,74630000,197388,0.013806346,-0.21413048,0.4336512,0
74656000,74652000,197388,0.020018779,-0.20816955,0.43254435,0
74680000,74674000,197388,0.0152192535,-0.21736306,0.4345453,0
74700000,74696000,197388,0.016977806,-0.20986842,0.43535244,0
74724000,74718000,197388,0.015895562,-0.21562688,0.4327304,0
74744000,74740000,197388,0.011106115,-0.211774,0.43168098,0
74768000,74762000,197388,0.010388566,-0.21555185,0.43074527,0
74788000,74784000,197388,0.013453774,-0.21576902,0.43053922,0
74812000,74806000,197388,0.017369578,-0.21670257,0.4303486,0
74832000,74828000,197388,0.01968549,-0.22025701,0.42595226,0
74856000,74850000,197388,0.013172772,-0.21500771,0.4244278,0
74876000,74872000,197388,0.015562706,-0.2203599,0.4271472,0
74900000,74894000,197388,0.018360019,-0.21754158,0.42490166,0
74920000,74916000,197388,0.017672144,-0.21821746,0.42826235,0
74944000,74938000,197388,0.0186574,-0.21987976,0.4237898,0
74964000,74960000,197388,0.014959843,-0.22116782,0.42939886,0
74988000,74982000,197388,0.018948667,-0.21719211,0.42853367,0
75008000,75004000,197388,0.0166526,-0.22389981,0.42212194,0
75032000,75026000,197388,0.01644067,-0.22072239,0.42565584,0
75052000,75048000,197388,0.016026244,-0.2170873,0.42651206,0
75076000,75070000,197388,0.015616901,-0.22697675,0.4255854,0
75096000,75092000,197388,0.017116675,-0.22187093,0.42697537,0
75120000,75114000,197388,0.014573855,-0.21985309,0.42924684,0
75140000,75136000,197388,0.016644374,-0.22144158,0.42712128,0
75164000,75158000,197388,0.013427709,-0.22196761,0.42489046,0
75184000,75180000,197388,0.011391856,-0.22123908,0.42852497,0
75208000,75202000,197388,0.013632662,-0.22496812,0.4249405,0
75228000,75224000,197388,0.017139047,-0.22306812,0.42580068,0
75252000,75246000,197388,0.01545216,-0.22780125,0.42703605,0
75272000,75268000,197388,0.009518423,-0.2259801,0.42334497,0
75296000,75290000,197388,0.013921623,-0.22407752,0.42359313,0
75316000,75312000,197388,0.010434642,-0.22408864,0.42517376,0
75340000,75334000,197388,0.018092535,-0.22101605,0.42227554,0
75360000,75356000,197388,0.016320447,-0.2251223,0.42118657,0
75384000,75378000,197388,0.013790347,-0.22483987,0.42163736,0
75404000,75400000,197388,0.0077119274,-0.22690713,0.4243588,0
75428000,75422000,197388,0.014669023,-0.22536105,0.42324436,0
75448000,75444000,197388,0.009926265,-0.22824514,0.4235236,0
75472000,75466000,197388,0.015352373,-0.22664988,0.41875863,0
75492000,75488000,197388,0.013085077,-0.22655928,0.42561042,0
75516000,75510000,197388,0.015518017,-0.22612458,0.42389935,0
75536000,75532000,197388,0.015476963,-0.22873253,0.41992635,0
75560000,75554000,197388,0.013602942,-0.22771828,0.4257504,0
75580000,75576000,197388,0.019625958,-0.22494985,0.4156558,0
75604000,75598000,197388,0.012776015,-0.22412676,0.4201876,0
75624000,75620000,197388,0.014810902,-0.22793183,0.42187575,0
75648000,75642000,197388,0.011150783,-0.22575668,0.42023924,0
75668000,75664000,197388,0.00957983,-0.22462139,0.42413986,0
75692000,75686000,197388,0.016784748,-0.22269306,0.42367825,0
75712000,75708000,197388,0.012540834,-0.22980002,0.42699736,0
75736000,75730000,197388,0.012937072,-0.22819406,0.41966927,0
75756000,75752000,197388,0.018166088,-0.23209232,0.41901714,0
75780000,75774000,197388,0.018227415,-0.22889978,0.41830498,0
75800000,75796000,197388,0.016421236,-0.23858632,0.41490728,0
75824000,75818000,197388,0.020041887,-0.23782186,0.41760758,0
75844000,75840000,197388,0.008261324,-0.24480495,0.4154753,0
75868000,75862000,197388,0.015913676,-0.25282198,0.40954024,0
75888000,75884000,197388,0.019299928,-0.25249803,0.40617663,0
75912000,75906000,197388,0.02099435,-0.24906155,0.40472835,0
75932000,75926000,197388,0.02871917,-0.25694364,0.40319335,0
75956000,75950000,197388,0.024784524,-0.26350012,0.40340436,0
75976000,75972000,197388,0.025698135,-0.2648507,0.40120667,0
76000000,75994000,197388,0.023715727,-0.26573375,0.39406684,0
76020000,76016000,197388,0.026026737,-0.26225004,0.40138465,0
76044000,76038000,197388,0.02560057,-0.26863492,0.40185997,0
76064000,76060000,197388,0.02576216,-0.2677503,0.39554682,0
76088000,76082000,197388,0.02443714,-0.26608998,0.3963103,0
76108000,76104000,197388,0.021394216,-0.26278305,0.39910972,0
76132000,76126000,197388,0.018702868,-0.26575202,0.40275556,0
76152000,76148000,197388,0.019577779,-0.26188776,0.39766335,0
76176000,76170000,197388,0.023616118,-0.2613629,0.40457368,0
76196000,76192000,197388,0.019428436,-0.26406825,0.40240252,0
76220000,76214000,197388,0.022407364,-0.26160407,0.4023589,0
76240000,76236000,197388,0.025288058,-0.2614232,0.39949456,0
76264000,76258000,197388,0.017827775,-0.26295996,0.40018064,0
76284000,76280000,197388,0.021252356,-0.25856185,0.4050261,0
76308000,76302000,197388,0.02487339,-0.25692502,0.40264928,0
76328000,76324000,197388,0.022739239,-0.25593948,0.40698516,0
76352000,76346000,197388,0.019014016,-0.25497556,0.40388298,0
76372000,76368000,197388,0.019691557,-0.26048866,0.40391976,0
76396000,76390000,197388,0.021958224,-0.2641341,0.4088922,0
76416000,76412000,197388,0.018072363,-0.2551878,0.40299708,0
76440000,76434000,197388,0.016147127,-0.26797378,0.40270603,0
76460000,76456000,197388,0.017689079,-0.26006892,0.4010024,0
76484000,76478000,197388,0.023609368,-0.26161534,0.40139884,0
76504000,76500000,197388,0.019648297,-0.26052183,0.4034098,0
76528000,76522000,197388,0.018535357,-0.2535072,0.406722,0
76548000,76544000,197388,0.013767118,-0.24659055,0.41888663,0
76572000,76566000,197388,0.015681773,-0.24194485,0.41589063,0
76592000,76588000,197388,0.0172163,-0.23955604,0.41655898,0
76616000,76610000,197388,0.013124075,-0.23851669,0.41216546,0
76636000,76632000,197388,0.011326645,-0.22812447,0.42254388,0
76660000,76654000,197388,0.0116213495,-0.22385672,0.42394942,0
76680000,76676000,197388,0.007555159,-0.22356689,0.42777205,0
76704000,76698000,197388,0.013549773,-0.2206927,0.42412388,0
76724000,76720000,197388,0.009010591,-0.22107187,0.4342885,0
76748000,76742000,197388,0.008175724,-0.21721762,0.43033093,0
76768000,76764000,197388,0.0134788435,-0.21223673,0.43084833,0
76792000,76786000,197388,0.010008937,-0.21220586,0.42723197,0
76812000,76808000,197388,0.0062482012,-0.21351789,0.42976612,0
76836000,76830000,197388,0.009884754,-0.21621773,0.43334252,0
76856000,76852000,197388,0.009849332,-0.21533222,0.43209177,0
76880000,76874000,197388,0.0042734467,-0.21246202,0.42991596,0
76900000,76896000,197388,0.011851904,-0.21224284,0.42693782,0
76924000,76918000,197388,0.009726057,-0.21549326,0.4314875,0
76944000,76940000,197388,0.012529839,-0.21129096,0.42785093,0
76968000,76962000,197388,0.00981788,-0.21292914,0.43148905,0
76988000,76984000,197388,0.011496895,-0.21694724,0.42732584,0
77012000,77006000,197388,0.014207533,-0.2242229,0.42530626,0
77032000,77028000,197388,0.011027393,-0.22044052,0.4273553,0
77056000,77050000,197388,0.009577495,-0.2180208,0.42677706,0
77076000,77072000,197388,0.004866404,-0.21889983,0.42579055,0
77100000,77094000,197388,0.013401847,-0.22172846,0.42693973,0
77120000,77116000,197388,0.010816751,-0.22106186,0.42592862,0
77144000,77138000,197388,0.008860799,-0.2201932,0.42579874,0
77164000,77160000,197388,0.008503115,-0.21959001,0.4281658,0
77188000,77182000,197388,0.0075362036,-0.22057563,0.42934614,0
77208000,77204000,197388,0.00823589,-0.21836382,0.42624137,0
77232000,77226000,197388,0.008814564,-0.22186524,0.43098867,0
77252000,77248000,197388,0.014952948,-0.21794614,0.43118352,0
77276000,77270000,197388,0.0084548155,-0.21475151,0.42605644,0
77296000,77292000,197388,0.009787559,-0.22675078,0.42552766,0
77320000,77314000,197388,0.010691791,-0.22492602,0.4242465,0
77340000,77336000,197388,0.0136943925,-0.21978682,0.4293396,0
77364000,77358000,197388,0.007819931,-0.21949843,0.42833692,0
77384000,77380000,197388,0.009199983,-0.21812068,0.42847115,0
77408000,77402000,197388,0.0075386083,-0.2254282,0.42943352,0
77428000,77424000,197388,0.010643667,-0.21443157,0.42916077,0
77452000,77446000,197388,0.010972379,-0.22488555,0.4286392,0
77472000,77468000,197388,0.008021304,-0.21947646,0.43205398,0
77496000,77490000,197388,0.009102075,-0.21913065,0.42683572,0
77516000,77512000,197388,0.011652035,-0.22032109,0.42751324,0
77540000,77534000,197388,0.012558131,-0.21919832,0.43097186,0
77560000,77556000,197388,0.010460814,-0.22561885,0.42874193,0
77584000,77578000,197388,0.009351389,-0.21694954,0.4287855,0
77604000,77600000,197388,0.01017794,-0.21691787,0.43135434,0
77628000,77622000,197388,0.0078525515,-0.21766153,0.42935708,0
77648000,77644000,197388,0.012715872,-0.21817502,0.42776686,0
77672000,77666000,197388,0.0058536637,-0.22102845,0.42666042,0
77692000,77688000,197388,0.01102719,-0.21968791,0.4285889,0
77716000,77710000,197388,0.008961987,-0.22062156,0.42636782,0
77736000,77732000,197388,0.011354953,-0.21869013,0.42790532,0
77760000,77754000,197388,0.00840375,-0.22088465,0.42816347,0
77780000,77774000,197388,0.009876409,-0.21939562,0.42853627,0
77804000,77798000,197388,0.0077119516,-0.21933553,0.42859554,0
77824000,77818000,197388,0.010836746,-0.21491897,0.43266726,0
77848000,77842000,197388,0.012866827,-0.20985112,0.43151826,0
77868000,77864000,197388,0.011117864,-0.20541523,0.43206957,0
77892000,77886000,197388,0.01448455,-0.20014605,0.43260103,0
77912000,77908000,197388,0.013885833,-0.20153716,0.4352935,0
77936000,77930000,197388,0.0189431,-0.20644571,0.43552923,0
77956000,77952000,197388,0.013548105,-0.20401636,0.42999333,0
77980000,77974000,197388,0.0137432385,-0.20634435,0.4331602,0
78000000,77996000,197388,0.012019876,-0.21249363,0.4341134,0
78024000,78018000,197388,0.010668314,-0.21630855,0.4317546,0
78044000,78040000,197388,0.010714102,-0.21294332,0.4300521,0
78068000,78062000,197388,0.015346736,-0.2180379,0.43060863,0
78088000,78084000,197388,0.0120207565,-0.22083215,0.42600918,0
78112000,78106000,197388,0.0070448774,-0.21869531,0.4290323,0
78132000,78128000,197388,0.00848263,-0.21685417,0.42824316,0
78156000,78150000,197388,0.015588766,-0.22379386,0.4320434,0
78176000,78172000,197388,0.010427432,-0.22040276,0.42735136,0
78200000,78194000,197388,0.0032334265,-0.22341637,0.42602193,0
78220000,78216000,197388,0.011615399,-0.22358863,0.42194146,0
78244000,78238000,197388,0.0076460643,-0.2234985,0.4277278,0
78264000,78260000,197388,0.007416408,-0.22412188,0.4221476,0
78288000,78282000,197388,0.008571111,-0.22294469,0.4204088,0
78308000,78304000,197388,0.010854551,-0.22486635,0.43227744,0
78332000,78326000,197388,0.008655302,-0.22057964,0.42163223,0
78352000,78348000,197388,0.008299684,-0.22350842,0.43355697,0
78376000,78370000,197388,0.013992753,-0.2199462,0.42655414,0
78396000,78392000,197388,0.014670689,-0.22184707,0.42508268,0
78420000,78414000,197388,0.008600567,-0.22126319,0.42686772,0
78440000,78436000,197388,0.012393202,-0.22452709,0.42887002,0
78464000,78458000,197388,0.012590281,-0.22871482,0.4245143,0
78484000,78480000,197388,0.009606466,-0.2220376,0.4237985,0
78508000,78502000,197388,0.005653135,-0.22546148,0.42737728,0
78528000,78524000,197388,0.006467232,-0.22500017,0.42853746,0
78552000,78546000,197388,0.009727929,-0.21938562,0.4257264,0
78572000,78568000,197388,0.0136464,-0.22680026,0.42797208,0
78596000,78590000,197388,0.011910938,-0.21968243,0.42976624,0
78616000,78612000,197388,0.00899132,-0.21585952,0.4240917,0
78640000,78634000,197388,0.016289685,-0.21888725,0.4216001,0
78660000,78656000,197388,0.009524992,-0.2211044,0.42199138,0
78684000,78678000,197388,0.0127317235,-0.22089389,0.4305115,0
78704000,78698000,197388,0.011850458,-0.22313187,0.4274997,0
78728000,78722000,197388,0.010102655,-0.22581983,0.42667502,0
78748000,78744000,197388,0.010581354,-0.22282827,0.42477578,0
78772000,78766000,197388,0.008461796,-0.2233262,0.42519167,0
78792000,78788000,197388,0.012803716,-0.21922204,0.42791003,0
78816000,78810000,197388,0.012861808,-0.21943237,0.42396402,0
78836000,78832000,197388,0.011519513,-0.2243734,0.42285293,0
78860000,78854000,197388,0.0068606185,-0.22437024,0.42668384,0
78880000,78876000,197388,0.0076149004,-0.2258398,0.4296277,0
78904000,78898000,197388,0.0068357633,-0.22400364,0.42578173,0
78924000,78920000,197388,0.015649945,-0.22214842,0.4227417,0
78948000,78942000,197388,0.012714448,-0.22188339,0.42805475,0
78968000,78964000,197388,0.0051880926,-0.22118841,0.43010083,0
78992000,78986000,197388,0.010775559,-0.21866761,0.42675763,0
79012000,79008000,197388,0.012030855,-0.22544965,0.4276268,0
79036000,79030000,197388,0.011904443,-0.2193377,0.4285697,0
79056000,79052000,197388,0.008822209,-0.21949904,0.42641127,0
79080000,79074000,197388,0.010985252,-0.22386068,0.43055657,0
79100000,79096000,197388,0.009175959,-0.22156534,0.42748854,0
79124000,79118000,197388,0.010309411,-0.21806297,0.42929912,0
79144000,79140000,197388,0.012293801,-0.22146383,0.42655903,0
79168000,79162000,197388,0.011185777,-0.21791703,0.42535847,0
79188000,79184000,197388,0.00807857,-0.22203621,0.42740893,0
79212000,79206000,197388,0.015862359,-0.21507016,0.42656535,0
79232000,79228000,197388,0.017105581,-0.22028857,0.43393582,0
79256000,79250000,197388,0.01056082,-0.21948147,0.42837042,0
79276000,79272000,197388,0.011026605,-0.21596715,0.4275306,0
79300000,79294000,197388,0.009303187,-0.21950087,0.4266594,0
79320000,79316000,197388,0.011325329,-0.22304863,0.42721012,0
79344000,79338000,197388,0.012488118,-0.21863663,0.43015784,0
79364000,79360000,197388,0.014939815,-0.22102277,0.42342776,0
79388000,79382000,197388,0.0074811503,-0.22293656,0.43171287,0
79408000,79404000,197388,0.0069334325,-0.21901128,0.42730242,0
79432000,79426000,197388,0.009083964,-0.22078812,0.4268412,0
79452000,79448000,197388,0.01163808,-0.2225678,0.42548367,0
79476000,79470000,197388,0.013198927,-0.21889451,0.4329468,0
79496000,79492000,197388,0.011166034,-0.2181356,0.4246639,0
79520000,79514000,197388,0.011533953,-0.21540801,0.42129248,0
79540000,79536000,197388,0.010181547,-0.21438622,0.43033692,0
79564000,79558000,197388,0.009556463,-0.21467051,0.42991295,0
79584000,79580000,197388,0.015898243,-0.21059328,0.43253422,0
79608000,79602000,197388,0.0122610945,-0.2071283,0.43358728,0
79628000,79624000,197388,0.014093606,-0.20178679,0.43829545,0
79652000,79646000,197388,0.019201942,-0.20025901,0.43307596,0
79672000,79668000,197388,0.01802568,-0.19994691,0.4372971,0
79696000,79690000,197388,0.017732201,-0.1978266,0.43093932,0
79716000,79712000,197388,0.014957583,-0.19906947,0.43741256,0
79740000,79734000,197388,0.022481088,-0.20019856,0.4387588,0
79760000,79756000,197388,0.018523762,-0.19116375,0.43697232,0
79784000,79778000,197388,0.015903555,-0.19486362,0.44502026,0
79804000,79800000,197388,0.018251639,-0.19528154,0.43886018,0
79828000,79822000,197388,0.01993625,-0.19401929,0.43635184,0
79848000,79844000,197388,0.023455646,-0.19157672,0.44586012,0
79872000,79866000,197388,0.022520658,-0.19668493,0.43866172,0
79892000,79888000,197388,0.02099106,-0.1972397,0.43619645,0
79916000,79910000,197388,0.02085873,-0.20309651,0.43364477,0
79936000,79932000,197388,0.0155392345,-0.2023884,0.4386116,0
79960000,79954000,197388,0.01073716,-0.20094357,0.43327075,0
79980000,79976000,197388,0.019971473,-0.20225021,0.4307211,0
80004000,79998000,197388,0.019320935,-0.20455578,0.4353981,0
80024000,80020000,197388,0.016318325,-0.20085114,0.43517816,0
80048000,80042000,197388,0.017859513,-0.20854431,0.4401949,0
80068000,80064000,197388,0.011614753,-0.20589943,0.42916125,0
80092000,80086000,197388,0.014771303,-0.21189915,0.4320171,0
