timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.397742,8.545594,1.2351576,0.59555966,-1.9771216,-0.019414613,0.0013990473,0.0,0.28716704,0.17013729,0.008546536,-0.0025007809,-0.03173519,-0.00539936,-0.032395463,0.012787291,0.02297754,-0.13114516,1.5707726,-0.019657936,488.04572,2.1918206,0.4908441,0.4624033,0.18077762,0.12334888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.397742,8.545594,1.3918194,0.7074081,-1.9769335,-0.019414613,0.0013990473,0.0,0.27557817,0.2028386,0.011162451,0.0023555288,-0.03173519,-0.00539936,-0.032395463,-0.13781312,0.053493008,-0.13110046,1.5709896,-0.019657936,488.04572,2.1916325,0.5030972,0.46440324,0.18567157,0.12445058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.397742,8.545594,1.5387211,0.8329507,-1.9735305,-0.019414613,0.0013990473,0.0,0.25002867,0.22536533,0.012329996,0.007826533,-0.03173519,-0.00539936,-0.032395463,-0.07291079,-0.06044489,0.19585148,1.5711715,-0.019657936,488.04572,2.1882296,0.46930027,0.46210006,0.171166,0.12156641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.397742,8.545594,1.66935,0.9556022,-1.9738456,-0.019414613,0.0013990473,0.0,0.21838422,0.22723152,-0.00861632,-0.012944678,-0.03173519,-0.00539936,-0.032395463,-0.17346744,0.18629977,0.3580171,1.5712906,-0.019657936,488.04572,2.1885448,0.48028263,0.46403256,0.17582898,0.12268925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.397742,8.545594,1.7862694,1.0760965,-1.9727372,-0.019414613,0.0013990473,0.0,0.18544218,0.21661198,-0.016411683,-0.018128823,-0.03173519,-0.00539936,-0.032395463,-0.11266806,-0.014169803,-0.113488235,1.5715863,-0.019657936,488.04572,2.1874363,0.49177298,0.465992,0.18063442,0.12379525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.397742,8.545594,1.8871609,1.1910741,-1.964917,-0.019414613,0.0013990473,0.0,0.14314352,0.18019582,-0.0013829449,0.0044497875,-0.03173519,-0.00539936,-0.032395463,-0.1170151,-0.17483708,-0.222683,1.5703521,-0.019657936,488.04572,2.179616,0.5037666,0.46793166,0.18550676,0.12487241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.397742,8.545594,1.9710253,1.2742347,-1.9575272,-0.019414613,0.0013990473,0.0,0.111459084,0.1058257,-0.009334628,0.004503822,-0.03173519,-0.00539936,-0.032395463,-0.055451978,-0.09173985,0.16441375,1.5696487,-0.019657936,488.04572,2.1722262,0.4697707,0.46143365,0.17117724,0.12143068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.397742,8.545594,2.0385659,1.3193632,-1.9511458,-0.019414613,0.0013990473,0.0,0.077433385,0.038915586,-0.026581708,-0.005518288,-0.03173519,-0.00539936,-0.032395463,-0.20416573,-0.24957424,0.3875987,1.5697458,-0.019657936,488.04572,2.165845,0.48061964,0.46329933,0.17590766,0.12253751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.397742,8.545594,2.089604,1.3343986,-1.9446,-0.019414613,0.0013990473,0.0,0.052659694,-0.01565571,-0.044778194,-0.018037012,-0.03173519,-0.00539936,-0.032395463,-0.053087328,-0.12271229,-0.24752043,1.5698165,-0.019657936,488.04572,2.1592991,0.49200106,0.46516865,0.18070388,0.12362522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.397742,8.545594,2.1272402,1.3239231,-1.9403374,-0.019414613,0.0013990473,0.0,0.025658239,-0.062007066,-0.050753705,-0.01799347,-0.03173519,-0.00539936,-0.032395463,-0.07446129,-0.07290635,-0.25868514,1.5702317,-0.019657936,488.04572,2.1550364,0.50391734,0.46706915,0.18563832,0.12470103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.397742,8.545594,2.1535149,1.2907358,-1.9317696,-0.019414613,0.0013990473,0.0,-0.0019299161,-0.11309605,-0.048294682,-0.0048345095,-0.03173519,-0.00539936,-0.032395463,-0.26287863,-0.18318732,0.2261325,1.570142,-0.019657936,488.04572,2.1464686,0.4698781,0.46055245,0.17116553,0.12126763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.397742,8.545594,2.1666722,1.2343525,-1.9234554,-0.019414613,0.0013990473,0.0,-0.02238229,-0.15201257,-0.06046504,-0.007836155,-0.03173519,-0.00539936,-0.032395463,-0.22886127,-0.15439722,0.3823665,1.5700998,-0.019657936,488.04572,2.1381545,0.48068655,0.46236545,0.17594533,0.12237155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.397742,8.545594,2.1656168,1.164559,-1.9101609,-0.019414613,0.0013990473,0.0,-0.045941107,-0.18020464,-0.07197205,-0.005428418,-0.03173519,-0.00539936,-0.032395463,0.010150689,0.0071482384,-0.010213877,1.5708227,-0.019657936,488.04572,2.12486,0.49203646,0.46420136,0.18083434,0.123461366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.397742,8.545594,2.1520255,1.0772873,-1.9060742,-0.019414613,0.0013990473,0.0,-0.06265511,-0.19915166,-0.08388424,-0.012887764,-0.03173519,-0.00539936,-0.032395463,0.024507072,0.052699745,-0.2425658,1.570546,-0.019657936,488.04572,2.1207733,0.5039413,0.46604463,0.18576863,0.12453277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.397742,8.545594,2.1337867,0.9848808,-1.8939502,-0.019414613,0.0013990473,0.0,-0.08790282,-0.21578145,-0.09294453,-0.007542308,-0.03173519,-0.00539936,-0.032395463,-0.24230011,-0.045016836,0.26269436,1.5706189,-0.019657936,488.04572,2.1086493,0.4698915,0.45958334,0.17118001,0.12112536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.397742,8.545594,2.098447,0.87713313,-1.8857709,-0.019414613,0.0013990473,0.0,-0.1145647,-0.23505902,-0.11020438,-0.014854849,-0.03173519,-0.00539936,-0.032395463,-0.08526645,-0.05292866,0.07106171,1.5708339,-0.019657936,488.04572,2.10047,0.48069438,0.46134987,0.17596939,0.12222667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.397742,8.545594,2.039186,0.7613966,-1.8793443,-0.019414613,0.0013990473,0.0,-0.14454992,-0.24982136,-0.11203742,-0.0091211805,-0.03173519,-0.00539936,-0.032395463,0.0491623,0.00011324112,-0.11273945,1.5709282,-0.019657936,488.04572,2.0940435,0.49203777,0.4631584,0.18084592,0.123317875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.397742,8.545594,1.9659171,0.6382943,-1.8743395,-0.019414613,0.0013990473,0.0,-0.17557116,-0.2574838,-0.11950305,-0.010467522,-0.03173519,-0.00539936,-0.032395463,-0.19168773,0.007549144,0.11648603,1.5711135,-0.019657936,488.04572,2.0890386,0.5039354,0.46499148,0.18571128,0.1243937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.397742,8.545594,1.8790421,0.51429945,-1.8567019,-0.019414613,0.0013990473,0.0,-0.19262297,-0.2594947,-0.14330912,-0.016565308,-0.03173519,-0.00539936,-0.032395463,-0.14875129,0.06533422,-0.24293554,1.5711559,-0.019657936,488.04572,2.071401,0.46988684,0.4625556,0.17119655,0.1215029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.397742,8.545594,1.7233092,0.40065464,-1.8602549,-0.019414613,0.0013990473,0.0,-0.51154166,-0.22098777,-0.17069411,-0.03587528,-0.03173519,-0.00539936,-0.032395463,-0.8340605,0.17285576,-0.13800995,1.5705712,-0.019657936,488.04572,2.074954,0.4806882,0.4643786,0.1760819,0.12261479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.397742,8.545594,1.4085381,0.31580755,-1.8713472,-0.019414613,0.0013990473,0.0,-0.7010928,-0.16180407,-0.1577701,-0.022836773,-0.03173519,-0.00539936,-0.032395463,-0.09468399,0.16168739,-0.007902334,1.5709114,-0.019657936,488.04572,2.0860462,0.49203205,0.4662139,0.1808746,0.1237144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.397742,8.545594,1.0713214,0.26016396,-1.8779806,-0.019414613,0.0013990473,0.0,-0.6310318,-0.10825963,-0.14656857,-0.014490895,-0.03173519,-0.00539936,-0.032395463,0.30985117,0.13462171,-0.017846998,1.5713881,-0.019657936,488.04572,2.0926797,0.5039197,0.4680773,0.18564533,0.124801464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.397742,8.545594,0.79756635,0.23633894,-1.8728789,-0.019414613,0.0013990473,0.0,-0.46528733,-0.07125178,-0.14015374,-0.002721211,-0.03173519,-0.00539936,-0.032395463,0.3860575,0.0608341,-0.033374935,1.5709522,-0.019657936,488.04572,2.087578,0.46988222,0.46152285,0.17106268,0.12137219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.397742,8.545594,0.62256044,0.22693887,-1.84849,-0.019414613,0.0013990473,0.0,-0.18124965,-0.008106868,0.06727756,0.20325267,-0.03173519,-0.00539936,-0.032395463,1.0190947,0.25735253,1.2404693,1.5829141,-0.019657936,488.04572,2.063189,0.48065084,0.46332908,0.1754198,0.122486115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.397742,8.545594,0.6456422,0.25601053,-1.5600585,-0.019414613,0.0013990473,0.0,0.26580817,0.07591057,0.70694345,0.83222413,-0.03173519,-0.00539936,-0.032395463,0.49337578,0.06888671,0.8467034,1.5724243,-0.019657936,488.04572,1.7747576,0.49178824,0.46516013,0.17775685,0.12354669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.397742,8.545594,0.8072255,0.29483023,-1.1047932,-0.019414613,0.0013990473,0.0,0.32679984,0.053854514,0.850913,0.97148395,-0.03173519,-0.00539936,-0.032395463,-0.11659498,-0.09269215,0.14206761,1.5716863,-0.019657936,488.04572,1.3194923,0.5034012,0.46699953,0.18255006,0.12462134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.397742,8.545594,0.9703177,0.30822465,-0.59355134,-0.019414613,0.0013990473,0.0,0.31366247,0.016399352,0.9492431,1.0694705,-0.03173519,-0.00539936,-0.032395463,0.048285894,-0.037470322,0.19661796,1.5717642,-0.019657936,488.04572,0.8082504,0.4696406,0.46048665,0.16888918,0.121205725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.397742,8.545594,1.1317954,0.3069582,-0.028744103,-0.019414613,0.0013990473,0.0,0.32231152,-0.01711897,1.077643,1.1960063,-0.03173519,-0.00539936,-0.032395463,-0.05535577,0.042556196,-0.20774552,1.5709112,-0.019657936,488.04572,0.24344322,0.48027304,0.462274,0.17367922,0.12231927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.397742,8.545594,1.1962616,0.29599923,0.34648556,-0.019414613,0.0013990473,0.0,0.3237924,-0.042736948,0.9270593,0.88217837,-0.03173519,-0.00539936,-0.032395463,0.15870798,-0.062077332,-0.23257178,1.5714916,-0.019657936,488.04572,0.1,0.49148822,0.46409333,0.17929809,0.12341933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.397742,8.545594,1.2129391,0.27839214,0.49107185,-0.019414613,0.0013990473,0.0,0.31003815,-0.06324199,0.7395873,0.5122727,-0.03173519,-0.00539936,-0.032395463,0.114828765,-0.055804897,-0.18705805,1.5714358,-0.019657936,488.04572,0.1,0.5033612,0.46594074,0.1850992,0.12450454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.397742,8.545594,1.2066821,0.253008,0.4735138,-0.019414613,0.0013990473,0.0,0.26373932,-0.07381916,0.55862284,0.17611545,-0.03173519,-0.00539936,-0.032395463,-0.21296711,0.018103655,0.32368293,1.5711825,-0.019657936,488.04572,0.1,0.46954805,0.45947042,0.17127886,0.12110208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.397742,8.545594,1.1899129,0.22618988,0.49847823,-0.019414613,0.0013990473,0.0,0.048174366,-0.024688099,0.808997,0.3567802,-0.03173519,-0.00539936,-0.032395463,-0.3138761,0.11924862,0.9310011,1.5714748,-0.019657936,488.04572,0.1,0.4803655,0.46124744,0.1751703,0.12220128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1200000,47.397742,8.545594,1.1201273,0.22183828,0.6919036,-0.019414613,0.0013990473,0.0,-0.064703576,0.017314618,0.9916843,0.52099437,-0.03173519,-0.00539936,-0.032395463,-0.15552013,0.106912605,0.20525783,1.5715418,-0.019657936,488.04572,0.1,0.49162188,0.46305174,0.17893453,0.12329136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1200000,47.397742,8.545594,1.1152182,0.21997984,0.83698726,-0.019414613,0.0013990473,0.0,0.14324899,0.028523041,0.6765695,0.219451,-0.03173519,-0.00539936,-0.032395463,-0.057055578,-0.5213014,0.16665079,1.567067,-0.019657936,488.04572,0.1,0.5035533,0.4647488,0.186395,0.12147187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81496000,81496000,1200000,47.397742,8.545594,1.0981425,0.22103828,0.8597599,-0.019414613,0.0013990473,0.0,0.048029263,0.04850189,0.54165775,0.060053535,-0.03173519,-0.00539936,-0.032395463,-0.085792676,-0.024226725,-0.06722851,1.5728465,-0.019657936,488.04572,0.1,0.46964085,0.46193784,0.17957425,0.11289085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81996000,81996000,1200000,47.397742,8.545594,1.071936,0.22415993,0.86638176,-0.019414613,0.0013990473,0.0,-0.015935926,0.050766815,0.45736867,-0.013823459,-0.03173519,-0.00539936,-0.032395463,-0.12497021,-0.017506273,-0.0278345,1.5730606,-0.019657936,488.04572,0.1,0.48065263,0.46211612,0.19910356,0.10964208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82496000,82496000,1200000,47.397742,8.545594,1.0476903,0.22259979,0.86054265,-0.019414613,0.0013990473,0.0,-0.064097345,0.03360191,0.3799048,-0.065546185,-0.03173519,-0.00539936,-0.032395463,-0.09516447,0.0007646207,-0.053248428,1.5732245,-0.019657936,488.04572,0.1,0.49293664,0.4616175,0.21875802,0.107945435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82996000,82996000,1200000,47.397742,8.545594,1.0260075,0.21745512,0.8410161,-0.019414613,0.0013990473,0.0,-0.10342934,0.01532241,0.31046304,-0.10105467,-0.03173519,-0.00539936,-0.032395463,-0.14145477,-0.034356505,-0.062340003,1.5729642,-0.019657936,488.04572,0.11400175,0.5068653,0.46069273,0.23479806,0.10760826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83496000,83496000,1200000,47.397742,8.545594,1.0150363,0.21207985,0.7899926,-0.019414613,0.0013990473,0.0,-0.1275941,0.0046492643,0.23107857,-0.15766245,-0.03173519,-0.00539936,-0.032395463,-0.11129607,0.08422891,-0.054149017,1.5726383,-0.019657936,488.04572,0.1650253,0.47078764,0.45386648,0.21167527,0.1054947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83996000,83996000,1200000,47.397742,8.545594,1.0071256,0.21104398,0.7389245,-0.019414613,0.0013990473,0.0,-0.14106086,-0.0063082604,0.1659576,-0.18395673,-0.03173519,-0.00539936,-0.032395463,-0.053575702,-0.012162553,-0.072442986,1.5723487,-0.019657936,488.04572,0.11415011,0.48310181,0.4530059,0.21815531,0.10718841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84496000,84496000,1200000,47.397742,8.545594,1.0071484,0.20905338,0.68380564,-0.019414613,0.0013990473,0.0,-0.13483682,-0.011358414,0.10621868,-0.20102115,-0.03173519,-0.00539936,-0.032395463,-0.08423836,-0.03910265,-0.04825095,1.5721003,-0.019657936,488.04572,0.12667543,0.49615785,0.4523756,0.21298714,0.10948995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84996000,84996000,1200000,47.397742,8.545594,0.99800825,0.20183861,0.6226123,-0.019414613,0.0013990473,0.0,-0.16101125,-0.018663125,0.058533616,-0.20725228,-0.03173519,-0.00539936,-0.032395463,-0.05268542,-0.049412746,-0.047471434,1.57257,-0.019657936,488.04572,0.13592958,0.50944465,0.4521854,0.21225747,0.11221017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85496000,85496000,1200000,47.397742,8.545594,1.0004734,0.20201796,0.55251837,-0.019414613,0.0013990473,0.0,-0.14962396,-0.019669363,0.010663882,-0.21982889,-0.03173519,-0.00539936,-0.032395463,-0.07150045,-0.028880002,-0.06263802,1.5727003,-0.019657936,488.04572,0.13519555,0.47253713,0.44682938,0.18881401,0.111696064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85996000,85996000,1200000,47.397742,8.545594,0.9913936,0.20229095,0.47874615,-0.019414613,0.0013990473,0.0,-0.17841928,-0.022229472,-0.036457576,-0.23083904,-0.03173519,-0.00539936,-0.032395463,-0.12028999,-0.033332348,-0.11643401,1.5727497,-0.019657936,488.04572,0.13962004,0.48399374,0.4475266,0.19288927,0.114611834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86496000,86496000,1200000,47.397742,8.545594,0.98624706,0.20330891,0.3941819,-0.019414613,0.0013990473,0.0,-0.1473874,-0.016985161,-0.085105166,-0.24862969,-0.03173519,-0.00539936,-0.032395463,0.03343853,-0.02685474,-0.08169381,1.57279,-0.019657936,488.04572,0.14388508,0.4958617,0.44880784,0.19765799,0.11749179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
