timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55100000,0,47.3977419,8.5455945,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.397742,8.545594399999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397742,8.545594399999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397742,8.545594399999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397742,8.545594399999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.397742099999995,8.5455943,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397742099999995,8.5455943,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.397742199999996,8.5455943,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397742199999996,8.5455943,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977423,8.5455943,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977424,8.5455943,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977424,8.5455942,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977424,8.5455942,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.3977425,8.5455942,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.3977425,8.5455942,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.3977426,8.5455942,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977426,8.5455942,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977426,8.5455942,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.3977426,8.5455942,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397742699999995,8.5455942,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397742699999995,8.5455942,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397742699999995,8.5455942,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397742699999995,8.5455942,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397742699999995,8.5455942,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397742699999995,8.5455942,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977426,8.5455942,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977426,8.5455942,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977426,8.5455942,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977426,8.5455942,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977426,8.5455942,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977426,8.5455942,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977425,8.5455942,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977425,8.5455942,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977425,8.5455942,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977425,8.5455943,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.3977425,8.5455943,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977424,8.5455943,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977424,8.5455943,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977424,8.5455943,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977424,8.545594399999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977425,8.5455945,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977425,8.5455945,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977426,8.5455946,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977426,8.545594699999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.397742699999995,8.545594699999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.397742799999996,8.5455948,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397742799999996,8.5455948,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977429,8.5455949,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977429,8.5455949,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.397743,8.5455949,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977431,8.545595,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.3977432,8.545595,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.397743299999995,8.5455951,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397743399999996,8.5455952,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977436,8.5455952,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977437,8.5455953,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397743899999995,8.5455954,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.397743999999996,8.5455955,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977442,8.5455956,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977444,8.5455957,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397744599999996,8.5455958,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977447,8.5455959,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977449,8.545596,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.397745099999995,8.5455961,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977454,8.5455963,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977456,8.545596399999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.397745799999996,8.5455965,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.397746,8.545596699999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977462,8.5455968,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977465,8.545596999999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977467,8.5455971,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.397746999999995,8.545597299999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977472,8.5455975,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977475,8.545597599999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977477,8.5455978,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.397748,8.545598,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397748299999996,8.545598199999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977485,8.5455984,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.397748799999995,8.5455986,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.3977491,8.5455988,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.397749399999995,8.545599,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977497,8.5455992,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977499,8.5455994,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977502,8.5455997,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977505,8.5455999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977508,8.5456001,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977511,8.5456004,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977514,8.5456006,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977517,8.545600799999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.397752,8.545601099999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.3977522,8.5456013,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397752499999996,8.5456016,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977528,8.5456019,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.397753099999996,8.5456021,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977534,8.5456024,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397753699999996,8.5456027,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397754,8.545603,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.397754299999995,8.5456033,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977546,8.5456036,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977548,8.5456038,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.3977551,8.5456042,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.3977554,8.5456045,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.397755599999996,8.5456048,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.3977559,8.5456051,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397756199999996,8.545605499999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.3977564,8.545605799999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.397756699999995,8.545606099999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977569,8.5456064,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977571,8.5456068,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.397757399999996,8.5456071,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977576,8.5456074,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977578,8.545607799999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397757999999996,8.545608099999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977582,8.545608399999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977584,8.5456088,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.397758599999996,8.5456091,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977588,8.5456094,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.397759,8.5456097,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397759199999996,8.54561,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977594,8.5456103,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977595,8.5456106,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397759699999995,8.5456108,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.397759799999996,8.545611,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.3977599,8.5456112,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.3977601,8.5456114,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977602,8.5456115,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.397760299999995,8.5456117,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977605,8.5456118,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977606,8.545611899999999,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.3977607,8.545612,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977608,8.545612,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.397760899999994,8.5456121,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.397760999999996,8.5456121,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977611,8.5456121,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977611,8.5456121,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.3977612,8.5456121,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977613,8.5456121,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977614,8.545612,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977614,8.545612,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397761499999994,8.545611899999999,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397761599999995,8.5456118,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.397761599999995,8.5456117,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397761599999995,8.545611599999999,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.3977617,8.5456115,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977617,8.5456114,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977617,8.5456113,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977618,8.5456111,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977618,8.5456109,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977618,8.5456108,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977618,8.5456106,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977618,8.5456104,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.3977618,8.5456102,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977618,8.54561,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977618,8.5456098,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977618,8.545609599999999,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977617,8.5456094,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977617,8.5456091,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.3977617,8.5456089,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.397761599999995,8.5456086,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.397761599999995,8.545608399999999,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397761599999995,8.545608099999999,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.397761499999994,8.545607799999999,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397761499999994,8.5456076,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977614,8.5456073,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977613,8.545607,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977613,8.5456067,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977612,8.5456064,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977611,8.545606099999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.397760999999996,8.545605799999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.397760899999994,8.545605499999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977608,8.545605199999999,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977607,8.545604899999999,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.3977606,8.545604599999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977605,8.545604299999999,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.397760299999995,8.5456039,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977602,8.5456036,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977601,8.5456033,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977599,8.545603,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.397759799999996,8.5456026,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977596,8.545602299999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977595,8.545601999999999,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977593,8.545601699999999,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.397759099999995,8.5456013,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977589,8.545601,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977588,8.5456007,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73596000,0,47.397758599999996,8.5456004,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977584,8.5456001,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977582,8.5455998,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977578,8.5455995,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397757399999996,8.5455992,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977569,8.545599,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977563,8.5455987,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977557,8.545598499999999,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977551,8.5455984,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977544,8.545598199999999,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977538,8.545598,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977532,8.545597899999999,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.397752499999996,8.5455977,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.397751899999996,8.545597599999999,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977514,8.5455975,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977508,8.5455975,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977503,8.5455974,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977498,8.545597299999999,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.397749399999995,8.545597299999999,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.397748899999996,8.5455972,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977485,8.5455971,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397748199999995,8.5455971,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.3977479,8.545596999999999,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977475,8.545596999999999,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75996000,0,47.3977473,8.545596999999999,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977472,8.545596999999999,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.3977472,8.5455971,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76296000,0,47.3977473,8.5455972,489.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977474,8.545597299999999,489.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.3977477,8.5455974,489.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.397748,8.5455975,489.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.397748299999996,8.545597599999999,489.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.3977487,8.5455978,489.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.397749,8.5455978,488.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977493,8.545597899999999,488.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977496,8.545598,488.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977499,8.5455981,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.3977502,8.5455981,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.3977505,8.545598199999999,488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.3977508,8.545598199999999,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.3977511,8.545598199999999,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977514,8.545598199999999,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977517,8.545598199999999,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977517,8.545598199999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977516,8.545598199999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.3977515,8.5455983,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.3977515,8.5455983,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.3977514,8.545598199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.3977514,8.545598199999999,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.3977514,8.545598199999999,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977514,8.5455981,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.3977514,8.5455981,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977514,8.545598,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977514,8.545598,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.3977515,8.545597899999999,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.3977515,8.5455978,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.3977516,8.5455977,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977516,8.545597599999999,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977517,8.5455975,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397751799999995,8.5455974,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.397751899999996,8.5455972,488.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397752,8.5455971,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.397752,8.545596999999999,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397752,8.5455969,488.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.397751899999996,8.5455969,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.397751899999996,8.5455968,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.397751799999995,8.5455968,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.3977517,8.5455968,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977516,8.5455968,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80496000,0,47.3977515,8.5455968,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977514,8.5455968,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80696000,0,47.397751299999996,8.545596699999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.397751299999996,8.545596699999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.397751299999996,8.545596699999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397751299999996,8.5455968,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.397751299999996,8.5455968,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.397751299999996,8.5455968,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.397751299999996,8.5455968,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81400000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81696000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81896000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82100000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82196000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
