timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
78944000,0.001864212,-0.0045273737,0.0007989585,4000,0,-0.09696517,-0.02753315,-9.8988285,4000,0
78952000,-0.0021305305,-0.0018642165,0.004261057,4000,0,-0.07302317,0.019153789,-9.889252,4000,0
78956000,-0.0013315801,-0.0010652656,0.0013315805,4000,0,-0.038307235,0.034716096,-9.913193,4000,0
78960000,0.0050600073,-0.0013315792,-0.0015978946,4000,0,-0.035913024,-0.008379534,-9.933542,4000,0
78964000,0.009321062,-0.0034621153,0.00026631437,4000,0,-0.051475346,-0.062249076,-9.89045,4000,0
78968000,0.0053263213,-0.006125278,0.002130516,4000,0,-0.084994175,-0.06823458,-9.862916,4000,0
78972000,0.00026631143,-0.0047936975,0.0039947336,4000,0,-0.100556485,-0.05865778,-9.8988285,4000,0
78976000,-0.0047937017,0.0007989414,0.0063915793,4000,0,-0.09097968,-0.05147517,-9.927559,4000,0
78980000,-0.0063915933,0.0026631493,0.00079894596,4000,0,-0.09217678,-0.023941845,-9.91439,4000,0
78984000,0.0007989426,-0.0021305438,-0.0071905325,4000,0,-0.06344634,-0.03112445,-9.862916,4000,0
78988000,0.0074568437,-0.005060022,-0.005326319,4000,0,-0.029927526,-0.062249076,-9.841368,4000,0
78992000,0.006125269,-0.0007989607,0.0005326406,4000,0,-0.040701427,-0.06464328,-9.879675,4000,0
79000000,0.0037284286,0.0018642119,0.004261057,4000,0,-0.05267244,-0.06584038,-9.8988285,4000,0
79004000,0.0037284305,-0.001065266,0.0053263195,4000,0,-0.04548984,-0.028730249,-9.873688,4000,0
79012000,0.0042610466,0.0069242218,0.0042610653,4000,0,-0.031124622,0.0059856772,-9.894039,4000,0
79016000,0.0045273695,0.006924222,0.002130529,4000,0,-0.02873042,-0.039504156,-9.871296,4000,0
79020000,0.005592636,0.007456855,0.00079894694,4000,0,0.0023942024,-0.04070126,-9.883265,4000,0
79024000,0.0026631602,0.009853696,0.0005326443,4000,0,0.034715924,-0.014365038,-9.909603,4000,0
79032000,-0.0002663154,0.0018642134,0.000798948,4000,0,-0.023942018,-0.0095766345,-9.93474,4000,0
79036000,0.0015978955,0.0021305296,-0.0010652656,4000,0,-0.035913028,-0.03591285,-9.989807,4000,0
79040000,0.0023968432,-0.00026631568,-0.0023968471,4000,0,-0.041898537,-0.07541719,-9.987413,4000,0
79044000,0.0007989465,-0.0026631607,-0.001597899,4000,0,-0.029927526,-0.05506647,-9.943119,4000,0
79048000,-0.0021305296,-0.0013315795,-0.0005326346,4000,0,-0.03232173,-0.02992735,-9.902418,4000,0
79052000,0.0034621102,0.0026631607,0.00026631585,4000,0,-0.055066645,-0.038307063,-9.915586,4000,0
79056000,0.008522118,0.004527374,0.0015978947,4000,0,-0.020350715,-0.04788386,-9.958684,4000,0
79060000,0.0061252695,0.004527377,0.00053263595,4000,0,0.019153617,-0.04070125,-9.943119,4000,0
79064000,0.0063915844,0.0058589587,-0.0010652621,4000,0,-0.01316811,-0.023941845,-9.896433,4000,0
79068000,0.0098536955,-0.00026631853,-0.0005326522,4000,0,-0.06823475,-0.070628785,-9.864112,4000,0
79072000,0.010386328,-0.0061252657,-0.0021305485,4000,0,-0.077811554,-0.10773892,-9.883265,4000,0
79076000,0.010120013,-0.00292948,-0.0013315702,4000,0,-0.06584056,-0.041898362,-9.921572,4000,0
79080000,0.0082557965,-0.0015979133,0.0037284286,4000,0,-0.08619127,0.014365384,-9.925163,4000,0
79084000,0.0058589564,-0.0013315763,0.0010652641,4000,0,-0.088585466,0.005985678,-9.931149,4000,0
79092000,0.004527378,0.002929476,-0.002396842,4000,0,-0.02274492,0.011971183,-9.949107,4000,0
79100000,0.0050600055,-0.0026631607,-0.001065268,4000,0,-0.070628956,-0.11372442,-9.876082,4000,0
79104000,0.002663162,-0.0010652633,-0.0013315802,4000,0,-0.062249243,-0.11133021,-9.874886,4000,0
79112000,-0.0031957957,-0.0031957917,0.0007989487,4000,0,-0.079008654,-0.124498315,-9.871296,4000,0
79120000,0.0021305282,-0.00026631643,0.0034621102,4000,0,-0.079008654,-0.039504156,-9.8988285,4000,0
79128000,-0.005858954,-0.005060008,-0.0010652631,4000,0,-0.06943185,-0.002394029,-9.914389,4000,0
79132000,0.0010652614,-0.0023968427,0.0013315871,4000,0,-0.08259997,-0.00478823,-9.933542,4000,0
79136000,0.007456849,-0.0005326306,0.004527381,4000,0,-0.10295069,-0.02753315,-9.929954,4000,0
79140000,0.0037284316,-0.003994743,0.0023968357,4000,0,-0.099359386,-0.026336048,-9.9108,4000,0
79148000,0.0023968513,-0.0021305312,-0.00452737,4000,0,0.011971009,-0.043095466,-9.846155,4000,0
79152000,0.0013315814,0.00026631454,-0.0005326311,4000,0,-0.009576808,-0.023941848,-9.852142,4000,0
79156000,-0.0034621095,-0.0007989486,0.0015978969,4000,0,-0.03232173,0.02154799,-9.896433,4000,0
79160000,-0.0026631616,-0.00079894654,0.002929478,4000,0,-0.01436521,0.0011972745,-9.903616,4000,0
79164000,-0.0007989474,-0.0018642112,0.0029294791,4000,0,-0.015562311,-0.043095466,-9.902418,4000,0
79168000,-0.0013315794,-0.0015978982,0.0002663157,4000,0,-0.040701427,-0.04908096,-9.915586,4000,0
79176000,0.0031957955,0.007989484,0.0010652633,4000,0,-0.034715924,-0.016759243,-9.883265,4000,0
79180000,0.0058589596,0.008788433,0.0026631556,4000,0,-0.03232173,0.017956687,-9.880873,4000,0
79184000,0.0061252713,0.0034621132,0.0010652535,4000,0,-0.020350713,0.037110306,-9.892841,4000,0
79188000,0.0023968415,0.0021305347,-0.0023968434,4000,0,-0.031124622,0.013168284,-9.901223,4000,0
79192000,0.001065269,0.0063915877,-0.0010652603,4000,0,-0.067037664,-0.02753315,-9.928757,4000,0
79196000,0.0013315844,0.0069242185,0.00053263205,4000,0,-0.099359386,-0.013167935,-9.965866,4000,0
79200000,-0.0015978987,0.0029294777,-0.0005326273,4000,0,-0.077811554,-0.017956339,-9.991003,4000,0
79208000,-0.000798949,-0.0007989476,0.00053263275,4000,0,-0.09337388,-0.058657777,-9.880873,4000,0
79212000,-0.0015978976,0.0029294777,0.00079894735,4000,0,-0.095768064,-0.047883864,-9.861719,4000,0
79216000,-0.008255801,0.0010652624,7.512925e-09,4000,0,-0.019153615,-0.03351866,-9.900026,4000,0
79220000,-0.009054749,-2.1847089e-09,-0.00079894514,4000,0,0.015562311,-0.014365038,-9.944317,4000,0
79228000,-0.0037284256,0.0026631602,-0.0045273765,4000,0,-0.027533323,-0.04070126,-9.90601,4000,0
79232000,-0.0066579003,0.0018642221,-0.00079894485,4000,0,-0.034715924,-0.01795634,-9.883265,4000,0
79240000,-0.004527376,0.005592638,-0.00026632752,4000,0,-0.0011971015,-0.014365038,-9.925163,4000,0
79244000,-0.0018642122,0.0037284265,0.00026631405,4000,0,0.039504327,-0.00478823,-9.961077,4000,0
79252000,-0.0002663191,-0.0037284247,0.0037284272,4000,0,0.01316811,1.7245375e-07,-9.880873,4000,0
79256000,0.00026631283,-0.0018642124,0.0045273756,4000,0,-0.0011971011,0.007182777,-9.88207,4000,0
79260000,0.0015978963,0.0010652671,-0.0018642119,4000,0,0.021547817,-0.0011969284,-9.886856,4000,0
79268000,0.005592643,0.0021305196,0.003994742,4000,0,0.0047884034,0.0059856763,-9.852142,4000,0
79272000,0.0039947424,0.0021305273,0.0039947433,4000,0,-0.041898537,-0.01556214,-9.89045,4000,0
79276000,0.005326322,0.001331585,0.0021305273,4000,0,-0.04548984,-0.04429256,-9.914389,4000,0
79280000,0.0034621095,0.0005326333,0.0007989478,4000,0,-0.067037664,-0.05027807,-9.915586,4000,0
79288000,0.0053263227,-0.00053263485,-0.0021305282,4000,0,0.0011971015,-0.016759241,-9.932346,4000,0
79292000,0.0069242204,0.0010652625,-0.0015978939,4000,0,0.023942018,-0.008379534,-9.913193,4000,0
79300000,-0.0026631642,0.0010652723,-0.0071905334,4000,0,-0.033518832,-0.04668677,-9.818621,4000,0
79304000,-0.006391593,-0.0010652556,-0.0071905325,4000,0,0.028730419,-0.017956343,-9.836578,4000,0
79308000,-0.0069242204,-0.001065258,-0.00479369,4000,0,0.016759414,0.034716096,-9.843762,4000,0
79316000,0.0021305296,-0.0005326313,0.0013315808,4000,0,-0.007182605,0.01077408,-9.837774,4000,0
79324000,-0.0023968476,-0.0042610564,-0.0015978995,4000,0,-0.031124622,-0.040701255,-9.897633,4000,0
79332000,0.0002663134,-0.002130529,0.001864214,4000,0,-0.04668694,0.073023334,-9.832989,4000,0
79336000,-0.0023968443,-0.0026631628,0.0013315788,4000,0,-0.06105215,0.08260014,-9.795877,4000,0
79340000,-0.0034621079,-0.0066579035,0.0010652667,4000,0,-0.05865795,0.044292904,-9.830592,4000,0
79344000,-0.00186421,-0.007989486,4.943464e-09,4000,0,-0.029927526,-0.0071824323,-9.877279,4000,0
79348000,0.00026632677,-0.00852212,-0.0039947364,4000,0,0.015562313,-0.008379534,-9.870098,4000,0
79352000,-0.0013315779,-0.0058589536,-0.00372843,4000,0,0.011971009,0.001197273,-9.858126,4000,0
79356000,-0.0042610615,0.0010652707,0.0021305205,4000,0,-0.028730422,-0.027533151,-9.876081,4000,0
79364000,2.6951232e-09,-0.0037284296,-0.004793687,4000,0,-0.02873042,-0.041898366,-9.91439,4000,0
79368000,-0.00079893763,-0.0010652631,-0.010120013,4000,0,-0.044292733,-0.0023940299,-9.878479,4000,0
79372000,-0.0010652578,0.0013315828,-0.0063915886,4000,0,-0.038307235,1.7191051e-07,-9.849747,4000,0
79380000,0.0015978948,-0.0026631625,-0.00053263205,4000,0,-0.047884032,-0.04788387,-9.913193,4000,0
79384000,0.0029294777,-0.0055926396,-0.0010652652,4000,0,-0.031124625,-0.11252732,-9.9108,4000,0
79392000,-0.002929483,-0.0013315788,0.0021305222,4000,0,-0.07062895,-0.06464328,-9.859323,4000,0
79396000,0.00053262874,0.0026631656,0.0037284237,4000,0,-0.095768064,0.011971181,-9.856928,4000,0
79400000,0.0031957927,0.0013315846,0.0007989458,4000,0,-0.07302317,0.025139293,-9.837774,4000,0
79408000,-0.00053263496,-0.00079895067,0.008255801,4000,0,-0.049081136,-0.05027807,-9.9108,4000,0
79412000,0.00026631216,0.0007989502,0.006657903,4000,0,-0.053869545,-0.07541719,-9.895235,4000,0
79416000,0.00479369,0.00026632662,0.0013315795,4000,0,-0.029927526,-0.070628785,-9.888055,4000,0
79424000,0.0058589536,-0.0018642093,-0.0037284296,4000,0,0.0,-0.06584038,-9.914389,4000,0
79432000,0.0029294754,-0.0015978988,0.0037284272,4000,0,-0.033518832,-0.14006063,-9.89045,4000,0
79436000,0.00053263037,0.0007989473,0.0018642141,4000,0,0.009576809,-0.096965,-9.9108,4000,0
79440000,-0.0013315835,0.004527374,0.00026631742,4000,0,-0.014365211,-0.023941847,-9.871296,4000,0
79444000,-0.0013315821,0.007723168,-0.00053263357,4000,0,-0.043095633,-0.010773737,-9.861719,4000,0
79452000,-0.0018642183,0.0034621088,-0.003195792,4000,0,-0.010773908,-0.028730247,-9.873688,4000,0
79456000,0.0002663115,0.0007989452,-0.004793691,4000,0,-0.010773908,-0.016759243,-9.777922,4000,0
79460000,0.007989483,-1.220058e-08,-0.0053263246,4000,0,-0.01316811,0.020350887,-9.725247,4000,0
79464000,0.024767395,-0.003994772,-0.005060017,4000,0,-0.002394202,0.071826234,-9.6438465,4000,0
79472000,0.063649535,-0.014647484,0.0007989497,4000,0,0.008379708,0.17357978,-9.528925,4000,0
79476000,0.08309061,-0.019707449,0.0037284133,4000,0,0.0011971011,0.18076243,-9.473858,4000,0
79484000,0.12809815,-0.039680872,-0.0063917753,4000,0,0.04548984,0.15322909,-9.400833,4000,0
79492000,0.17363805,-0.051132936,-0.006124948,4000,0,0.019153617,0.1699885,-9.3972435,4000,0
79496000,0.19654125,-0.05193189,-0.0026628184,4000,0,0.007182605,0.20231023,-9.385273,4000,0
79500000,0.21624865,-0.05965506,0.0007987825,4000,0,0.01436521,0.16520011,-9.428367,4000,0
79504000,0.23595598,-0.06631309,0.0058588656,4000,0,0.009576809,0.13886388,-9.459492,4000,0
79508000,0.25699505,-0.07030745,0.0061254203,4000,0,0.01316811,0.122104466,-9.473858,4000,0
79512000,0.27617002,-0.07776383,0.0010650738,4000,0,0.051475346,0.13407548,-9.507376,4000,0
79516000,0.28868672,-0.08655277,0.0013310947,4000,0,0.05746084,0.14963779,-9.503784,4000,0
79520000,0.2961435,-0.090015166,0.004527255,4000,0,0.01316811,0.11611896,-9.51815,4000,0
79528000,0.32410678,-0.092944205,0.0026634082,4000,0,0.009576809,0.033518996,-9.508574,4000,0
79532000,0.33129728,-0.0926779,0.0015981469,4000,0,-0.03232173,0.0011972666,-9.502588,4000,0
79536000,0.33182994,-0.09214519,-0.00026624248,4000,0,-0.04668694,-0.059854887,-9.48942,4000,0
79540000,0.33609098,-0.09587385,-2.8319553e-07,4000,0,-0.053869545,-0.06943169,-9.459492,4000,0
79544000,0.34541202,-0.09800446,0.0010653222,4000,0,-0.08140285,-0.028730255,-9.44752,4000,0
79548000,0.35393423,-0.098004155,-0.0005323556,4000,0,-0.041898537,-0.0011969365,-9.425974,4000,0
79552000,0.3549994,-0.10013494,-2.1830355e-07,4000,0,-0.0023942022,-0.015562148,-9.424777,4000,0
79556000,0.35073814,-0.10386403,0.006124686,4000,0,-0.027533323,-0.065840386,-9.424777,4000,0
79560000,0.3502057,-0.10705914,0.0066575096,4000,0,-0.017956512,-0.09337371,-9.369711,4000,0
79564000,0.34914076,-0.1121182,-0.0010658953,4000,0,0.005985504,-0.084994,-9.339783,4000,0
79572000,0.34354773,-0.110521585,-0.000532215,4000,0,-0.043095633,-0.01795635,-9.338585,4000,0
79580000,0.33662367,-0.10492841,-0.0002662691,4000,0,-0.02633622,-0.0023940396,-9.303867,4000,0
79584000,0.33396047,-0.10785802,-0.000533056,4000,0,-0.07302317,-0.02513896,-9.300279,4000,0
79592000,0.32543823,-0.11638046,0.0034616636,4000,0,-0.13048401,-0.057460673,-9.302672,4000,0
79596000,0.3219762,-0.11611385,0.0034620021,4000,0,-0.104147784,-0.0837969,-9.284715,4000,0
79600000,0.31531844,-0.112917654,-0.00026623282,4000,0,-0.071826056,-0.12689252,-9.242817,4000,0
79604000,0.30386665,-0.10839075,0.0005326752,4000,0,-0.033518832,-0.13407516,-9.22007,4000,0
79612000,0.29001832,-0.10093366,0.0002665158,4000,0,-0.039504327,-0.1855505,-9.206904,4000,0
79620000,0.28043088,-0.10279793,-0.00079928455,4000,0,-0.088585466,-0.107738934,-9.144653,4000,0
79624000,0.27563727,-0.10199898,-0.0018643043,4000,0,-0.10175359,-0.13886355,-9.12191,4000,0
79632000,0.26205492,-0.09028149,0.0047940616,4000,0,-0.016759416,-0.05626359,-9.096769,4000,0
79640000,0.24421196,-0.085753605,0.0037283176,4000,0,0.021547817,-0.102950536,-9.0237465,4000,0
79644000,0.23675515,-0.08095978,-0.00026614053,4000,0,0.03351883,-0.09935924,-9.035719,4000,0
79652000,0.21784648,-0.07989519,0.003195514,4000,0,-0.07062895,-0.10055632,-9.016565,4000,0
79656000,0.20719382,-0.075101525,0.0082558645,4000,0,-0.099359386,-0.120907046,-9.010578,4000,0
79660000,0.2005361,-0.06977474,0.0066581033,4000,0,-0.043095633,-0.10534473,-9.021353,4000,0
79664000,0.19334555,-0.06444839,0.0045275623,4000,0,-0.011971008,-0.10654183,-8.992622,4000,0
79672000,0.17230658,-0.0697748,0.003195337,4000,0,-0.06464346,-0.15562296,-8.992621,4000,0
79676000,0.16831176,-0.067644395,0.004793719,4000,0,-0.05626375,-0.1855505,-9.010578,4000,0
79680000,0.15952337,-0.06285063,0.0050600767,4000,0,-0.035913028,-0.17956497,-8.983046,4000,0
79688000,0.14008231,-0.053263173,0.001331693,4000,0,-0.09097968,-0.107738934,-8.911221,4000,0
79692000,0.1342233,-0.04900224,0.0029295718,4000,0,-0.07302317,-0.111330226,-8.9279785,4000,0
79696000,0.12223904,-0.050333966,0.007456596,4000,0,-0.022744918,-0.14365193,-8.967484,4000,0
79700000,0.1091896,-0.05086646,0.008521874,4000,0,-0.017956512,-0.17238238,-8.985439,4000,0
79704000,0.09933594,-0.043675795,0.006391681,4000,0,-0.06823475,-0.15203167,-8.990229,4000,0
79708000,0.096140124,-0.038615834,0.006125392,4000,0,-0.065840565,-0.11252734,-9.002199,4000,0
79716000,0.08335697,-0.03675159,0.003462017,4000,0,-0.089782566,-0.077811405,-8.957908,4000,0
79720000,0.076166436,-0.03568634,0.002396786,4000,0,-0.13048401,-0.102950536,-8.918402,4000,0
79724000,0.07190536,-0.033023223,0.002929494,4000,0,-0.10534488,-0.14006066,-8.944737,4000,0
79732000,0.062584266,-0.023702154,0.0047937445,4000,0,-0.058657948,-0.092176616,-8.971075,4000,0
79736000,0.057790596,-0.02663165,0.0061251717,4000,0,-0.079008654,-0.081402704,-8.942345,4000,0
79744000,0.04527376,-0.02423473,0.0034621402,4000,0,-0.09696517,-0.08978242,-8.912418,4000,0
79748000,0.036485314,-0.018642109,0.0015979098,4000,0,-0.06344634,-0.05506649,-8.944738,4000,0
79752000,0.027430562,-0.017044242,0.0018641757,4000,0,-0.004788405,-0.04070127,-8.980652,4000,0
79760000,0.010386325,-0.01571266,0.0023968024,4000,0,-0.010773908,-0.10654183,-8.990229,4000,0
79764000,0.004527374,-0.007456853,0.0013315785,4000,0,-0.041898537,-0.11970994,-8.953117,4000,0
79772000,-0.0061252727,1.7033857e-09,0.00399474,4000,0,-0.06823475,-0.07182591,-8.942346,4000,0
79780000,-0.018908437,-0.003195823,0.010652656,4000,0,-0.025139121,-0.02992737,-8.942345,4000,0
79784000,-0.024501072,-0.0055926796,0.0074568605,4000,0,-0.02274492,-0.0718259,-8.959105,4000,0
79792000,-0.029827423,0.0069242124,0.0069241626,4000,0,-0.035913028,-0.06823459,-9.034522,4000,0
79796000,-0.036485318,0.008522078,0.0045273746,4000,0,-0.015562311,-0.076614305,-9.0548725,4000,0
79804000,-0.03914847,0.011717955,0.006924193,4000,0,-0.09097968,-0.107738934,-8.997412,4000,0
79812000,-0.04207796,0.011984201,0.008255806,4000,0,-0.062249243,-0.0706288,-8.978258,4000,0
79816000,-0.046871666,0.014114682,0.003994731,4000,0,-0.102950685,-0.059854895,-8.945934,4000,0
79820000,-0.04953481,0.014913668,0.0018642133,4000,0,-0.083797075,-0.05386939,-8.906431,4000,0
79824000,-0.04980111,0.014114778,0.0031958087,4000,0,-0.05267244,-0.046686783,-8.933964,4000,0
79828000,-0.051665332,0.011185277,0.003195851,4000,0,-0.029927524,-0.05267228,-9.008186,4000,0
79836000,-0.06364956,0.012783132,-0.0010652901,4000,0,-0.0011971008,-0.0670375,-9.015368,4000,0
79840000,-0.06684534,0.015446317,-0.0018642556,4000,0,-0.016759414,-0.076614305,-9.033323,4000,0
79844000,-0.07030745,0.018109554,0.00053259113,4000,0,-0.01436521,-0.043095477,-9.024945,4000,0
79848000,-0.08042745,0.018908521,0.0037284682,4000,0,-0.02274492,-0.05985489,-8.969879,4000,0
79852000,-0.08388958,0.018375821,0.004261095,4000,0,-0.039504327,-0.11013313,-8.901644,4000,0
79856000,-0.079628535,0.021305276,0.0034620024,4000,0,-0.053869545,-0.081402704,-8.913614,4000,0
79860000,-0.07936222,0.024234703,0.0010651853,4000,0,-0.082599975,-0.051475186,-8.971075,4000,0
79868000,-0.08175907,0.022903176,-0.0047936365,4000,0,-0.09576807,-0.06823459,-8.848969,4000,0
79872000,-0.087351695,0.017576942,-0.002396657,4000,0,-0.039504327,-0.063446194,-8.864534,4000,0
79876000,-0.09134644,0.015978944,-0.0034620396,4000,0,-0.050278243,-0.09696502,-8.908825,4000,0
79880000,-0.09187908,0.020239946,-0.006125397,4000,0,-0.11133039,-0.10654183,-8.907627,4000,0
79888000,-0.10386325,0.02503393,2.5645488e-09,4000,0,-0.06703766,-0.10175343,-8.921995,4000,0
79892000,-0.10945591,0.022903318,0.0037285467,4000,0,-0.05746084,-0.12330123,-8.86573,4000,0
79896000,-0.1134507,0.017044075,-0.00053238776,4000,0,-0.09097968,-0.14006066,-8.834606,4000,0
79900000,-0.11531492,0.020239824,-0.0058590644,4000,0,-0.1388637,-0.14245486,-8.858547,4000,0
79904000,-0.114782214,0.028495992,-0.0015982174,4000,0,-0.1161188,-0.09935923,-8.815453,4000,0
79908000,-0.117977984,0.028496075,0.0047937213,4000,0,-0.019153617,-0.0682346,-8.746018,4000,0
79912000,-0.123304404,0.028495707,0.0018642639,4000,0,-0.014365211,-0.07661431,-8.734047,4000,0
79916000,-0.12543495,0.02716407,-0.0023967698,4000,0,-0.07422027,-0.03471577,-8.741232,4000,0
79920000,-0.12436964,0.021038927,-0.003461863,4000,0,-0.079008654,0.004788557,-8.748413,4000,0
79924000,-0.12543488,0.020506399,-0.0021304993,4000,0,-0.06105215,-0.03351868,-8.786722,4000,0
79932000,-0.12223911,0.031957857,-0.0018645098,4000,0,-0.034715924,-0.0658404,-8.737638,4000,0
79940000,-0.116646476,0.031691592,-0.00798942,4000,0,-0.104147784,-0.021547662,-8.811859,4000,0
79944000,-0.119043276,0.030093897,-0.003728338,4000,0,-0.12330139,-0.037109982,-8.779539,4000,0
79948000,-0.121440165,0.027696902,-0.003195674,4000,0,-0.06344634,-0.021547664,-8.756792,4000,0
79952000,-0.12144018,0.022903154,-0.0039945478,4000,0,0.0047884043,0.0023943547,-8.740035,4000,0
79956000,-0.123304404,0.01997367,-0.0050598728,4000,0,0.0023942024,-0.026336066,-8.725668,4000,0
79964000,-0.12756543,0.023435865,-0.0050600152,4000,0,0.015562311,-0.03351868,-8.6813755,4000,0
79968000,-0.12463596,0.021039004,-0.004260979,4000,0,0.034715924,-0.004788252,-8.704123,4000,0
79976000,-0.12383699,0.022903243,-0.0026631628,4000,0,-0.09217678,-0.023941865,-8.723276,4000,0
79980000,-0.120907545,0.019707324,-0.004260948,4000,0,-0.09816227,-0.073023014,-8.74243,4000,0
79984000,-0.11531489,0.017310532,-0.004527314,4000,0,-0.02633622,-0.102950536,-8.793903,4000,0
79988000,-0.11238536,0.016778145,0.0015979006,4000,0,0.04070143,-0.06584039,-8.81665,4000,0
79992000,-0.11504857,0.016245292,0.0018642482,4000,0,0.014365211,-0.04429258,-8.772355,4000,0
80000000,-0.110787496,0.022104288,-0.00053281675,4000,0,-0.033518832,-0.031124469,-8.820239,4000,0
80004000,-0.107059084,0.02183795,0.00026629886,4000,0,-0.07062895,-0.07302301,-8.815453,4000,0
80012000,-0.10812435,0.019174792,0.000798955,4000,0,-0.056263745,-0.04908098,-8.743624,4000,0
80020000,-0.10120015,0.014114673,-0.0037282729,4000,0,0.0047884043,-0.05746069,-8.717288,4000,0
80024000,-0.10546117,0.0106528215,0.0013317177,4000,0,0.02633622,-0.032321576,-8.730458,4000,0
80032000,-0.10732542,0.012783064,0.0026631511,4000,0,-0.014365211,-0.095767915,-8.816649,4000,0
80040000,-0.10120014,0.017310485,-0.0015980133,4000,0,-0.07062895,-0.09097952,-8.775946,4000,0
80044000,-0.10306436,0.01917462,-0.005859006,4000,0,-0.06584056,-0.031124469,-8.786722,4000,0
80052000,-0.09853695,0.024501132,-0.004793751,4000,0,-0.051475346,-0.061052,-8.805876,4000,0
80056000,-0.09427596,0.02077252,-0.008788345,4000,0,0.00957681,-0.06703749,-8.810661,4000,0
80060000,-0.092678025,0.018908419,-0.009587333,4000,0,0.02274492,0.008379861,-8.813056,4000,0
80064000,-0.090014815,0.01810972,-0.0021305212,4000,0,-0.023942018,0.020350868,-8.813056,4000,0
80072000,-0.08309064,0.013049424,-0.00053256645,4000,0,-0.004788404,-0.044292573,-8.865731,4000,0
80080000,-0.07936219,0.014114802,-0.001597939,4000,0,-0.051475346,0.0023943558,-8.817846,4000,0
80088000,-0.07110641,0.01251682,-0.0013315704,4000,0,-0.023942016,-0.005985349,-8.878897,4000,0
80092000,-0.069242194,0.013315812,-0.001065291,4000,0,-0.022744918,-0.031124469,-8.859743,4000,0
80096000,-0.06737797,0.014381118,0.001065232,4000,0,-0.053869545,-0.041898385,-8.845381,4000,0
80100000,-0.06764429,0.015712677,0.002130501,4000,0,-0.027533324,-0.077811405,-8.84897,4000,0
80104000,-0.069242194,0.018908456,0.002663098,4000,0,0.007182605,-0.06584039,-8.865731,4000,0
80112000,-0.06338323,0.018109532,0.0066579124,4000,0,-0.05626375,0.025139276,-8.883688,4000,0
80116000,-0.058056924,0.014647359,0.004793732,4000,0,-0.065840565,-0.010773753,-8.910022,4000,0
80120000,-0.05805692,0.012250526,0.003994788,4000,0,-0.02274492,-0.096965015,-8.938754,4000,0
80124000,-0.05858956,0.014381044,0.0026631223,4000,0,0.014365209,-0.08619112,-8.979456,4000,0
80132000,-0.052197963,0.0127831595,-0.000532612,4000,0,-0.010773908,-0.051475186,-8.977061,4000,0
80136000,-0.051132698,0.012250559,0.0005326373,4000,0,-0.02633622,-0.082599804,-8.980652,4000,0
80140000,-0.051931657,0.013315784,-0.0007989631,4000,0,-0.051475346,-0.063446194,-8.959105,4000,0
80144000,-0.04820323,0.014913661,-0.0031958378,4000,0,-0.055066645,-0.05506649,-8.921995,4000,0
80148000,-0.04687165,0.013315793,-0.0039947233,4000,0,-0.023942018,-0.059854895,-8.950726,4000,0
80152000,-0.04873587,0.012516829,-0.0061252504,4000,0,-0.010773908,-0.05506649,-9.036917,4000,0
80160000,-0.04687163,0.014381115,-0.005326321,4000,0,-0.053869545,-0.034715764,-9.11712,4000,0
80164000,-0.050333742,0.012250574,-0.003728376,4000,0,-0.03232173,-0.057460684,-9.052479,4000,0
80168000,-0.05006744,0.011984212,-0.0045273714,4000,0,-0.051475346,-0.04908098,-9.0429,4000,0
80176000,-0.04713795,0.007989529,0.0029295178,4000,0,-0.05626375,-0.031124465,-9.114725,4000,0
80180000,-0.0460727,0.014913701,0.00266305,4000,0,-0.023942016,-0.038307074,-9.103954,4000,0
80188000,-0.04181164,0.014647369,0.0018643013,4000,0,-0.038307235,-0.01316795,-9.15423,4000,0
80192000,-0.046072695,0.009853686,0.0013316683,4000,0,-0.11013329,-0.01077375,-9.1434555,4000,0
80196000,-0.044741113,0.011984243,0.0023968085,4000,0,-0.15322894,-0.02274476,-9.136273,4000,0
80200000,-0.038882166,0.0151800085,0.0013315099,4000,0,-0.1173159,-0.04668678,-9.099163,4000,0
80204000,-0.038083214,0.01624528,0.0010652469,4000,0,-0.06344634,-0.08619112,-9.095572,4000,0
80212000,-0.037017964,0.019174732,-0.00026634906,4000,0,-0.03711013,-0.073023,-9.205708,4000,0
80216000,-0.036485314,0.016511591,-0.0013315511,4000,0,-0.011971008,-0.0802056,-9.251196,4000,0
80220000,-0.034887414,0.011717921,-0.00026626646,4000,0,-0.049081136,-0.12090704,-9.263168,4000,0
80228000,-0.022903195,0.009587365,-0.0015979134,4000,0,-0.05267244,-0.0095766485,-9.185354,4000,0
80232000,-0.022104243,0.0045273784,-0.0010652284,4000,0,-0.07661447,-0.02394186,-9.185354,4000,0
80236000,-0.029028459,0.00053265237,0.0013316205,4000,0,-0.118513,-0.05985489,-9.19134,4000,0
80240000,-0.030360041,0.0029294717,0.0007989256,4000,0,-0.07302317,-0.0837969,-9.211691,4000,0
80244000,-0.027430566,0.008788423,-0.00026637816,4000,0,-0.010773908,-0.09935922,-9.249998,4000,0
80252000,-0.026631614,0.0082557965,-0.0010652316,4000,0,0.02274492,-0.08858531,-9.2942915,4000,0
80256000,-0.025566349,0.004527386,0.0002663464,4000,0,0.033518832,-0.07302299,-9.326612,4000,0
