timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24872000,24872000,0.6866063,0.0025761772,-0.0012172578,0.72702396,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24920000,24920000,0.6866172,0.0026178914,-0.0012706859,0.7270134,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24968000,24968000,0.6866272,0.0026617814,-0.0012412592,0.7270038,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25016000,25016000,0.6866229,0.0027434598,-0.0011819265,0.7270077,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25072000,25072000,0.68657124,0.0028021638,-0.0011610923,0.72705626,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25120000,25120000,0.6865303,0.002793108,-0.001189184,0.7270949,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25172000,25172000,0.6865098,0.002812062,-0.0012018351,0.72711414,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25220000,25220000,0.6864579,0.0027482759,-0.0012464514,0.7271633,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25272000,25272000,0.68645686,0.002710433,-0.0012532978,0.7271644,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25320000,25320000,0.68641424,0.0027079724,-0.001236988,0.7272047,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25372000,25372000,0.6863486,0.0027259625,-0.0011689672,0.72726667,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25416000,25416000,0.68633616,0.0027323985,-0.0011227037,0.72727853,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25468000,25468000,0.68629646,0.002784782,-0.0011141454,0.7273157,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25520000,25520000,0.68628824,0.002849891,-0.0010928476,0.7273233,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25572000,25572000,0.68633276,0.0028678463,-0.0011324993,0.7272812,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25616000,25616000,0.6863116,0.002838456,-0.001127977,0.72730124,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25672000,25672000,0.6863203,0.0028080237,-0.0010951727,0.7272932,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25716000,25716000,0.6863248,0.002793414,-0.001069723,0.72728914,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25768000,25768000,0.68634516,0.0028130454,-0.0010882007,0.7272697,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25820000,25820000,0.6863076,0.0028368463,-0.0010734643,0.72730505,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25872000,25872000,0.6863255,0.0028698384,-0.001143073,0.72728795,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25920000,25920000,0.6862853,0.0028767046,-0.0010488593,0.72732604,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
25972000,25972000,0.68627363,0.0028286076,-0.0010805961,0.72733724,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26016000,26016000,0.68628865,0.002827782,-0.0011063821,0.727323,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26072000,26072000,0.6862982,0.0028027773,-0.0011503878,0.727314,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26120000,26120000,0.68628496,0.0028162317,-0.0010794955,0.7273266,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26168000,26168000,0.68629277,0.0029080086,-0.0010701566,0.7273188,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26220000,26220000,0.68631506,0.0028896595,-0.0010122723,0.72729796,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26272000,26272000,0.68635994,0.0028524045,-0.0009942986,0.72725576,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26320000,26320000,0.6863542,0.0028247258,-0.000991309,0.7272613,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26368000,26368000,0.68637,0.0027953123,-0.0010086363,0.7272465,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26416000,26416000,0.68635505,0.002799288,-0.0010737369,0.72726053,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26472000,26472000,0.68634534,0.0027562962,-0.0010250033,0.7272699,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26520000,26520000,0.68636,0.0026662133,-0.0010552376,0.72725636,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26568000,26568000,0.68633115,0.002662644,-0.0010370333,0.72728366,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26620000,26620000,0.6862864,0.002646828,-0.0010657477,0.7273259,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26668000,26668000,0.68627965,0.0026583215,-0.001126114,0.72733206,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26720000,26720000,0.68627334,0.0027748472,-0.001140398,0.72733754,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26768000,26768000,0.68630964,0.0028579545,-0.0011729978,0.727303,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26820000,26820000,0.6863331,0.002905648,-0.0012038236,0.72728056,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26868000,26868000,0.6863511,0.002863853,-0.0011258386,0.7272638,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26916000,26916000,0.6863341,0.0028772394,-0.001104335,0.7272799,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
26972000,26972000,0.68634224,0.002964642,-0.0009884137,0.72727203,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27020000,27020000,0.68634623,0.0029232202,-0.0009369115,0.7272686,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27072000,27072000,0.68635863,0.0028296923,-0.00096517545,0.7272572,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27120000,27120000,0.68636614,0.0027893474,-0.0009929023,0.7272502,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27172000,27172000,0.6863259,0.0027810917,-0.0009844633,0.72728825,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27220000,27220000,0.6863032,0.002788029,-0.0009848854,0.72730964,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27268000,27268000,0.68626904,0.002779316,-0.0009145406,0.72734195,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27316000,27316000,0.6862676,0.002709929,-0.0008868135,0.72734356,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27372000,27372000,0.6862091,0.0025977485,-0.0008453949,0.72739923,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27416000,27416000,0.68616754,0.002517182,-0.00085637276,0.7274387,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27468000,27468000,0.6861777,0.0025405237,-0.000846232,0.72742915,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27516000,27516000,0.6861354,0.0025492257,-0.00088134373,0.72746885,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27568000,27568000,0.6861041,0.0025206942,-0.00084121956,0.7274986,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27620000,27620000,0.6861024,0.0025036533,-0.00083764084,0.72750026,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27672000,27672000,0.6860868,0.0024765965,-0.0008025052,0.72751516,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27716000,27716000,0.68607706,0.00239644,-0.00061637955,0.72752476,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27772000,27772000,0.6861194,0.0033160727,0.001163854,0.7274806,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27816000,27816000,0.68604285,0.0032931846,0.0012433672,0.72755265,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27872000,27872000,0.6860906,0.0033366964,0.0013865328,0.7275072,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27920000,27920000,0.68605655,0.0032050333,0.0015686356,0.7275395,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
27968000,27968000,0.68605673,0.003333356,0.0015209129,0.7275389,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28020000,28020000,0.6860126,0.0032903324,0.0016586526,0.7275803,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28072000,28072000,0.6859692,0.003195115,0.0017327934,0.7276216,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28120000,28120000,0.6858886,0.0031158724,0.00178567,0.72769773,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28172000,28172000,0.68587273,0.003072121,0.001868413,0.72771263,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28216000,28216000,0.68586856,0.003095376,0.0018292443,0.72771657,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28272000,28272000,0.685923,0.003060473,0.0018819671,0.72766536,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28316000,28316000,0.68592554,0.0029731593,0.0018107116,0.7276634,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28372000,28372000,0.6859834,0.003012504,0.0018575676,0.7276086,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28416000,28416000,0.685982,0.0029786632,0.001750835,0.72761035,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28472000,28472000,0.68600285,0.0029663292,0.0017285701,0.7275908,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28520000,28520000,0.6859946,0.0029357462,0.0017063544,0.7275988,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28568000,28568000,0.6859898,0.0029235096,0.0017532826,0.72760326,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28620000,28620000,0.68598163,0.002845092,0.0016532199,0.7276114,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28672000,28672000,0.68600386,0.002789243,0.0016412768,0.72759074,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28720000,28720000,0.6860153,0.0028067303,0.001725183,0.72757965,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28768000,28768000,0.6860475,0.002787656,0.0017234649,0.7275494,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28820000,28820000,0.68605345,0.002737783,0.0017269626,0.727544,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28872000,28872000,0.68604094,0.0026516991,0.0017628305,0.727556,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28916000,28916000,0.68602294,0.0026227895,0.0017503377,0.7275731,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
28972000,28972000,0.6860706,0.0024830129,0.0017874948,0.72752863,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29020000,29020000,0.6860837,0.0024539598,0.0017792588,0.72751635,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29072000,29072000,0.68609446,0.0024758175,0.00178024,0.72750616,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29116000,29116000,0.68611854,0.002461571,0.0017697766,0.7274835,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29172000,29172000,0.6861764,0.002438869,0.0017878063,0.7274289,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29216000,29216000,0.68617857,0.0024417236,0.0017867814,0.7274269,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29272000,29272000,0.68619543,0.002446659,0.0017795141,0.727411,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29316000,29316000,0.6862307,0.0023630245,0.0017974655,0.72737795,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29368000,29368000,0.6862386,0.002327166,0.0017272495,0.72737074,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29420000,29420000,0.6862715,0.002331763,0.0016783724,0.72733986,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29472000,29472000,0.6863091,0.0022204532,0.0016668515,0.72730476,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29520000,29520000,0.6863019,0.002186866,0.0016913931,0.7273116,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29568000,29568000,0.68630785,0.0022078047,0.0016380989,0.727306,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29620000,29620000,0.6863496,0.002232006,0.0015909846,0.72726667,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29672000,29672000,0.68637896,0.0022907024,0.001558147,0.7272389,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29720000,29720000,0.6863861,0.0022731347,0.0015312119,0.7272322,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29768000,29768000,0.686369,0.0022845261,0.0015001524,0.7272483,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29816000,29816000,0.68635017,0.0022103617,0.0014108737,0.7272665,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29872000,29872000,0.6863709,0.0022111486,0.0014345585,0.7272469,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29916000,29916000,0.68635446,0.002207953,0.0014160832,0.7272625,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
29968000,29968000,0.6863311,0.0021806702,0.0015004074,0.7272845,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30016000,30016000,0.68631184,0.002167657,0.0015396086,0.72730255,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30068000,30068000,0.6863391,0.0021350542,0.0015329584,0.727277,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30120000,30120000,0.68634087,0.0021523824,0.001491319,0.7272754,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30172000,30172000,0.6863224,0.0020880515,0.001417838,0.7272931,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30220000,30220000,0.6862919,0.002052708,0.0013386257,0.72732216,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30272000,30272000,0.68630975,0.0019624725,0.0012897965,0.7273056,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30316000,30316000,0.686341,0.0018688622,0.0012845146,0.72727644,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30372000,30372000,0.68629694,0.0018837185,0.001261382,0.7273179,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30420000,30420000,0.6862758,0.001922709,0.0012326676,0.72733796,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30472000,30472000,0.68630546,0.001881835,0.0012621034,0.7273099,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30516000,30516000,0.68631476,0.0019296744,0.001257827,0.727301,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30572000,30572000,0.6862984,0.0019724998,0.0012909402,0.7273163,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30620000,30620000,0.6863478,0.0019348253,0.0013188509,0.72726977,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30672000,30672000,0.6864016,0.0019049427,0.0013026973,0.72721905,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30716000,30716000,0.68640006,0.0018293943,0.0013399055,0.7272207,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30772000,30772000,0.6863956,0.0018429924,0.0012433645,0.727225,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30820000,30820000,0.68639094,0.0018280693,0.0012011525,0.7272295,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30868000,30868000,0.6863796,0.0018499065,0.0011546224,0.7272402,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30916000,30916000,0.68641186,0.0018560139,0.001196806,0.7272097,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
30972000,30972000,0.6864125,0.0017498385,0.0011779752,0.7272093,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31016000,31016000,0.6864139,0.001773298,0.0011612023,0.727208,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31072000,31072000,0.6863967,0.0017392426,0.0010806739,0.7272244,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31116000,31116000,0.6864313,0.0016796103,0.0009875221,0.72719204,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31172000,31172000,0.6864826,0.0016431547,0.0009109929,0.7271438,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31216000,31216000,0.68646884,0.0016030148,0.00087705656,0.72715694,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31272000,31272000,0.686487,0.0016329814,0.00075880834,0.7271399,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31316000,31316000,0.68656003,0.0015779015,0.00073537533,0.72707105,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31372000,31372000,0.68657357,0.0016464823,0.00072986627,0.7270581,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31420000,31420000,0.68655866,0.0016079481,0.0006875262,0.7270724,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31472000,31472000,0.68655974,0.0015899622,0.0006720095,0.7270714,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31516000,31516000,0.6865576,0.0015450601,0.0006320755,0.7270735,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31572000,31572000,0.6865854,0.0014677705,0.0005835987,0.7270475,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31620000,31620000,0.68665385,0.0014743479,0.00054984365,0.72698283,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31672000,31672000,0.6866105,0.0014808158,0.00057266426,0.7270238,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31716000,31716000,0.6866651,0.001440491,0.00057945563,0.7269722,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31772000,31772000,0.68667775,0.0014440507,0.00052601524,0.72696036,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31820000,31820000,0.6867173,0.0013974337,0.00056132744,0.7269231,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31872000,31872000,0.6867158,0.0014696639,0.0005194413,0.7269244,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31920000,31920000,0.68669564,0.0013286071,0.0005043346,0.72694373,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
31972000,31972000,0.6867236,0.0013233407,0.00050053134,0.7269174,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32016000,32016000,0.686687,0.0013134414,0.0005261075,0.72695196,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32072000,32072000,0.68663037,0.0012286197,0.0005097461,0.72700554,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32120000,32120000,0.68671554,0.0012066567,0.000518445,0.7269251,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32172000,32172000,0.6866865,0.0012156103,0.0005037595,0.72695255,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32220000,32220000,0.6867279,0.0012249314,0.0005088233,0.7269134,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32268000,32268000,0.6867232,0.0011805712,0.0005022282,0.7269179,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32316000,32316000,0.68670905,0.0011294158,0.00054631656,0.72693133,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32372000,32372000,0.6867343,0.0011340854,0.0004605792,0.72690755,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32416000,32416000,0.68674386,0.0010417108,0.0004930088,0.7268986,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32468000,32468000,0.686795,0.0010282206,0.00047067137,0.72685033,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32520000,32520000,0.68683255,0.0010274955,0.00041238262,0.72681487,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32568000,32568000,0.6868838,0.0010470651,0.00039433158,0.7267664,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32616000,32616000,0.68688494,0.0009872857,0.0003689285,0.7267655,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32668000,32668000,0.68692195,0.00090097036,0.00038094053,0.7267306,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32720000,32720000,0.6868833,0.0007808872,0.0002696179,0.72676736,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32768000,32768000,0.6868678,0.0007992732,0.00022984097,0.72678196,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32820000,32820000,0.6868836,0.00073276286,0.00027272003,0.726767,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32872000,32872000,0.68686795,0.0007380365,0.0002798102,0.72678185,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32920000,32920000,0.68680274,0.00073422457,0.00025735822,0.7268435,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
32968000,32968000,0.6868006,0.0007186138,0.00025232602,0.7268455,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33016000,33016000,0.68679327,0.0007513324,0.00017076587,0.7268524,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33072000,33072000,0.686836,0.0006630066,0.0001561627,0.7268121,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33120000,33120000,0.6868624,0.0007049521,0.00012505394,0.7267872,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33168000,33168000,0.6868711,0.0006331011,5.9543443e-05,0.7267791,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33220000,33220000,0.68687123,0.0005997059,9.032007e-05,0.7267789,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33272000,33272000,0.686845,0.0006473908,5.659279e-05,0.7268037,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33320000,33320000,0.6868229,0.00060871476,9.2199894e-05,0.7268246,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33372000,33372000,0.6868373,0.00052973354,0.00010738963,0.72681105,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33420000,33420000,0.6868377,0.00057568523,7.4741016e-05,0.72681063,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33472000,33472000,0.68679404,0.00057164277,0.00010358683,0.72685194,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33520000,33520000,0.6867466,0.00055753003,7.277818e-05,0.7268967,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
33572000,33572000,0.6867401,0.00044233544,0.000100184596,0.7269029,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
