timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27404000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27504000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28104000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28304000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28704000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28804000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28904000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29004000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29304000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30104000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30304000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30404000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30504000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31104000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31904000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32004000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32804000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33504000,0,47.397742099999995,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
