timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36552000,0,0.7191913,-0.022571167,0.025669195,0.6939774,0.0,0.0,0.0,0.0,0
36560000,0,0.7193348,-0.022030616,0.025110966,0.6938665,0.0,0.0,0.0,0.0,0
36572000,0,0.7195465,-0.021164631,0.024225656,0.6937053,0.0,0.0,0.0,0.0,0
36584000,0,0.719755,-0.020241268,0.023272462,0.6935493,0.0,0.0,0.0,0.0,0
36592000,0,0.7198911,-0.01959164,0.022605555,0.69344866,0.0,0.0,0.0,0.0,0
36600000,0,0.72002494,-0.018917985,0.021915354,0.6933506,0.0,0.0,0.0,0.0,0
36608000,0,0.72015685,-0.018226903,0.021193322,0.69325453,0.0,0.0,0.0,0.0,0
36620000,0,0.72034955,-0.017147677,0.020064065,0.6931154,0.0,0.0,0.0,0.0,0
36632000,0,0.7205361,-0.016014105,0.018897245,0.6929814,0.0,0.0,0.0,0.0,0
36644000,0,0.7207177,-0.014847122,0.01766967,0.6928509,0.0,0.0,0.0,0.0,0
36652000,0,0.7208345,-0.014045596,0.016827796,0.6927671,0.0,0.0,0.0,0.0,0
36664000,0,0.72100395,-0.012814525,0.015529399,0.69264495,0.0,0.0,0.0,0.0,0
36668000,0,0.72105914,-0.012398605,0.015083785,0.69260496,0.0,0.0,0.0,0.0,0
36684000,0,0.7212708,-0.010695099,0.013266148,0.6924501,0.0,0.0,0.0,0.0,0
36688000,0,0.7213216,-0.010260994,0.012804431,0.69241244,0.0,0.0,0.0,0.0,0
36704000,0,0.72151715,-0.008502264,0.010912372,0.692265,0.0,0.0,0.0,0.0,0
36708000,0,0.7215635,-0.008053561,0.0104339905,0.69222933,0.0,0.0,0.0,0.0,0
36720000,0,0.72169733,-0.0066972114,0.008986867,0.6921246,0.0,0.0,0.0,0.0,0
36728000,0,0.7217826,-0.005790928,0.008002334,0.69205594,0.0,0.0,0.0,0.0,0
36740000,0,0.7219021,-0.004407512,0.006519365,0.69195706,0.0,0.0,0.0,0.0,0
36748000,0,0.721977,-0.0034798053,0.0055283164,0.6918928,0.0,0.0,0.0,0.0,0
36760000,0,0.7220832,-0.0020991703,0.004018439,0.6917979,0.0,0.0,0.0,0.0,0
36772000,0,0.7221785,-0.0007004611,0.002511606,0.6917084,0.0,0.0,0.0,0.0,0
36784000,0,0.722266,0.0006909972,0.0010040954,0.6916208,0.0,0.0,0.0,0.0,0
36792000,0,0.7223198,0.0016111981,-6.295148e-06,0.6915639,0.0,0.0,0.0,0.0,0
36800000,0,0.7223687,0.0025345932,-0.0010091801,0.6915093,0.0,0.0,0.0,0.0,0
36812000,0,0.7224352,0.0039062584,-0.0025038845,0.6914297,0.0,0.0,0.0,0.0,0
36824000,0,0.722493,0.0052673724,-0.003988084,0.69135326,0.0,0.0,0.0,0.0,0
36832000,0,0.7225263,0.0061730254,-0.0049620704,0.6913047,0.0,0.0,0.0,0.0,0
36844000,0,0.72257054,0.007499434,-0.0064110663,0.69123334,0.0,0.0,0.0,0.0,0
36852000,0,0.7225948,0.008373427,-0.007365818,0.69118845,0.0,0.0,0.0,0.0,0
36864000,0,0.72262335,0.00967615,-0.008769329,0.6911252,0.0,0.0,0.0,0.0,0
36868000,0,0.7226315,0.010101102,-0.009231044,0.6911046,0.0,0.0,0.0,0.0,0
36884000,0,0.72265476,0.0117656635,-0.011041341,0.6910274,0.0,0.0,0.0,0.0,0
36888000,0,0.722658,0.012175762,-0.01148341,0.6910097,0.0,0.0,0.0,0.0,0
36900000,0,0.72266376,0.013372815,-0.012791596,0.6909586,0.0,0.0,0.0,0.0,0
36912000,0,0.72266203,0.014523767,-0.0140665155,0.69091237,0.0,0.0,0.0,0.0,0
36920000,0,0.7226566,0.015270175,-0.01489363,0.6908846,0.0,0.0,0.0,0.0,0
36928000,0,0.7226489,0.015991218,-0.01570567,0.69085836,0.0,0.0,0.0,0.0,0
36940000,0,0.72263163,0.017035248,-0.016882595,0.69082373,0.0,0.0,0.0,0.0,0
36948000,0,0.7226161,0.017713012,-0.017633742,0.6908041,0.0,0.0,0.0,0.0,0
36960000,0,0.7225893,0.01868347,-0.018724607,0.6907779,0.0,0.0,0.0,0.0,0
36972000,0,0.72255605,0.019608157,-0.01975678,0.69075835,0.0,0.0,0.0,0.0,0
36980000,0,0.7225304,0.02020265,-0.020405943,0.6907491,0.0,0.0,0.0,0.0,0
36992000,0,0.7224892,0.021047678,-0.021336297,0.6907389,0.0,0.0,0.0,0.0,0
37004000,0,0.7224428,0.021840822,-0.022206485,0.69073534,0.0,0.0,0.0,0.0,0
37012000,0,0.7224095,0.02233583,-0.022751242,0.69073665,0.0,0.0,0.0,0.0,0
37024000,0,0.72235626,0.023031253,-0.02351911,0.69074374,0.0,0.0,0.0,0.0,0
37028000,0,0.72233766,0.023251045,-0.023761103,0.69074756,0.0,0.0,0.0,0.0,0
37040000,0,0.7222798,0.023867758,-0.024440933,0.6907633,0.0,0.0,0.0,0.0,0
37052000,0,0.722219,0.024419228,-0.025055977,0.6907856,0.0,0.0,0.0,0.0,0
37064000,0,0.72215486,0.024913112,-0.025605211,0.6908149,0.0,0.0,0.0,0.0,0
37072000,0,0.7221107,0.025207188,-0.025931325,0.6908382,0.0,0.0,0.0,0.0,0
37084000,0,0.7220425,0.02559689,-0.026360642,0.69087887,0.0,0.0,0.0,0.0,0
37088000,0,0.7220192,0.025713919,-0.026487654,0.690894,0.0,0.0,0.0,0.0,0
37104000,0,0.72192407,0.02610837,-0.026917726,0.690962,0.0,0.0,0.0,0.0,0
37112000,0,0.7218751,0.026263852,-0.02708512,0.6910008,0.0,0.0,0.0,0.0,0
37120000,0,0.72182524,0.026391983,-0.027221639,0.6910426,0.0,0.0,0.0,0.0,0
37132000,0,0.7217495,0.026529849,-0.027369918,0.6911106,0.0,0.0,0.0,0.0,0
37144000,0,0.72167265,0.026597163,-0.027451206,0.691185,0.0,0.0,0.0,0.0,0
37148000,0,0.7216469,0.026603382,-0.027465237,0.69121104,0.0,0.0,0.0,0.0,0
37160000,0,0.7215687,0.026576538,-0.027467633,0.69129366,0.0,0.0,0.0,0.0,0
37168000,0,0.72151583,0.02652078,-0.027432188,0.69135237,0.0,0.0,0.0,0.0,0
37180000,0,0.72143614,0.02637889,-0.027323883,0.69144523,0.0,0.0,0.0,0.0,0
37188000,0,0.72138256,0.026251161,-0.027215675,0.6915103,0.0,0.0,0.0,0.0,0
37204000,0,0.72127306,0.025930343,-0.026897328,0.6916491,0.0,0.0,0.0,0.0,0
37212000,0,0.7212179,0.025734542,-0.026687447,0.6917221,0.0,0.0,0.0,0.0,0
37220000,0,0.72116256,0.025511613,-0.026448289,0.6917972,0.0,0.0,0.0,0.0,0
37232000,0,0.72107846,0.02512517,-0.026037533,0.69191456,0.0,0.0,0.0,0.0,0
37244000,0,0.72099257,0.02468408,-0.025566746,0.69203746,0.0,0.0,0.0,0.0,0
37248000,0,0.7209637,0.024525061,-0.025396118,0.6920795,0.0,0.0,0.0,0.0,0
37264000,0,0.72084755,0.023822483,-0.024644548,0.69225216,0.0,0.0,0.0,0.0,0
37268000,0,0.72081804,0.023633458,-0.02444011,0.69229656,0.0,0.0,0.0,0.0,0
37284000,0,0.7206992,0.02282092,-0.02356251,0.692478,0.0,0.0,0.0,0.0,0
37292000,0,0.72063947,0.022374334,-0.023089267,0.6925707,0.0,0.0,0.0,0.0,0
37304000,0,0.7205479,0.021668974,-0.022333907,0.6927131,0.0,0.0,0.0,0.0,0
37308000,0,0.72051704,0.02142504,-0.022070171,0.6927613,0.0,0.0,0.0,0.0,0
37324000,0,0.7203933,0.020392377,-0.020967172,0.6929553,0.0,0.0,0.0,0.0,0
37332000,0,0.72033054,0.01984536,-0.020387152,0.69305384,0.0,0.0,0.0,0.0,0
37344000,0,0.720235,0.01898606,-0.019482547,0.6932032,0.0,0.0,0.0,0.0,0
37348000,0,0.7202029,0.018688504,-0.019173924,0.69325316,0.0,0.0,0.0,0.0,0
37360000,0,0.72010577,0.017769387,-0.018226188,0.69340384,0.0,0.0,0.0,0.0,0
37368000,0,0.72003984,0.01713948,-0.017570376,0.69350505,0.0,0.0,0.0,0.0,0
37380000,0,0.71994007,0.016165776,-0.01655956,0.69365686,0.0,0.0,0.0,0.0,0
37388000,0,0.7198728,0.015498872,-0.015870625,0.693758,0.0,0.0,0.0,0.0,0
37404000,0,0.71973497,0.014132473,-0.014439076,0.69396144,0.0,0.0,0.0,0.0,0
37412000,0,0.7196656,0.013429847,-0.013711218,0.6940621,0.0,0.0,0.0,0.0,0
37420000,0,0.7195956,0.01271262,-0.012979648,0.6941622,0.0,0.0,0.0,0.0,0
37432000,0,0.719488,0.011619859,-0.011857036,0.69431293,0.0,0.0,0.0,0.0,0
37440000,0,0.7194152,0.010887388,-0.011095752,0.6944128,0.0,0.0,0.0,0.0,0
37452000,0,0.7193056,0.00977991,-0.009939998,0.69456035,0.0,0.0,0.0,0.0,0
37464000,0,0.71919477,0.008653303,-0.008765746,0.6947059,0.0,0.0,0.0,0.0,0
37468000,0,0.71915746,0.00827482,-0.00837488,0.69475394,0.0,0.0,0.0,0.0,0
37480000,0,0.7190446,0.007128492,-0.0072093327,0.6948965,0.0,0.0,0.0,0.0,0
37492000,0,0.7189296,0.0059727193,-0.006035017,0.6950376,0.0,0.0,0.0,0.0,0
37500000,0,0.718852,0.005208751,-0.005248499,0.6951304,0.0,0.0,0.0,0.0,0
37508000,0,0.7187744,0.004446889,-0.0044640745,0.6952214,0.0,0.0,0.0,0.0,0
37520000,0,0.7186567,0.0033077726,-0.0032762368,0.695356,0.0,0.0,0.0,0.0,0
37532000,0,0.7185374,0.0021879233,-0.002084638,0.6954883,0.0,0.0,0.0,0.0,0
37544000,0,0.71841776,0.0010770648,-0.0009060377,0.695617,0.0,0.0,0.0,0.0,0
37548000,0,0.71837753,0.00070909195,-0.00051348,0.69565946,0.0,0.0,0.0,0.0,0
37564000,0,0.71821547,-0.0007426172,0.0010351321,0.6958262,0.0,0.0,0.0,0.0,0
37568000,0,0.71817505,-0.0011043479,0.0014142594,0.6958667,0.0,0.0,0.0,0.0,0
37584000,0,0.71801186,-0.0025405413,0.0029128934,0.6960267,0.0,0.0,0.0,0.0,0
37592000,0,0.71792996,-0.0032416382,0.0036434156,0.69610476,0.0,0.0,0.0,0.0,0
37600000,0,0.7178485,-0.0039332896,0.0043606604,0.6961811,0.0,0.0,0.0,0.0,0
37612000,0,0.7177263,-0.0049502975,0.0054223575,0.6962931,0.0,0.0,0.0,0.0,0
37620000,0,0.71764505,-0.005610588,0.0061148508,0.6963662,0.0,0.0,0.0,0.0,0
37632000,0,0.7175239,-0.006575383,0.007126796,0.69647294,0.0,0.0,0.0,0.0,0
37644000,0,0.7174032,-0.007504872,0.008109555,0.69657713,0.0,0.0,0.0,0.0,0
37648000,0,0.71736324,-0.007808333,0.0084276525,0.69661117,0.0,0.0,0.0,0.0,0
37660000,0,0.71724427,-0.008703481,0.009351364,0.69671124,0.0,0.0,0.0,0.0,0
37668000,0,0.71716523,-0.009282957,0.009942963,0.6967769,0.0,0.0,0.0,0.0,0
37680000,0,0.7170478,-0.010123258,0.010786132,0.69687355,0.0,0.0,0.0,0.0,0
37688000,0,0.7169702,-0.0106624765,0.011324514,0.6969368,0.0,0.0,0.0,0.0,0
37700000,0,0.7168553,-0.011434217,0.012103085,0.69702965,0.0,0.0,0.0,0.0,0
37708000,0,0.71678025,-0.011925722,0.012593313,0.69708997,0.0,0.0,0.0,0.0,0
37724000,0,0.7166326,-0.0128613645,0.013501619,0.6972081,0.0,0.0,0.0,0.0,0
37732000,0,0.7165599,-0.013300003,0.013920816,0.69726634,0.0,0.0,0.0,0.0,0
37740000,0,0.7164885,-0.013718961,0.014315245,0.6973236,0.0,0.0,0.0,0.0,0
37752000,0,0.7163835,-0.014306494,0.014869584,0.6974081,0.0,0.0,0.0,0.0,0
37764000,0,0.71628153,-0.014840253,0.01537705,0.69749063,0.0,0.0,0.0,0.0,0
37768000,0,0.7162484,-0.015007609,0.01553418,0.69751763,0.0,0.0,0.0,0.0,0
37784000,0,0.71611845,-0.015617481,0.016110161,0.69762456,0.0,0.0,0.0,0.0,0
37792000,0,0.71605545,-0.015880717,0.016367657,0.6976773,0.0,0.0,0.0,0.0,0
37804000,0,0.7159644,-0.016225424,0.016715635,0.69775456,0.0,0.0,0.0,0.0,0
37808000,0,0.7159349,-0.01632705,0.016821802,0.6977799,0.0,0.0,0.0,0.0,0
37824000,0,0.71582097,-0.01666985,0.017186388,0.6978798,0.0,0.0,0.0,0.0,0
37832000,0,0.7157664,-0.016807206,0.017329594,0.69792897,0.0,0.0,0.0,0.0,0
37844000,0,0.71568733,-0.016970923,0.01749732,0.6980018,0.0,0.0,0.0,0.0,0
37848000,0,0.7156619,-0.017014313,0.017540071,0.6980258,0.0,0.0,0.0,0.0,0
37860000,0,0.71558815,-0.017112559,0.017628763,0.69809675,0.0,0.0,0.0,0.0,0
37872000,0,0.7155179,-0.017156223,0.017663222,0.69816685,0.0,0.0,0.0,0.0,0
37880000,0,0.7154733,-0.017150916,0.017660784,0.69821274,0.0,0.0,0.0,0.0,0
37888000,0,0.71543074,-0.01711974,0.017637564,0.6982577,0.0,0.0,0.0,0.0,0
37900000,0,0.7153707,-0.017027283,0.017560631,0.6983234,0.0,0.0,0.0,0.0,0
37908000,0,0.7153326,-0.01693622,0.017480792,0.6983666,0.0,0.0,0.0,0.0,0
37924000,0,0.7152616,-0.016687827,0.017251898,0.69845104,0.0,0.0,0.0,0.0,0
37928000,0,0.715245,-0.01661383,0.01717915,0.6984716,0.0,0.0,0.0,0.0,0
37944000,0,0.7151822,-0.016270215,0.016828066,0.6985525,0.0,0.0,0.0,0.0,0
37948000,0,0.7151673,-0.016165953,0.016730683,0.6985726,0.0,0.0,0.0,0.0,0
37964000,0,0.71510893,-0.015499958,0.016494446,0.698653,0.0,0.0,0.0,0.0,0
37968000,0,0.71509576,-0.015226513,0.016518712,0.69867194,0.0,0.0,0.0,0.0,0
37984000,0,0.7150578,-0.013427771,0.017204115,0.6987311,0.0,0.0,0.0,0.0,0
37988000,0,0.7150529,-0.012774844,0.017547777,0.6987398,0.0,0.0,0.0,0.0,0
38004000,0,0.71504146,-0.009195563,0.019764775,0.69874865,0.0,0.0,0.0,0.0,0
38012000,0,0.7150375,-0.006852846,0.02135331,0.6987328,0.0,0.0,0.0,0.0,0
38024000,0,0.7150229,-0.002744991,0.024248442,0.6986815,0.0,0.0,0.0,0.0,0
38032000,0,0.7149993,0.0003528382,0.026475841,0.69863003,0.0,0.0,0.0,0.0,0
38044000,0,0.71494496,0.0052954145,0.030038925,0.6985216,0.0,0.0,0.0,0.0,0
38048000,0,0.7149199,0.0069893706,0.03125822,0.6984788,0.0,0.0,0.0,0.0,0
38064000,0,0.7147702,0.013972769,0.036243364,0.69828635,0.0,0.0,0.0,0.0,0
38072000,0,0.7146746,0.01748214,0.038706142,0.698173,0.0,0.0,0.0,0.0,0
38080000,0,0.7145646,0.020975929,0.041129768,0.6980508,0.0,0.0,0.0,0.0,0
38092000,0,0.7143678,0.026233273,0.044704802,0.6978546,0.0,0.0,0.0,0.0,0
38100000,0,0.71422523,0.029670315,0.04698317,0.6977132,0.0,0.0,0.0,0.0,0
38108000,0,0.7140731,0.033030335,0.0491674,0.6975674,0.0,0.0,0.0,0.0,0
38124000,0,0.7137359,0.039566476,0.053258013,0.697272,0.0,0.0,0.0,0.0,0
38128000,0,0.71365017,0.041127138,0.054192904,0.69719744,0.0,0.0,0.0,0.0,0
38140000,0,0.71338874,0.045613214,0.056782633,0.69697976,0.0,0.0,0.0,0.0,0
38148000,0,0.7132092,0.048468016,0.058343116,0.69684196,0.0,0.0,0.0,0.0,0
38164000,0,0.7128671,0.05371653,0.060952548,0.69658375,0.0,0.0,0.0,0.0,0
38172000,0,0.7127022,0.056120116,0.062021274,0.69646865,0.0,0.0,0.0,0.0,0
38184000,0,0.7124665,0.059471987,0.06333824,0.69631314,0.0,0.0,0.0,0.0,0
38192000,0,0.71232426,0.061505437,0.064004526,0.69622105,0.0,0.0,0.0,0.0,0
38200000,0,0.7121913,0.06339077,0.06451888,0.69614047,0.0,0.0,0.0,0.0,0
38212000,0,0.7120091,0.065969005,0.06502335,0.69604045,0.0,0.0,0.0,0.0,0
38224000,0,0.7118564,0.06822715,0.065195486,0.6959628,0.0,0.0,0.0,0.0,0
38228000,0,0.71181154,0.06891178,0.06518526,0.69594216,0.0,0.0,0.0,0.0,0
38240000,0,0.7116937,0.0707797,0.06496752,0.69589555,0.0,0.0,0.0,0.0,0
38252000,0,0.71160424,0.072371386,0.06447438,0.69586915,0.0,0.0,0.0,0.0,0
38260000,0,0.71155983,0.073285945,0.064006366,0.6958621,0.0,0.0,0.0,0.0,0
38272000,0,0.71151406,0.0744577,0.06311752,0.6958657,0.0,0.0,0.0,0.0,0
38284000,0,0.7114923,0.0754104,0.06202888,0.6958833,0.0,0.0,0.0,0.0,0
38288000,0,0.71149015,0.07568184,0.0616258,0.6958918,0.0,0.0,0.0,0.0,0
38300000,0,0.71149844,0.07636514,0.0603059,0.69592434,0.0,0.0,0.0,0.0,0
38308000,0,0.71151525,0.07671778,0.05934181,0.69595116,0.0,0.0,0.0,0.0,0
38324000,0,0.71157324,0.077195235,0.057239402,0.69601524,0.0,0.0,0.0,0.0,0
38332000,0,0.71161246,0.077334665,0.056119133,0.6960509,0.0,0.0,0.0,0.0,0
38344000,0,0.71168363,0.07742402,0.054365873,0.69610727,0.0,0.0,0.0,0.0,0
38352000,0,0.7117381,0.07741344,0.05315696,0.6961462,0.0,0.0,0.0,0.0,0
38364000,0,0.711827,0.07731261,0.05130722,0.6962053,0.0,0.0,0.0,0.0,0
38368000,0,0.711859,0.07725322,0.05068077,0.696225,0.0,0.0,0.0,0.0,0
38380000,0,0.7119619,0.07700056,0.048774958,0.6962839,0.0,0.0,0.0,0.0,0
38388000,0,0.7120324,0.07679188,0.047501426,0.696323,0.0,0.0,0.0,0.0,0
38404000,0,0.7121822,0.07625712,0.044947483,0.696398,0.0,0.0,0.0,0.0,0
38412000,0,0.71226084,0.07593271,0.0436697,0.6964344,0.0,0.0,0.0,0.0,0
38420000,0,0.7123374,0.07559561,0.042414367,0.6964703,0.0,0.0,0.0,0.0,0
38428000,0,0.712415,0.07523429,0.041176286,0.69650435,0.0,0.0,0.0,0.0,0
38440000,0,0.7125357,0.074630626,0.03933965,0.696552,0.0,0.0,0.0,0.0,0
38452000,0,0.71265125,0.07400304,0.037571564,0.6965983,0.0,0.0,0.0,0.0,0
38460000,0,0.7127284,0.07356222,0.03642543,0.69662696,0.0,0.0,0.0,0.0,0
38468000,0,0.71280706,0.07309397,0.035297573,0.69665384,0.0,0.0,0.0,0.0,0
38484000,0,0.71295726,0.07212262,0.033146612,0.69670707,0.0,0.0,0.0,0.0,0
38492000,0,0.7130313,0.071611196,0.032118533,0.69673216,0.0,0.0,0.0,0.0,0
38500000,0,0.7131053,0.071079046,0.03111888,0.69675624,0.0,0.0,0.0,0.0,0
38508000,0,0.713177,0.07053565,0.030158374,0.6967803,0.0,0.0,0.0,0.0,0
38524000,0,0.7133157,0.069409035,0.028351905,0.69682735,0.0,0.0,0.0,0.0,0
38528000,0,0.7133496,0.069119245,0.02792386,0.69683874,0.0,0.0,0.0,0.0,0
38544000,0,0.7134803,0.067932084,0.026316023,0.6968843,0.0,0.0,0.0,0.0,0
38552000,0,0.71354264,0.06732199,0.025578383,0.6969071,0.0,0.0,0.0,0.0,0
38560000,0,0.7136024,0.066707164,0.0248891,0.69693,0.0,0.0,0.0,0.0,0
38568000,0,0.7136604,0.066084705,0.024243796,0.69695264,0.0,0.0,0.0,0.0,0
38584000,0,0.7137726,0.064795196,0.023074176,0.69699854,0.0,0.0,0.0,0.0,0
38588000,0,0.71379894,0.064466454,0.022811184,0.6970107,0.0,0.0,0.0,0.0,0
38604000,0,0.71390164,0.06311239,0.021855004,0.69706005,0.0,0.0,0.0,0.0,0
38608000,0,0.7139269,0.0627617,0.021638097,0.6970726,0.0,0.0,0.0,0.0,0
38620000,0,0.7139979,0.06169581,0.021062423,0.6971127,0.0,0.0,0.0,0.0,0
38632000,0,0.7140647,0.060608726,0.020589113,0.69715375,0.0,0.0,0.0,0.0,0
38640000,0,0.7141086,0.059864156,0.020321513,0.697181,0.0,0.0,0.0,0.0,0
38648000,0,0.71415025,0.059105594,0.020098023,0.69720954,0.0,0.0,0.0,0.0,0
38664000,0,0.71422964,0.057532966,0.019759411,0.69726944,0.0,0.0,0.0,0.0,0
38672000,0,0.7142684,0.05671103,0.019637223,0.69730055,0.0,0.0,0.0,0.0,0
38680000,0,0.71430504,0.055870626,0.01955478,0.6973331,0.0,0.0,0.0,0.0,0
38692000,0,0.71435744,0.054580234,0.01950246,0.6973831,0.0,0.0,0.0,0.0,0
38700000,0,0.71439123,0.053699635,0.01951098,0.69741666,0.0,0.0,0.0,0.0,0
38708000,0,0.7144235,0.052802842,0.019555973,0.6974508,0.0,0.0,0.0,0.0,0
38724000,0,0.7144844,0.050950274,0.019740067,0.697521,0.0,0.0,0.0,0.0,0
38732000,0,0.7145129,0.04999222,0.019877663,0.6975572,0.0,0.0,0.0,0.0,0
38744000,0,0.71455324,0.0485175,0.020140778,0.6976125,0.0,0.0,0.0,0.0,0
38752000,0,0.71457916,0.047507957,0.020348614,0.6976494,0.0,0.0,0.0,0.0,0
38764000,0,0.714616,0.04595152,0.020704295,0.69770545,0.0,0.0,0.0,0.0,0
38772000,0,0.71463865,0.044890184,0.02097007,0.69774336,0.0,0.0,0.0,0.0,0
38784000,0,0.7146701,0.04326073,0.021417888,0.69780046,0.0,0.0,0.0,0.0,0
38788000,0,0.7146799,0.042707436,0.02158189,0.69781953,0.0,0.0,0.0,0.0,0
38804000,0,0.71471494,0.040466044,0.022295557,0.69789475,0.0,0.0,0.0,0.0,0
38812000,0,0.71473014,0.03933069,0.022686552,0.69793147,0.0,0.0,0.0,0.0,0
38824000,0,0.71475,0.03759348,0.02332042,0.697986,0.0,0.0,0.0,0.0,0
38832000,0,0.71476114,0.03642086,0.023764882,0.69802177,0.0,0.0,0.0,0.0,0
38840000,0,0.71477073,0.035237674,0.024223372,0.6980569,0.0,0.0,0.0,0.0,0
38848000,0,0.7147789,0.034036208,0.024699692,0.6980915,0.0,0.0,0.0,0.0,0
38860000,0,0.71478873,0.03219935,0.025433837,0.6981422,0.0,0.0,0.0,0.0,0
38868000,0,0.71479326,0.030962368,0.02593267,0.69817513,0.0,0.0,0.0,0.0,0
38880000,0,0.71479726,0.029078707,0.026699953,0.6982232,0.0,0.0,0.0,0.0,0
38888000,0,0.71479833,0.027802851,0.027219165,0.6982539,0.0,0.0,0.0,0.0,0
38900000,0,0.71479714,0.025876032,0.028003633,0.6982982,0.0,0.0,0.0,0.0,0
38912000,0,0.71479285,0.023923833,0.028792644,0.6983402,0.0,0.0,0.0,0.0,0
38920000,0,0.71478784,0.022610385,0.029321162,0.69836706,0.0,0.0,0.0,0.0,0
38928000,0,0.71478057,0.021297485,0.029856743,0.69839305,0.0,0.0,0.0,0.0,0
38940000,0,0.7147667,0.019330636,0.030670434,0.6984292,0.0,0.0,0.0,0.0,0
38952000,0,0.7147498,0.017368259,0.031489424,0.6984616,0.0,0.0,0.0,0.0,0
38964000,0,0.7147294,0.015409922,0.032310322,0.6984909,0.0,0.0,0.0,0.0,0
38968000,0,0.7147219,0.014756625,0.03258214,0.6985001,0.0,0.0,0.0,0.0,0
38980000,0,0.7146973,0.0127972625,0.03338528,0.69852597,0.0,0.0,0.0,0.0,0
38992000,0,0.7146694,0.010845189,0.034170475,0.69854957,0.0,0.0,0.0,0.0,0
39004000,0,0.7146385,0.008907035,0.034940623,0.69857055,0.0,0.0,0.0,0.0,0
39012000,0,0.7146167,0.0076243603,0.035442922,0.69858265,0.0,0.0,0.0,0.0,0
39020000,0,0.71459377,0.006353585,0.0359374,0.69859356,0.0,0.0,0.0,0.0,0
39028000,0,0.7145698,0.0050973785,0.03642372,0.6986032,0.0,0.0,0.0,0.0,0
39040000,0,0.71453226,0.0032433486,0.03713703,0.6986151,0.0,0.0,0.0,0.0,0
39052000,0,0.7144932,0.0014266096,0.037827764,0.6986241,0.0,0.0,0.0,0.0,0
39064000,0,0.7144529,-0.0003448072,0.038492303,0.69863033,0.0,0.0,0.0,0.0,0
39072000,0,0.71442544,-0.0014990286,0.0389202,0.6986332,0.0,0.0,0.0,0.0,0
39084000,0,0.7143839,-0.0031879619,0.039535962,0.69863546,0.0,0.0,0.0,0.0,0
39088000,0,0.7143701,-0.0037390236,0.03973292,0.6986357,0.0,0.0,0.0,0.0,0
39104000,0,0.71431535,-0.005891948,0.040468138,0.69863456,0.0,0.0,0.0,0.0,0
39112000,0,0.7142883,-0.0069392687,0.04079861,0.6986334,0.0,0.0,0.0,0.0,0
39124000,0,0.71424794,-0.008467065,0.041246727,0.6986315,0.0,0.0,0.0,0.0,0
39128000,0,0.7142347,-0.008964583,0.04138362,0.69863075,0.0,0.0,0.0,0.0,0
39144000,0,0.71418357,-0.0108848605,0.04187258,0.69862664,0.0,0.0,0.0,0.0,0
39152000,0,0.7141596,-0.011797005,0.04208369,0.6986236,0.0,0.0,0.0,0.0,0
39164000,0,0.7141261,-0.013103451,0.0423566,0.6986181,0.0,0.0,0.0,0.0,0
39172000,0,0.7141054,-0.013932822,0.0425075,0.69861406,0.0,0.0,0.0,0.0,0
39184000,0,0.7140772,-0.01511865,0.04267767,0.69860786,0.0,0.0,0.0,0.0,0
39192000,0,0.7140601,-0.015869299,0.04275201,0.6986041,0.0,0.0,0.0,0.0,0
39204000,0,0.71403724,-0.01692554,0.0428136,0.6985989,0.0,0.0,0.0,0.0,0
39212000,0,0.7140244,-0.017583026,0.042820588,0.69859535,0.0,0.0,0.0,0.0,0
39224000,0,0.7140097,-0.01850145,0.042768963,0.69858986,0.0,0.0,0.0,0.0,0
39228000,0,0.71400577,-0.01878954,0.042734694,0.69858825,0.0,0.0,0.0,0.0,0
39244000,0,0.71399486,-0.01985717,0.04251017,0.6985836,0.0,0.0,0.0,0.0,0
39248000,0,0.7139934,-0.020101624,0.04243235,0.6985828,0.0,0.0,0.0,0.0,0
39264000,0,0.7139934,-0.020977749,0.042037927,0.6985809,0.0,0.0,0.0,0.0,0
39272000,0,0.7139971,-0.021353351,0.04179457,0.69858027,0.0,0.0,0.0,0.0,0
39280000,0,0.7140036,-0.021686548,0.041519128,0.6985798,0.0,0.0,0.0,0.0,0
39288000,0,0.71401274,-0.021977184,0.041209437,0.6985797,0.0,0.0,0.0,0.0,0
39304000,0,0.71403813,-0.022433788,0.040489286,0.6985814,0.0,0.0,0.0,0.0,0
39312000,0,0.71405447,-0.02259896,0.040079173,0.69858307,0.0,0.0,0.0,0.0,0
39324000,0,0.71408385,-0.022774419,0.039390072,0.69858646,0.0,0.0,0.0,0.0,0
39328000,0,0.71409476,-0.02281253,0.03914272,0.698588,0.0,0.0,0.0,0.0,0
39344000,0,0.7141438,-0.022854343,0.038073014,0.69859564,0.0,0.0,0.0,0.0,0
39352000,0,0.71417254,-0.022821048,0.037476674,0.6985996,0.0,0.0,0.0,0.0,0
39364000,0,0.714219,-0.02270533,0.036506444,0.69860727,0.0,0.0,0.0,0.0,0
39368000,0,0.7142351,-0.02264576,0.03616602,0.6986104,0.0,0.0,0.0,0.0,0
39380000,0,0.714287,-0.022411563,0.035085905,0.69862,0.0,0.0,0.0,0.0,0
39388000,0,0.7143245,-0.022209436,0.034318905,0.6986262,0.0,0.0,0.0,0.0,0
