timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34904000,34900000,9.114699e-08,8.788386e-05,0.00026180764,0.00042167105,0.0083663585,0.027542716,8389351,0,0.5017557,0.4463723,0.027432268,0.32853758,0.0146727245,0.018366124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35100000,6.7548314e-08,9.898522e-05,0.00023907304,0.0026176444,0.05521942,0.09421808,8389351,0,0.47682974,0.44427568,0.02252127,0.31925157,0.0076234965,0.018899094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35300000,6.436449e-08,7.0845745e-05,0.00023142532,0.00041704287,0.0071537816,0.018274538,8389351,0,0.5010033,0.44829232,0.01704139,0.31925157,0.0076234965,0.016622337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35504000,35500000,5.212822e-08,5.2326755e-05,0.00022478052,0.0037718704,0.03844698,0.06952945,8389351,0,0.4762374,0.44617355,0.030755095,0.28763205,0.005260304,0.018487124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35704000,35700000,4.3874014e-08,4.5727993e-05,0.00022395203,0.0006942958,0.014183026,0.013200606,8389351,0,0.50028056,0.44676316,0.028072916,0.28763205,0.005260304,0.016590288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35904000,35900000,4.37344e-08,4.3008695e-05,0.00021692226,0.003425249,0.026145665,0.04947675,8389351,0,0.47580463,0.44464955,0.017192077,0.2683157,0.0030594592,0.019589756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36104000,36100000,3.8259174e-08,3.4729885e-05,0.00021841873,0.00041492213,0.018877855,0.023390243,8389351,0,0.49959594,0.4490757,0.02964345,0.2683157,0.0030594592,0.01681467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36304000,36300000,3.01228e-08,3.1070667e-05,0.00020555976,0.002440214,0.020569384,0.040771235,8389351,0,0.4753864,0.4468946,0.034655835,0.26002812,0.0043379306,0.012983393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36504000,36500000,2.1771688e-08,3.1496988e-05,0.00020839531,0.000487627,0.02220943,0.03098902,8389351,0,0.49906486,0.45154896,0.029695159,0.26002812,0.0043379306,0.020722793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36700000,1.9688219e-08,2.8685281e-05,0.00020870313,0.002309579,0.018164583,0.040477883,8389351,0,0.47500834,0.44928327,0.03438664,0.2674533,0.007883209,0.013515757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36900000,1.9642698e-08,2.5356321e-05,0.00020549523,0.00047035248,0.024453005,0.031433977,8389351,0,0.49859506,0.45035547,0.01484964,0.2674533,0.007883209,0.015121567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37104000,37100000,1.604343e-08,2.530377e-05,0.00019566456,0.002151251,0.012111641,0.0325474,8389351,0,0.47468305,0.44804624,0.003057284,0.25195324,0.008099216,0.014400356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37300000,1.1912233e-08,2.6064732e-05,0.00018989183,0.00040137977,0.026420232,0.036530185,8389351,0,0.49810222,0.45296055,0.021327933,0.25195324,0.008099216,0.011802491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37500000,1.3218975e-08,2.381056e-05,0.00018092223,0.0016974921,0.006281122,0.021395527,8389351,0,0.47439164,0.4505382,0.03775556,0.22266464,0.010308274,0.009972346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37704000,37700000,1.3205207e-08,2.2203985e-05,0.00020106482,0.00029020626,0.027579814,0.042557366,8389351,0,0.49765912,0.4556004,0.03900933,0.22266464,0.010308274,0.011848757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37900000,9.654348e-09,2.2993092e-05,0.0002000311,0.0017038113,0.0053798785,0.018460583,8389351,0,0.4740691,0.45305818,0.016577443,0.21378618,0.013854317,0.015541324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38100000,2.8182164e-08,5.2392046e-05,0.00022834244,0.00045184762,0.028225455,0.042965088,8389271,0,0.4973272,0.45435673,0.008670971,0.21378618,0.013854317,0.009067427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38300000,5.380479e-08,6.659812e-05,0.00021445031,0.0016773007,0.0068034097,0.021835681,8389271,0,0.47380194,0.45175767,0.024721991,0.20873071,0.0166661,0.010139046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38500000,4.4331017e-08,5.209331e-05,0.00021160513,0.0005206969,0.028404078,0.043128073,8389271,0,0.49695888,0.4569163,0.005265494,0.20873071,0.0166661,0.015514753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38704000,38700000,3.484742e-08,4.2409683e-05,0.00019859704,0.0014539406,0.0054666344,0.017854756,8389271,0,0.47359052,0.4541939,0.031045252,0.19327685,0.016370792,0.0085204085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38900000,2.748498e-08,3.3729255e-05,0.00020169193,0.0003948649,0.027449738,0.04440539,8389271,0,0.49658948,0.45942888,0.018753925,0.19327685,0.016370792,0.007827418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39104000,39100000,2.4362652e-08,2.850398e-05,0.00020228792,0.0013315842,0.0056254948,0.014723639,8389271,0,0.47335085,0.4527352,0.007964706,0.17231351,0.018586151,0.006033216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39304000,39300000,2.0080853e-08,2.8271263e-05,0.0001967382,0.00024297171,0.026706178,0.044590447,8389271,0,0.49630883,0.45790303,0.0062493207,0.17231351,0.018586151,0.006649245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39504000,39500000,2.025549e-08,3.0094829e-05,0.00018212946,0.0013832055,0.0061907796,0.017441286,8389271,0,0.47313526,0.45501894,0.035239123,0.1705177,0.020957435,0.0072919126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39704000,39700000,2.3352541e-08,2.6871023e-05,0.0001823417,0.0007553559,0.027146703,0.042880807,8389271,0,0.49605373,0.46023968,0.011633243,0.1705177,0.020957435,0.00667524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39904000,39900000,2.237796e-08,2.7523558e-05,0.00018715937,0.0012716562,0.012158809,0.018452374,8389271,0,0.47294667,0.4572324,0.0053707515,0.1268357,0.018578866,0.00568367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40104000,40100000,1.8169633e-08,3.311558e-05,0.00018946183,0.00082080776,0.029123688,0.047795746,8389271,0,0.49582168,0.4624923,0.014998857,0.1268357,0.018578866,0.005611863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40300000,2.1879881e-08,3.1015534e-05,0.00019011984,0.0014246422,0.016213562,0.026294678,8389271,0,0.47280872,0.45547405,0.018682752,0.09577959,0.015653173,0.005263174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,2.3018275e-08,5.3300253e-05,0.00096224586,0.0009557457,0.02749826,0.049516365,8389271,0,0.4955971,0.4606417,4.5144574e-05,0.09577959,0.015653173,0.0061249593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,1.7358163e-08,4.2889547e-05,0.0006405552,0.0009108129,0.018086825,0.03279269,8389271,0,0.47261527,0.4575145,0.02018841,0.06949667,0.014747807,0.009250197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,1.8885e-08,4.462503e-05,0.0004687367,0.00066752464,0.027495809,0.04985402,8389271,0,0.4954973,0.46269208,0.037474487,0.06949667,0.014747807,0.0022767356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,2.8424664e-08,4.026486e-05,0.0003613726,0.0008399588,0.021269541,0.03749301,8389271,0,0.47248787,0.45947808,0.024986645,0.050165955,0.015090605,0.0048653795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,2.5007093e-08,3.427848e-05,0.00029704868,0.0009393378,0.027643245,0.048821405,8389271,0,0.49545223,0.4646752,0.03337618,0.050165955,0.015090605,0.001051057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,1.817143e-08,3.266982e-05,0.00025434236,0.0010438546,0.02540376,0.045209263,8389271,0,0.4724344,0.45742238,0.023330856,0.017517982,0.010234052,0.0018948794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,1.9516186e-08,3.135415e-05,0.00024536144,0.0007696065,0.026336411,0.048810076,8389271,0,0.4953587,0.4625163,0.041772153,0.017517982,0.010234052,0.0020415068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,2.6397514e-08,3.0827232e-05,0.00023585699,0.0006738334,0.02550352,0.048186023,8389271,0,0.47238907,0.45923215,0.010994288,0.02479958,0.008845106,0.0022216318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,1.9915293e-08,3.0289528e-05,0.00020985217,0.00050180237,0.023739692,0.04592657,8389271,0,0.49534807,0.464328,0.007953412,0.02479958,0.008845106,0.0015730447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,1.6441216e-08,3.1514504e-05,0.0002055659,0.00043358482,0.025139768,0.047773372,8389271,0,0.47233716,0.460978,0.03836795,0.035252344,0.008064341,0.0025691343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,2.0535554e-08,2.836286e-05,0.00019519434,0.00044438007,0.023232719,0.041369602,8389271,0,0.49531797,0.46609005,0.016118588,0.035252344,0.008064341,0.00034919253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,2.159295e-08,2.7757176e-05,0.00023240663,0.0005959846,0.028584428,0.04893537,8389271,0,0.4723174,0.45868838,0.03070611,0.03444293,0.004735455,0.0011894291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,1.6590162e-08,3.5073237e-05,0.00028420845,0.0008003374,0.022232117,0.039291486,8389271,0,0.49525443,0.46370012,0.0026803757,0.03444293,0.004735455,0.0002817625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,2.0418309e-08,3.0319163e-05,0.000257673,0.0007346384,0.025478596,0.047230702,8389271,0,0.4723384,0.46032158,0.024259979,0.0422309,0.0030389144,0.005238339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,2.1057552e-08,2.7222703e-05,0.00024124127,0.00046439611,0.017202696,0.03394577,8389271,0,0.49516156,0.4653352,0.000872081,0.0422309,0.0030389144,0.00052895484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,1.641031e-08,2.941681e-05,0.00021644168,0.00050213386,0.021487959,0.042009205,8389271,0,0.47223204,0.4619209,0.02068025,0.040700696,0.003846675,0.0015629124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,1.3912667e-08,2.8469123e-05,0.00020817039,0.00048676602,0.014946181,0.027116772,8389271,0,0.49516478,0.4628386,0.027655896,0.040700696,0.003846675,0.0024216939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,1.5854058e-08,2.5391313e-05,0.00022959449,0.0005732966,0.021844842,0.037455738,8389271,0,0.4721865,0.45946744,0.016077233,0.047003236,0.0036651378,0.0014487556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,1.405006e-08,2.4115394e-05,0.00022146778,0.00046784198,0.014442574,0.023867596,8389271,0,0.49522316,0.46439257,0.037043087,0.047003236,0.0036651378,0.008046439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,9.6650075e-09,2.4004878e-05,0.00021165078,0.00069914537,0.021782337,0.03846218,8389271,0,0.47221857,0.46097848,0.035067692,0.05790281,0.0037599069,0.0023944385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,9.092713e-09,2.1508995e-05,0.00021566123,0.00029375267,0.011824578,0.020870298,8389271,0,0.49521512,0.46591356,0.02175288,0.05790281,0.0037599069,0.003920401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,1.0745134e-08,2.1531869e-05,0.0002345605,0.0006151642,0.018203828,0.033766706,8389271,0,0.47222528,0.4624455,0.020437425,0.057831783,0.003946279,0.0040403227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,1.4896096e-08,2.267642e-05,0.00026075193,0.00019026328,0.00858599,0.01635006,8389271,0,0.49525172,0.46329483,0.01605431,0.057831783,0.003946279,0.0030750306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,1.896408e-08,2.213448e-05,0.00024161162,0.00051054545,0.013620375,0.025662482,8389271,0,0.47224542,0.45989504,0.014703653,0.050665166,0.0032674684,0.00533161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,1.6017111e-08,2.7293352e-05,0.00022093163,0.00016866766,0.005427262,0.010175408,8389271,0,0.4952821,0.46477032,0.00791862,0.050665166,0.0032674684,0.0060844356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,1.7121767e-08,3.4275326e-05,0.00021454142,0.00061999314,0.01497732,0.026035516,8389271,0,0.47226027,0.4613346,0.002260481,0.060877055,0.004093406,0.007994029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,2.6953602e-08,3.1705084e-05,0.00020765138,0.00013638238,0.007777366,0.0103470115,8389271,0,0.49525255,0.466219,0.0024652828,0.060877055,0.004093406,0.0015919956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,3.731901e-08,3.1559106e-05,0.00021118489,0.00072081556,0.019443229,0.030419197,8389271,0,0.47226194,0.46273538,0.020406725,0.07191622,0.007213022,0.008875816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,2.9423914e-08,3.9885635e-05,0.00020546175,0.00022574521,0.008388585,0.011817833,8389271,0,0.49517465,0.46353385,0.041534085,0.07191622,0.007213022,0.005596884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,2.5975961e-08,4.288631e-05,0.00020848373,0.00083612977,0.018608904,0.034043238,8389271,0,0.47231612,0.4601255,0.020943826,0.09035351,0.011699528,0.007537488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,3.05737e-08,3.4933433e-05,0.00023149943,0.00021838948,0.004300562,0.010132531,8389271,0,0.49487472,0.46495718,0.011029673,0.09035351,0.011699528,0.0025305536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,3.0819226e-08,3.3725406e-05,0.00022656737,0.0008130816,0.013958016,0.030992,8389271,0,0.4721776,0.46151787,0.00088218,0.09091488,0.010291459,0.00092320854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,2.2269969e-08,3.883162e-05,0.00020772945,0.00015759454,0.001804014,0.0058211335,8389271,0,0.49473298,0.46637228,0.018275049,0.09091488,0.010291459,0.003419053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,2.2212886e-08,3.8180882e-05,0.0002132409,0.0006222467,0.01065903,0.020355055,8389271,0,0.4720623,0.45889327,0.005660487,0.07237753,0.008916504,0.0024065003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,2.8597112e-08,3.1924385e-05,0.00021199562,0.00021293103,0.002598101,0.0053759445,8389271,0,0.49458772,0.46367243,0.010291298,0.07237753,0.008916504,0.0003076714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,2.6550177e-08,3.2631746e-05,0.00020504925,0.00089188904,0.016813032,0.028145945,8389271,0,0.47192338,0.46026495,0.005756106,0.097864576,0.012675191,0.0061840154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,1.8566e-08,3.496156e-05,0.0002034513,0.0001807577,0.00368669,0.005903331,8389271,0,0.4943749,0.46508577,0.0158576,0.097864576,0.012675191,0.0064700316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,3.2345451e-07,0.00031796462,0.01269761,0.00083567906,0.013989588,0.02758163,8389271,0,0.4718587,0.46163452,0.0021996798,0.10070056,0.014162843,0.009451607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,1.9959309e-07,0.00022020156,0.008403398,0.00022892546,0.0024667357,0.0025247072,8389271,0,0.49478114,0.46641013,0.011517482,0.10070056,0.014162843,0.0031857938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,1.230642e-07,0.00014066587,0.005159643,0.0009970759,0.012298606,0.024621718,8389271,0,0.4717309,0.45891953,0.034355693,0.079052195,0.012247746,0.0005756924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,7.754127e-08,9.329095e-05,0.0032010102,0.00037871196,0.0035283184,0.010369069,8389271,0,0.49522743,0.46309543,0.014070978,0.079052195,0.012247746,0.0011650656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,4.791766e-08,6.505547e-05,0.0020097757,0.0007464581,0.009167512,0.022072164,8389271,0,0.47189257,0.45969906,0.014540516,0.05434605,0.010283534,0.0014833603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,3.076986e-08,4.7221267e-05,0.0013035228,0.00032852346,0.005122827,0.01778118,8389271,0,0.49584964,0.46343538,0.031372838,0.05434605,0.010283534,0.0051635206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,2.145513e-08,3.5456007e-05,0.0008587223,0.00064706715,0.0070847496,0.022167258,8389271,0,0.4721421,0.4600551,0.009684082,0.04563653,0.009559112,0.0018828067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,1.5176303e-08,2.8271532e-05,0.00059105095,0.00020958146,0.0053653466,0.01820327,8389271,0,0.496526,0.46340483,0.00039313428,0.04563653,0.009559112,3.6304024e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,9.799421e-09,2.4798863e-05,0.00042821423,0.0007159482,0.008836044,0.020564359,8389271,0,0.4724773,0.45612493,0.010407896,0.050486982,0.009748131,0.0009215515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,7.55694e-09,2.3306919e-05,0.0003380681,0.0002596517,0.0061485074,0.017609354,8389271,0,0.4971905,0.45908,0.018264957,0.050486982,0.009748131,0.002418653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,6.2739827e-09,2.0843712e-05,0.00028290405,0.00067365274,0.006623664,0.018774476,8389271,0,0.4728228,0.4558758,0.028468583,0.044506453,0.009701123,0.0073625064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,4.672601e-09,1.9649648e-05,0.00024367453,0.00051111705,0.005575401,0.015966479,8389271,0,0.49786988,0.4585992,0.02051459,0.044506453,0.009701123,0.007365411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,6.55694e-09,2.2258004e-05,0.0002289313,0.00048464644,0.008656409,0.020678496,8389271,0,0.4731617,0.45546407,0.021807231,0.04204721,0.008091613,0.009676691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,1.000031e-08,2.1493239e-05,0.00021265836,0.00024243483,0.0073260586,0.018298242,8389271,0,0.4984734,0.45803747,0.032135315,0.04204721,0.008091613,0.011396778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,1.20722765e-08,2.467577e-05,0.00023334529,0.0004688947,0.0055317134,0.018323299,8389271,0,0.47355658,0.4511776,0.0030659852,0.049432617,0.008638285,0.005340115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,8.209701e-08,8.837885e-05,0.00028300594,0.00032421155,0.00631837,0.016445296,8389271,0,0.49886468,0.4536215,0.010948672,0.049432617,0.008638285,0.005590499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,1.1988458e-07,0.0001175304,0.00029538854,0.00047286213,0.0077411877,0.016192239,8389271,0,0.47391716,0.450738,0.012471736,0.04652016,0.00946433,0.005335286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,1.1195217e-07,0.00010228954,0.00026311912,0.00042668116,0.0068327566,0.013328125,8389271,0,0.49910694,0.45319322,0.009750729,0.04652016,0.00946433,0.0044012223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,9.63756e-08,9.791305e-05,0.0002583373,0.0005036714,0.007545734,0.014210684,8389271,0,0.47411978,0.45040873,0.047067095,0.032362718,0.0055904235,0.004085266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,8.9167415e-08,9.23431e-05,0.00023963068,0.00038948708,0.009506607,0.016469778,8389271,0,0.49940252,0.44919083,0.0053835046,0.032362718,0.0055904235,0.0033205252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,6.608605e-08,6.8770896e-05,0.00022340548,0.00043993455,0.010430611,0.019759428,8389271,0,0.4743252,0.44657394,0.021912042,0.033026412,0.005222386,0.0067593097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,4.8970417e-08,5.090132e-05,0.00021401275,0.00027506676,0.008430525,0.017935779,8389271,0,0.4995348,0.4491953,0.050695848,0.033026412,0.005222386,0.0085075535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
