timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54908000,0,47.3977386,8.5455951,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55012000,0,47.397738399999994,8.545595,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55112000,0,47.3977383,8.545595,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55208000,0,47.3977383,8.545595,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55312000,0,47.3977382,8.5455952,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55412000,0,47.3977382,8.5455954,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55512000,0,47.3977382,8.5455957,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55608000,0,47.3977381,8.5455959,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55708000,0,47.3977381,8.5455961,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55808000,0,47.397738,8.5455963,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55912000,0,47.397738,8.5455963,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56008000,0,47.397738,8.5455963,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56108000,0,47.3977381,8.5455962,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56212000,0,47.3977382,8.545596,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56308000,0,47.3977383,8.5455958,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56408000,0,47.397738499999996,8.5455956,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56512000,0,47.3977386,8.5455954,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56612000,0,47.3977388,8.5455953,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56712000,0,47.397739,8.5455952,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56812000,0,47.3977392,8.5455952,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56908000,0,47.3977394,8.5455953,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57012000,0,47.3977396,8.5455954,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57108000,0,47.397739699999995,8.5455954,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57212000,0,47.3977399,8.5455955,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57308000,0,47.3977401,8.5455954,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57408000,0,47.3977402,8.5455953,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57508000,0,47.397740399999996,8.5455951,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57612000,0,47.3977405,8.5455948,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57712000,0,47.3977406,8.545594399999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57808000,0,47.3977407,8.545594099999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57912000,0,47.3977408,8.5455939,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58012000,0,47.397740899999995,8.5455937,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58112000,0,47.397740999999996,8.5455937,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58212000,0,47.3977411,8.545593799999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58312000,0,47.3977412,8.545594,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58412000,0,47.3977413,8.5455943,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58508000,0,47.3977414,8.5455946,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58612000,0,47.3977414,8.5455949,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58708000,0,47.397741499999995,8.5455951,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58808000,0,47.397741599999996,8.5455952,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58908000,0,47.3977417,8.5455952,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59008000,0,47.3977418,8.5455952,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59112000,0,47.397742,8.5455951,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59208000,0,47.397742199999996,8.5455951,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59308000,0,47.3977426,8.5455951,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59408000,0,47.3977431,8.5455954,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59508000,0,47.3977437,8.545596,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59612000,0,47.397744499999995,8.5455969,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59708000,0,47.3977454,8.5455981,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59812000,0,47.397746299999994,8.5455996,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59912000,0,47.3977472,8.5456013,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60008000,0,47.397748,8.5456031,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60108000,0,47.397748799999995,8.545605,489.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60208000,0,47.3977496,8.5456068,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60308000,0,47.3977503,8.545608399999999,489.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60412000,0,47.3977511,8.5456098,488.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60512000,0,47.397751799999995,8.5456108,488.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60612000,0,47.397752499999996,8.545611599999999,488.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60708000,0,47.397753099999996,8.5456121,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60808000,0,47.3977534,8.5456123,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60908000,0,47.3977533,8.5456121,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61008000,0,47.3977533,8.5456121,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61112000,0,47.3977532,8.545612,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61212000,0,47.3977532,8.5456121,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61312000,0,47.397753099999996,8.5456123,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61408000,0,47.397753099999996,8.5456127,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61512000,0,47.397753099999996,8.5456132,488.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61608000,0,47.397753099999996,8.5456138,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61712000,0,47.397753099999996,8.5456145,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61808000,0,47.3977532,8.5456152,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61908000,0,47.3977532,8.5456159,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62008000,0,47.3977532,8.545616599999999,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62108000,0,47.3977532,8.545617199999999,488.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62212000,0,47.3977533,8.5456178,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62312000,0,47.3977533,8.5456182,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62412000,0,47.3977534,8.5456186,488.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62512000,0,47.3977534,8.5456189,488.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62612000,0,47.3977534,8.5456193,488.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62708000,0,47.3977535,8.5456196,488.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62808000,0,47.3977535,8.54562,488.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62912000,0,47.397753599999994,8.5456205,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63012000,0,47.397753599999994,8.545620999999999,488.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63112000,0,47.397753699999996,8.5456216,488.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63208000,0,47.397753699999996,8.5456221,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63308000,0,47.3977538,8.5456227,488.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63408000,0,47.3977538,8.5456232,488.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63512000,0,47.3977539,8.5456237,489.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63608000,0,47.3977539,8.5456241,489.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63708000,0,47.397754,8.5456244,489.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63808000,0,47.397754,8.5456247,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63908000,0,47.3977541,8.545625,489.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64012000,0,47.3977541,8.5456252,489.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64108000,0,47.397754299999995,8.5456254,489.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64208000,0,47.3977544,8.5456255,489.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64308000,0,47.3977546,8.5456255,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64412000,0,47.397754899999995,8.5456254,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64508000,0,47.3977551,8.545625099999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64608000,0,47.3977554,8.5456246,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64708000,0,47.397755599999996,8.545624,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64812000,0,47.3977559,8.5456232,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64908000,0,47.397756199999996,8.5456225,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65008000,0,47.3977564,8.5456217,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65108000,0,47.397756699999995,8.5456211,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65212000,0,47.397757,8.5456206,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65312000,0,47.3977572,8.5456203,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65408000,0,47.397757399999996,8.545620099999999,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65512000,0,47.3977577,8.545620099999999,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65608000,0,47.397757899999995,8.5456202,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65712000,0,47.3977582,8.5456203,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65808000,0,47.3977584,8.545620399999999,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65908000,0,47.397758599999996,8.545620399999999,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66012000,0,47.3977589,8.5456202,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66108000,0,47.397759099999995,8.5456199,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66212000,0,47.3977593,8.5456194,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66308000,0,47.3977595,8.5456189,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66412000,0,47.397759699999995,8.5456182,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66508000,0,47.3977599,8.5456177,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66612000,0,47.39776,8.545617199999999,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66712000,0,47.3977602,8.545616899999999,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66808000,0,47.397760299999995,8.5456168,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66908000,0,47.397760299999995,8.5456168,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67012000,0,47.397760399999996,8.545617,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67108000,0,47.397760399999996,8.5456173,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67208000,0,47.3977605,8.5456176,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67308000,0,47.3977605,8.5456179,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67412000,0,47.3977606,8.5456181,489.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67512000,0,47.3977607,8.5456181,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67608000,0,47.3977607,8.5456179,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67708000,0,47.3977608,8.5456176,489.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67808000,0,47.3977608,8.5456171,489.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67912000,0,47.397760899999994,8.5456165,489.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68008000,0,47.397760899999994,8.545615999999999,489.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68112000,0,47.397760999999996,8.5456155,489.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68208000,0,47.397760999999996,8.5456151,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68312000,0,47.3977611,8.5456149,489.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68412000,0,47.3977612,8.5456147,489.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68512000,0,47.3977613,8.5456147,489.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68608000,0,47.3977613,8.5456147,488.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68712000,0,47.3977614,8.5456148,488.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68808000,0,47.397761499999994,8.5456148,488.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68912000,0,47.397761599999995,8.5456147,488.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69012000,0,47.3977617,8.5456145,488.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69112000,0,47.3977618,8.5456142,488.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69212000,0,47.3977618,8.5456138,488.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69308000,0,47.3977619,8.545613399999999,488.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69408000,0,47.397762,8.545612799999999,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69508000,0,47.3977621,8.5456123,488.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69608000,0,47.3977621,8.545611899999999,488.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69708000,0,47.397762199999995,8.5456115,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69812000,0,47.3977623,8.5456112,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69912000,0,47.3977624,8.545611,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70008000,0,47.3977625,8.5456108,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70108000,0,47.3977626,8.5456107,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70208000,0,47.3977625,8.5456108,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70308000,0,47.3977625,8.5456108,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70408000,0,47.3977625,8.5456109,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70512000,0,47.3977625,8.545611,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70608000,0,47.3977625,8.545611,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70712000,0,47.3977625,8.5456111,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70808000,0,47.3977625,8.545611,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70912000,0,47.3977625,8.545611,488.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71008000,0,47.3977625,8.5456108,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71108000,0,47.3977625,8.5456106,488.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71212000,0,47.3977625,8.5456104,488.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71308000,0,47.3977625,8.5456101,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71408000,0,47.3977626,8.5456098,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71512000,0,47.3977626,8.5456095,488.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71612000,0,47.3977626,8.545609299999999,488.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71712000,0,47.3977626,8.545608999999999,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71808000,0,47.3977627,8.5456088,488.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71912000,0,47.3977627,8.5456086,488.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72008000,0,47.3977627,8.545608399999999,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72108000,0,47.397762799999995,8.545608099999999,489.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72208000,0,47.397762799999995,8.5456079,489.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72308000,0,47.3977629,8.5456077,489.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72412000,0,47.3977629,8.5456074,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72512000,0,47.397762799999995,8.5456071,489.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72608000,0,47.3977625,8.5456067,489.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72712000,0,47.397762,8.5456063,489.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72808000,0,47.397761499999994,8.545605799999999,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72912000,0,47.3977608,8.5456051,489.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73008000,0,47.3977601,8.5456045,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73108000,0,47.3977593,8.5456038,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73208000,0,47.397758499999995,8.5456031,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73308000,0,47.3977577,8.5456024,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73412000,0,47.397756799999996,8.5456018,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73508000,0,47.397756,8.5456013,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73608000,0,47.3977552,8.5456009,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73708000,0,47.3977545,8.5456006,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73812000,0,47.397753699999996,8.5456004,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73912000,0,47.397752999999994,8.5456003,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74012000,0,47.3977523,8.5456001,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74112000,0,47.3977517,8.5455999,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74208000,0,47.3977511,8.5455996,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74308000,0,47.397750599999995,8.5455992,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74412000,0,47.397749999999995,8.5455986,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74508000,0,47.3977496,8.5455981,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74608000,0,47.3977491,8.5455975,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74712000,0,47.3977487,8.5455969,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74808000,0,47.3977484,8.545596399999999,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74908000,0,47.397748,8.5455961,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75012000,0,47.3977477,8.5455959,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75112000,0,47.3977475,8.545596,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75212000,0,47.3977472,8.5455961,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75308000,0,47.397746999999995,8.5455963,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75408000,0,47.3977468,8.5455966,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75508000,0,47.3977466,8.5455968,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75608000,0,47.397746399999996,8.5455969,489.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75708000,0,47.3977462,8.5455969,489.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75812000,0,47.397746,8.545596699999999,489.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75908000,0,47.397745799999996,8.545596399999999,489.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76008000,0,47.397745799999996,8.5455961,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76108000,0,47.397745799999996,8.5455957,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76212000,0,47.3977459,8.5455955,489.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76308000,0,47.3977461,8.5455954,489.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76412000,0,47.397746299999994,8.5455955,488.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76508000,0,47.3977466,8.5455958,488.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76608000,0,47.3977468,8.5455962,488.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76708000,0,47.3977471,8.5455968,488.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76808000,0,47.3977473,8.5455975,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76908000,0,47.3977475,8.545598,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77008000,0,47.3977475,8.545597899999999,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77112000,0,47.3977474,8.545597899999999,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77208000,0,47.3977474,8.545597899999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77308000,0,47.3977474,8.545597899999999,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77408000,0,47.3977474,8.545598,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77512000,0,47.3977474,8.545598,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77608000,0,47.3977475,8.545598,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77712000,0,47.3977475,8.545597899999999,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77808000,0,47.3977475,8.5455977,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77912000,0,47.3977475,8.5455974,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78012000,0,47.3977475,8.5455971,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78108000,0,47.397747599999995,8.545596699999999,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78208000,0,47.397747599999995,8.5455963,488.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78312000,0,47.3977477,8.545596,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78412000,0,47.3977478,8.5455957,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78508000,0,47.3977478,8.5455956,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78612000,0,47.3977479,8.5455956,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78708000,0,47.397748,8.5455955,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78812000,0,47.3977479,8.5455956,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78912000,0,47.3977479,8.5455956,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79012000,0,47.3977479,8.5455956,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79108000,0,47.3977479,8.5455956,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79208000,0,47.3977479,8.5455956,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79308000,0,47.3977479,8.5455956,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79408000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79508000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79612000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79712000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79812000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79912000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80012000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80112000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80208000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80312000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80408000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80508000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80612000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80712000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80808000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80912000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81008000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81108000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81212000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81308000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81408000,0,47.3977479,8.5455956,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
