timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34756000,-0.32951894,0.03486597,1.5707964,0.0,0.69540334,-0.12811796,-0.103799105,0.69944674,0.0,0.0,-0.9942114,0,0,0,0,0
34796000,-0.32203603,0.026510958,1.5707964,0.0,0.69639605,-0.122607134,-0.104104094,0.6994014,0.0,0.0,-0.9831207,0,0,0,0,0
34856000,-0.3001864,0.014437077,1.5707964,0.0,0.6983754,-0.11077797,-0.100684285,0.6999019,0.0,0.0,-0.96493816,0,0,0,0,0
34896000,-0.2822181,0.006792556,1.5707964,0.0,0.6997368,-0.101825446,-0.09707013,0.7004123,0.0,0.0,-0.96093166,0,0,0,0,0
34956000,-0.25098768,-0.004244903,1.5707964,0.0,0.70173234,-0.08701562,-0.08999361,0.7013567,0.0,0.0,-0.9589736,0,0,0,0,0
35008000,-0.22119634,-0.013248165,1.5707964,0.0,0.7032881,-0.07338838,-0.08269895,0.7022542,0.0,0.0,-0.9579071,0,0,0,0,0
35056000,-0.1972018,-0.017785745,1.5707964,0.0,0.70426345,-0.06334811,-0.07586328,0.7030255,0.0,0.0,-0.9544365,0,0,0,0,0
35096000,-0.17807314,-0.022434268,1.5707964,0.0,0.7049668,-0.05497112,-0.070771374,0.70355624,0.0,0.0,-0.95041066,0,0,0,0,0
35156000,-0.15304023,-0.02881038,1.5707964,0.0,0.70574313,-0.043893643,-0.06420534,0.70418584,0.0,0.0,-0.9450267,0,0,0,0,0
35196000,-0.13881008,-0.03171108,1.5707964,0.0,0.7060932,-0.03784712,-0.060215317,0.70453817,0.0,0.0,-0.94267017,0,0,0,0,0
35256000,-0.11983948,-0.03363304,1.5707964,0.0,0.70645,-0.030469147,-0.054207504,0.705026,0.0,0.0,-0.93982255,0,0,0,0,0
35308000,-0.10415598,-0.03329267,1.5707964,0.0,0.70666295,-0.025048722,-0.04855719,0.7054376,0.0,0.0,-0.93778217,0,0,0,0,0
35356000,-0.09180851,-0.032012515,1.5707964,0.0,0.70679075,-0.021137929,-0.043749385,0.70575213,0.0,0.0,-0.93613774,0,0,0,0,0
35408000,-0.07854615,-0.026886852,1.5707964,0.0,0.7068709,-0.01826229,-0.037258938,0.7061245,0.0,0.0,-0.934537,0,0,0,0,0
35456000,-0.067432255,-0.019804424,1.5707964,0.0,0.70690626,-0.016837388,-0.030833043,0.70643425,0.0,0.0,-0.93590814,0,0,0,0,0
35496000,-0.058630306,-0.0136413835,1.5707964,0.0,0.7069279,-0.015904645,-0.025546344,0.7066452,0.0,0.0,-0.9415606,0,0,0,0,0
35556000,-0.045956723,-0.0044401693,1.5707964,0.0,0.7069544,-0.014677264,-0.017816108,0.7068823,0.0,0.0,-0.9569617,0,0,0,0,0
35596000,-0.03798611,0.0024704456,1.5707964,0.0,0.7069621,-0.014302578,-0.012556024,0.7069953,0.0,0.0,-0.97208935,0,0,0,0,0
35656000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35696000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35756000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35796000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37956000,0.16112193,-0.004585587,1.5707964,0.0,0.7046811,0.058519445,0.05528747,0.70494205,0.0,0.0,-1.0,0,0,0,0,0
37996000,0.21063681,-0.008527497,1.5707964,0.0,0.7028655,0.0773313,0.071334876,0.7034994,0.0,0.0,-0.9989477,0,0,0,0,0
38056000,0.20821658,-0.0118535785,1.5707964,0.0,0.7028304,0.07764962,0.06931331,0.7037014,0.0,0.0,-0.98323506,0,0,0,0,0
38108000,0.20117137,-0.013952839,1.5707964,0.0,0.7030202,0.07591131,0.066095114,0.704011,0.0,0.0,-0.9597473,0,0,0,0,0
38156000,0.1913556,-0.014613928,1.5707964,0.0,0.7033603,0.072692566,0.06240632,0.70434755,0.0,0.0,-0.94298935,0,0,0,0,0
38196000,0.18075843,-0.014354882,1.5707964,0.0,0.7037446,0.06887361,0.05876469,0.7046607,0.0,0.0,-0.9337528,0,0,0,0,0
38256000,0.164834,-0.010927575,1.5707964,0.0,0.704378,0.06206114,0.054360442,0.7050142,0.0,0.0,-0.9261915,0,0,0,0,0
38296000,0.15500663,-0.007780125,1.5707964,0.0,0.7047658,0.05749028,0.052005436,0.7051918,0.0,0.0,-0.9248236,0,0,0,0,0
38356000,0.14055303,-0.002285451,1.5707964,0.0,0.70530415,0.05045811,0.04884604,0.70541775,0.0,0.0,-0.9244665,0,0,0,0,0
38396000,0.132905,0.0010258885,1.5707964,0.0,0.70557004,0.046592534,0.047316343,0.705522,0.0,0.0,-0.924353,0,0,0,0,0
38456000,0.121632315,0.007467653,1.5707964,0.0,0.7059551,0.040341385,0.04561204,0.7056341,0.0,0.0,-0.92559946,0,0,0,0,0
38496000,0.11521011,0.011063822,1.5707964,0.0,0.70614827,0.036804635,0.044614922,0.7056979,0.0,0.0,-0.92755896,0,0,0,0,0
38556000,0.1065303,0.016885549,1.5707964,0.0,0.7063966,0.031683594,0.0436064,0.70576096,0.0,0.0,-0.9337358,0,0,0,0,0
38596000,0.101083055,0.020953162,1.5707964,0.0,0.7065393,0.028322615,0.04311955,0.7057909,0.0,0.0,-0.93897665,0,0,0,0,0
38656000,0.09250829,0.029119752,1.5707964,0.0,0.70675164,0.02240748,0.042975504,0.7057997,0.0,0.0,-0.9472124,0,0,0,0,0
38708000,0.08483857,0.033555508,1.5707964,0.0,0.7068743,0.018129313,0.041834187,0.7058683,0.0,0.0,-0.9538338,0,0,0,0,0
38756000,0.07914854,0.036861222,1.5707964,0.0,0.7069487,0.01494971,0.040992655,0.70591754,0.0,0.0,-0.9593385,0,0,0,0,0
38808000,0.071301185,0.039207146,1.5707964,0.0,0.70701575,0.011346467,0.03905072,0.7060276,0.0,0.0,-0.96294713,0,0,0,0,0
38856000,0.063385636,0.03970622,1.5707964,0.0,0.70705724,0.00837174,0.036432333,0.7061676,0.0,0.0,-0.96319,0,0,0,0,0
38896000,0.057716012,0.038551718,1.5707964,0.0,0.70707434,0.0067754956,0.034022637,0.7062878,0.0,0.0,-0.96006334,0,0,0,0,0
38956000,0.049229696,0.034904763,1.5707964,0.0,0.7070886,0.005064584,0.02973725,0.7064812,0.0,0.0,-0.95101786,0,0,0,0,0
39008000,0.043338485,0.030709023,1.5707964,0.0,0.70709264,0.0044651586,0.026173769,0.7066222,0.0,0.0,-0.9422582,0,0,0,0,0
39056000,0.03755412,0.026026271,1.5707964,0.0,0.707095,0.004075687,0.022475278,0.70674956,0.0,0.0,-0.93630487,0,0,0,0,0
39108000,0.03151882,0.019734275,1.5707964,0.0,0.7070945,0.0041664415,0.018118722,0.7068746,0.0,0.0,-0.9325674,0,0,0,0,0
39156000,0.026108688,0.013077487,1.5707964,0.0,0.70709175,0.0046071922,0.013853518,0.70697105,0.0,0.0,-0.9305542,0,0,0,0,0
39208000,0.020459017,0.0051320433,1.5707964,0.0,0.707086,0.0054188496,0.009047559,0.7070488,0.0,0.0,-0.92956656,0,0,0,0,0
39256000,0.01607591,-0.0018638978,1.5707964,0.0,0.70707834,0.0063425936,0.0050246613,0.70708895,0.0,0.0,-0.92898977,0,0,0,0,0
39296000,0.011937127,-0.008664263,1.5707964,0.0,0.7070693,0.0072835623,0.0011571316,0.7071058,0.0,0.0,-0.9291571,0,0,0,0,0
39356000,0.0065142564,-0.01771711,1.5707964,0.0,0.70705485,0.008566871,-0.003960786,0.70709574,0.0,0.0,-0.9290341,0,0,0,0,0
39396000,0.004241663,-0.023514504,1.5707964,0.0,0.70703864,0.0098129725,-0.0068138735,0.707074,0.0,0.0,-0.92895675,0,0,0,0,0
39456000,-0.00076994224,-0.02719602,1.5707964,0.0,0.707045,0.009342757,-0.009887138,0.7070377,0.0,0.0,-0.9299349,0,0,0,0,0
39496000,-0.0039619072,-0.02939215,1.5707964,0.0,0.7070496,0.008990706,-0.011791892,0.7070085,0.0,0.0,-0.93063796,0,0,0,0,0
39556000,-0.0076131485,-0.03057054,1.5707964,0.0,0.70706016,0.008116485,-0.013499153,0.706978,0.0,0.0,-0.93116176,0,0,0,0,0
39596000,-0.009847176,-0.029828167,1.5707964,0.0,0.7070715,0.007064229,-0.01402643,0.7069677,0.0,0.0,-0.93053085,0,0,0,0,0
39656000,-0.013148167,-0.02632575,1.5707964,0.0,0.7070914,0.004658946,-0.013955232,0.7069691,0.0,0.0,-0.9301516,0,0,0,0,0
39696000,-0.015061381,-0.02250278,1.5707964,0.0,0.7071019,0.0026309257,-0.013280155,0.7069821,0.0,0.0,-0.93030447,0,0,0,0,0
39756000,-0.017426385,-0.014684722,1.5707964,0.0,0.7071061,-0.00096932374,-0.011352503,0.7070157,0.0,0.0,-0.93009245,0,0,0,0,0
39796000,-0.019097127,-0.009868354,1.5707964,0.0,0.70709926,-0.0032628523,-0.010240486,0.7070326,0.0,0.0,-0.932779,0,0,0,0,0
39856000,-0.022010505,0.0017674939,1.5707964,0.0,0.7070568,-0.008406594,-0.0071568633,0.7070706,0.0,0.0,-0.94439477,0,0,0,0,0
39896000,-0.023940612,0.009357261,1.5707964,0.0,0.7070088,-0.011772031,-0.005155947,0.70708805,0.0,0.0,-0.95662075,0,0,0,0,0
39956000,-0.025859743,0.019637216,1.5707964,0.0,0.7069238,-0.016084218,-0.002199994,0.7071034,0.0,0.0,-0.9821069,0,0,0,0,0
39996000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40096000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40196000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40296000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40396000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40452000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40504000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40552000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40604000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40652000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40704000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40752000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40804000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40852000,-0.06309639,-0.0018527028,1.5707964,0.0,0.70677525,-0.021649528,-0.022958936,0.70673394,0.0,0.0,-0.98744977,0,0,0,0,0
40904000,-0.06243654,-0.005917055,1.5707964,0.0,0.7068244,-0.019979995,-0.024161944,0.7066939,0.0,0.0,-0.97119206,0,0,0,0,0
40952000,-0.062397957,-0.008888868,1.5707964,0.0,0.70685375,-0.018916061,-0.02519836,0.70665765,0.0,0.0,-0.95570296,0,0,0,0,0
41004000,-0.060231328,-0.010068854,1.5707964,0.0,0.7068844,-0.017733252,-0.024849748,0.70667005,0.0,0.0,-0.9434075,0,0,0,0,0
41052000,-0.05773956,-0.009072738,1.5707964,0.0,0.7068974,-0.017204622,-0.02361732,0.70671225,0.0,0.0,-0.9371108,0,0,0,0,0
41104000,-0.053941067,-0.0065657776,1.5707964,0.0,0.7069084,-0.016748127,-0.021389136,0.7067832,0.0,0.0,-0.93250644,0,0,0,0,0
41152000,-0.05096798,-0.0032471872,1.5707964,0.0,0.7069055,-0.016870247,-0.019165607,0.7068471,0.0,0.0,-0.92980516,0,0,0,0,0
41204000,-0.048641596,0.00100281,1.5707964,0.0,0.7068889,-0.017550146,-0.016841263,0.70690626,0.0,0.0,-0.927925,0,0,0,0,0
41252000,-0.04647834,0.0060812477,1.5707964,0.0,0.70686257,-0.018580481,-0.014281559,0.7069625,0.0,0.0,-0.9284723,0,0,0,0,0
41304000,-0.044236507,0.012655837,1.5707964,0.0,0.70682067,-0.02011177,-0.011164988,0.7070187,0.0,0.0,-0.932257,0,0,0,0,0
41352000,-0.04188862,0.018101066,1.5707964,0.0,0.7067887,-0.021206375,-0.008409971,0.7070567,0.0,0.0,-0.9385568,0,0,0,0,0
41404000,-0.040043723,0.02404702,1.5707964,0.0,0.7067437,-0.022655623,-0.00565563,0.7070842,0.0,0.0,-0.94852793,0,0,0,0,0
41452000,-0.038730234,0.028210346,1.5707964,0.0,0.70671076,-0.02366265,-0.0037193252,0.70709705,0.0,0.0,-0.95981044,0,0,0,0,0
41504000,-0.03679505,0.03322514,1.5707964,0.0,0.70667344,-0.024750821,-0.0012621536,0.7071057,0.0,0.0,-0.9721466,0,0,0,0,0
41552000,-0.035308894,0.037655756,1.5707964,0.0,0.70663625,-0.025791178,0.00082974136,0.70710635,0.0,0.0,-0.9833633,0,0,0,0,0
41604000,-0.033602223,0.03986081,1.5707964,0.0,0.7066298,-0.025967263,0.0022127442,0.7071034,0.0,0.0,-0.9937638,0,0,0,0,0
41652000,-0.017276894,0.022755867,1.5707964,0.0,0.7069651,-0.014152774,0.0019371064,0.70710415,0.0,0.0,-1.0,0,0,0,0,0
41704000,-0.018647065,0.024640819,1.5707964,0.0,0.7069411,-0.015303384,0.0021191093,0.70710367,0.0,0.0,-1.0,0,0,0,0,0
41752000,-0.028632049,0.03908601,1.5707964,0.0,0.70670146,-0.023937378,0.0036960158,0.7070971,0.0,0.0,-0.99572325,0,0,0,0,0
41804000,-0.026620585,0.034183413,1.5707964,0.0,0.70678,-0.02149415,0.0026738555,0.7071017,0.0,0.0,-0.9897922,0,0,0,0,0
41852000,-0.025132077,0.027522482,1.5707964,0.0,0.70686173,-0.018614048,0.000845135,0.7071063,0.0,0.0,-0.9773516,0,0,0,0,0
41904000,-0.023559513,0.019574258,1.5707964,0.0,0.7069423,-0.01524891,-0.0014089999,0.70710546,0.0,0.0,-0.96062714,0,0,0,0,0
41952000,-0.021837693,0.01140443,1.5707964,0.0,0.70700914,-0.011752325,-0.003688699,0.7070971,0.0,0.0,-0.94897485,0,0,0,0,0
42004000,-0.019763716,0.0019678574,1.5707964,0.0,0.707065,-0.00768312,-0.0062917043,0.70707875,0.0,0.0,-0.94063234,0,0,0,0,0
42052000,-0.018099653,-0.0067220917,1.5707964,0.0,0.7070953,-0.004022553,-0.008775586,0.7070523,0.0,0.0,-0.9353022,0,0,0,0,0
42104000,-0.016710944,-0.015870372,1.5707964,0.0,0.7071067,-0.00029718733,-0.011518725,0.70701295,0.0,0.0,-0.9322895,0,0,0,0,0
42152000,-0.014059192,-0.024088765,1.5707964,0.0,0.7070979,0.0035459744,-0.01348652,0.7069781,0.0,0.0,-0.9306906,0,0,0,0,0
42204000,-0.013115344,-0.031935867,1.5707964,0.0,0.7070755,0.0066539613,-0.015926661,0.7069274,0.0,0.0,-0.9301578,0,0,0,0,0
42252000,-0.012677658,-0.039495777,1.5707964,0.0,0.7070432,0.009481352,-0.018444004,0.70686626,0.0,0.0,-0.93132204,0,0,0,0,0
42304000,-0.010682765,-0.04542282,1.5707964,0.0,0.7070001,0.012281846,-0.01983372,0.7068286,0.0,0.0,-0.9318116,0,0,0,0,0
42352000,-0.009620637,-0.04766195,1.5707964,0.0,0.70697886,0.013448824,-0.020249685,0.7068168,0.0,0.0,-0.93184483,0,0,0,0,0
42404000,-0.008279014,-0.048365153,1.5707964,0.0,0.70696473,0.01417164,-0.020024061,0.7068233,0.0,0.0,-0.93095165,0,0,0,0,0
42452000,-0.006115365,-0.047066696,1.5707964,0.0,0.70695853,0.014477471,-0.018800482,0.70685685,0.0,0.0,-0.9305492,0,0,0,0,0
42504000,-0.0056239287,-0.04323478,1.5707964,0.0,0.7069817,0.013296661,-0.017272444,0.7068959,0.0,0.0,-0.92944074,0,0,0,0,0
42552000,-0.0049804207,-0.03708751,1.5707964,0.0,0.70701563,0.011351083,-0.0148721635,0.7069504,0.0,0.0,-0.928045,0,0,0,0,0
42604000,-0.00395205,-0.029607674,1.5707964,0.0,0.7070486,0.009070383,-0.011864597,0.7070072,0.0,0.0,-0.9296796,0,0,0,0,0
42652000,-0.0034872675,-0.021809751,1.5707964,0.0,0.7070771,0.006477885,-0.008943608,0.7070502,0.0,0.0,-0.93785137,0,0,0,0,0
42704000,-0.0019355438,0.28708094,1.5707964,0.0,0.6997365,-0.10182749,0.10047293,0.69993234,0.0,0.0,-1.0,0,0,0,0,0
42752000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42804000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42852000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42904000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43852000,0.003958826,0.09659326,1.5707964,0.0,0.7063484,-0.03273951,0.035535555,0.7062133,0.0,0.0,-1.0,0,0,0,0,0
43904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
