timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77464000,77464000,-0.040118545,0.039974157,-8.832372
77512000,77512000,0.027320448,-0.07933311,-10.029463
77564000,77564000,0.02246564,-0.055849917,-10.409625
77612000,77612000,0.06013893,-0.015535093,-10.569705
77664000,77664000,-0.0148478,-0.05572429,-10.683692
77712000,77712000,0.030678777,-0.036623687,-10.782833
77760000,77760000,0.06975972,-0.020850703,-10.811915
77808000,77808000,0.04625883,0.028236935,-10.7791605
77860000,77860000,0.05757955,-0.05376002,-10.133956
77912000,77912000,0.11459198,-0.057895076,-10.023459
77960000,77960000,0.12529235,0.02301022,-9.577018
78012000,78012000,0.11157651,0.024650168,-9.019796
78064000,78064000,0.14690284,0.04941174,-8.586636
78108000,78108000,0.07317942,0.03165203,-8.289549
78164000,78164000,0.04559799,0.050950974,-8.13104
78212000,78212000,0.038169283,0.02244493,-7.8763194
78260000,78260000,-0.06093689,-0.023218935,-7.672649
78312000,78312000,0.010768646,-0.05036281,-7.4764724
78360000,78360000,-0.019271549,0.044205565,-7.8030677
78408000,78408000,-0.032258153,0.03171085,-8.203467
78464000,78464000,-0.042227894,-0.014473237,-8.519259
78512000,78512000,-0.057296794,-0.050910532,-8.507128
78564000,78564000,-0.03312345,-0.07192344,-8.591896
78608000,78608000,0.48203355,-0.23670484,-8.08987
78664000,78664000,0.030765776,0.0193653,-8.464138
78712000,78712000,2.7295415,5.314883,-43.0896
78764000,78764000,0.50059277,0.28915292,-9.268093
78812000,78812000,0.07110168,0.10638583,-6.304597
78864000,78864000,-1.9786295,0.38750252,-14.784984
78912000,78912000,0.7698404,0.56895715,-14.678915
78964000,78964000,0.05855071,-0.19332387,-10.323961
79012000,79012000,-0.2676539,-0.0473566,-8.245902
79064000,79064000,0.359017,-0.6245428,-11.418502
79108000,79108000,-0.13096969,0.7678954,-8.956848
79164000,79164000,0.102171235,-0.24114884,-10.2099495
79212000,79212000,0.31417567,-0.01581954,-9.68752
79264000,79264000,0.050164506,0.14194532,-9.69967
79312000,79312000,0.025521746,-0.08700379,-9.905266
79364000,79364000,-0.002946751,-0.01184455,-9.70166
79412000,79412000,0.026361702,-0.053450335,-9.993384
79464000,79464000,-0.004289872,-0.07932287,-9.80304
79512000,79512000,0.057242256,-0.02231821,-9.916915
79564000,79564000,-0.07365862,-0.09068338,-9.848877
79612000,79612000,0.13807118,-0.08016181,-10.888421
79664000,79664000,-0.03918335,-0.015156142,-8.913445
79712000,79712000,0.16971871,0.0018936377,-10.592
79760000,79760000,0.036200866,-0.0094927335,-9.5083065
79808000,79808000,0.09303239,-0.05765266,-10.065742
79860000,79860000,-0.122159995,-0.04538497,-9.847299
79912000,79912000,0.032931354,-0.0026739354,-9.771268
79964000,79964000,0.066728,-0.027644727,-9.909773
80012000,80012000,-0.010405881,-0.039335143,-9.801634
80060000,80060000,0.0961161,-0.005120275,-9.99066
80112000,80112000,0.55581003,-0.04916276,-9.707431
80160000,80160000,-0.06258066,0.0110550625,-9.960124
80208000,80208000,-0.062458802,-0.057333943,-9.772975
80264000,80264000,0.072846584,-0.011199505,-9.785599
80312000,80312000,0.06399203,0.047770407,-9.981357
80364000,80364000,0.014942521,-0.090185724,-9.769038
80412000,80412000,0.053352393,-0.004641349,-10.060962
80464000,80464000,-0.2475952,-0.020708803,-9.811093
80512000,80512000,-0.029102487,-0.09862017,-9.869176
80560000,80560000,0.08834207,-0.042852804,-9.932797
80612000,80612000,0.013120077,-0.037496716,-9.776336
80664000,80664000,0.03710409,-0.103334524,-9.902011
80712000,80712000,0.026152479,-0.0036043501,-9.843979
80764000,80764000,-0.016701685,-0.03576144,-9.719505
80812000,80812000,0.08190747,-0.035579033,-9.951828
80864000,80864000,-0.08302978,0.026598295,-9.7114935
80908000,80908000,-0.090252765,0.019994592,-9.892189
80964000,80964000,0.04080824,-0.03790792,-10.016553
81012000,81012000,0.045751248,-0.03182834,-9.3941
81064000,81064000,-0.016878933,-0.07512844,-9.948546
81108000,81108000,0.019220991,-0.066662855,-9.867706
81160000,81160000,-0.01167062,-0.03954707,-9.675777
81208000,81208000,0.056222647,-0.003442954,-10.034007
81264000,81264000,0.054709025,0.0033947632,-9.788911
81308000,81308000,0.04038287,-0.03321426,-9.840266
81360000,81360000,0.04020563,-0.069329016,-10.012337
81408000,81408000,0.5679271,-0.0779149,-9.667761
81464000,81464000,0.07203809,-0.04458413,-9.849327
