timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
66340000,0.15892802,-0.47068295,-0.0084117865,4000,0,0.036496513,0.047540214,-10.269686,4000,0
66344000,0.16616249,-0.47330987,-0.009067344,4000,0,0.082524866,0.06484609,-10.355032,4000,0
66348000,0.17929302,-0.47621575,-0.012336124,4000,0,0.090503536,0.09601864,-10.35412,4000,0
66352000,0.18843794,-0.47469515,-0.0068090362,4000,0,0.058388293,0.11415704,-10.379932,4000,0
66360000,0.1843145,-0.49228185,-0.00046388202,4000,0,0.18158218,0.036232356,-10.532642,4000,0
66364000,0.18698362,-0.4995747,-0.004788468,4000,0,0.15075704,0.014914654,-10.575827,4000,0
66368000,0.19150804,-0.50085634,-0.0035311808,4000,0,0.10196665,0.06066887,-10.539702,4000,0
66372000,0.19217375,-0.50441563,-0.0038275167,4000,0,0.052380066,0.07969144,-10.521457,4000,0
66376000,0.19455187,-0.514825,-0.0048938063,4000,0,0.043862604,0.061140418,-10.534172,4000,0
66384000,0.19489802,-0.51665366,-0.0009130864,4000,0,0.05688616,0.093593515,-10.476331,4000,0
66392000,0.19688652,-0.5237656,-0.0024455113,4000,0,0.13619941,0.05027852,-10.478729,4000,0
66396000,0.19374163,-0.5311235,0.004788594,4000,0,0.12075679,-0.036967736,-10.499939,4000,0
66400000,0.18787839,-0.5360631,0.004578768,4000,0,0.1184364,-0.062157918,-10.477797,4000,0
66408000,0.19082084,-0.5422264,0.004543889,4000,0,0.06285285,0.03175886,-10.328533,4000,0
66416000,0.186177,-0.5476563,-0.0024907507,4000,0,0.11716856,0.04249981,-10.24714,4000,0
66420000,0.18176909,-0.5535407,-0.006985294,4000,0,0.12230988,-0.00104002,-10.299673,4000,0
66424000,0.17995717,-0.55796826,-0.00080506306,4000,0,0.09049087,0.0058586076,-10.294339,4000,0
66428000,0.17254578,-0.5578858,0.0059609204,4000,0,0.11174586,-0.020414868,-10.302171,4000,0
66432000,0.16881184,-0.56697035,0.0054813465,4000,0,0.085329995,-0.04410786,-10.288252,4000,0
66440000,0.16506211,-0.56405646,0.003946359,4000,0,-0.008782244,0.0078039346,-10.180384,4000,0
66444000,0.16181101,-0.5662848,0.003966215,4000,0,0.040457807,0.05226938,-10.177981,4000,0
66448000,0.16055022,-0.56980586,0.0036861144,4000,0,0.11014004,-0.0050720037,-10.173994,4000,0
66452000,0.15187785,-0.5699026,0.006398073,4000,0,0.11048166,-0.11467066,-10.157158,4000,0
66456000,0.14693688,-0.5686418,0.0036080074,4000,0,0.061454993,-0.045986652,-10.120356,4000,0
66464000,0.14040667,-0.57136106,0.008731793,4000,0,0.10004216,-0.056879666,-9.953245,4000,0
66468000,0.14081901,-0.5668983,0.0047343047,4000,0,0.07076747,0.008116696,-9.979362,4000,0
66472000,0.13830706,-0.5671913,0.009499733,4000,0,0.037399042,0.0075111617,-10.000452,4000,0
66476000,0.13443673,-0.57201463,0.015540247,4000,0,0.029072253,0.044474587,-9.9596615,4000,0
66480000,0.13001919,-0.5715836,0.0134169115,4000,0,0.05999078,0.070368364,-9.915916,4000,0
66488000,0.118636645,-0.5637465,0.0044642664,4000,0,-0.009970669,0.0057575223,-9.928606,4000,0
66492000,0.10485901,-0.5746883,0.0026155266,4000,0,0.005177647,0.04366496,-9.932246,4000,0
66496000,0.10403727,-0.5730745,0.007015966,4000,0,0.08095698,-0.00891083,-9.901003,4000,0
66504000,0.103002496,-0.57041585,0.0037724997,4000,0,0.016047366,-0.012152664,-9.846667,4000,0
66508000,0.100585304,-0.5699258,0.0034076376,4000,0,0.007795917,-0.054374564,-9.834866,4000,0
66516000,0.08303704,-0.5618988,0.017954227,4000,0,0.055581342,-0.10439898,-9.852837,4000,0
66520000,0.08176745,-0.56223375,0.015369069,4000,0,0.017352786,-0.0988214,-9.730503,4000,0
66528000,0.07621183,-0.5564964,0.0052971235,4000,0,0.025728071,-0.019646248,-9.67314,4000,0
66536000,0.07612165,-0.5460118,0.008366203,4000,0,0.055740323,0.012870734,-9.668077,4000,0
66540000,0.065754294,-0.5455278,0.010093918,4000,0,-0.007977748,-0.055350423,-9.606615,4000,0
66548000,0.04963227,-0.53911126,0.011209273,4000,0,0.03531059,-0.025174787,-9.488642,4000,0
66552000,0.04413505,-0.53748363,0.014595994,4000,0,0.11526699,-0.018628053,-9.415495,4000,0
66556000,0.034763806,-0.53925765,0.005842481,4000,0,0.08759412,-0.03429362,-9.444869,4000,0
66560000,0.033457063,-0.53556836,0.0023135906,4000,0,-0.049547076,0.007197729,-9.506656,4000,0
66564000,0.035424273,-0.52709115,0.010152047,4000,0,-0.1395033,0.047475375,-9.419307,4000,0
66572000,0.023298472,-0.5138589,0.007037994,4000,0,-0.05508575,-0.03708645,-9.374758,4000,0
66576000,0.01933994,-0.51518977,0.00729377,4000,0,0.019370224,-0.02848805,-9.359648,4000,0
66580000,0.025997132,-0.51460516,0.010999415,4000,0,-0.013654232,-0.004145753,-9.278484,4000,0
66584000,0.023404796,-0.5028334,0.018111954,4000,0,-0.07354428,0.007923665,-9.248484,4000,0
66592000,0.02345128,-0.4970937,0.011112262,4000,0,-0.084643506,-0.0037079456,-9.186636,4000,0
66596000,0.025958639,-0.49197546,0.008681561,4000,0,0.05059527,0.013576065,-9.178358,4000,0
66600000,0.01738251,-0.4839139,0.011747913,4000,0,0.082093865,0.043917652,-9.122192,4000,0
66604000,0.009106984,-0.47901908,0.011931999,4000,0,0.005593377,0.0034465098,-9.0385895,4000,0
66612000,0.0074692615,-0.46519026,0.0123217255,4000,0,-0.07085677,0.0521442,-8.992946,4000,0
66616000,0.010405717,-0.45687953,0.012132771,4000,0,0.016936215,0.090998694,-8.994495,4000,0
66624000,0.0035705208,-0.45232025,0.012389757,4000,0,-0.029504664,0.025643116,-8.925278,4000,0
66632000,-0.01049956,-0.4338863,0.012391304,4000,0,-0.03244781,-0.05328256,-8.943499,4000,0
66636000,-0.0046781613,-0.42491353,0.0062149474,4000,0,-0.047114477,0.003973739,-8.870859,4000,0
66640000,-0.010582924,-0.42008296,0.008651627,4000,0,-0.0979207,0.044758555,-8.799702,4000,0
66648000,-0.016028192,-0.40184075,0.013146591,4000,0,0.009263393,0.018415695,-8.731203,4000,0
66652000,-0.020180091,-0.3926941,0.010468028,4000,0,-0.018971344,0.010687755,-8.765511,4000,0
66660000,-0.022199921,-0.38220963,0.011735035,4000,0,-0.0103301015,-0.033484865,-8.784897,4000,0
66668000,-0.025058668,-0.3639846,0.009492574,4000,0,-0.044825535,-0.050801795,-8.711329,4000,0
66676000,-0.019736711,-0.3525762,0.00928587,4000,0,-0.05572125,-0.030194065,-8.609489,4000,0
66680000,-0.026662434,-0.3414263,0.01070088,4000,0,-0.036042057,0.048820984,-8.698046,4000,0
66684000,-0.029493324,-0.33342108,0.016830307,4000,0,-0.04661317,0.013020803,-8.688873,4000,0
66688000,-0.025601307,-0.32252458,0.011564959,4000,0,-0.051524486,-0.013422053,-8.634863,4000,0
66696000,-0.020925231,-0.300573,0.0019727082,4000,0,0.0006145295,0.06382007,-7.9569025,4000,0
66700000,0.00018764705,-0.28127635,0.004353133,4000,0,-0.029349858,0.17913753,-7.338313,4000,0
66704000,0.034627177,-0.26851243,0.004064688,4000,0,-0.0478075,0.25357884,-6.9000998,4000,0
66708000,0.0797679,-0.25463894,0.010759619,4000,0,-0.09022543,0.30572265,-6.7010794,4000,0
66712000,0.13019979,-0.24193817,0.011422917,4000,0,-0.13787135,0.34421077,-6.597163,4000,0
66720000,0.23665954,-0.21545535,0.007139179,4000,0,-0.13079903,0.42449236,-6.356326,4000,0
66724000,0.29494125,-0.20758478,0.0054872665,4000,0,-0.12466533,0.43000543,-6.24368,4000,0
66728000,0.34880567,-0.19112308,0.0017311152,4000,0,-0.118255556,0.41975692,-6.2617354,4000,0
66732000,0.40032724,-0.17799151,0.0044433805,4000,0,-0.14029452,0.37146795,-6.429861,4000,0
66740000,0.4778434,-0.15304324,0.0017339753,4000,0,-0.12357239,0.22254962,-6.4883423,4000,0
66744000,0.5085616,-0.13466333,0.0026450355,4000,0,-0.103592366,0.09424582,-6.5630403,4000,0
66752000,0.51108134,-0.101166904,-0.0014486487,4000,0,-0.13370037,-0.026161535,-6.782365,4000,0
66756000,0.49450433,-0.09059453,-0.003494415,4000,0,-0.20812455,-0.17577904,-6.88135,4000,0
66760000,0.47268826,-0.072139025,-0.0034342534,4000,0,-0.18456289,-0.23764963,-6.941206,4000,0
66768000,0.4086398,-0.04689605,0.0038862927,4000,0,-0.1776573,-0.36515784,-6.9844675,4000,0
66772000,0.36573273,-0.032272477,3.1430645e-05,4000,0,-0.20547989,-0.35468906,-7.015301,4000,0
66776000,0.30931944,-0.025103435,0.0018384571,4000,0,-0.12751566,-0.33605745,-7.0965643,4000,0
66784000,0.19770434,0.004714878,0.010194247,4000,0,-0.11618067,-0.3492142,-7.2236557,4000,0
66788000,0.15223294,0.01763859,0.0052706064,4000,0,-0.10844797,-0.35278895,-7.2858744,4000,0
66796000,0.07484394,0.0347277,0.0019464978,4000,0,-0.07882258,-0.31769004,-7.3214455,4000,0
66800000,0.029707469,0.049159095,0.002214327,4000,0,-0.083348595,-0.24833958,-7.4311113,4000,0
66804000,-0.014682602,0.05624245,0.0076457537,4000,0,-0.123139426,-0.20507893,-7.5287023,4000,0
66808000,-0.041793738,0.06673417,0.012831383,4000,0,-0.123081654,-0.18362314,-7.6188345,4000,0
66812000,-0.065980434,0.07584624,0.003056945,4000,0,-0.09476006,-0.13250776,-7.682539,4000,0
66816000,-0.10108244,0.0931451,-0.0026159636,4000,0,-0.099454895,-0.16542654,-7.686245,4000,0
66820000,-0.12640944,0.10913319,-0.0021423309,4000,0,-0.10884601,-0.15080042,-7.727999,4000,0
66828000,-0.16529278,0.12874655,0.004875138,4000,0,-0.10116753,-0.12686014,-7.7788405,4000,0
66832000,-0.18573436,0.14222994,-0.005252216,4000,0,-0.17063868,-0.0977605,-7.8853602,4000,0
66840000,-0.21336143,0.15920022,0.005434923,4000,0,-0.1803783,-0.071621746,-7.9222193,4000,0
66844000,-0.22442138,0.17380771,0.0037068354,4000,0,-0.105262026,-0.07749899,-7.9862857,4000,0
66852000,-0.26889166,0.1829655,0.00067299843,4000,0,-0.1030078,-0.10841495,-8.074188,4000,0
66856000,-0.27861717,0.20890273,0.0017816185,4000,0,-0.19883195,-0.11083054,-8.075571,4000,0
66860000,-0.28818786,0.21797298,0.007854221,4000,0,-0.17234613,-0.123856835,-8.041795,4000,0
66868000,-0.30768725,0.23438114,0.0037065526,4000,0,-0.12214249,-0.054188684,-8.102074,4000,0
66872000,-0.31566337,0.24784641,0.0018725719,4000,0,-0.18670616,-0.036160182,-8.121641,4000,0
66880000,-0.3326617,0.26939958,0.010715293,4000,0,-0.15851746,-0.026898801,-8.114765,4000,0
66884000,-0.3361673,0.2855772,0.008807632,4000,0,-0.12385656,0.02116256,-8.147177,4000,0
66892000,-0.33774936,0.2945301,0.0060523544,4000,0,-0.18761945,-0.087857015,-8.339228,4000,0
66900000,-0.3407006,0.31183112,0.008379333,4000,0,-0.14574608,0.013288496,-8.353209,4000,0
66904000,-0.34158793,0.3277154,0.012233722,4000,0,-0.1346313,0.019040098,-8.383532,4000,0
66908000,-0.34282997,0.34560406,0.0069740247,4000,0,-0.15479875,0.078858644,-8.338045,4000,0
66912000,-0.34296346,0.3517134,-7.579052e-05,4000,0,-0.16443905,0.059611227,-8.305426,4000,0
66920000,-0.35125327,0.37045258,0.012424305,4000,0,-0.08736038,0.0382999,-8.435555,4000,0
66924000,-0.34227693,0.3758248,0.012206211,4000,0,-0.07944524,0.0619966,-8.441547,4000,0
66928000,-0.33494124,0.37865135,0.010134032,4000,0,-0.11611587,0.03925317,-8.429234,4000,0
66936000,-0.3408536,0.39459616,0.014298661,4000,0,-0.11261907,-0.05240872,-8.464754,4000,0
66940000,-0.33362058,0.39997324,0.008530432,4000,0,-0.12952256,-0.05016613,-8.477989,4000,0
66948000,-0.32594863,0.42474204,0.013767769,4000,0,-0.11807582,0.057135258,-8.377977,4000,0
66952000,-0.31544685,0.43085083,0.011503782,4000,0,-0.09767026,0.06436399,-8.398657,4000,0
66956000,-0.31055054,0.43868423,0.010261255,4000,0,-0.11734028,0.05055806,-8.374686,4000,0
66960000,-0.3096883,0.447052,0.0067217,4000,0,-0.14122865,0.03154776,-8.406846,4000,0
66968000,-0.29922572,0.46760708,0.012670203,4000,0,-0.09332851,0.04675895,-8.545395,4000,0
66972000,-0.29585645,0.46707875,0.009586088,4000,0,-0.09056258,0.047216766,-8.566149,4000,0
66976000,-0.28406328,0.47692907,0.01604106,4000,0,-0.12446253,0.0796777,-8.548504,4000,0
66980000,-0.2699791,0.48885378,0.010333189,4000,0,-0.20714816,0.11676037,-8.605917,4000,0
66984000,-0.26060084,0.49000326,0.0072615016,4000,0,-0.18429646,0.06879098,-8.652267,4000,0
66992000,-0.24293913,0.50277954,0.011064747,4000,0,-0.13472559,0.045217976,-8.604805,4000,0
66996000,-0.24774711,0.5095511,0.015984384,4000,0,-0.13728493,0.058053214,-8.683747,4000,0
67000000,-0.2433125,0.52298975,0.014891545,4000,0,-0.11375751,-0.004132646,-8.758084,4000,0
67004000,-0.23072861,0.5302949,0.015233233,4000,0,-0.10048793,-0.00066022447,-8.72133,4000,0
67008000,-0.21720487,0.5335073,0.013512074,4000,0,-0.14850011,-0.002070549,-8.717497,4000,0
67012000,-0.20460628,0.5395269,0.012022852,4000,0,-0.1381173,0.0065163714,-8.840251,4000,0
67016000,-0.19322662,0.54750055,0.0124526555,4000,0,-0.1333312,0.025736734,-8.903316,4000,0
67020000,-0.17770721,0.5506728,0.0107388925,4000,0,-0.18304604,0.007165117,-8.91997,4000,0
67024000,-0.17418838,0.5568269,0.018227186,4000,0,-0.17375885,0.023977268,-8.90881,4000,0
67028000,-0.17435288,0.5613201,0.015782127,4000,0,-0.17074695,0.058523886,-8.884498,4000,0
67032000,-0.17098999,0.56720954,0.0066561946,4000,0,-0.17891109,0.05833129,-8.95998,4000,0
67036000,-0.1673728,0.5731782,0.0068101175,4000,0,-0.08707656,0.03799872,-9.053898,4000,0
67040000,-0.15432528,0.5796103,0.015115949,4000,0,-0.089433156,0.09542478,-9.087051,4000,0
67044000,-0.13947906,0.5909506,0.013526971,4000,0,-0.09726181,0.055225052,-9.106054,4000,0
67048000,-0.1388143,0.59499973,0.015723228,4000,0,-0.09236695,-0.032298,-9.153259,4000,0
67052000,-0.1336893,0.592995,0.019365786,4000,0,-0.13416404,0.018019032,-9.229078,4000,0
67060000,-0.119460374,0.6026458,0.017402643,4000,0,-0.09421563,0.06187308,-9.177387,4000,0
67068000,-0.093785055,0.608526,0.012283119,4000,0,-0.16575286,0.028207112,-9.343604,4000,0
67076000,-0.090114795,0.62484074,0.017807135,4000,0,-0.18150634,0.07100194,-9.340244,4000,0
67084000,-0.07397388,0.6252804,0.018204989,4000,0,-0.059987135,0.09773833,-9.445149,4000,0
67092000,-0.06715569,0.6317835,0.016930819,4000,0,-0.09090868,0.002715101,-9.546419,4000,0
67100000,-0.057169974,0.6325972,0.016006218,4000,0,-0.142919,-0.023551475,-9.613466,4000,0
67104000,-0.060622953,0.63316345,0.015846679,4000,0,-0.13160026,-0.025111612,-9.674128,4000,0
67112000,-0.038026206,0.64236325,0.013800478,4000,0,-0.12564166,-0.0052191415,-9.80322,4000,0
67120000,-0.024448676,0.6405634,0.015969627,4000,0,-0.09779678,-0.013010307,-9.770615,4000,0
67128000,-0.025618913,0.6452812,0.0127512105,4000,0,-0.11899471,-0.033730626,-9.773142,4000,0
67132000,-0.02309713,0.64265853,0.011838342,4000,0,-0.11691861,-0.055240538,-9.858761,4000,0
67140000,-0.019423798,0.6385475,0.020454958,4000,0,-0.16817334,-0.0026048867,-9.942666,4000,0
67144000,-0.016474964,0.63498586,0.018950468,4000,0,-0.16223678,0.0075107133,-9.984831,4000,0
67152000,-0.00025811733,0.6413047,0.016250852,4000,0,-0.10943256,0.027415393,-10.045273,4000,0
67156000,0.0049788817,0.6457829,0.017041666,4000,0,-0.08361291,-0.0015457385,-10.039802,4000,0
67160000,0.0044372645,0.6450218,0.010733895,4000,0,-0.06665702,-0.07116743,-10.106037,4000,0
67164000,0.0014876242,0.6499931,0.009958386,4000,0,-0.09544431,-0.00688952,-10.19873,4000,0
67168000,0.0014918008,0.6490489,0.009764193,4000,0,-0.11175145,0.041645147,-10.317343,4000,0
67172000,0.0045395102,0.6404915,0.0031610902,4000,0,-0.11961546,0.012863392,-10.288025,4000,0
67176000,0.012449459,0.6355095,0.0069927606,4000,0,-0.12059425,0.025075296,-10.3110485,4000,0
67184000,0.014472038,0.63563347,0.008750898,4000,0,-0.06634998,-0.02085786,-10.425777,4000,0
67188000,0.012749168,0.6261107,0.011016702,4000,0,-0.022078365,-0.025327262,-10.458211,4000,0
67192000,0.010313817,0.623917,0.009174219,4000,0,-0.0016446747,-0.021518162,-10.493324,4000,0
67196000,0.00957492,0.6225552,0.0077724014,4000,0,-0.12316411,-0.020216338,-10.533573,4000,0
67200000,0.0113760205,0.62116563,0.009697462,4000,0,-0.20333725,0.04089365,-10.558777,4000,0
67204000,0.020744774,0.62320673,0.013342352,4000,0,-0.14782082,0.09808183,-10.588366,4000,0
67212000,0.02553748,0.6165738,0.007223552,4000,0,-0.09200303,-0.043437667,-10.657416,4000,0
67216000,0.015945084,0.6081892,0.010587942,4000,0,-0.115334615,-0.0532135,-10.672442,4000,0
67220000,0.014767816,0.6061125,0.008682334,4000,0,-0.042676292,0.018037029,-10.584463,4000,0
67224000,0.020145666,0.60602516,0.00398285,4000,0,-0.033376902,-0.0016330949,-10.5644245,4000,0
67228000,0.020283002,0.6016861,-0.0016208338,4000,0,-0.08899105,-0.041487508,-10.575989,4000,0
67232000,0.018707948,0.60176456,-5.4729433e-05,4000,0,-0.11927833,-0.00992814,-10.571472,4000,0
67236000,0.013132754,0.59313065,0.007298532,4000,0,-0.15018553,-0.011476411,-10.563202,4000,0
67240000,0.014185419,0.5813868,0.011338729,4000,0,-0.09892562,0.008454448,-10.517025,4000,0
67244000,0.024731852,0.58084184,0.010269532,4000,0,-0.03559389,0.053117186,-10.503931,4000,0
67248000,0.025147658,0.5797441,0.011422007,4000,0,-0.022510402,0.026070954,-10.471125,4000,0
67256000,0.022893265,0.5654273,0.017065197,4000,0,-0.12995644,0.08171443,-10.389164,4000,0
67260000,0.030286344,0.5568676,0.010916554,4000,0,-0.08572004,0.02785159,-10.361839,4000,0
67264000,0.032705553,0.5602168,0.008452343,4000,0,-0.047816593,0.03277286,-10.323816,4000,0
67272000,0.024375796,0.550498,-0.0005126568,4000,0,-0.049018763,-0.021320721,-10.296745,4000,0
67276000,0.017672163,0.54372877,-0.0027714558,4000,0,-0.027301509,-0.04973375,-10.281336,4000,0
67284000,0.02009528,0.5299576,0.008157018,4000,0,-0.044478506,-0.09100121,-10.308519,4000,0
67288000,0.021984538,0.52065074,0.007578009,4000,0,-0.0035733436,-0.060348716,-10.177742,4000,0
67292000,0.025957085,0.51829404,0.011368902,4000,0,-0.05878552,0.02421659,-10.106209,4000,0
67300000,0.02237226,0.5066256,0.0019917358,4000,0,-0.050386347,-0.059544925,-10.083669,4000,0
67308000,0.008681174,0.502466,0.008346907,4000,0,-0.08834228,-0.032978017,-10.099876,4000,0
67312000,0.013686232,0.49508595,0.0055094655,4000,0,-0.07955125,-0.008594226,-10.014021,4000,0
67316000,0.019716505,0.48360223,0.0071021654,4000,0,-0.0575918,-0.01982368,-9.960258,4000,0
67320000,0.020138647,0.47540492,0.006262204,4000,0,0.013192832,-0.0328601,-9.900429,4000,0
67324000,0.018529922,0.47048858,0.0055026812,4000,0,0.026583672,0.00019221849,-9.873257,4000,0
67328000,0.019215517,0.4676181,0.004539825,4000,0,-0.009042976,0.07900598,-9.938658,4000,0
67332000,0.020551613,0.46165597,0.0039436207,4000,0,-0.059336036,0.029630437,-9.991111,4000,0
67336000,0.019146593,0.45057842,0.009056373,4000,0,-0.078304864,0.005418017,-9.928092,4000,0
67340000,0.014999639,0.44000462,0.006691081,4000,0,-0.03327794,0.03548438,-9.86771,4000,0
67344000,0.019569749,0.43132722,6.203452e-05,4000,0,0.01289897,-0.027679622,-9.852396,4000,0
67348000,0.022198794,0.4284728,0.002647214,4000,0,0.035081334,-0.07851429,-9.833708,4000,0
67352000,0.015267165,0.4269639,0.004481973,4000,0,0.029657966,-0.087097436,-9.775741,4000,0
67356000,0.010703192,0.41822985,-0.0015772695,4000,0,0.001322696,-0.057651054,-9.795176,4000,0
67360000,0.00643937,0.40223363,0.00041916943,4000,0,-0.03936656,0.0024863163,-9.794113,4000,0
67364000,0.0018458638,0.39207232,0.0051402566,4000,0,-0.045828827,-0.024702419,-9.741833,4000,0
67372000,0.014324102,0.37817633,0.0025787076,4000,0,-0.0032857736,-0.03747504,-9.702528,4000,0
67376000,0.015861887,0.36822894,0.0038680378,4000,0,-0.0017667897,-0.054551467,-9.765242,4000,0
67380000,0.014840287,0.35949838,0.0027515835,4000,0,-0.026770944,0.02361767,-9.771099,4000,0
67384000,0.017212043,0.3528612,-0.0014780425,4000,0,-0.0043305494,0.049832363,-9.716453,4000,0
67392000,0.013210008,0.33516738,0.0067761075,4000,0,0.018775348,-0.008055138,-9.621995,4000,0
67400000,0.004039214,0.31188118,-0.003441251,4000,0,0.0051889503,0.053030383,-9.641639,4000,0
67408000,0.01046269,0.301474,-0.00013455663,4000,0,0.006699214,-0.014549253,-9.5709915,4000,0
67412000,0.011458614,0.29331118,-0.0012686555,4000,0,-0.019662894,-0.0020423932,-9.554094,4000,0
67420000,0.011955846,0.26949203,0.00034124564,4000,0,0.024025667,0.072899446,-9.600626,4000,0
67424000,-0.00040180967,0.2575618,-0.0012986124,4000,0,-0.01734107,0.027467465,-9.585304,4000,0
67428000,-0.004837764,0.25204557,-0.0031089387,4000,0,-0.023006737,-0.04552186,-9.602288,4000,0
67436000,0.008332257,0.23927037,-0.0052535413,4000,0,0.05223933,0.02664621,-9.555029,4000,0
67440000,0.013652151,0.23236232,-0.005571905,4000,0,0.06040679,-0.0378372,-9.560832,4000,0
67448000,0.0015304676,0.20613195,-0.0044486206,4000,0,0.019126212,-0.1072629,-9.514031,4000,0
67452000,0.0018947494,0.19480085,-0.006587544,4000,0,0.056205332,-0.079085775,-9.473806,4000,0
67456000,0.0066655134,0.18130489,-0.01015783,4000,0,0.072359234,-0.011620335,-9.467268,4000,0
67464000,0.0052888,0.16199139,0.0025529566,4000,0,0.059000254,-0.059592307,-9.512703,4000,0
67468000,0.01096709,0.15450907,0.003898711,4000,0,0.08672929,-0.012557764,-9.4793625,4000,0
67472000,0.008771897,0.14958511,0.0017005247,4000,0,0.015165796,0.044377506,-9.51534,4000,0
67480000,0.00488593,0.1415813,-0.00039903985,4000,0,0.06925888,-0.07818248,-9.558496,4000,0
67484000,0.006544991,0.128278,-0.0024235535,4000,0,-0.0043279626,-0.05341012,-9.520883,4000,0
67488000,0.007706288,0.111140996,-0.004274295,4000,0,0.022000317,0.00011274735,-9.473505,4000,0
67492000,0.005733501,0.10319139,-0.0035964707,4000,0,0.034567595,0.047436982,-9.470759,4000,0
67496000,0.006256807,0.100615345,0.0011969552,4000,0,0.039555676,0.055897444,-9.42016,4000,0
67500000,0.01214538,0.08879794,0.0034407477,4000,0,0.07493456,0.04386855,-9.409322,4000,0
67504000,0.00840134,0.0788044,0.0043982817,4000,0,0.11003433,-0.022139914,-9.429926,4000,0
67508000,-0.0001473046,0.06505272,0.00080007385,4000,0,0.106809884,-0.064859666,-9.429825,4000,0
67512000,0.0009174,0.051569924,0.0007087462,4000,0,0.035635527,-0.03443918,-9.402839,4000,0
67516000,-0.0011777286,0.05383276,-0.0018862645,4000,0,0.07183003,0.0067009903,-9.411304,4000,0
67520000,-0.004801443,0.04897987,-0.0057057203,4000,0,0.06856894,0.008034065,-9.458993,4000,0
67524000,1.5050073e-05,0.029359471,0.00044549655,4000,0,0.040506497,-0.010621718,-9.473049,4000,0
67528000,-0.00070868555,0.02044325,0.0037462595,4000,0,0.051140774,-0.039936855,-9.40603,4000,0
67536000,-0.002949579,0.0015580135,-0.0021553407,4000,0,0.05334708,0.08321511,-9.562656,4000,0
67540000,-0.0016184424,-0.011628022,-0.0078880945,4000,0,0.0025963383,0.007460063,-9.544472,4000,0
67544000,-0.0040350393,-0.02620342,-0.008048783,4000,0,0.029326856,0.000302632,-9.529966,4000,0
67548000,0.0007178305,-0.03145862,-0.007277423,4000,0,0.0031716865,0.063841835,-9.639191,4000,0
67552000,0.004678901,-0.045371253,-0.0032351934,4000,0,0.005853758,-0.00041042286,-9.595223,4000,0
67560000,0.0018263286,-0.0619014,-0.0064012613,4000,0,0.023807012,-0.0012775913,-9.572597,4000,0
67564000,-0.0016637926,-0.06996908,-0.0101845795,4000,0,0.016122175,0.014924804,-9.557596,4000,0
67568000,0.004480373,-0.07723818,-0.0072476575,4000,0,0.018052243,0.018271988,-9.601263,4000,0
67572000,0.004350356,-0.088700935,-0.0049691233,4000,0,0.03600312,-0.06614731,-9.541214,4000,0
67580000,0.0047777276,-0.10512445,-0.0021618095,4000,0,0.054988425,-0.026934924,-9.587667,4000,0
67584000,-0.0031228818,-0.11025151,-0.0022114813,4000,0,0.037753753,0.0047502504,-9.566635,4000,0
67588000,-0.00011245507,-0.11973119,-0.0050379187,4000,0,0.0055421945,0.04125975,-9.543392,4000,0
67592000,0.0013947666,-0.13288504,-0.010754024,4000,0,-0.020101104,0.032481816,-9.541925,4000,0
67596000,-0.0033495666,-0.14880918,-0.010854073,4000,0,0.062703006,-0.011788615,-9.611607,4000,0
67600000,-0.00043751101,-0.16109127,-0.006049898,4000,0,0.11299494,0.003547868,-9.672058,4000,0
67604000,0.0025535587,-0.16099264,-0.0074837157,4000,0,0.097318545,-0.0556482,-9.692822,4000,0
67608000,-0.0031745066,-0.16369699,-0.014139357,4000,0,0.07976016,-0.052004147,-9.725435,4000,0
67612000,0.0013444684,-0.17332225,-0.0062035597,4000,0,0.07117973,-0.030854244,-9.73942,4000,0
67616000,0.0036510373,-0.18017547,-0.0013708024,4000,0,0.09628143,-0.06765767,-9.775349,4000,0
67620000,-0.0007678948,-0.19113396,-0.0002155403,4000,0,0.09804198,-0.057478145,-9.781051,4000,0
67628000,0.0032784725,-0.20637617,-0.0059813573,4000,0,0.12238849,-0.073395036,-9.754234,4000,0
67636000,0.0012385984,-0.22404951,-0.0043419325,4000,0,0.026296915,-0.042723265,-9.781826,4000,0
67640000,0.005562025,-0.24198139,-0.0075037726,4000,0,0.078368746,-0.020915072,-9.84726,4000,0
67648000,-0.0005090608,-0.2541092,-0.0017983866,4000,0,0.04230024,-0.025400048,-9.883464,4000,0
67652000,-0.00062180765,-0.26410306,-0.004471975,4000,0,0.0028727294,-0.011510877,-9.90439,4000,0
67660000,0.007090999,-0.27352932,-0.0051811794,4000,0,0.13854796,-0.034674097,-9.8755455,4000,0
67664000,0.0048661856,-0.2801426,-0.0077660987,4000,0,0.16837665,-0.004381435,-9.919558,4000,0
67668000,0.0017229657,-0.28837472,-0.010249881,4000,0,0.13835646,-0.032529783,-9.969753,4000,0
67672000,0.0034027605,-0.2914971,-0.009018396,4000,0,0.11921521,-0.10801471,-9.958907,4000,0
67680000,0.011322693,-0.3211244,-0.0033830677,4000,0,0.09136749,-0.009149814,-9.98258,4000,0
67688000,0.0072558755,-0.32466683,-0.0011334905,4000,0,0.06278481,0.07519705,-10.169863,4000,0
