timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40812000,40812000,0.0014882932,-0.021196246,0.0014665266,1.0,0.0,0.0,0.0,-1.0
40864000,40864000,-0.021962138,-0.009504598,-7.084005e-05,0.98744977,0.0,0.0,0.0,-1.0
40908000,40908000,0.0052915895,0.0006816712,-0.0017158531,0.97571284,0.0,0.0,0.0,-1.0
40964000,40964000,0.012210056,0.01879549,-0.00021134342,0.95570296,0.0,0.0,0.0,-1.0
41012000,41012000,0.015040209,0.035066154,-0.00039066302,0.9434075,0.0,0.0,0.0,-1.0
41064000,41064000,0.013895488,0.054813027,0.00047592627,0.9371108,0.0,0.0,0.0,-1.0
41112000,41112000,0.012053807,0.07114481,0.0009226675,0.93250644,0.0,0.0,0.0,-1.0
41160000,41160000,0.004798618,0.09135266,0.00060544873,0.92980516,0.0,0.0,0.0,-1.0
41212000,41212000,0.0049825115,0.10552417,0.001871689,0.927925,0.0,0.0,0.0,-1.0
41260000,41260000,0.0027602795,0.124727234,0.0001874348,0.9284723,0.0,0.0,0.0,-1.0
41312000,41312000,-0.00033733636,0.1371042,-0.00013865944,0.932257,0.0,0.0,0.0,-1.0
41364000,41364000,-0.0009942369,0.1427705,0.0006252166,0.9385568,0.0,0.0,0.0,-1.0
41408000,41408000,0.00031720067,0.14504147,0.00051156664,0.94600606,0.0,0.0,0.0,-1.0
41464000,41464000,-0.001920271,0.1425187,0.0007598945,0.95981044,0.0,0.0,0.0,-1.0
41512000,41512000,-0.0008066034,0.13520053,0.0010902941,0.9721466,0.0,0.0,0.0,-1.0
41564000,41564000,5.4039516e-05,0.12682323,0.0006154623,0.9833633,0.0,0.0,0.0,-1.0
41608000,41608000,0.002699027,0.10855078,-0.000287689,0.9914852,0.0,0.0,0.0,-1.0
41660000,41660000,0.015524268,0.07411751,-0.0006609705,1.0,0.0,0.0,0.0,-1.0
41708000,41708000,0.009002794,0.032865494,-0.0003661669,1.0,0.0,0.0,0.0,-1.0
41764000,41764000,-0.012816199,0.04935225,0.0007077421,0.99572325,0.0,0.0,0.0,-1.0
41812000,41812000,-0.0027158184,0.025980277,-0.00010623982,0.9897922,0.0,0.0,0.0,-1.0
41864000,41864000,0.0012072941,0.0043714293,0.00085043797,0.9773516,0.0,0.0,0.0,-1.0
41908000,41908000,-0.001965876,-0.015382174,0.00050471956,0.9639669,0.0,0.0,0.0,-1.0
41964000,41964000,0.0005536123,-0.034877654,0.0006693789,0.94897485,0.0,0.0,0.0,-1.0
42012000,42012000,-0.00064291403,-0.050207682,-0.00036607072,0.94063234,0.0,0.0,0.0,-1.0
42064000,42064000,0.00083081744,-0.06047607,-0.00034285,0.9353022,0.0,0.0,0.0,-1.0
42112000,42112000,0.0036034521,-0.06448745,0.00077702414,0.9322895,0.0,0.0,0.0,-1.0
42160000,42160000,5.1756946e-05,-0.061602995,-2.674002e-05,0.9306906,0.0,0.0,0.0,-1.0
42212000,42212000,-0.0005787012,-0.058011826,3.0966785e-05,0.9301578,0.0,0.0,0.0,-1.0
42260000,42260000,-0.00363363,-0.04537356,-0.00041104996,0.93132204,0.0,0.0,0.0,-1.0
42308000,42308000,-0.00044436762,-0.027737338,-0.0009470092,0.93158036,0.0,0.0,0.0,-1.0
42364000,42364000,-0.002481823,-0.0052117286,-0.00076351577,0.93184483,0.0,0.0,0.0,-1.0
42412000,42412000,-0.0008707988,0.024428895,-0.00073580944,0.93095165,0.0,0.0,0.0,-1.0
42460000,42460000,-5.8668495e-05,0.04974173,-0.00019471385,0.9305492,0.0,0.0,0.0,-1.0
42512000,42512000,0.003063413,0.079180114,-0.00014382973,0.92944074,0.0,0.0,0.0,-1.0
42564000,42564000,-0.0015290484,0.10976923,-0.00025330938,0.928045,0.0,0.0,0.0,-1.0
42608000,42608000,-0.0016031304,0.13311374,0.00038489274,0.92855334,0.0,0.0,0.0,-1.0
42664000,42664000,-0.0029994678,0.16201963,0.00020154467,0.93785137,0.0,0.0,0.0,-1.0
42712000,42712000,0.00017142447,0.46340594,-0.000683566,1.0,0.0,0.0,0.0,-1.0
42764000,42764000,0.0016444676,0.17978753,-0.0008108769,1.0,0.0,0.0,0.0,-1.0
42812000,42812000,-0.0023539278,0.16667922,-0.0004722888,1.0,0.0,0.0,0.0,-1.0
42864000,42864000,7.481573e-05,0.15012963,-0.0005107555,1.0,0.0,0.0,0.0,-1.0
42912000,42912000,-0.0031041657,0.12930211,-0.0008446737,1.0,0.0,0.0,0.0,-1.0
42964000,42964000,0.00091072294,0.10615854,-0.0016541528,1.0,0.0,0.0,0.0,-1.0
43012000,43012000,0.0004596264,0.08243866,-0.000824556,1.0,0.0,0.0,0.0,-1.0
43064000,43064000,0.0010237138,0.0536764,-0.00045371178,1.0,0.0,0.0,0.0,-1.0
43112000,43112000,0.0011726583,0.028983386,-0.0020257342,1.0,0.0,0.0,0.0,-1.0
43164000,43164000,-0.0025671176,0.0060994225,-0.0009415414,1.0,0.0,0.0,0.0,-1.0
43212000,43212000,0.0023282152,-0.014282435,0.0007847422,1.0,0.0,0.0,0.0,-1.0
43264000,43264000,0.0019298265,-0.032132097,-0.00071567675,1.0,0.0,0.0,0.0,-1.0
43312000,43312000,-0.00015570903,-0.04775605,-0.0004357642,1.0,0.0,0.0,0.0,-1.0
43364000,43364000,4.8047636e-06,-0.052721824,0.0011638298,1.0,0.0,0.0,0.0,-1.0
43412000,43412000,-0.0008633814,-0.054398116,-0.00068222365,1.0,0.0,0.0,0.0,-1.0
43464000,43464000,0.002638302,-0.05223845,0.00034026787,1.0,0.0,0.0,0.0,-1.0
43512000,43512000,-0.0007515393,-0.044511113,0.00020856032,1.0,0.0,0.0,0.0,-1.0
43564000,43564000,0.0032827721,-0.035622343,-0.0010333032,1.0,0.0,0.0,0.0,-1.0
43612000,43612000,-0.0015907494,-0.01909268,-0.00032515285,1.0,0.0,0.0,0.0,-1.0
43664000,43664000,-0.003158925,-0.0008630246,0.0003799352,1.0,0.0,0.0,0.0,-1.0
43708000,43708000,0.0012664509,0.016455274,-6.3181644e-05,1.0,0.0,0.0,0.0,-1.0
43760000,43760000,-0.00082582043,0.03836125,0.0013907966,1.0,0.0,0.0,0.0,-1.0
43812000,43812000,-0.00095370546,0.059624422,-0.00060381845,1.0,0.0,0.0,0.0,-1.0
43864000,43864000,0.0016736886,0.17395924,0.0013980287,1.0,0.0,0.0,0.0,-1.0
43912000,43912000,-0.003974748,0.08859533,0.0015999827,1.0,0.0,0.0,0.0,-1.0
43960000,43960000,-0.001385095,0.09563155,-0.00010090155,1.0,0.0,0.0,0.0,-1.0
44012000,44012000,-0.0009453641,0.108464725,0.0012140061,1.0,0.0,0.0,0.0,-1.0
44064000,44064000,0.0013918865,0.11213959,0.0006311953,1.0,0.0,0.0,0.0,-1.0
44112000,44112000,0.0023312322,0.116109475,0.0005914627,1.0,0.0,0.0,0.0,-1.0
44164000,44164000,0.00039597985,0.11507344,0.0006471392,1.0,0.0,0.0,0.0,-1.0
44212000,44212000,0.0010507427,0.11274813,0.0017003046,1.0,0.0,0.0,0.0,-1.0
44264000,44264000,-0.0021064244,0.101263456,0.00146136,1.0,0.0,0.0,0.0,-1.0
44312000,44312000,-0.0013812503,0.097139396,-0.00034664225,1.0,0.0,0.0,0.0,-1.0
44364000,44364000,0.0016239038,0.08532925,-0.0004135252,1.0,0.0,0.0,0.0,-1.0
44408000,44408000,0.000849665,0.0752342,0.0005160351,1.0,0.0,0.0,0.0,-1.0
44464000,44464000,0.0013530033,0.06289316,0.0008350375,1.0,0.0,0.0,0.0,-1.0
44512000,44512000,-0.0027663496,0.050329607,0.0011532328,1.0,0.0,0.0,0.0,-1.0
44564000,44564000,-0.0009728255,0.039953142,-0.0012544324,1.0,0.0,0.0,0.0,-1.0
44608000,44608000,0.005595373,0.1205294,0.0007177515,1.0,0.0,0.0,0.0,-1.0
44660000,44660000,0.00215047,0.12972155,0.0001702222,1.0,0.0,0.0,0.0,-1.0
44712000,44712000,-0.009081093,-0.0038465343,-0.0010614716,1.0,0.0,0.0,0.0,-1.0
44760000,44760000,0.0065729483,0.12101901,0.0005993402,1.0,0.0,0.0,0.0,-1.0
44812000,44812000,0.002665765,0.1048383,0.0005600074,1.0,0.0,0.0,0.0,-1.0
44864000,44864000,-0.0011913208,0.05844074,0.0005289786,1.0,0.0,0.0,0.0,-1.0
44912000,44912000,-0.00057059195,0.07817261,-0.00045253354,1.0,0.0,0.0,0.0,-1.0
44964000,44964000,-9.214778e-05,0.06853126,-0.00038426954,0.9977388,0.0,0.0,0.0,-1.0
45008000,45008000,-0.00023174053,0.043842696,0.0015678832,0.99318314,0.0,0.0,0.0,-1.0
45064000,45064000,0.00014400235,0.003503951,0.0003440246,0.97892255,0.0,0.0,0.0,-1.0
45112000,45112000,0.0008480248,-0.030272406,0.0005389716,0.96128005,0.0,0.0,0.0,-1.0
45164000,45164000,-0.0012336838,-0.057636384,0.0020745213,0.9487424,0.0,0.0,0.0,-1.0
45212000,45212000,0.0017210365,-0.082548305,0.00090989267,0.94034356,0.0,0.0,0.0,-1.0
45264000,45264000,-0.0007682591,-0.094026595,0.0008025666,0.93586105,0.0,0.0,0.0,-1.0
45312000,45312000,0.00032418087,-0.1081407,-0.0003839904,0.9352393,0.0,0.0,0.0,-1.0
45360000,45360000,0.0010020679,-0.10895294,0.00031680378,0.9372684,0.0,0.0,0.0,-1.0
45408000,45408000,0.001255433,-0.10273167,-0.00057249423,0.9396639,0.0,0.0,0.0,-1.0
45464000,45464000,0.0011487281,-0.090763494,0.0004915272,0.94413704,0.0,0.0,0.0,-1.0
45508000,45508000,0.00093325943,-0.06915922,0.00097346783,0.9452831,0.0,0.0,0.0,-1.0
45560000,45560000,-0.0007116393,-0.041664768,0.0018618264,0.9419428,0.0,0.0,0.0,-1.0
45612000,45612000,-0.002822553,-0.0038394076,0.00032460786,0.9372724,0.0,0.0,0.0,-1.0
45664000,45664000,0.0003171674,0.03954055,0.0011864102,0.93410766,0.0,0.0,0.0,-1.0
45712000,45712000,0.0016676099,0.0855256,0.0009350604,0.93081737,0.0,0.0,0.0,-1.0
45764000,45764000,-0.002992487,0.12888601,0.0010197428,0.9281081,0.0,0.0,0.0,-1.0
45812000,45812000,-0.0042449394,0.16984755,0.0015869037,0.9311251,0.0,0.0,0.0,-1.0
45864000,45864000,0.0014377075,0.20845558,0.0020945508,0.9447856,0.0,0.0,0.0,-1.0
45908000,45908000,0.0017070707,0.23997886,0.0014545738,0.9705452,0.0,0.0,0.0,-1.0
45964000,45964000,0.003482892,0.27912796,0.00077231776,1.0,0.0,0.0,0.0,-1.0
46012000,46012000,0.003146752,0.28577355,0.00068011554,1.0,0.0,0.0,0.0,-1.0
46060000,46060000,0.0021860187,0.28109273,0.00012699344,1.0,0.0,0.0,0.0,-1.0
46112000,46112000,0.0009689465,0.26967815,0.00124417,1.0,0.0,0.0,0.0,-1.0
46164000,46164000,-0.0007661396,0.24787216,0.0012357595,1.0,0.0,0.0,0.0,-1.0
46212000,46212000,0.0023383058,0.22391371,-0.0004961156,1.0,0.0,0.0,0.0,-1.0
46264000,46264000,0.00039342343,0.19103251,0.00076701475,1.0,0.0,0.0,0.0,-1.0
46312000,46312000,0.0005896028,0.15307322,0.0010428093,1.0,0.0,0.0,0.0,-1.0
46364000,46364000,0.0019399701,0.10901202,-0.00012063367,1.0,0.0,0.0,0.0,-1.0
46412000,46412000,0.0035307903,0.062654436,0.0011075689,1.0,0.0,0.0,0.0,-1.0
46464000,46464000,-0.0010735489,0.02207054,0.0012276344,1.0,0.0,0.0,0.0,-1.0
46512000,46512000,0.0010248726,-0.015835993,0.0010296393,1.0,0.0,0.0,0.0,-1.0
46564000,46564000,0.0045020846,-0.050764367,0.0011475331,1.0,0.0,0.0,0.0,-1.0
46612000,46612000,0.001317965,-0.07958292,0.00043486373,1.0,0.0,0.0,0.0,-1.0
46664000,46664000,-0.0022683924,-0.101875186,0.0005995197,1.0,0.0,0.0,0.0,-1.0
46712000,46712000,-0.000348627,-0.11866238,-0.000594858,1.0,0.0,0.0,0.0,-1.0
46764000,46764000,-0.00071329577,-0.12383968,-0.0005941644,1.0,0.0,0.0,0.0,-1.0
46808000,46808000,0.0002021306,-0.12414187,-0.00063857634,1.0,0.0,0.0,0.0,-1.0
46864000,46864000,0.00092791446,-0.115102686,0.0014925288,1.0,0.0,0.0,0.0,-1.0
46912000,46912000,0.0004061779,-0.103846796,-0.00048174252,1.0,0.0,0.0,0.0,-1.0
46964000,46964000,0.000463376,-0.07841163,0.0004557,1.0,0.0,0.0,0.0,-1.0
47012000,47012000,-0.001325077,-0.055257794,-0.0010237518,1.0,0.0,0.0,0.0,-1.0
47060000,47060000,0.0026518805,-0.021204503,0.00033388042,1.0,0.0,0.0,0.0,-1.0
47112000,47112000,-0.00018083694,0.011823789,-0.00070336583,1.0,0.0,0.0,0.0,-1.0
47164000,47164000,-0.0027289814,0.04925985,-0.0009736148,1.0,0.0,0.0,0.0,-1.0
47212000,47212000,0.0010767352,0.08106397,0.00033533972,1.0,0.0,0.0,0.0,-1.0
47260000,47260000,0.0020590315,0.1132109,0.00010544763,1.0,0.0,0.0,0.0,-1.0
47312000,47312000,-0.0010170612,0.14254804,-0.0009804437,1.0,0.0,0.0,0.0,-1.0
47360000,47360000,0.0031141776,0.16825473,-0.00042846022,1.0,0.0,0.0,0.0,-1.0
47412000,47412000,0.000552242,0.18311141,-0.0013741164,1.0,0.0,0.0,0.0,-1.0
47460000,47460000,-0.00029001076,0.19305272,-0.0012310382,1.0,0.0,0.0,0.0,-1.0
47512000,47512000,0.002669021,0.20402668,0.00033140215,1.0,0.0,0.0,0.0,-1.0
47564000,47564000,0.00067988917,0.20264228,-0.0011727537,1.0,0.0,0.0,0.0,-1.0
47608000,47608000,0.002057796,0.20083044,2.284227e-05,1.0,0.0,0.0,0.0,-1.0
47664000,47664000,0.0031761944,0.18649179,0.00053016853,1.0,0.0,0.0,0.0,-1.0
47712000,47712000,0.0044664196,0.16998304,-6.384316e-05,1.0,0.0,0.0,0.0,-1.0
47764000,47764000,0.0048481314,0.14731427,-0.0009754789,1.0,0.0,0.0,0.0,-1.0
47812000,47812000,0.00088437274,0.123106256,-0.00026993774,1.0,0.0,0.0,0.0,-1.0
47864000,47864000,-0.07562257,0.320736,-0.0013982236,1.0,0.0,0.0,0.0,-1.0
47912000,47912000,0.0094158705,-0.076195255,0.000538887,1.0,0.0,0.0,0.0,-1.0
47964000,47964000,0.0019404028,0.09476623,0.0033730748,1.0,0.0,0.0,0.0,-1.0
48012000,48012000,0.00036540002,0.10102557,0.0021507423,1.0,0.0,0.0,0.0,-1.0
48060000,48060000,0.0009173559,0.08913688,0.0034247034,1.0,0.0,0.0,0.0,-1.0
48112000,48112000,-0.0020193108,0.08411277,0.0027725773,1.0,0.0,0.0,0.0,-1.0
48160000,48160000,0.0017377535,0.07689672,0.0031902194,1.0,0.0,0.0,0.0,-1.0
48212000,48212000,-0.001532652,0.067718245,0.002452926,1.0,0.0,0.0,0.0,-1.0
48264000,48264000,-0.0010490924,0.058178004,0.0024229432,1.0,0.0,0.0,0.0,-1.0
48312000,48312000,-0.0004530031,0.047790483,0.0015202801,1.0,0.0,0.0,0.0,-1.0
48364000,48364000,-0.00269815,0.03891977,0.0017775381,1.0,0.0,0.0,0.0,-1.0
48412000,48412000,0.00031207237,0.032177232,0.0011548367,1.0,0.0,0.0,0.0,-1.0
48464000,48464000,0.0017984966,0.029480021,0.0008341184,1.0,0.0,0.0,0.0,-1.0
48508000,48508000,-0.0005324574,0.020416602,0.0010335031,1.0,0.0,0.0,0.0,-1.0
48564000,48564000,0.0022745808,0.01759337,0.0006973529,1.0,0.0,0.0,0.0,-1.0
48612000,48612000,-0.001061613,0.01948288,-0.000707314,1.0,0.0,0.0,0.0,-1.0
48664000,48664000,0.005514204,0.017165681,-0.00028329057,1.0,0.0,0.0,0.0,-1.0
48712000,48712000,0.00019359081,0.017037168,-0.00071739824,1.0,0.0,0.0,0.0,-1.0
48764000,48764000,0.0010723654,0.021678675,-0.0008210265,1.0,0.0,0.0,0.0,-1.0
48808000,48808000,0.004015601,0.029972913,-0.0011547512,1.0,0.0,0.0,0.0,-1.0
48860000,48860000,0.0014512474,0.032164115,-0.0013417681,1.0,0.0,0.0,0.0,-1.0
48908000,48908000,0.0001941413,0.038072955,-0.00086886965,1.0,0.0,0.0,0.0,-1.0
48960000,48960000,0.00057975046,0.045015074,-5.548857e-05,1.0,0.0,0.0,0.0,-1.0
49012000,49012000,0.0005539455,0.05215286,-0.0022000335,1.0,0.0,0.0,0.0,-1.0
49060000,49060000,0.0020647668,0.056020204,-0.00068461685,1.0,0.0,0.0,0.0,-1.0
49112000,49112000,0.0013503026,0.064376526,-0.00059983303,1.0,0.0,0.0,0.0,-1.0
49164000,49164000,-0.00056472264,0.06888353,-0.000694192,1.0,0.0,0.0,0.0,-1.0
49212000,49212000,0.0035046886,0.0753838,-0.0017134516,1.0,0.0,0.0,0.0,-1.0
49264000,49264000,0.0012501237,0.076209575,-0.00079515396,1.0,0.0,0.0,0.0,-1.0
49312000,49312000,-0.0004882125,0.076978415,-0.0009955153,1.0,0.0,0.0,0.0,-1.0
49364000,49364000,-0.0022989872,0.07951831,-0.0020362523,1.0,0.0,0.0,0.0,-1.0
49412000,49412000,-0.0010933146,0.07676665,-0.001626219,1.0,0.0,0.0,0.0,-1.0
49464000,49464000,-0.0009091819,0.07548853,-0.00017753681,1.0,0.0,0.0,0.0,-1.0
49512000,49512000,0.00051424134,0.0673605,-0.00086746574,1.0,0.0,0.0,0.0,-1.0
49560000,49560000,0.0009191861,0.06775389,-0.0011906746,1.0,0.0,0.0,0.0,-1.0
49612000,49612000,0.0013882997,0.064603016,-0.00040692554,1.0,0.0,0.0,0.0,-1.0
49660000,49660000,-0.002352408,0.05995168,-0.0013627108,1.0,0.0,0.0,0.0,-1.0
49712000,49712000,-0.00071571727,0.052451026,-6.221951e-05,1.0,0.0,0.0,0.0,-1.0
49764000,49764000,9.80363e-05,0.04735251,-0.000973797,1.0,0.0,0.0,0.0,-1.0
49812000,49812000,0.0051222523,0.043701623,-0.0011073793,1.0,0.0,0.0,0.0,-1.0
49864000,49864000,-0.0005137129,0.03732507,0.00038259986,1.0,0.0,0.0,0.0,-1.0
49912000,49912000,-0.00049121503,0.034856215,-0.00024511153,1.0,0.0,0.0,0.0,-1.0
49964000,49964000,4.455211e-05,0.034053616,0.00024394655,1.0,0.0,0.0,0.0,-1.0
50012000,50012000,0.0013985245,0.030923355,-0.0003306011,1.0,0.0,0.0,0.0,-1.0
50060000,50060000,-0.0004011443,0.031857014,0.0005776769,1.0,0.0,0.0,0.0,-1.0
50112000,50112000,-0.0153821325,-0.027445452,0.0012376293,0.9901135,0.0,0.0,0.0,-1.0
50160000,50160000,0.00016329343,-0.024374219,-0.00017095852,0.96743256,0.0,0.0,0.0,-1.0
50212000,50212000,0.0054331925,-0.01586158,-0.00060575304,0.94425094,0.0,0.0,0.0,-1.0
50264000,50264000,0.004568103,-0.005566798,-0.00023105516,0.92748153,0.0,0.0,0.0,-1.0
50312000,50312000,0.0026661824,0.0064838007,0.0002813895,0.9162307,0.0,0.0,0.0,-1.0
50364000,50364000,0.00427577,0.024000183,-3.669725e-05,0.91032594,0.0,0.0,0.0,-1.0
50412000,50412000,0.0031142826,0.0394405,0.0007733521,0.9069513,0.0,0.0,0.0,-1.0
50464000,50464000,0.0020332178,0.060807038,0.0016920929,0.90533274,0.0,0.0,0.0,-1.0
50512000,50512000,0.0009078527,0.07847472,-1.906037e-05,0.9050134,0.0,0.0,0.0,-1.0
50564000,50564000,0.0032734605,0.09863235,0.0007429172,0.9054266,0.0,0.0,0.0,-1.0
50608000,50608000,-0.000347699,0.11051191,0.000505935,0.9064749,0.0,0.0,0.0,-1.0
50664000,50664000,-0.0015514198,0.12814887,-0.00010883514,0.90603906,0.0,0.0,0.0,-1.0
50712000,50712000,0.24957553,0.13341145,-0.0076865177,0.96085,0.0,0.0,0.0,-1.0
50764000,50764000,0.013748613,0.13693942,-0.00787173,0.9896547,0.0,0.0,0.0,-1.0
50812000,50812000,-0.050795794,0.14185911,-0.009471785,1.0,0.0,0.0,0.0,-1.0
50864000,50864000,-0.1026305,0.1388863,-0.00841206,1.0,0.0,0.0,0.0,-1.0
50912000,50912000,-0.22803819,0.11986279,-0.0035076733,1.0,0.0,0.0,0.0,-1.0
50960000,50960000,-0.09533637,0.10510809,-0.0016520044,1.0,0.0,0.0,0.0,-1.0
51008000,51008000,-0.004098256,0.08688236,-0.0023072772,1.0,0.0,0.0,0.0,-1.0
51064000,51064000,0.035641044,0.06771768,-0.0050720787,1.0,0.0,0.0,0.0,-1.0
51112000,51112000,0.04933631,0.04386283,-0.008150329,1.0,0.0,0.0,0.0,-1.0
51164000,51164000,0.0425549,0.02723863,-0.011911321,1.0,0.0,0.0,0.0,-1.0
51212000,51212000,0.028885994,0.008609041,-0.0120444065,1.0,0.0,0.0,0.0,-1.0
51264000,51264000,0.022495735,-0.0029277345,-0.013798225,1.0,0.0,0.0,0.0,-1.0
51312000,51312000,0.014609829,-0.017222507,-0.014526739,1.0,0.0,0.0,0.0,-1.0
51364000,51364000,0.009035798,-0.02286545,-0.0146144815,1.0,0.0,0.0,0.0,-1.0
51412000,51412000,0.12387669,-0.0163821,-0.009478761,1.0,0.0,0.0,0.0,-1.0
51460000,51460000,0.027441751,-0.021156015,-0.0080182655,1.0,0.0,0.0,0.0,-1.0
51512000,51512000,-0.009546193,-0.025015337,-0.0053696968,0.98667806,0.0,0.0,0.0,-1.0
51560000,51560000,-0.034298237,-0.024910606,-0.0048539476,0.96983963,0.0,0.0,0.0,-1.0
51612000,51612000,-0.036084417,-0.022183498,-0.0041302,0.95413625,0.0,0.0,0.0,-1.0
51664000,51664000,-0.028604206,-0.011101417,-0.0037847217,0.9421022,0.0,0.0,0.0,-1.0
51712000,51712000,-0.015938569,0.0007638268,-0.0024671003,0.9343429,0.0,0.0,0.0,-1.0
51764000,51764000,-0.004606373,0.01602812,-0.0018505064,0.9306679,0.0,0.0,0.0,-1.0
51812000,51812000,0.0029604437,0.032198388,-0.0017781112,0.92794,0.0,0.0,0.0,-1.0
51864000,51864000,0.003912839,0.05189614,-0.0007759926,0.92579955,0.0,0.0,0.0,-1.0
51912000,51912000,0.0072722966,0.069133475,0.0019856587,0.9248347,0.0,0.0,0.0,-1.0
51964000,51964000,0.007339477,0.08968312,0.0018110651,0.9242994,0.0,0.0,0.0,-1.0
52008000,52008000,0.015563077,0.101095766,0.0033316012,0.9240319,0.0,0.0,0.0,-1.0
52064000,52064000,0.00953602,0.119178325,0.005971741,0.9239911,0.0,0.0,0.0,-1.0
52112000,52112000,0.008015066,0.12938012,0.007290185,0.92755324,0.0,0.0,0.0,-1.0
52164000,52164000,0.008483329,0.13542455,0.0062930826,0.93370116,0.0,0.0,0.0,-1.0
52208000,52208000,0.010377613,0.13838066,0.008359925,0.9409847,0.0,0.0,0.0,-1.0
52264000,52264000,0.004033615,0.13699317,0.00955003,0.9529395,0.0,0.0,0.0,-1.0
52308000,52308000,0.009453119,0.13312204,0.008850998,0.9614113,0.0,0.0,0.0,-1.0
52364000,52364000,0.0054596276,0.120055445,0.008575518,0.97495395,0.0,0.0,0.0,-1.0
52412000,52412000,0.009232331,0.109769344,0.0083829975,0.9847117,0.0,0.0,0.0,-1.0
52464000,52464000,0.011173558,0.09208482,0.008877932,0.9907865,0.0,0.0,0.0,-1.0
52512000,52512000,0.007584644,0.07217029,0.008266402,0.9942804,0.0,0.0,0.0,-1.0
52564000,52564000,0.006098065,0.04894026,0.0058707665,0.99238336,0.0,0.0,0.0,-1.0
52608000,52608000,0.008777448,0.02985399,0.0059278184,0.9872996,0.0,0.0,0.0,-1.0
52664000,52664000,0.010746033,0.0011462782,0.0040509887,0.9719422,0.0,0.0,0.0,-1.0
52712000,52712000,0.0054874057,-0.021940924,0.0019125869,0.9566012,0.0,0.0,0.0,-1.0
52760000,52760000,0.0069108703,-0.039381564,0.00085697626,0.94640595,0.0,0.0,0.0,-1.0
52812000,52812000,0.005785843,-0.05409788,-0.001832015,0.9393765,0.0,0.0,0.0,-1.0
52864000,52864000,0.0069433646,-0.0658772,-0.0022072096,0.9351116,0.0,0.0,0.0,-1.0
52912000,52912000,0.0070272386,-0.07093904,-0.0024541426,0.9335364,0.0,0.0,0.0,-1.0
52964000,52964000,0.007543073,-0.06681906,-0.004846369,0.9329972,0.0,0.0,0.0,-1.0
53012000,53012000,0.007251812,-0.05925482,-0.005326062,0.93212324,0.0,0.0,0.0,-1.0
53060000,53060000,0.0042172926,-0.04936256,-0.0063487194,0.9315793,0.0,0.0,0.0,-1.0
53112000,53112000,0.0059192125,-0.029023012,-0.0063002217,0.9314897,0.0,0.0,0.0,-1.0
53160000,53160000,0.0049406826,-0.010812025,-0.0076579247,0.93053335,0.0,0.0,0.0,-1.0
53208000,53208000,0.0068713417,0.017175466,-0.006401036,0.9303024,0.0,0.0,0.0,-1.0
53264000,53264000,0.005833631,0.04939762,-0.007304424,0.9301505,0.0,0.0,0.0,-1.0
53312000,53312000,0.006265011,0.08109832,-0.0069238055,0.92916787,0.0,0.0,0.0,-1.0
53364000,53364000,0.0025275105,0.110407084,-0.0070282845,0.9287106,0.0,0.0,0.0,-1.0
53408000,53408000,0.0070703803,0.13486648,-0.00661624,0.93006974,0.0,0.0,0.0,-1.0
53460000,53460000,0.0037828581,0.15900555,-0.005603612,0.93971777,0.0,0.0,0.0,-1.0
53512000,53512000,5.2466952e-05,0.17945485,-0.003394981,0.955552,0.0,0.0,0.0,-1.0
53564000,53564000,0.002979588,0.19587275,-0.0024467919,0.97623116,0.0,0.0,0.0,-1.0
53612000,53612000,0.05260824,0.18026915,-0.0057003857,1.0,0.0,0.0,0.0,-1.0
53664000,53664000,0.014859889,0.17489618,-0.0048113484,1.0,0.0,0.0,0.0,-1.0
53708000,53708000,-0.0011819594,0.16430773,-0.003951033,1.0,0.0,0.0,0.0,-1.0
53760000,53760000,-0.010404925,0.14537565,-0.0041137263,1.0,0.0,0.0,0.0,-1.0
53812000,53812000,-0.01013626,0.12459415,-0.0033317353,1.0,0.0,0.0,0.0,-1.0
53864000,53864000,-0.009451752,0.09782351,-0.0015548774,1.0,0.0,0.0,0.0,-1.0
53912000,53912000,-0.0054562557,0.07607954,1.5228549e-05,1.0,0.0,0.0,0.0,-1.0
53964000,53964000,0.0046230806,0.04907504,0.00066706364,1.0,0.0,0.0,0.0,-1.0
54012000,54012000,9.739609e-05,0.024132097,0.0005986337,1.0,0.0,0.0,0.0,-1.0
54064000,54064000,0.00020475608,0.0037759219,0.001335929,1.0,0.0,0.0,0.0,-1.0
54112000,54112000,0.003489858,-0.016006729,0.0019201585,1.0,0.0,0.0,0.0,-1.0
54160000,54160000,0.0026510058,-0.031880964,0.002809568,1.0,0.0,0.0,0.0,-1.0
54208000,54208000,0.003518578,-0.041303627,0.0030888598,1.0,0.0,0.0,0.0,-1.0
54264000,54264000,0.0005661383,-0.050071284,0.0024920371,1.0,0.0,0.0,0.0,-1.0
54308000,54308000,0.00017984502,-0.051651683,0.0029039138,1.0,0.0,0.0,0.0,-1.0
54364000,54364000,0.0016627357,-0.048729867,0.0031310425,1.0,0.0,0.0,0.0,-1.0
54412000,54412000,0.002326388,-0.038112704,0.003974244,1.0,0.0,0.0,0.0,-1.0
54464000,54464000,0.0029410273,-0.029972399,0.003030142,1.0,0.0,0.0,0.0,-1.0
54512000,54512000,0.0017125944,-0.011689933,0.0032819638,1.0,0.0,0.0,0.0,-1.0
54564000,54564000,-0.00052500714,0.0040205247,0.0031746118,1.0,0.0,0.0,0.0,-1.0
