timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18324000,18324000,0.11520794,0.4587786,-0.13706544
18336000,18336000,-0.65915865,0.22751229,-0.16374269
18344000,18344000,0.14400509,-0.11448704,-0.11948275
18356000,18356000,0.15607417,0.12060983,0.11990331
18364000,18364000,-0.16607662,-0.4010614,0.3172182
18376000,18376000,-0.013671493,-0.26582333,-0.25367832
18384000,18384000,0.17356418,-0.22064479,-0.52040285
18396000,18396000,-0.16680454,-0.11433673,0.3434683
18404000,18404000,-0.20247303,0.06587797,0.013507936
18416000,18416000,0.1610826,0.6786885,0.47558948
18424000,18424000,-0.49184847,0.26260188,-0.27563515
18436000,18436000,0.24542804,-0.04740055,-0.40841237
18444000,18444000,-0.08673673,-0.18458788,-0.14246427
18456000,18456000,0.46722436,0.29827186,0.29380807
18464000,18464000,0.14355707,-0.027267301,-0.105425805
18476000,18476000,-0.12272127,-0.34342346,0.23892231
18480000,18480000,-0.15095389,-0.10979952,0.20542736
18496000,18496000,-0.083846584,-0.31014645,-0.1482386
18504000,18504000,-0.05020083,0.17939045,-0.06881491
18516000,18516000,0.35707143,0.39393997,0.07427034
18524000,18524000,0.060188834,0.19854432,-0.08573924
18536000,18536000,-0.54611677,-0.08566527,0.27857542
18544000,18544000,-0.34229887,-0.60957277,0.19109732
18556000,18556000,0.06802036,0.4074214,-0.27727857
18564000,18564000,0.27224252,0.0842462,-0.48246506
18576000,18576000,0.27962926,-0.11060888,0.28325638
18584000,18584000,0.14799564,0.6134436,0.44132146
18596000,18596000,-0.3606506,-0.17935239,-0.4684808
18604000,18604000,-0.50990736,-0.011826458,-0.097254686
18612000,18612000,-0.31806114,0.12299376,0.01715011
18624000,18624000,0.6016328,0.053216625,0.69346374
18632000,18632000,0.2958826,0.476564,-0.047566455
18640000,18640000,-0.17031996,-0.37368983,-0.48982745
18656000,18656000,0.128714,0.32352656,-0.066957295
18664000,18664000,-0.11258983,-0.13260391,-0.4232159
18676000,18676000,-0.049645327,-0.5059836,0.29703188
18680000,18680000,-0.18186155,-0.15096703,0.51341575
18696000,18696000,0.31402653,-0.45135352,0.016401222
18704000,18704000,0.16145164,-2.5565708,-0.21242525
18716000,18716000,-0.65329033,-3.4954162,-0.043509327
18724000,18724000,-0.42192838,0.0006055122,0.09148514
18736000,18736000,0.25439575,4.3483453,-0.28248563
18744000,18744000,-0.15155411,3.9863906,0.03854021
18756000,18756000,0.13863903,1.9483619,-0.13183424
18764000,18764000,-0.3352784,-0.8910217,-0.2635072
18776000,18776000,0.2034368,-2.069106,0.31181666
18784000,18784000,0.39974314,-2.199048,0.6106485
18796000,18796000,-0.1494413,-0.9654823,-0.5349171
18804000,18804000,-0.03470188,0.37870765,-0.03750494
18816000,18816000,0.51502657,1.8047473,-0.5435698
18820000,18820000,0.5555625,1.9043291,-0.7071057
18836000,18836000,-0.38318938,0.27852204,0.44341788
18844000,18844000,-1.0264457,-0.82468635,-0.021703675
18856000,18856000,-0.3150058,-0.9914148,0.32889393
18864000,18864000,0.19396429,-0.5565177,-0.3580473
18876000,18876000,0.7192019,-0.16544348,0.31990305
18884000,18884000,0.075669385,0.22619073,-0.1348607
18896000,18896000,-0.29737175,0.78928787,-0.6442671
18904000,18904000,-0.00447519,0.63332665,0.04385528
18916000,18916000,0.714671,-0.043776117,0.6357493
18924000,18924000,0.35479516,0.017937306,0.14428698
18936000,18936000,-0.761279,-0.87985027,-0.49779084
18944000,18944000,0.025209209,-0.40188333,-0.11408018
18956000,18956000,0.36865717,0.35934094,0.2663121
18960000,18960000,0.026125252,0.34887275,0.16518377
18976000,18976000,-0.15543622,-0.14523,-0.5560207
18984000,18984000,0.35831302,0.34907818,0.18614578
18996000,18996000,0.3510715,0.43529472,0.18140152
19004000,19004000,-0.753697,-0.32765168,-0.19304262
19016000,19016000,-0.26422513,-0.41327974,0.32532695
19024000,19024000,0.4006184,-0.08547041,0.20172475
19036000,19036000,0.38615716,0.34758365,0.046669208
19044000,19044000,-0.48598295,0.28039697,-0.28676698
19056000,19056000,-0.39613315,0.07380174,0.38008296
19060000,19060000,-0.47739798,-0.10511187,0.31582114
19076000,19076000,0.48063976,-0.070944026,0.31187093
19084000,19084000,0.43442893,-0.21595635,-0.576068
19092000,19092000,-0.032837413,-0.14200708,-0.36502606
19104000,19104000,-0.60290456,0.41410586,0.13222192
19116000,19116000,-0.108940214,0.12712,-0.45706856
19124000,19124000,0.09445281,0.17048882,0.31152803
19136000,19136000,0.0010775656,-0.5213695,0.34834322
19140000,19140000,0.026579067,-0.34195176,0.005872404
19156000,19156000,-0.3963685,0.16161126,-0.33827227
19164000,19164000,-0.31366134,-0.11391756,-0.80867004
19176000,19176000,-0.1396219,-0.15196815,0.3129232
19184000,19184000,-0.5348238,-0.08733506,0.92021173
19196000,19196000,-0.45924318,0.0715392,-0.023623943
19204000,19204000,0.47750455,0.031340577,0.0055737933
19216000,19216000,0.0499039,0.1675004,-0.07535324
19224000,19224000,-0.6182437,0.7546764,-0.24902056
19236000,19236000,-0.17924727,-0.63450927,0.052794073
19244000,19244000,0.022927128,-0.7878406,0.17787425
19256000,19256000,0.094351985,0.4495255,-0.5200581
19264000,19264000,0.27051622,0.32251924,0.009410632
19276000,19276000,-0.24864194,0.15096425,0.1677551
19284000,19284000,-0.50822216,-0.03774175,-0.42857498
19296000,19296000,0.09475661,0.011781631,-0.1338825
19304000,19304000,0.49478295,0.39231297,0.21308757
19316000,19316000,0.12034935,0.78926617,-0.004913961
19324000,19324000,0.045522504,0.34476414,-0.27772397
19336000,19336000,0.78245795,0.31635606,-0.19220963
19344000,19344000,0.70631504,0.0004781281,0.1556467
19356000,19356000,0.08073099,0.74626213,-0.006625892
19364000,19364000,-0.54311484,0.22155052,0.15052861
19376000,19376000,0.019933697,0.45180365,-0.09120105
19384000,19384000,0.44963706,0.50118124,-0.3923247
19396000,19396000,0.0627187,0.6964796,0.22868352
19404000,19404000,0.42445847,1.126388,0.10395727
19416000,19416000,0.4438815,0.36911964,-0.6834629
19424000,19424000,-0.0059552398,0.18770196,-0.21572949
19436000,19436000,-0.15333338,0.40749663,0.35354722
19440000,19440000,-0.08174958,0.61755913,0.2745229
19456000,19456000,-0.45923445,0.042353854,-0.0091430945
19464000,19464000,-0.037925985,0.63736105,-0.12927939
19476000,19476000,0.8167942,1.3317271,-0.15060277
19480000,19480000,0.52259976,0.8908748,-0.13634339
19496000,19496000,-0.07739379,0.2993634,-0.37141037
19504000,19504000,0.2742054,0.4886217,-0.16659905
19516000,19516000,-0.2062643,-0.3521297,0.0794439
19520000,19520000,-0.015624247,-0.096258715,0.11378551
19536000,19536000,-0.051637404,0.67468756,-0.61111563
19544000,19544000,-0.7267441,0.5074048,-0.42849532
19556000,19556000,0.31863162,0.13328628,0.5808238
19564000,19564000,0.9390472,0.0033427023,0.1747192
19576000,19576000,0.12380126,0.22504012,-0.35406542
19584000,19584000,-0.08715624,-0.25424948,-0.5772905
19596000,19596000,-0.4880519,-0.18757497,-0.23504269
19600000,19600000,-0.69717854,0.22075814,0.08659968
19616000,19616000,0.64825946,-0.013559441,0.0335495
19624000,19624000,-0.12160036,0.10237383,-0.2324664
19636000,19636000,-0.36476642,-0.5127786,0.0040491926
19644000,19644000,0.81572396,0.014184398,-0.4922269
19656000,19656000,-0.09347386,-0.32727626,0.17215708
19664000,19664000,0.24239254,-0.5401436,0.42037103
19676000,19676000,0.07475248,0.28451478,-0.08214034
19684000,19684000,-0.44695312,-0.21759415,-0.09964429
19696000,19696000,-0.635946,-0.15343478,-0.43353385
19704000,19704000,-0.3664014,0.08443471,-0.14502533
19716000,19716000,-0.4372024,0.049131453,0.16285224
19720000,19720000,-0.5065149,-0.29728067,-0.1291524
19736000,19736000,-0.16082533,-0.28650743,0.3010998
19740000,19740000,-0.24292281,-0.29135117,0.25104
19756000,19756000,0.10844585,-0.08214822,-0.056583393
19760000,19760000,0.13988984,-0.36630508,0.5840043
19772000,19772000,-0.18290457,-0.46580562,0.089923054
19784000,19784000,-0.3324209,-0.607664,-0.08631101
19796000,19796000,-0.24128266,-0.036439687,-0.45539513
19804000,19804000,0.54402506,-0.562022,0.12959823
19816000,19816000,-0.074393794,-0.51752543,-0.22498553
19824000,19824000,-0.1789791,-0.36374128,-0.32479084
19836000,19836000,0.025568334,-0.14003307,-0.04292129
19844000,19844000,-0.068847515,-0.4721485,0.37396473
19856000,19856000,0.35318154,-0.5997904,-0.08126497
19864000,19864000,0.0034755038,-0.34884158,-0.68315357
19876000,19876000,0.25543964,-0.5656864,-0.18870221
19884000,19884000,0.504141,-0.1043677,0.35212705
19896000,19896000,0.5629356,-0.6807964,0.28719187
19904000,19904000,-0.080618404,-0.9264923,0.07734764
19916000,19916000,-0.40435177,-0.38127694,-0.36667445
19924000,19924000,-0.09540688,-0.49675936,-0.08730126
19936000,19936000,0.43049538,-0.41576773,0.1856393
19944000,19944000,0.021137897,-0.18253414,0.28929698
19956000,19956000,0.1299942,-0.7277849,-0.07229369
19964000,19964000,-0.2379203,-0.86732763,0.40034947
19976000,19976000,-0.10145134,-0.05345665,-0.0068893316
19984000,19984000,0.34186992,-0.4551534,-0.16003129
19996000,19996000,0.049779173,-0.76841205,-0.42458296
20000000,20000000,0.57642734,-0.4944415,-0.13594316
20016000,20016000,-0.33485597,-0.27968615,0.19779728
20024000,20024000,-0.09884295,-0.004030961,-0.20150979
20036000,20036000,-0.62630737,-0.56275403,0.19538808
20044000,20044000,-0.12763129,-0.8554796,0.39341024
20056000,20056000,0.48768178,-0.6485733,-0.19285218
20064000,20064000,0.54196197,0.0010114189,-0.34792417
20076000,20076000,0.07930694,-0.62230057,0.378186
20084000,20084000,-0.4632443,-1.2824973,-0.19659746
20096000,20096000,-0.25416863,-0.39638996,0.10523673
20104000,20104000,0.043213353,0.09127802,0.42945194
20116000,20116000,-0.16319764,-0.30368555,-0.5580833
20124000,20124000,0.86817676,-1.0194676,-0.2727469
20136000,20136000,-1.1179656,-0.44177625,0.14775534
20140000,20140000,-1.1906836,-0.3239025,0.115849674
20152000,20152000,0.4783104,-0.7885888,0.20992199
20164000,20164000,0.20760934,0.1338101,0.09894732
20176000,20176000,0.30580607,-0.59246576,0.25073278
20184000,20184000,0.54962075,-0.19775848,0.07664343
20196000,20196000,-0.02625231,-0.25612333,0.23638038
20204000,20204000,-0.044948876,-0.2825643,-0.09299923
20216000,20216000,-0.6265179,-0.7238809,-0.017826999
20224000,20224000,0.05329002,-0.4838381,-0.23104842
20236000,20236000,0.04579675,-0.113226295,0.15736903
20244000,20244000,-0.20314166,-0.30707213,0.3164098
20256000,20256000,0.4544689,-0.6045777,-0.2175281
20264000,20264000,0.3801944,-0.59265435,-0.109440915
20276000,20276000,-0.23926662,0.26705173,-0.048199248
20284000,20284000,0.57153326,-0.35020563,0.6379857
20296000,20296000,-0.7108793,-0.33627647,-0.065876804
20304000,20304000,-0.44015118,-0.7165763,-0.44822013
20312000,20312000,0.038921732,-0.33401868,0.20581225
20324000,20324000,0.053164005,0.12353793,0.21895525
20336000,20336000,-0.02787536,0.12003093,0.2614077
20344000,20344000,0.03094844,-0.30391273,0.494947
20356000,20356000,0.10515014,-0.3937464,-0.22464432
20364000,20364000,-0.05654189,0.33797732,-0.91496515
20376000,20376000,0.1752062,-0.25392413,0.79573107
20384000,20384000,0.23768951,-0.51708037,-0.043099068
20396000,20396000,0.20718236,-0.05609182,-0.17744173
20404000,20404000,-0.34592694,0.49568704,0.038123477
20416000,20416000,0.41520482,0.0011923588,0.31267178
20424000,20424000,0.06603842,0.06934284,0.27198282
20436000,20436000,-0.22429396,0.06922562,-0.32851592
20444000,20444000,0.02662458,-0.6265512,0.48872498
20456000,20456000,0.30455062,0.099469036,-0.14540872
20464000,20464000,-0.27440166,0.11082612,-0.13208689
20476000,20476000,-0.5398053,-0.17408122,0.5849782
20484000,20484000,-0.34962943,0.0846768,0.25054055
20492000,20492000,-0.21099712,0.32869905,-0.19885358
20504000,20504000,0.05519784,0.3486629,0.35086372
20516000,20516000,0.34233558,0.16076037,-0.8086009
20524000,20524000,0.0515964,-0.10284724,0.2717611
20536000,20536000,-0.03365159,0.021960212,0.79056984
20544000,20544000,-0.3559252,0.5563378,0.4283228
20556000,20556000,0.019633997,0.17206672,-0.51462406
20564000,20564000,0.8052099,-0.2776228,-0.027472636
20576000,20576000,0.30783203,0.04636608,-0.113391906
20584000,20584000,-0.4128356,-0.1173669,0.10317948
20596000,20596000,-0.16218212,0.12968145,0.36032143
20604000,20604000,0.46062142,1.1800435,0.048176996
20612000,20612000,-0.3779946,0.41636345,0.25862777
20620000,20620000,-0.12675183,0.12299568,0.44486022
20636000,20636000,-0.15549378,0.39195618,-0.7048932
20644000,20644000,0.9766651,0.2361185,0.033402707
20656000,20656000,0.17073455,-0.05712524,0.18280739
20660000,20660000,-0.10623663,0.20048477,0.1548684
20676000,20676000,-0.71173185,0.255138,0.050143436
20684000,20684000,0.00365189,0.7089725,-0.04209843
20696000,20696000,0.1735591,0.23152845,0.29978943
20704000,20704000,-0.23173067,0.33630878,-0.05154324
20716000,20716000,0.42830324,0.2829991,-0.13928184
20720000,20720000,0.16646223,0.41414446,-0.03546129
20736000,20736000,0.34595862,-0.7086394,0.06350739
20744000,20744000,0.10518466,0.41225615,-0.2151405
20756000,20756000,-0.56227314,0.7892638,0.21398667
20760000,20760000,-0.414297,0.6184323,0.06746266
20776000,20776000,0.6479945,-0.13110574,-0.27276072
20784000,20784000,0.46488646,-0.19197834,0.72047436
20796000,20796000,0.6410913,0.4847955,0.015019343
20800000,20800000,0.45846894,0.6136141,-0.40012366
20816000,20816000,0.038773183,-0.032718584,-0.03535365
20824000,20824000,0.23764472,0.041620012,0.31122574
20836000,20836000,-0.8939359,1.0992194,-0.15527484
20844000,20844000,-0.726996,0.66729206,0.330005
20856000,20856000,0.41455287,-0.3270121,0.030202353
20864000,20864000,0.32555214,-0.0043634567,-0.30762094
20876000,20876000,0.5655011,0.4243407,0.12213334
20884000,20884000,-0.04052402,-0.08434944,0.05180758
20896000,20896000,0.40448466,-0.4514959,0.44143504
20904000,20904000,-0.042578325,-0.16317953,-0.29194152
20916000,20916000,-0.18048444,0.9302603,-0.066712335
20924000,20924000,-0.43504763,1.0691332,0.53118616
20936000,20936000,-0.3819084,0.5677586,-0.30714825
20944000,20944000,-0.18517174,-0.6106961,-0.26969543
20956000,20956000,-0.36330786,0.53940225,0.72155446
20964000,20964000,-0.8535441,0.45249274,0.33693478
20976000,20976000,0.9861719,-0.07349326,-0.18083833
20984000,20984000,0.7704695,0.40140414,-0.21215199
20996000,20996000,0.5428302,0.19361821,-0.18711245
21004000,21004000,0.014412835,0.122259624,0.18013456
21016000,21016000,-0.019940265,-0.08948858,0.057339054
21024000,21024000,-0.43503827,-0.120323636,-0.41186196
21036000,21036000,-0.14097762,0.36668876,0.3110418
21044000,21044000,0.13691527,0.5630891,-0.08445285
21056000,21056000,-0.7656351,0.2537731,-0.0720492
21064000,21064000,-0.55290747,0.37523484,-0.010637928
21076000,21076000,0.865558,-0.06676792,0.19007361
21084000,21084000,0.73564845,-0.27227154,-0.17382479
21096000,21096000,0.39688614,0.15107499,0.064796455
21104000,21104000,0.09892563,-0.21784757,-0.22972073
21116000,21116000,-0.33357668,-0.01596944,-0.36768857
21124000,21124000,0.19012196,0.30508935,0.3446872
21132000,21132000,0.31551906,0.17175736,0.3182908
21144000,21144000,-0.2875751,0.3606365,-0.27881196
21156000,21156000,-1.2673373,0.3407857,0.32647207
21164000,21164000,-1.2471414,0.5652576,0.22548255
21176000,21176000,0.46328494,-0.07577256,-0.27951053
21180000,21180000,0.596488,0.008521166,-0.45132136
21196000,21196000,0.47006944,0.2798816,0.067779444
21204000,21204000,0.33894306,0.02373945,0.059576694
21216000,21216000,0.5892791,-0.4398395,0.39240548
21224000,21224000,0.98136127,-0.034716655,-0.21067671
21236000,21236000,0.2976958,0.49998468,-0.22518545
21244000,21244000,-0.16694441,-0.54651064,0.22948793
21256000,21256000,-0.81258047,0.10611225,-0.023022968
21264000,21264000,-1.0022959,-0.051732987,0.4749045
21276000,21276000,-0.23812371,-0.040600546,-0.02654058
21284000,21284000,-0.9142538,0.17894047,-0.26768762
21296000,21296000,-0.26238194,0.41566017,-0.26564172
21304000,21304000,-0.067299895,0.8793484,-0.47647488
21312000,21312000,-0.13792998,-0.21318078,0.2023452
21324000,21324000,0.7357837,-0.03629959,0.34290457
21336000,21336000,0.5812134,0.005131478,-0.32655117
21344000,21344000,0.97576934,-0.085931644,0.48747382
21356000,21356000,0.34183648,-0.23440723,-0.0043492597
21364000,21364000,0.27045316,0.0167646,-0.028539903
21376000,21376000,0.8082245,-0.37353507,0.08226907
21384000,21384000,0.4393066,-0.6122914,-0.009186066
21396000,21396000,-0.27392933,-0.24743485,0.39661828
21404000,21404000,-1.6747011,0.35861924,-0.09310539
21416000,21416000,-1.5153877,0.14769898,-0.5089497
21424000,21424000,-1.2731472,0.42552382,0.46581483
21436000,21436000,-0.54579467,0.3241296,0.2638845
21444000,21444000,-0.07059948,0.4297503,-0.3054139
21456000,21456000,0.20639083,-0.26056165,-0.28952634
21464000,21464000,0.57655203,-0.12609221,0.21342099
21476000,21476000,1.254897,-0.32939282,-0.53597116
21484000,21484000,0.8815753,-0.696535,-0.18461913
21496000,21496000,0.70687395,-0.039482668,0.60160196
21504000,21504000,0.3649563,-0.26705945,0.50770515
21516000,21516000,0.018769734,-0.018803203,-0.7063052
21524000,21524000,-0.12986436,0.077689745,0.015023277
21536000,21536000,-0.9424712,0.40111327,0.04310559
21544000,21544000,-1.0284559,0.07646008,-0.45347568
21556000,21556000,-1.0936042,0.17142811,0.35085684
21564000,21564000,-1.0784459,0.2455619,0.087859295
21576000,21576000,-0.25194007,0.49569985,-0.43309957
21580000,21580000,-0.09185177,0.20050626,-0.25557297
21592000,21592000,0.4700904,-0.13594916,0.26133105
21604000,21604000,0.4129358,0.33230704,0.15395388
21616000,21616000,0.97117543,-0.111446366,-0.10733694
21624000,21624000,0.8228483,-0.58665216,0.060044587
21636000,21636000,1.1497464,-0.22180352,-0.67343205
21644000,21644000,0.45301425,-0.18169318,-0.4089328
21656000,21656000,0.3343832,0.043765236,0.67166793
21664000,21664000,0.5220598,-0.15650572,-0.21976286
21676000,21676000,0.18239817,-0.4425356,0.22177055
21684000,21684000,0.37685978,-0.029351836,-0.1495196
21696000,21696000,-0.25104246,-0.1905066,0.66677886
21704000,21704000,0.039765786,-0.23736238,0.24164993
21716000,21716000,-0.0873456,-0.14341465,-0.40597767
21724000,21724000,-0.64489704,-0.1542384,0.080283485
21736000,21736000,-0.33909103,-0.38588133,-0.26022175
21744000,21744000,-0.5500924,0.33818546,-0.14649272
21756000,21756000,0.32420507,-0.41733468,0.26494506
21764000,21764000,-0.64163625,-0.76130563,0.1677399
21776000,21776000,-0.8185855,0.7425466,-0.18959919
21784000,21784000,-1.0394796,0.8795252,-0.3288457
21796000,21796000,-0.6226498,0.11265029,0.19689375
21804000,21804000,-0.08119888,-0.5679146,0.21435414
21816000,21816000,-0.18748066,0.4112284,0.008203885
21824000,21824000,-0.30592808,0.41412848,0.31684232
21836000,21836000,0.9503685,0.04909186,-0.6738442
21844000,21844000,0.01711124,-0.055818357,0.006388187
21856000,21856000,0.23806126,-0.030540563,0.17214905
21860000,21860000,0.561543,-0.14945522,0.16374923
21872000,21872000,0.1881652,0.006988964,0.081937864
21884000,21884000,0.2241599,0.11579025,-0.4750587
21896000,21896000,0.047657322,-0.2574264,-0.39119893
21904000,21904000,0.19347118,-0.10129887,-0.08940613
21916000,21916000,-0.48814416,-0.13712375,0.49145263
21924000,21924000,-0.42610517,0.08652548,0.65167737
21936000,21936000,0.85366946,-0.32488734,0.0014134325
21940000,21940000,0.60295683,-0.32361585,-0.2298155
21956000,21956000,0.42038298,-0.09492594,0.010260628
21964000,21964000,-0.17134663,0.4675526,-0.1827855
21976000,21976000,-0.6180922,-0.11996966,-0.05731454
21984000,21984000,0.1375425,-0.017503863,-0.09356332
21996000,21996000,-0.10086053,-0.055292744,0.18490718
22000000,22000000,-0.3449021,-0.029203717,0.02868207
22016000,22016000,-0.12971498,0.40567014,-0.0192925
22024000,22024000,0.08678513,0.2519847,-0.14088467
22036000,22036000,0.3907137,-0.26541403,-0.052203875
22044000,22044000,0.38242167,0.31275797,-0.4462088
22056000,22056000,-0.28231055,0.62878716,0.49575594
22064000,22064000,-0.3071849,0.1501613,0.6799331
22076000,22076000,0.10465372,-0.1918429,-0.42418012
22084000,22084000,-0.030759186,-0.01592753,-0.52861536
22096000,22096000,-0.3488817,-0.14518462,-0.0675344
22104000,22104000,-0.42688668,-0.2090405,0.03575658
22116000,22116000,-0.14647964,1.1543049,0.10216926
22124000,22124000,-0.4510917,0.6506283,-0.06664649
22136000,22136000,-0.031410083,-0.38107836,-0.29797304
22144000,22144000,-0.100694984,-0.2790597,-0.3465707
22156000,22156000,0.51820546,0.42597723,0.2687888
22164000,22164000,0.5693002,0.5377638,0.16550973
22176000,22176000,-0.25519037,0.5874705,0.117068596
22184000,22184000,-0.43948454,0.59398985,-0.15688927
22196000,22196000,-0.6804979,-0.30542287,0.24036364
22204000,22204000,-0.03143167,0.39340577,0.075692244
22216000,22216000,0.53090394,0.80742,-0.21603477
22220000,22220000,0.40276548,0.7253631,-0.08768626
22236000,22236000,0.17499432,0.548242,-0.6406049
22244000,22244000,-0.21550809,0.11143237,-0.014164267
22256000,22256000,-0.7371643,0.09384195,0.18365507
22264000,22264000,-0.56832236,0.38086668,-0.11947249
22276000,22276000,0.25096062,0.22300068,-0.38141087
22284000,22284000,0.25521868,0.6205527,0.31121746
22296000,22296000,0.12498657,0.50111884,0.20298778
22304000,22304000,-0.013472224,-0.02225951,-0.041192375
22312000,22312000,0.0904395,0.54695106,-0.27748737
22324000,22324000,-0.18007275,-0.024134947,0.037027434
22336000,22336000,-0.11781438,-0.3164097,0.086165495
22344000,22344000,-0.25401637,0.6690124,0.37386367
22356000,22356000,-0.12482699,1.167142,-0.042403102
22364000,22364000,-0.2791006,0.7515919,-0.13601878
22376000,22376000,-0.43726996,-0.5086429,-0.32439193
22384000,22384000,0.049946353,0.37594652,-0.09598905
22396000,22396000,0.8132088,0.36841843,0.21586762
22404000,22404000,0.6005639,0.52985084,-0.29077345
22416000,22416000,-0.48863733,0.29419708,0.009122614
22424000,22424000,-0.1968648,0.40916666,0.20371793
22432000,22432000,0.7969016,0.4428082,0.1961547
22444000,22444000,-0.3400392,-0.07412517,-0.05260997
22456000,22456000,-0.7282023,0.54560596,-0.33310175
22464000,22464000,0.06264823,0.37643987,0.13388817
22476000,22476000,0.7504815,-0.09579063,-0.01115877
22484000,22484000,0.64726526,0.6701501,-0.47892404
22496000,22496000,-0.63179076,0.19147903,-0.42187154
22504000,22504000,-0.63761115,0.17002156,0.38986796
22516000,22516000,-0.04422175,0.30621818,0.24511908
22524000,22524000,0.28611183,-0.13779032,-0.3874387
22536000,22536000,0.15395331,0.13314666,0.4672997
22544000,22544000,-0.21720839,0.2681714,-0.1326992
22556000,22556000,-0.41681784,0.7882465,-0.11657104
22564000,22564000,-0.53771776,0.027270997,0.42066383
22576000,22576000,0.2172609,-0.15712896,0.36000776
22584000,22584000,0.3420096,0.0038192398,0.61059576
22592000,22592000,0.796523,0.23922461,0.07053265
22604000,22604000,0.05425782,0.47580948,-0.62965196
22616000,22616000,-0.03460534,-0.5897581,0.40840045
22624000,22624000,-0.3496858,-0.12458263,0.05268448
22636000,22636000,0.2629724,0.0060985647,-0.24671474
22644000,22644000,0.37106714,0.58680534,-0.42810547
22656000,22656000,-0.42783234,0.13382131,-0.06205611
22664000,22664000,0.018800443,-0.1560161,0.30119985
22676000,22676000,0.28443903,-0.5021472,0.037746545
22684000,22684000,0.52780443,0.13959932,0.19853306
22692000,22692000,0.18991043,0.07397994,-0.27265954
22704000,22704000,-0.21937208,-0.54718906,-0.113727115
22716000,22716000,-0.39131492,0.30830613,-0.16086179
22724000,22724000,-0.024990648,0.5630837,0.20772658
22736000,22736000,-0.2131218,-0.5664001,0.6458568
22744000,22744000,-0.2245864,-0.15089811,-0.47357783
22756000,22756000,-0.08535165,0.23440313,-0.50277907
22764000,22764000,0.25587577,-0.084731355,0.3743679
22776000,22776000,0.6665102,-0.7306451,0.14322089
22784000,22784000,0.136749,-0.5134798,-0.22182019
22796000,22796000,-0.22476165,-0.24844424,0.08503124
22804000,22804000,-0.09556944,-0.47704196,0.63878816
22816000,22816000,-0.034585964,-0.12981309,-0.2261281
22824000,22824000,-0.3051901,-0.11185635,-0.5392713
22836000,22836000,-0.107284255,-0.370204,0.11015316
22844000,22844000,0.042270623,-0.07086921,0.1862061
22856000,22856000,0.13221365,-0.16523543,0.0863783
22864000,22864000,0.5309582,-0.6963167,-0.19098632
22876000,22876000,0.21448341,-0.4232903,0.11416857
22884000,22884000,-0.42296642,-0.29725966,0.26789498
22896000,22896000,-0.33779526,-0.41902065,-0.35409248
22904000,22904000,0.16224983,-0.6579535,0.33105785
22916000,22916000,-0.19665526,-0.57272357,-0.22654402
22924000,22924000,0.29928324,-0.629974,-0.558131
22936000,22936000,-0.11571346,-0.6179596,0.17427489
22944000,22944000,-0.4464734,-0.5260313,0.10898146
22956000,22956000,0.42550054,-0.5940295,0.38319522
22964000,22964000,0.0069339667,-0.13591754,-0.026532283
22976000,22976000,0.43326995,-0.43462485,0.29758194
22984000,22984000,-0.19122793,-0.9681976,0.060011193
22996000,22996000,-0.20998918,-0.70291764,-0.8306428
23004000,23004000,0.24868767,-0.39463776,0.17956936
23016000,23016000,-0.015833713,-0.18015146,0.1826977
23024000,23024000,-0.27970728,0.23103921,-0.18974948
23036000,23036000,-0.023549926,-1.2442595,0.40865922
23044000,23044000,-0.010088664,-0.99460346,-0.41731328
23052000,23052000,0.24675143,-0.4086816,-0.30653098
23060000,23060000,0.20618346,-0.63112813,0.5655727
23072000,23072000,-0.037271682,-0.7390948,-0.2552958
23084000,23084000,-0.29001305,-0.15074793,-0.25044844
23096000,23096000,-0.35797787,-0.4722065,0.612511
23104000,23104000,0.20462485,-1.2252858,0.1296124
23116000,23116000,0.21352717,-0.6152054,-0.42562488
23124000,23124000,-0.47147205,-0.59065956,-0.5997257
23136000,23136000,-0.30464667,-0.6388623,0.08748438
23144000,23144000,0.31887123,-0.54874474,0.32454988
23156000,23156000,0.23072928,-0.57205874,0.714776
23164000,23164000,0.13701934,-0.391972,0.17916147
23176000,23176000,-0.44388017,-0.7624586,-0.65334404
23184000,23184000,-0.26785713,-0.59377366,-0.28283733
23196000,23196000,0.25239873,-0.32565987,0.080037296
23204000,23204000,0.122766055,-0.40403992,0.12066267
23216000,23216000,-0.4879758,-0.10693297,-0.08767349
23224000,23224000,-0.2809916,-0.5491733,0.09405116
23236000,23236000,0.47423232,-0.28102863,0.28101137
23244000,23244000,0.033559736,-0.752555,-0.4215568
23256000,23256000,0.18221079,-0.39786726,0.26559994
23260000,23260000,0.72454846,-0.59828293,0.369752
23276000,23276000,0.0040922314,-0.27039003,-0.4114249
23284000,23284000,-0.7565291,0.042829257,0.14925255
23296000,23296000,0.30360287,-0.4850388,0.18864593
23304000,23304000,0.050103888,-0.4601203,0.25471687
23316000,23316000,-0.2832142,-0.87921697,0.004830144
23324000,23324000,0.037513696,-0.45919275,-0.17547221
23336000,23336000,0.51530254,-0.3562201,-0.20899439
23344000,23344000,0.31783265,0.060856998,0.014841887
23356000,23356000,0.0005565115,-0.12496091,-0.10585515
23364000,23364000,-0.061229754,-0.73136353,-0.534005
23376000,23376000,-0.442405,0.28409842,0.6063694
23384000,23384000,-0.013340252,0.17120093,0.093503356
23396000,23396000,0.44829002,0.09020975,0.23360038
