timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28756000,28750000,197388,0.01732098,-0.21557185,0.4308498,0
28776000,28770000,197388,0.009851511,-0.21479307,0.42837888,0
28800000,28794000,197388,0.0091608185,-0.21294212,0.4309885,0
28820000,28814000,197388,0.010343904,-0.21003065,0.43115672,0
28844000,28838000,197388,0.002504645,-0.21484631,0.42597562,0
28864000,28858000,197388,0.0017990798,-0.21587312,0.4269815,0
28888000,28882000,197388,-0.0020318627,-0.21793327,0.42897546,0
28908000,28902000,197388,-0.0026774944,-0.21365023,0.42795998,0
28932000,28926000,197388,-0.005154243,-0.21330005,0.43222576,0
28952000,28946000,197388,-0.0064348965,-0.21647608,0.42683557,0
28976000,28970000,197388,-0.011272763,-0.21364878,0.43054682,0
28996000,28990000,197388,-0.013658144,-0.21734673,0.43538713,0
29020000,29014000,197388,-0.011495351,-0.21326287,0.4307325,0
29040000,29034000,197388,-0.0076492075,-0.21366188,0.4324764,0
29064000,29058000,197388,-0.013147765,-0.21566811,0.42953575,0
29084000,29078000,197388,-0.016999217,-0.2163829,0.4292876,0
29108000,29102000,197388,-0.013351848,-0.21438022,0.42959335,0
29128000,29122000,197388,-0.016746309,-0.21546885,0.43204492,0
29152000,29146000,197388,-0.017262101,-0.21948087,0.42781782,0
29172000,29166000,197388,-0.012935828,-0.21527193,0.4289108,0
29196000,29190000,197388,-0.015794937,-0.21444243,0.4245726,0
29216000,29210000,197388,-0.01433778,-0.21543032,0.43263513,0
29240000,29234000,197388,-0.007712877,-0.21537754,0.42794943,0
29260000,29254000,197388,-0.008450197,-0.21402158,0.42915368,0
29284000,29278000,197388,-0.012508739,-0.21728736,0.42810568,0
29304000,29298000,197388,-0.005282816,-0.21165141,0.42830828,0
29328000,29322000,197388,-0.0073198983,-0.21694465,0.42807353,0
29348000,29342000,197388,-0.004599031,-0.21447174,0.42625695,0
29372000,29366000,197388,-0.00055379083,-0.22107565,0.42642593,0
29392000,29386000,197388,0.0037359428,-0.21706739,0.4275877,0
29416000,29410000,197388,0.0021410028,-0.21817145,0.42627245,0
29436000,29430000,197388,0.00604922,-0.21737926,0.42868847,0
29460000,29454000,197388,0.009926995,-0.21902262,0.42987317,0
29480000,29474000,197388,0.008303421,-0.21529776,0.42976266,0
29504000,29498000,197388,0.009229104,-0.22257003,0.42649576,0
29524000,29518000,197388,0.011901288,-0.22261459,0.42600727,0
29548000,29542000,197388,0.010342439,-0.21767455,0.42836845,0
29568000,29562000,197388,0.018830081,-0.21790263,0.4243543,0
29592000,29586000,197388,0.017879011,-0.21557054,0.42634186,0
29612000,29606000,197388,0.016882751,-0.21724752,0.4294213,0
29636000,29630000,197388,0.024944223,-0.22004518,0.42756143,0
29656000,29650000,197388,0.029658161,-0.2208167,0.42698056,0
29680000,29674000,197388,0.026676493,-0.21392527,0.42720526,0
29700000,29694000,197388,0.030020453,-0.21998096,0.4285199,0
29724000,29718000,197388,0.0339413,-0.21754526,0.4236093,0
29744000,29738000,197388,0.033687174,-0.21986005,0.43062323,0
29768000,29762000,197388,0.030372927,-0.21065366,0.42788598,0
29788000,29782000,197388,0.030738268,-0.22161333,0.4264705,0
29812000,29806000,197388,0.028071746,-0.21663237,0.42599684,0
29832000,29826000,197388,0.03730967,-0.21687569,0.43057203,0
29852000,29848000,197388,0.03509228,-0.21881837,0.42586482,0
29876000,29870000,197388,0.0347569,-0.21606874,0.4267199,0
29900000,29894000,197388,0.02914991,-0.22126824,0.42952383,0
29920000,29914000,197388,0.033545382,-0.22120288,0.42741287,0
29944000,29938000,197388,0.03406377,-0.21732989,0.42898035,0
29964000,29958000,197388,0.03300225,-0.21495296,0.4299181,0
29988000,29982000,197388,0.033757478,-0.22125274,0.42938212,0
30008000,30002000,197388,0.028179675,-0.21504018,0.42659038,0
30032000,30026000,197388,0.029464548,-0.21887034,0.4291454,0
30052000,30046000,197388,0.026337855,-0.21709114,0.4234578,0
30076000,30070000,197388,0.027719477,-0.22285289,0.42962468,0
30096000,30090000,197388,0.02544187,-0.21678028,0.41919807,0
30120000,30114000,197388,0.02626875,-0.22039399,0.4314052,0
30140000,30134000,197388,0.021233812,-0.21522793,0.42792243,0
30164000,30158000,197388,0.025016714,-0.21935722,0.42791706,0
30184000,30178000,197388,0.018798884,-0.22059718,0.43206677,0
30208000,30202000,197388,0.01033134,-0.21353605,0.42717046,0
30228000,30222000,197388,0.015012943,-0.21626517,0.42838186,0
30252000,30246000,197388,0.013430956,-0.21320483,0.43744013,0
30272000,30266000,197388,0.0128857605,-0.21497917,0.43391582,0
30296000,30290000,197388,0.005869715,-0.21057713,0.4333372,0
30316000,30310000,197388,0.0024708195,-0.2098425,0.43120915,0
30340000,30334000,197388,0.0043892954,-0.21658868,0.42711464,0
30360000,30354000,197388,0.0032506916,-0.21282257,0.43426478,0
30384000,30378000,197388,0.00140748,-0.21523796,0.42858553,0
30404000,30398000,197388,-0.0021080365,-0.21142802,0.4309746,0
30428000,30422000,197388,-0.0016959447,-0.21248999,0.4286068,0
30448000,30442000,197388,-0.0053555374,-0.21597478,0.43165505,0
30472000,30466000,197388,-0.0064942,-0.20825589,0.4327982,0
30492000,30486000,197388,-0.0050898637,-0.2142326,0.43122363,0
30516000,30510000,197388,-0.008119531,-0.2196382,0.4290201,0
30536000,30530000,197388,-0.008581957,-0.2137283,0.4249069,0
30560000,30554000,197388,-0.002216977,-0.21618775,0.42650408,0
30580000,30574000,197388,-0.009262217,-0.21508259,0.43241394,0
30604000,30598000,197388,-0.0121012665,-0.21425629,0.43408674,0
30624000,30618000,197388,-0.008525368,-0.2161965,0.4311305,0
30648000,30642000,197388,-0.011605194,-0.21438815,0.42942032,0
30668000,30662000,197388,-0.009846283,-0.21472186,0.4306993,0
30692000,30686000,197388,-0.0047007827,-0.21185511,0.4250497,0
30712000,30706000,197388,-0.0073656263,-0.21649638,0.42661852,0
30736000,30730000,197388,-0.0061971787,-0.21630862,0.431559,0
30756000,30750000,197388,-0.005358532,-0.2171992,0.42742068,0
30780000,30774000,197388,-0.003029821,-0.21736446,0.43036348,0
30800000,30794000,197388,-0.00019914238,-0.2146529,0.43148482,0
30824000,30818000,197388,-0.00035720703,-0.22246048,0.43071917,0
30844000,30838000,197388,0.0049205264,-0.21327992,0.42864856,0
30868000,30862000,197388,0.00071908004,-0.21711245,0.4284361,0
30888000,30882000,197388,0.006296366,-0.21481928,0.43229806,0
30912000,30906000,197388,0.006265131,-0.21397218,0.4308653,0
30932000,30926000,197388,0.009307677,-0.21037412,0.42926848,0
30956000,30950000,197388,0.013299824,-0.21343757,0.4301247,0
30976000,30970000,197388,0.012318224,-0.22174549,0.42928943,0
31000000,30994000,197388,0.02046917,-0.21206039,0.42796662,0
31020000,31014000,197388,0.014547648,-0.21787828,0.42715982,0
31044000,31038000,197388,0.022504807,-0.21622124,0.4271295,0
31064000,31058000,197388,0.01974156,-0.2125451,0.42991972,0
31088000,31082000,197388,0.023832196,-0.21779189,0.42846048,0
31108000,31102000,197388,0.033858635,-0.2167926,0.43274102,0
31132000,31126000,197388,0.022234883,-0.21977535,0.42712045,0
31152000,31146000,197388,0.02489385,-0.21901296,0.42491835,0
31176000,31170000,197388,0.02983508,-0.21670748,0.4239632,0
31196000,31190000,197388,0.03357187,-0.2147134,0.4242821,0
31220000,31214000,197388,0.030051637,-0.21424961,0.431359,0
31240000,31234000,197388,0.027493812,-0.21892497,0.4291091,0
31264000,31258000,197388,0.031426907,-0.21986029,0.42583805,0
31284000,31278000,197388,0.029813789,-0.22020344,0.42991045,0
31308000,31302000,197388,0.0290821,-0.21672654,0.4279997,0
31328000,31322000,197388,0.03421767,-0.21903536,0.43072388,0
31352000,31346000,197388,0.039989248,-0.218348,0.429566,0
31372000,31366000,197388,0.03206515,-0.21702811,0.42656484,0
31396000,31390000,197388,0.030099347,-0.22030947,0.42376548,0
31416000,31410000,197388,0.030409567,-0.22346184,0.4308802,0
31440000,31434000,197388,0.030946806,-0.21667731,0.42721552,0
31460000,31454000,197388,0.025752075,-0.21703362,0.4271381,0
31484000,31478000,197388,0.032226194,-0.21645099,0.4273872,0
31504000,31498000,197388,0.031901427,-0.21910524,0.43206823,0
31528000,31522000,197388,0.028837936,-0.21183906,0.43178117,0
31548000,31542000,197388,0.025413979,-0.2174259,0.42678106,0
31572000,31566000,197388,0.025091836,-0.2168056,0.42605913,0
31592000,31586000,197388,0.01901092,-0.21610796,0.4262054,0
31616000,31610000,197388,0.021311605,-0.21279423,0.42720833,0
31636000,31630000,197388,0.015543133,-0.21296115,0.42490646,0
31660000,31654000,197388,0.01529103,-0.21063246,0.43226027,0
31680000,31674000,197388,0.01617395,-0.21760622,0.43161863,0
31704000,31698000,197388,0.015176008,-0.21271855,0.43124762,0
31724000,31718000,197388,0.015439964,-0.2089189,0.42821532,0
31748000,31742000,197388,0.011185444,-0.21368381,0.4308855,0
31768000,31762000,197388,0.014260868,-0.20991239,0.4278739,0
31792000,31786000,197388,0.010684089,-0.21423626,0.43179506,0
31812000,31806000,197388,0.012708905,-0.21636261,0.42737395,0
31836000,31830000,197388,0.008923382,-0.2130792,0.43402264,0
31856000,31850000,197388,0.00864394,-0.21523453,0.43054524,0
31880000,31874000,197388,0.009079493,-0.21058351,0.43047857,0
31900000,31894000,197388,0.009544515,-0.21166083,0.431756,0
31924000,31918000,197388,0.017260408,-0.20996809,0.42788136,0
31944000,31938000,197388,0.01998106,-0.21744928,0.42380795,0
31968000,31962000,197388,0.009662511,-0.21615058,0.43516263,0
31988000,31982000,197388,0.013190666,-0.21535605,0.42925203,0
32012000,32006000,197388,0.018059513,-0.2129476,0.43130806,0
32032000,32026000,197388,0.014428409,-0.20961922,0.43034917,0
32056000,32050000,197388,0.014108499,-0.2135115,0.4293302,0
32076000,32070000,197388,0.0116704255,-0.21506947,0.42946196,0
32100000,32094000,197388,0.016916014,-0.21720862,0.42974848,0
32120000,32114000,197388,0.012659181,-0.21814036,0.42378986,0
32144000,32138000,197388,0.01860249,-0.21297319,0.4275018,0
32164000,32158000,197388,0.013094451,-0.21553305,0.43042058,0
32188000,32182000,197388,0.013205992,-0.21503283,0.42809266,0
32208000,32202000,197388,0.013503857,-0.21558017,0.42589155,0
32232000,32226000,197388,0.0097951405,-0.21434797,0.42839313,0
32252000,32246000,197388,0.013184722,-0.21570659,0.42919263,0
32276000,32270000,197388,0.015610663,-0.21468775,0.42708814,0
32296000,32290000,197388,0.009909703,-0.21425022,0.43112057,0
32320000,32314000,197388,0.013284806,-0.21677047,0.42919195,0
32340000,32334000,197388,0.012965854,-0.21220449,0.43330476,0
32364000,32358000,197388,0.014135195,-0.20974317,0.4284467,0
32384000,32378000,197388,0.009676487,-0.21513328,0.42980283,0
32408000,32402000,197388,0.018808983,-0.21472779,0.4277498,0
32428000,32422000,197388,0.014714574,-0.2193676,0.43052334,0
32452000,32446000,197388,0.01746743,-0.2175386,0.42559153,0
32472000,32466000,197388,0.014470281,-0.21781816,0.4283818,0
32496000,32490000,197388,0.014177775,-0.21196023,0.43041414,0
32516000,32510000,197388,0.010722926,-0.21576768,0.4217735,0
32540000,32534000,197388,0.014700238,-0.22075722,0.42979783,0
32560000,32554000,197388,0.0147953,-0.22124115,0.4284708,0
32584000,32578000,197388,0.019980736,-0.2122935,0.4324383,0
32604000,32598000,197388,0.011606323,-0.21084847,0.42516226,0
32628000,32622000,197388,0.009850537,-0.21531972,0.43029147,0
32648000,32642000,197388,0.01043615,-0.21849194,0.42813474,0
32672000,32666000,197388,0.009941954,-0.21704257,0.42949274,0
32692000,32686000,197388,0.01435609,-0.22017285,0.43159387,0
32716000,32710000,197388,0.016150743,-0.21360269,0.42876756,0
32736000,32730000,197388,0.015137881,-0.2147384,0.42932183,0
32760000,32754000,197388,0.011428279,-0.21612644,0.42880264,0
32780000,32774000,197388,0.010256633,-0.21319911,0.42409223,0
32804000,32798000,197388,0.006866134,-0.21599849,0.43008095,0
32824000,32818000,197388,0.015355523,-0.21371976,0.42885917,0
32844000,32840000,197388,0.011845108,-0.21778744,0.42809108,0
32868000,32862000,197388,0.012373584,-0.21648799,0.426813,0
32892000,32886000,197388,0.017326333,-0.21225783,0.43458894,0
32912000,32906000,197388,0.011667296,-0.21425986,0.43654442,0
32936000,32930000,197388,0.016148284,-0.2144916,0.43222892,0
32956000,32950000,197388,0.009375481,-0.21619162,0.42938226,0
32980000,32974000,197388,0.016575286,-0.2150333,0.4321623,0
33000000,32994000,197388,0.01437483,-0.21509528,0.42950347,0
33024000,33018000,197388,0.0151824355,-0.21428087,0.4291359,0
33044000,33038000,197388,0.010289017,-0.21442097,0.42536786,0
33068000,33062000,197388,0.010837426,-0.21929151,0.4264831,0
33088000,33082000,197388,0.013255388,-0.21844074,0.43227643,0
33112000,33106000,197388,0.010743872,-0.21694699,0.43084043,0
33132000,33126000,197388,0.010414578,-0.2187104,0.43039286,0
33156000,33150000,197388,0.01655978,-0.21892715,0.42771277,0
33176000,33170000,197388,0.014410937,-0.21574691,0.42931655,0
33200000,33194000,197388,0.0096473135,-0.2147178,0.43184,0
33220000,33214000,197388,0.006667217,-0.21712781,0.42521885,0
33244000,33238000,197388,0.015560198,-0.21747684,0.42990524,0
33264000,33258000,197388,0.013471654,-0.2123938,0.43136382,0
33288000,33282000,197388,0.015449656,-0.216274,0.42723495,0
33308000,33302000,197388,0.011741845,-0.20737618,0.43107158,0
33332000,33326000,197388,0.008150706,-0.21738452,0.430099,0
33352000,33346000,197388,0.0111624,-0.21499155,0.4229186,0
33376000,33370000,197388,0.01713384,-0.21743844,0.42162973,0
33396000,33390000,197388,0.017522238,-0.21597059,0.43096614,0
33420000,33414000,197388,0.013297224,-0.21550028,0.431189,0
33440000,33434000,197388,0.013905073,-0.21630013,0.4301145,0
33464000,33458000,197388,0.0110936435,-0.21659784,0.4245255,0
33484000,33478000,197388,0.012839969,-0.21286228,0.42973548,0
33508000,33502000,197388,0.009974103,-0.21674651,0.43138796,0
33528000,33522000,197388,0.01865069,-0.21513519,0.42388552,0
33552000,33546000,197388,0.012564039,-0.21090783,0.42884207,0
33572000,33566000,197388,0.012006583,-0.2122435,0.42848644,0
33592000,33588000,197388,0.01411367,-0.21565896,0.42710483,0
33616000,33610000,197388,0.015292676,-0.21450448,0.43058753,0
33640000,33634000,197388,0.0104359165,-0.20715502,0.4249949,0
33660000,33654000,197388,0.00993455,-0.21558574,0.43116984,0
33684000,33678000,197388,0.011548094,-0.21932837,0.43291217,0
33704000,33698000,197388,0.009465026,-0.21476254,0.43008503,0
33728000,33722000,197388,0.015224383,-0.21923798,0.42436963,0
33748000,33742000,197388,0.013113506,-0.20995975,0.4277156,0
33772000,33766000,197388,0.011096837,-0.21798587,0.42822126,0
33792000,33786000,197388,0.01175968,-0.21673754,0.42915887,0
33816000,33810000,197388,0.014557298,-0.21789029,0.42929548,0
33836000,33830000,197388,0.011511197,-0.21812546,0.42778876,0
33860000,33854000,197388,0.013364583,-0.21453252,0.4290837,0
33880000,33874000,197388,0.015578916,-0.21437632,0.42763788,0
33904000,33898000,197388,0.012133756,-0.21578556,0.42827034,0
33924000,33918000,197388,0.012026973,-0.21582308,0.4219498,0
33948000,33942000,197388,0.010286316,-0.21808645,0.4297699,0
33968000,33962000,197388,0.01870282,-0.21297263,0.42674208,0
33992000,33986000,197388,0.015429283,-0.2158078,0.4301088,0
34012000,34006000,197388,0.011696238,-0.21351132,0.43052042,0
34036000,34030000,197388,0.014119079,-0.21174458,0.4290697,0
34056000,34050000,197388,0.011787027,-0.2108129,0.43003345,0
34080000,34074000,197388,0.012339796,-0.21583362,0.42943066,0
34100000,34094000,197388,0.015056487,-0.2119601,0.4276689,0
34124000,34118000,197388,0.014529387,-0.21068336,0.43339103,0
34144000,34138000,197388,0.016683944,-0.22265798,0.42697895,0
34168000,34162000,197388,0.014481835,-0.21800524,0.42603627,0
34188000,34182000,197388,0.01696021,-0.21660718,0.42982697,0
34212000,34206000,197388,0.012594499,-0.214856,0.43040118,0
34232000,34226000,197388,0.014208743,-0.21608648,0.42901704,0
34256000,34250000,197388,0.015457114,-0.21863297,0.429628,0
34276000,34270000,197388,0.007990291,-0.21560454,0.42882985,0
34300000,34294000,197388,0.01119045,-0.22064932,0.4319834,0
34320000,34314000,197388,0.012901814,-0.21339665,0.430566,0
34344000,34338000,197388,0.012396154,-0.21423993,0.42855513,0
34364000,34358000,197388,0.012293167,-0.2207708,0.42768443,0
34388000,34382000,197388,0.010672986,-0.21877217,0.42416388,0
34408000,34402000,197388,0.012739115,-0.21497074,0.425277,0
34432000,34426000,197388,0.014845774,-0.21724352,0.42784986,0
34452000,34446000,197388,0.016579766,-0.21927443,0.42546195,0
34476000,34470000,197388,0.016362075,-0.21436962,0.4338624,0
34496000,34490000,197388,0.007652153,-0.21686931,0.43676537,0
34520000,34514000,197388,0.017491492,-0.221095,0.4311589,0
34540000,34534000,197388,0.012842625,-0.2141216,0.4280098,0
34564000,34558000,197388,0.012868065,-0.21186857,0.42990986,0
34584000,34578000,197388,0.0085005015,-0.21460404,0.42880213,0
34608000,34602000,197388,0.013411962,-0.21537435,0.42787173,0
34628000,34622000,197388,0.01927803,-0.21460515,0.42986804,0
34652000,34646000,197388,0.011987391,-0.21555793,0.4333045,0
34672000,34666000,197388,0.016021755,-0.21403202,0.43001938,0
34696000,34690000,197388,0.013439931,-0.21256575,0.42814296,0
34716000,34710000,197388,0.014325651,-0.21845993,0.42732456,0
34740000,34734000,197388,0.014044782,-0.21323766,0.4270953,0
34760000,34754000,197388,0.0112695545,-0.2175965,0.43686303,0
34784000,34778000,197388,0.015973018,-0.21341214,0.42974994,0
34804000,34798000,197388,0.015451623,-0.21518353,0.42969215,0
34824000,34820000,197388,0.011858007,-0.21685204,0.42636,0
34848000,34842000,197388,0.011731405,-0.21467975,0.43147865,0
34872000,34866000,197388,0.012581162,-0.22035253,0.42913342,0
34892000,34886000,197388,0.016214876,-0.2156954,0.42669174,0
34916000,34910000,197388,0.015735257,-0.2135173,0.4249873,0
34936000,34930000,197388,0.013639685,-0.21786259,0.42833906,0
34960000,34954000,197388,0.016173229,-0.21721551,0.43002528,0
34980000,34974000,197388,0.016347075,-0.21644266,0.42748272,0
35004000,34998000,197388,0.015524926,-0.21088764,0.43738118,0
35024000,35018000,197388,0.014446024,-0.22146702,0.42850825,0
35048000,35042000,197388,0.014031797,-0.21922997,0.422491,0
35068000,35062000,197388,0.015645068,-0.20839818,0.42955482,0
35092000,35086000,197388,0.012843372,-0.2182615,0.4290343,0
35112000,35106000,197388,0.009051193,-0.2193326,0.42994744,0
35136000,35130000,197388,0.017077541,-0.2203226,0.42703924,0
35156000,35150000,197388,0.009339003,-0.21368131,0.43031672,0
35180000,35174000,197388,0.016119752,-0.21651208,0.43317035,0
35200000,35194000,197388,0.011473466,-0.22028191,0.4286331,0
35224000,35218000,197388,0.011963107,-0.21179016,0.43082196,0
35244000,35238000,197388,0.01143324,-0.21557312,0.42525172,0
35268000,35262000,197388,0.021027556,-0.21481824,0.42820632,0
35288000,35282000,197388,0.012241127,-0.21721882,0.43302816,0
35312000,35306000,197388,0.011787778,-0.21479572,0.42637676,0
35332000,35326000,197388,0.014670117,-0.21679969,0.42709264,0
35356000,35350000,197388,0.012233673,-0.21935424,0.43153352,0
35376000,35370000,197388,0.012627662,-0.21475884,0.42846376,0
35400000,35394000,197388,0.01212563,-0.21586618,0.43437764,0
35420000,35414000,197388,0.011155528,-0.21678689,0.43060204,0
35444000,35438000,197388,0.014852098,-0.21404573,0.4248087,0
35464000,35458000,197388,0.01512415,-0.21136838,0.42835635,0
35488000,35482000,197388,0.014981581,-0.21993423,0.4272294,0
35508000,35502000,197388,0.010232927,-0.21548665,0.43065584,0
35532000,35526000,197388,0.014835268,-0.215184,0.43100777,0
35552000,35546000,197388,0.013770046,-0.21848747,0.42726105,0
35572000,35568000,197388,0.01133405,-0.21827999,0.42479628,0
35596000,35590000,197388,0.015974212,-0.21703227,0.42604822,0
35620000,35614000,197388,0.012567598,-0.21483672,0.4292091,0
35640000,35634000,197388,0.01642382,-0.2143679,0.43045902,0
35664000,35658000,197388,0.011211331,-0.21635374,0.42417878,0
35684000,35678000,197388,0.010610726,-0.21723297,0.43082836,0
35708000,35702000,197388,0.011338035,-0.21590555,0.42734218,0
35728000,35722000,197388,0.0123130875,-0.21448006,0.43317866,0
35752000,35746000,197388,0.010230321,-0.21755986,0.4266518,0
35772000,35766000,197388,0.012967074,-0.21793985,0.42413735,0
35796000,35790000,197388,0.014881702,-0.21295303,0.4273858,0
35816000,35810000,197388,0.017031144,-0.21823281,0.42872518,0
35840000,35834000,197388,0.013853478,-0.21031469,0.42625254,0
35860000,35854000,197388,0.017171863,-0.2212792,0.4276336,0
35884000,35878000,197388,0.016421443,-0.21650724,0.4324653,0
35904000,35898000,197388,0.015173559,-0.22008121,0.42662215,0
35928000,35922000,197388,0.012820332,-0.21452996,0.4255228,0
35948000,35942000,197388,0.015087277,-0.21402547,0.4308353,0
35972000,35966000,197388,0.017091498,-0.21141422,0.4308806,0
35992000,35986000,197388,0.012070508,-0.21130279,0.4318105,0
36016000,36010000,197388,0.010335315,-0.21638697,0.43018076,0
36036000,36030000,197388,0.010778148,-0.21388218,0.4304263,0
36060000,36054000,197388,0.018240888,-0.21930751,0.42673892,0
36080000,36074000,197388,0.014186897,-0.21421531,0.42754102,0
36104000,36098000,197388,0.017218105,-0.21409675,0.42499223,0
36124000,36118000,197388,0.015211962,-0.22170912,0.43000758,0
36148000,36142000,197388,0.014794068,-0.21527156,0.4313797,0
36168000,36162000,197388,0.00730098,-0.21667624,0.42599326,0
36192000,36186000,197388,0.01763214,-0.21717754,0.42791563,0
36212000,36206000,197388,0.010430666,-0.21428414,0.4253278,0
36236000,36230000,197388,0.0178245,-0.21540366,0.42311743,0
36256000,36250000,197388,0.013179701,-0.21729618,0.4298072,0
36280000,36274000,197388,0.012523162,-0.21679372,0.4270687,0
36300000,36294000,197388,0.011028584,-0.21416807,0.43197304,0
36324000,36318000,197388,0.008736156,-0.21334428,0.43276256,0
