timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17364000,0,0.70773,-0.0005520546,0.00054185063,0.7064891,0.0,0.0,0.0,0.0,0
17376000,0,0.70773,-0.00054968474,0.0005376279,0.706489,0.0,0.0,0.0,0.0,0
17384000,0,0.7077299,-0.0005493603,0.00053898164,0.70648915,0.0,0.0,0.0,0.0,0
17392000,0,0.7077298,-0.00055041513,0.0005399937,0.7064892,0.0,0.0,0.0,0.0,0
17404000,0,0.7077298,-0.00055496464,0.0005434475,0.7064892,0.0,0.0,0.0,0.0,0
17412000,0,0.7077299,-0.0005571551,0.0005463056,0.70648915,0.0,0.0,0.0,0.0,0
17424000,0,0.70772946,-0.0005507712,0.0005425966,0.70648956,0.0,0.0,0.0,0.0,0
17436000,0,0.7077302,-0.0005482414,0.0005377689,0.7064889,0.0,0.0,0.0,0.0,0
17444000,0,0.70773023,-0.00055241416,0.0005417349,0.7064888,0.0,0.0,0.0,0.0,0
17456000,0,0.70772994,-0.0005529247,0.0005460036,0.7064891,0.0,0.0,0.0,0.0,0
17464000,0,0.7077299,-0.00055140426,0.00054502673,0.70648915,0.0,0.0,0.0,0.0,0
17472000,0,0.7077301,-0.0005503002,0.0005407139,0.70648897,0.0,0.0,0.0,0.0,0
17484000,0,0.70773,-0.0005489423,0.0005407607,0.7064891,0.0,0.0,0.0,0.0,0
17492000,0,0.7077299,-0.00054760143,0.00054012117,0.7064892,0.0,0.0,0.0,0.0,0
17500000,0,0.70773005,-0.0005498152,0.0005400169,0.70648897,0.0,0.0,0.0,0.0,0
17512000,0,0.7077302,-0.00055483344,0.0005413477,0.70648885,0.0,0.0,0.0,0.0,0
17524000,0,0.7077299,-0.0005570701,0.00054421544,0.70648915,0.0,0.0,0.0,0.0,0
17536000,0,0.70772976,-0.00054418447,0.0005340994,0.70648926,0.0,0.0,0.0,0.0,0
17544000,0,0.7077299,-0.000549981,0.00053925154,0.70648915,0.0,0.0,0.0,0.0,0
17552000,0,0.70772994,-0.0005531158,0.0005420701,0.7064891,0.0,0.0,0.0,0.0,0
17560000,0,0.7077298,-0.0005529426,0.0005436534,0.7064892,0.0,0.0,0.0,0.0,0
17572000,0,0.7077299,-0.0005493224,0.0005417505,0.70648915,0.0,0.0,0.0,0.0,0
17584000,0,0.7077301,-0.000548714,0.00054129295,0.70648897,0.0,0.0,0.0,0.0,0
17592000,0,0.7077301,-0.00054786773,0.00053910725,0.70648897,0.0,0.0,0.0,0.0,0
17600000,0,0.70773005,-0.00054969004,0.0005386111,0.70648897,0.0,0.0,0.0,0.0,0
17612000,0,0.7077299,-0.0005523879,0.0005414137,0.70648915,0.0,0.0,0.0,0.0,0
17624000,0,0.7077298,-0.0005547477,0.0005440166,0.7064892,0.0,0.0,0.0,0.0,0
17636000,0,0.70773,-0.00054168486,0.00052945456,0.7064891,0.0,0.0,0.0,0.0,0
17640000,0,0.70773005,-0.0005458374,0.0005330966,0.70648897,0.0,0.0,0.0,0.0,0
17652000,0,0.7077301,-0.00055199297,0.00053833437,0.7064889,0.0,0.0,0.0,0.0,0
17660000,0,0.7077301,-0.0005536279,0.00053918356,0.70648897,0.0,0.0,0.0,0.0,0
17672000,0,0.70773,-0.0005511372,0.00053711346,0.7064891,0.0,0.0,0.0,0.0,0
17680000,0,0.7077299,-0.0005485285,0.0005348219,0.70648915,0.0,0.0,0.0,0.0,0
17696000,0,0.70772994,-0.00054698245,0.00053599605,0.7064891,0.0,0.0,0.0,0.0,0
17700000,0,0.70773005,-0.00054763467,0.0005360685,0.706489,0.0,0.0,0.0,0.0,0
17716000,0,0.7077302,-0.00055010506,0.00054046477,0.70648885,0.0,0.0,0.0,0.0,0
17720000,0,0.7077302,-0.00055085646,0.00054151803,0.7064889,0.0,0.0,0.0,0.0,0
17736000,0,0.7077303,-0.00053876365,0.0005264816,0.7064888,0.0,0.0,0.0,0.0,0
17740000,0,0.7077301,-0.00054287724,0.0005303618,0.7064889,0.0,0.0,0.0,0.0,0
17752000,0,0.7077298,-0.000547852,0.0005381831,0.70648926,0.0,0.0,0.0,0.0,0
17764000,0,0.7077299,-0.000548865,0.0005400538,0.7064892,0.0,0.0,0.0,0.0,0
17772000,0,0.7077298,-0.0005464996,0.0005387969,0.7064892,0.0,0.0,0.0,0.0,0
17784000,0,0.7077303,-0.00054288306,0.0005343262,0.7064888,0.0,0.0,0.0,0.0,0
17796000,0,0.7077304,-0.0005422431,0.00053556834,0.7064886,0.0,0.0,0.0,0.0,0
17804000,0,0.7077304,-0.0005440013,0.0005352303,0.7064886,0.0,0.0,0.0,0.0,0
17816000,0,0.7077303,-0.00054904784,0.00053613324,0.7064887,0.0,0.0,0.0,0.0,0
17824000,0,0.7077301,-0.00055076595,0.00053798745,0.7064889,0.0,0.0,0.0,0.0,0
17836000,0,0.7077298,-0.0005349527,0.0005261878,0.7064892,0.0,0.0,0.0,0.0,0
17844000,0,0.7077298,-0.00054159696,0.0005339379,0.70648926,0.0,0.0,0.0,0.0,0
17856000,0,0.70773023,-0.00054774265,0.000537384,0.7064888,0.0,0.0,0.0,0.0,0
17860000,0,0.70773035,-0.00054809207,0.00053799595,0.7064887,0.0,0.0,0.0,0.0,0
17872000,0,0.70773035,-0.000545894,0.00053614436,0.70648867,0.0,0.0,0.0,0.0,0
17884000,0,0.7077303,-0.0005422445,0.00053109665,0.7064888,0.0,0.0,0.0,0.0,0
17896000,0,0.7077302,-0.000542227,0.00053265947,0.7064889,0.0,0.0,0.0,0.0,0
17904000,0,0.7077302,-0.0005432984,0.00053227204,0.7064889,0.0,0.0,0.0,0.0,0
17916000,0,0.7077303,-0.00054746703,0.00053536665,0.7064888,0.0,0.0,0.0,0.0,0
17920000,0,0.7077303,-0.0005485891,0.0005369946,0.7064888,0.0,0.0,0.0,0.0,0
17932000,0,0.7077301,-0.00054194767,0.00053225114,0.70648897,0.0,0.0,0.0,0.0,0
17940000,0,0.70773023,-0.00053899654,0.0005284829,0.7064888,0.0,0.0,0.0,0.0,0
17956000,0,0.70773023,-0.0005468565,0.0005360453,0.70648885,0.0,0.0,0.0,0.0,0
17964000,0,0.7077302,-0.0005476864,0.0005357714,0.70648885,0.0,0.0,0.0,0.0,0
17972000,0,0.7077301,-0.00054652797,0.0005334098,0.7064889,0.0,0.0,0.0,0.0,0
17980000,0,0.7077301,-0.0005429328,0.0005314365,0.70648897,0.0,0.0,0.0,0.0,0
17992000,0,0.7077301,-0.000538859,0.0005283945,0.70648897,0.0,0.0,0.0,0.0,0
18004000,0,0.70773035,-0.00053996575,0.0005329767,0.7064887,0.0,0.0,0.0,0.0,0
18012000,0,0.70773053,-0.0005433052,0.000533748,0.70648855,0.0,0.0,0.0,0.0,0
18024000,0,0.7077304,-0.0005470882,0.0005374733,0.7064886,0.0,0.0,0.0,0.0,0
18032000,0,0.7077304,-0.0005433789,0.0005351365,0.7064886,0.0,0.0,0.0,0.0,0
18040000,0,0.7077302,-0.00053388067,0.0005280699,0.70648885,0.0,0.0,0.0,0.0,0
18052000,0,0.70773035,-0.000543126,0.0005340451,0.70648867,0.0,0.0,0.0,0.0,0
18064000,0,0.7077303,-0.0005448884,0.0005356449,0.7064887,0.0,0.0,0.0,0.0,0
18072000,0,0.7077303,-0.0005429987,0.0005342406,0.7064887,0.0,0.0,0.0,0.0,0
18080000,0,0.7077301,-0.0005393725,0.0005320391,0.70648897,0.0,0.0,0.0,0.0,0
18096000,0,0.7077305,-0.0005336407,0.0005268691,0.7064886,0.0,0.0,0.0,0.0,0
18104000,0,0.70773053,-0.00053591817,0.00053066417,0.7064885,0.0,0.0,0.0,0.0,0
18112000,0,0.7077304,-0.0005370376,0.0005323237,0.70648867,0.0,0.0,0.0,0.0,0
18120000,0,0.7077307,-0.00054084114,0.000534306,0.7064884,0.0,0.0,0.0,0.0,0
18136000,0,0.7077303,-0.000530477,0.0005226496,0.7064888,0.0,0.0,0.0,0.0,0
18144000,0,0.7077303,-0.0005364062,0.0005299432,0.7064887,0.0,0.0,0.0,0.0,0
18156000,0,0.7077304,-0.00054084463,0.0005355149,0.70648867,0.0,0.0,0.0,0.0,0
18160000,0,0.7077304,-0.00054169615,0.0005355034,0.7064886,0.0,0.0,0.0,0.0,0
18172000,0,0.70773035,-0.00053904986,0.0005327267,0.70648867,0.0,0.0,0.0,0.0,0
18180000,0,0.7077306,-0.00053582125,0.0005286433,0.70648843,0.0,0.0,0.0,0.0,0
18192000,0,0.70773065,-0.0005317611,0.0005233542,0.70648843,0.0,0.0,0.0,0.0,0
18204000,0,0.7077304,-0.0005309791,0.000525303,0.70648867,0.0,0.0,0.0,0.0,0
18216000,0,0.70773065,-0.00053498865,0.000530908,0.70648843,0.0,0.0,0.0,0.0,0
18224000,0,0.7077306,-0.0005387209,0.000533515,0.70648843,0.0,0.0,0.0,0.0,0
18236000,0,0.7077308,-0.00052825327,0.00052013836,0.70648825,0.0,0.0,0.0,0.0,0
18240000,0,0.70773077,-0.0005312622,0.00052271324,0.70648825,0.0,0.0,0.0,0.0,0
18252000,0,0.70773065,-0.00053969404,0.00053035835,0.7064884,0.0,0.0,0.0,0.0,0
18264000,0,0.70773023,-0.0005405947,0.0005318569,0.7064888,0.0,0.0,0.0,0.0,0
18272000,0,0.70773023,-0.00053882925,0.00052942155,0.70648885,0.0,0.0,0.0,0.0,0
18284000,0,0.70773035,-0.0005345488,0.0005241767,0.70648867,0.0,0.0,0.0,0.0,0
18296000,0,0.7077305,-0.0005302899,0.00052124617,0.7064886,0.0,0.0,0.0,0.0,0
18304000,0,0.70773053,-0.0005290022,0.0005215445,0.7064885,0.0,0.0,0.0,0.0,0
18312000,0,0.7077307,-0.0005333451,0.0005267604,0.7064884,0.0,0.0,0.0,0.0,0
18320000,0,0.7077308,-0.0005372267,0.00052792905,0.70648825,0.0,0.0,0.0,0.0,0
18332000,0,0.7077308,-0.00054355036,0.00053052895,0.70648825,0.0,0.0,0.0,0.0,0
18340000,0,0.7077306,-0.0005305387,0.00051892974,0.7064885,0.0,0.0,0.0,0.0,0
18352000,0,0.70773035,-0.0005379831,0.0005291312,0.70648867,0.0,0.0,0.0,0.0,0
18364000,0,0.70773053,-0.00054002093,0.0005300336,0.7064885,0.0,0.0,0.0,0.0,0
18376000,0,0.7077307,-0.00053718884,0.00052550784,0.7064884,0.0,0.0,0.0,0.0,0
18384000,0,0.70773065,-0.0005338163,0.0005222479,0.7064884,0.0,0.0,0.0,0.0,0
18396000,0,0.7077306,-0.0005301522,0.0005193969,0.7064885,0.0,0.0,0.0,0.0,0
18404000,0,0.7077307,-0.0005311203,0.00051807676,0.7064884,0.0,0.0,0.0,0.0,0
18412000,0,0.70773065,-0.0005356445,0.00052306126,0.70648843,0.0,0.0,0.0,0.0,0
18420000,0,0.7077305,-0.0005373245,0.00052656373,0.70648855,0.0,0.0,0.0,0.0,0
18436000,0,0.7077307,-0.0005347227,0.0005222647,0.7064883,0.0,0.0,0.0,0.0,0
18444000,0,0.70773065,-0.00052991224,0.00052142504,0.70648843,0.0,0.0,0.0,0.0,0
18456000,0,0.7077308,-0.00053673546,0.0005276507,0.7064882,0.0,0.0,0.0,0.0,0
18464000,0,0.7077309,-0.0005386267,0.000527886,0.7064882,0.0,0.0,0.0,0.0,0
18476000,0,0.7077307,-0.0005372005,0.00052447873,0.7064884,0.0,0.0,0.0,0.0,0
18480000,0,0.7077306,-0.0005359751,0.00052283047,0.70648843,0.0,0.0,0.0,0.0,0
18496000,0,0.70773053,-0.00053010095,0.00051816204,0.70648855,0.0,0.0,0.0,0.0,0
18504000,0,0.7077306,-0.00052954955,0.00051708415,0.7064885,0.0,0.0,0.0,0.0,0
18512000,0,0.7077306,-0.00053145125,0.0005200711,0.70648843,0.0,0.0,0.0,0.0,0
18524000,0,0.7077306,-0.0005330721,0.00052756374,0.7064885,0.0,0.0,0.0,0.0,0
18536000,0,0.7077311,-0.0005350571,0.0005236064,0.70648795,0.0,0.0,0.0,0.0,0
18540000,0,0.707731,-0.00052497204,0.0005134915,0.7064881,0.0,0.0,0.0,0.0,0
18552000,0,0.7077308,-0.0005324687,0.0005243891,0.70648825,0.0,0.0,0.0,0.0,0
18564000,0,0.7077307,-0.00053601136,0.000528193,0.7064883,0.0,0.0,0.0,0.0,0
18576000,0,0.70773065,-0.0005347082,0.0005252469,0.7064884,0.0,0.0,0.0,0.0,0
18580000,0,0.70773065,-0.0005334887,0.0005233432,0.70648843,0.0,0.0,0.0,0.0,0
18596000,0,0.70773065,-0.0005275552,0.0005161625,0.7064884,0.0,0.0,0.0,0.0,0
18604000,0,0.7077307,-0.0005256799,0.00051475543,0.7064884,0.0,0.0,0.0,0.0,0
18612000,0,0.7077307,-0.0005250162,0.0005156589,0.7064884,0.0,0.0,0.0,0.0,0
18624000,0,0.70773065,-0.0005290684,0.00052389235,0.70648843,0.0,0.0,0.0,0.0,0
18632000,0,0.7077307,-0.000530755,0.00052698987,0.7064884,0.0,0.0,0.0,0.0,0
18640000,0,0.70773107,-0.00051932567,0.0005133457,0.706488,0.0,0.0,0.0,0.0,0
18656000,0,0.7077312,-0.0005338974,0.0005241441,0.7064879,0.0,0.0,0.0,0.0,0
18660000,0,0.707731,-0.00053520955,0.0005257095,0.7064881,0.0,0.0,0.0,0.0,0
18672000,0,0.70773077,-0.0005352254,0.00052495557,0.70648825,0.0,0.0,0.0,0.0,0
18684000,0,0.7077307,-0.00053155026,0.0005180664,0.7064883,0.0,0.0,0.0,0.0,0
18696000,0,0.7077313,-0.00046365734,0.00044894876,0.70648783,0.0,0.0,0.0,0.0,0
18704000,0,0.7077322,-0.00031557423,0.00029500976,0.7064871,0.0,0.0,0.0,0.0,0
18712000,0,0.7077334,-0.000113547525,9.129929e-05,0.70648605,0.0,0.0,0.0,0.0,0
18724000,0,0.70773596,0.00010598125,-0.00012939813,0.7064834,0.0,0.0,0.0,0.0,0
18732000,0,0.7077359,0.000117425574,-0.00016211967,0.70648354,0.0,0.0,0.0,0.0,0
18740000,0,0.70773435,4.7742316e-05,-0.00010655512,0.7064851,0.0,0.0,0.0,0.0,0
18756000,0,0.70773035,-0.00013685362,0.0001062533,0.706489,0.0,0.0,0.0,0.0,0
18760000,0,0.7077313,-0.00017713642,0.00012629117,0.70648813,0.0,0.0,0.0,0.0,0
18776000,0,0.70773304,-0.00017449334,7.668374e-05,0.7064864,0.0,0.0,0.0,0.0,0
18784000,0,0.7077324,-0.000100243895,1.6496456e-06,0.70648706,0.0,0.0,0.0,0.0,0
18796000,0,0.7077315,3.2005134e-06,-0.0001079724,0.70648795,0.0,0.0,0.0,0.0,0
18804000,0,0.707734,3.3619915e-05,-0.00013521199,0.70648545,0.0,0.0,0.0,0.0,0
18816000,0,0.7077345,1.6526947e-05,-9.031228e-05,0.7064849,0.0,0.0,0.0,0.0,0
18820000,0,0.70773363,3.4811071e-06,-5.500698e-05,0.7064858,0.0,0.0,0.0,0.0,0
18836000,0,0.70773333,-5.2786414e-05,6.110704e-05,0.70648617,0.0,0.0,0.0,0.0,0
18844000,0,0.7077365,-8.072876e-05,5.351511e-05,0.70648295,0.0,0.0,0.0,0.0,0
18852000,0,0.7077364,-7.7389705e-05,2.0604235e-05,0.70648307,0.0,0.0,0.0,0.0,0
18860000,0,0.70773405,-4.2819218e-05,-1.7551845e-05,0.7064854,0.0,0.0,0.0,0.0,0
18872000,0,0.7077301,1.1095006e-05,-7.548461e-05,0.7064893,0.0,0.0,0.0,0.0,0
18884000,0,0.7077318,2.759579e-05,-0.00010459246,0.70648766,0.0,0.0,0.0,0.0,0
18892000,0,0.7077333,1.7673075e-05,-9.299668e-05,0.7064862,0.0,0.0,0.0,0.0,0
18900000,0,0.7077342,-4.3399245e-07,-6.647035e-05,0.7064852,0.0,0.0,0.0,0.0,0
18916000,0,0.70773274,-7.009675e-06,-3.368089e-06,0.7064867,0.0,0.0,0.0,0.0,0
18924000,0,0.7077355,-1.3540455e-05,-1.2430119e-05,0.70648396,0.0,0.0,0.0,0.0,0
18936000,0,0.7077336,1.3458641e-05,-3.637194e-05,0.70648587,0.0,0.0,0.0,0.0,0
18944000,0,0.7077323,4.25758e-05,-5.0773513e-05,0.7064871,0.0,0.0,0.0,0.0,0
18956000,0,0.70773494,5.9622245e-05,-7.6602984e-05,0.7064845,0.0,0.0,0.0,0.0,0
18964000,0,0.7077356,5.052311e-05,-8.773461e-05,0.70648384,0.0,0.0,0.0,0.0,0
18972000,0,0.70773554,3.9967454e-05,-8.720202e-05,0.7064839,0.0,0.0,0.0,0.0,0
18984000,0,0.70773274,3.462998e-05,-6.226278e-05,0.7064867,0.0,0.0,0.0,0.0,0
18996000,0,0.70773107,4.6897007e-05,-3.8234157e-05,0.7064884,0.0,0.0,0.0,0.0,0
19004000,0,0.7077339,3.9356757e-05,-5.5924476e-05,0.70648557,0.0,0.0,0.0,0.0,0
19012000,0,0.707736,4.106312e-05,-7.7434146e-05,0.7064834,0.0,0.0,0.0,0.0,0
19024000,0,0.70773613,5.1668925e-05,-0.00010008004,0.7064833,0.0,0.0,0.0,0.0,0
19032000,0,0.70773506,5.7288336e-05,-0.0001088034,0.7064844,0.0,0.0,0.0,0.0,0
19044000,0,0.7077345,5.1139392e-05,-0.00012034013,0.70648485,0.0,0.0,0.0,0.0,0
19052000,0,0.70773536,3.5489804e-05,-0.00013427611,0.7064841,0.0,0.0,0.0,0.0,0
19064000,0,0.7077356,5.866951e-06,-0.00015245266,0.70648384,0.0,0.0,0.0,0.0,0
19072000,0,0.7077349,-4.143568e-06,-0.0001663581,0.70648456,0.0,0.0,0.0,0.0,0
19080000,0,0.70773363,-9.952218e-06,-0.00017726856,0.7064858,0.0,0.0,0.0,0.0,0
19092000,0,0.7077333,-1.5738917e-05,-0.00019915034,0.7064861,0.0,0.0,0.0,0.0,0
19104000,0,0.7077355,-3.2866465e-05,-0.00023532024,0.70648396,0.0,0.0,0.0,0.0,0
19116000,0,0.7077375,-6.301653e-05,-0.0002751003,0.7064819,0.0,0.0,0.0,0.0,0
19120000,0,0.70773757,-7.29962e-05,-0.000288426,0.7064818,0.0,0.0,0.0,0.0,0
19136000,0,0.70773524,-0.00011762587,-0.00033559746,0.7064841,0.0,0.0,0.0,0.0,0
19140000,0,0.7077348,-0.00013149023,-0.00034949812,0.70648456,0.0,0.0,0.0,0.0,0
19156000,0,0.7077358,-0.0002018034,-0.0004304157,0.7064835,0.0,0.0,0.0,0.0,0
19160000,0,0.70773625,-0.0002241374,-0.00045550358,0.706483,0.0,0.0,0.0,0.0,0
19176000,0,0.70773745,-0.00032132232,-0.00057257945,0.7064817,0.0,0.0,0.0,0.0,0
19184000,0,0.7077369,-0.0003751714,-0.00063534727,0.7064821,0.0,0.0,0.0,0.0,0
19196000,0,0.70773584,-0.00046765487,-0.000731976,0.70648307,0.0,0.0,0.0,0.0,0
19204000,0,0.70773554,-0.00053152756,-0.0008006941,0.7064833,0.0,0.0,0.0,0.0,0
19216000,0,0.7077357,-0.0006298671,-0.00090616045,0.7064828,0.0,0.0,0.0,0.0,0
19224000,0,0.7077366,-0.0007024677,-0.000981883,0.7064818,0.0,0.0,0.0,0.0,0
19236000,0,0.70774084,-0.000814348,-0.0011108151,0.7064772,0.0,0.0,0.0,0.0,0
19244000,0,0.7077435,-0.00089254504,-0.0011931354,0.70647436,0.0,0.0,0.0,0.0,0
19256000,0,0.70774716,-0.0010134117,-0.0013021949,0.7064703,0.0,0.0,0.0,0.0,0
19260000,0,0.707749,-0.0010543317,-0.0013358396,0.70646834,0.0,0.0,0.0,0.0,0
19272000,0,0.7077577,-0.0011781051,-0.0014336463,0.7064593,0.0,0.0,0.0,0.0,0
19284000,0,0.7077705,-0.0013053166,-0.0015243393,0.70644605,0.0,0.0,0.0,0.0,0
19296000,0,0.7077855,-0.0014359838,-0.0015924796,0.7064306,0.0,0.0,0.0,0.0,0
19300000,0,0.70779103,-0.0014789798,-0.0016074668,0.70642495,0.0,0.0,0.0,0.0,0
19312000,0,0.7078109,-0.0016056928,-0.0016274583,0.70640475,0.0,0.0,0.0,0.0,0
19320000,0,0.7078276,-0.001689924,-0.001623417,0.70638776,0.0,0.0,0.0,0.0,0
19332000,0,0.7078571,-0.0018200584,-0.0015946995,0.706358,0.0,0.0,0.0,0.0,0
19340000,0,0.70787823,-0.0019095662,-0.0015555291,0.7063367,0.0,0.0,0.0,0.0,0
19352000,0,0.70791274,-0.0020560182,-0.001467607,0.7063018,0.0,0.0,0.0,0.0,0
19360000,0,0.70793825,-0.0021675634,-0.0013951127,0.70627606,0.0,0.0,0.0,0.0,0
19376000,0,0.70799315,-0.0024192699,-0.0012198159,0.7062205,0.0,0.0,0.0,0.0,0
19380000,0,0.7080073,-0.002485227,-0.0011677501,0.7062062,0.0,0.0,0.0,0.0,0
19396000,0,0.7080676,-0.0027618683,-0.00091308955,0.7061451,0.0,0.0,0.0,0.0,0
19404000,0,0.7081014,-0.002913816,-0.0007607374,0.70611084,0.0,0.0,0.0,0.0,0
19416000,0,0.7081562,-0.0031627805,-0.0005027949,0.706055,0.0,0.0,0.0,0.0,0
19420000,0,0.7081755,-0.0032511654,-0.00040903658,0.7060353,0.0,0.0,0.0,0.0,0
19432000,0,0.70823723,-0.0035403268,-0.00010672138,0.7059721,0.0,0.0,0.0,0.0,0
19440000,0,0.70828164,-0.0037515296,0.00010741291,0.7059265,0.0,0.0,0.0,0.0,0
19452000,0,0.70835197,-0.0040872744,0.00044917187,0.7058539,0.0,0.0,0.0,0.0,0
19460000,0,0.70840144,-0.0043233763,0.00069357065,0.7058026,0.0,0.0,0.0,0.0,0
19476000,0,0.7085071,-0.004820781,0.001224332,0.7056926,0.0,0.0,0.0,0.0,0
19480000,0,0.70853484,-0.004947922,0.0013672101,0.7056636,0.0,0.0,0.0,0.0,0
19492000,0,0.7086215,-0.005341325,0.0018138406,0.7055727,0.0,0.0,0.0,0.0,0
19504000,0,0.70871264,-0.0057538906,0.0022774378,0.7054766,0.0,0.0,0.0,0.0,0
19516000,0,0.7088072,-0.0061747753,0.0027663107,0.70537627,0.0,0.0,0.0,0.0,0
19524000,0,0.70887285,-0.006464014,0.0031024104,0.7053063,0.0,0.0,0.0,0.0,0
19532000,0,0.7089404,-0.006759069,0.0034446754,0.7052341,0.0,0.0,0.0,0.0,0
19540000,0,0.70900923,-0.0070568123,0.003796101,0.70516014,0.0,0.0,0.0,0.0,0
19556000,0,0.7091515,-0.0076643676,0.0045170207,0.7050064,0.0,0.0,0.0,0.0,0
19564000,0,0.70922476,-0.007968042,0.0048873154,0.70492697,0.0,0.0,0.0,0.0,0
19576000,0,0.7093375,-0.008420823,0.0054609287,0.704804,0.0,0.0,0.0,0.0,0
19584000,0,0.70941496,-0.008727991,0.00584343,0.7047192,0.0,0.0,0.0,0.0,0
19596000,0,0.709533,-0.009196276,0.0064114085,0.7045895,0.0,0.0,0.0,0.0,0
19600000,0,0.70957255,-0.009352286,0.0066018165,0.70454586,0.0,0.0,0.0,0.0,0
19612000,0,0.7096932,-0.009819178,0.00717377,0.70441234,0.0,0.0,0.0,0.0,0
19624000,0,0.7098172,-0.0102812005,0.007746019,0.7042748,0.0,0.0,0.0,0.0,0
19632000,0,0.70990115,-0.010583362,0.008131677,0.7041813,0.0,0.0,0.0,0.0,0
19644000,0,0.7100294,-0.011028851,0.0087050935,0.70403826,0.0,0.0,0.0,0.0,0
19652000,0,0.71011615,-0.01131878,0.00908351,0.7039414,0.0,0.0,0.0,0.0,0
19664000,0,0.710248,-0.011741327,0.009651757,0.7037939,0.0,0.0,0.0,0.0,0
19676000,0,0.7103827,-0.012160308,0.010204905,0.703643,0.0,0.0,0.0,0.0,0
19684000,0,0.71047366,-0.012450428,0.010554326,0.703541,0.0,0.0,0.0,0.0,0
19692000,0,0.7105646,-0.012751062,0.010889832,0.7034386,0.0,0.0,0.0,0.0,0
19700000,0,0.71065587,-0.013062115,0.011208867,0.7033357,0.0,0.0,0.0,0.0,0
19716000,0,0.71083975,-0.013705428,0.0117992675,0.7031279,0.0,0.0,0.0,0.0,0
19720000,0,0.7108859,-0.01386514,0.011943038,0.7030757,0.0,0.0,0.0,0.0,0
19736000,0,0.7110733,-0.01449878,0.012495697,0.7028638,0.0,0.0,0.0,0.0,0
19744000,0,0.711168,-0.014816753,0.012754742,0.7027567,0.0,0.0,0.0,0.0,0
19752000,0,0.7112625,-0.015129306,0.013007355,0.7026497,0.0,0.0,0.0,0.0,0
19764000,0,0.7114049,-0.0155767705,0.013378946,0.7024888,0.0,0.0,0.0,0.0,0
19772000,0,0.71150136,-0.015867922,0.0136143165,0.7023801,0.0,0.0,0.0,0.0,0
19784000,0,0.71164674,-0.016296076,0.013949896,0.7022164,0.0,0.0,0.0,0.0,0
19792000,0,0.71174383,-0.016573893,0.014162476,0.7021072,0.0,0.0,0.0,0.0,0
19800000,0,0.7118414,-0.016845828,0.01436529,0.7019977,0.0,0.0,0.0,0.0,0
19812000,0,0.71198845,-0.017230187,0.0146623375,0.70183307,0.0,0.0,0.0,0.0,0
19820000,0,0.7120876,-0.017470155,0.014853772,0.70172256,0.0,0.0,0.0,0.0,0
19832000,0,0.71223754,-0.01781613,0.01512185,0.7015559,0.0,0.0,0.0,0.0,0
19844000,0,0.7123873,-0.018142205,0.015372143,0.70139,0.0,0.0,0.0,0.0,0
19856000,0,0.71253765,-0.018442081,0.015609045,0.70122427,0.0,0.0,0.0,0.0,0
19864000,0,0.7126387,-0.018629633,0.015757624,0.7011133,0.0,0.0,0.0,0.0,0
19872000,0,0.71274,-0.018804349,0.01589779,0.7010025,0.0,0.0,0.0,0.0,0
19880000,0,0.7128412,-0.01896052,0.016034411,0.70089227,0.0,0.0,0.0,0.0,0
19892000,0,0.7129936,-0.019161714,0.016230227,0.70072716,0.0,0.0,0.0,0.0,0
19904000,0,0.7131473,-0.0193342,0.016402055,0.70056206,0.0,0.0,0.0,0.0,0
19912000,0,0.7132495,-0.019437443,0.016502507,0.70045274,0.0,0.0,0.0,0.0,0
19924000,0,0.7134023,-0.019573933,0.016632635,0.70029026,0.0,0.0,0.0,0.0,0
19932000,0,0.713504,-0.019649005,0.016707877,0.70018274,0.0,0.0,0.0,0.0,0
19940000,0,0.71360594,-0.01970944,0.016775088,0.70007557,0.0,0.0,0.0,0.0,0
19956000,0,0.71381027,-0.019793926,0.016878894,0.69986236,0.0,0.0,0.0,0.0,0
19964000,0,0.7139121,-0.01982013,0.01691372,0.69975686,0.0,0.0,0.0,0.0,0
19976000,0,0.7140645,-0.01983865,0.016946029,0.6996001,0.0,0.0,0.0,0.0,0
19984000,0,0.714166,-0.0198355,0.016955487,0.6994963,0.0,0.0,0.0,0.0,0
19992000,0,0.7142675,-0.019818436,0.016956588,0.69939315,0.0,0.0,0.0,0.0,0
20000000,0,0.714369,-0.01978815,0.016948687,0.69929045,0.0,0.0,0.0,0.0,0
20016000,0,0.7145715,-0.01969335,0.016901167,0.6990874,0.0,0.0,0.0,0.0,0
20024000,0,0.71467227,-0.019632012,0.016857963,0.6989872,0.0,0.0,0.0,0.0,0
20032000,0,0.71477246,-0.019561112,0.016802141,0.698888,0.0,0.0,0.0,0.0,0
20044000,0,0.71492195,-0.019434793,0.016696589,0.6987412,0.0,0.0,0.0,0.0,0
20052000,0,0.7150211,-0.019333612,0.016615137,0.69864446,0.0,0.0,0.0,0.0,0
20060000,0,0.71512,-0.019216487,0.016526591,0.69854856,0.0,0.0,0.0,0.0,0
20076000,0,0.7153171,-0.018948691,0.016317207,0.69835895,0.0,0.0,0.0,0.0,0
20084000,0,0.71541464,-0.018802235,0.016193068,0.6982659,0.0,0.0,0.0,0.0,0
