timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25068000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25168000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25268000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25368000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25468000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25568000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25620000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25668000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25708000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25768000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25868000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25968000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26068000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26120000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26168000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26220000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26268000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26320000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26368000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26420000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26468000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26520000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26868000,0.0021773607,-0.009613304,1.5707964,0.0,0.7070945,0.0041686045,-0.002628997,0.7071019,0.0,0.0,-0.97871596,0,0,0,0,0
26908000,0.0021696566,-0.0073527647,1.5707964,0.0,0.7070987,0.0033666715,-0.0018325034,0.70710444,0.0,0.0,-0.9569406,0,0,0,0,0
26968000,0.0015873851,-0.0037483778,1.5707964,0.0,0.70710427,0.0018864746,-0.00076402613,0.7071064,0.0,0.0,-0.93368024,0,0,0,0,0
27020000,0.0027408353,-0.0031641182,1.5707964,0.0,0.70710367,0.002087713,-0.00014965307,0.7071068,0.0,0.0,-0.92165655,0,0,0,0,0
27068000,0.0025635657,-0.0031807981,1.5707964,0.0,0.70710385,0.0020309363,-0.0002182246,0.70710677,0.0,0.0,-0.91517025,0,0,0,0,0
27108000,0.0030710977,-0.0028446752,1.5707964,0.0,0.70710367,0.0020915382,8.005236e-05,0.7071068,0.0,0.0,-0.9127081,0,0,0,0,0
27168000,0.0039574993,-0.0027754847,1.5707964,0.0,0.7071028,0.0023804647,0.00041790507,0.70710665,0.0,0.0,-0.9109752,0,0,0,0,0
27208000,0.003952029,-0.0034867406,1.5707964,0.0,0.7071019,0.0026299963,0.00016450448,0.70710677,0.0,0.0,-0.9115245,0,0,0,0,0
27268000,0.0039709145,-0.0057952455,1.5707964,0.0,0.7070983,0.0034528452,-0.0006449982,0.70710653,0.0,0.0,-0.91248816,0,0,0,0,0
27308000,0.0043687727,-0.0072580012,1.5707964,0.0,0.7070948,0.0041106623,-0.001021496,0.70710605,0.0,0.0,-0.9134544,0,0,0,0,0
27368000,0.0042127203,-0.0102022905,1.5707964,0.0,0.7070884,0.0050964314,-0.0021176294,0.70710355,0.0,0.0,-0.9153675,0,0,0,0,0
27420000,0.0053547365,-0.01304503,1.5707964,0.0,0.70707685,0.006505208,-0.0027189227,0.70710164,0.0,0.0,-0.91679835,0,0,0,0,0
27468000,0.0058754813,-0.016941017,1.5707964,0.0,0.70706075,0.008066675,-0.0039122375,0.707096,0.0,0.0,-0.91735524,0,0,0,0,0
27508000,0.0073585836,-0.019674044,1.5707964,0.0,0.70704216,0.009557187,-0.004354146,0.7070935,0.0,0.0,-0.9185006,0,0,0,0,0
27568000,0.007579547,-0.023889493,1.5707964,0.0,0.7070192,0.011125528,-0.005766373,0.70708334,0.0,0.0,-0.91960573,0,0,0,0,0
27608000,0.007970221,-0.026553381,1.5707964,0.0,0.7070014,0.012205332,-0.0065700454,0.7070764,0.0,0.0,-0.92106736,0,0,0,0,0
27668000,0.0,-0.0,1.585495,-0.7853982,0.70189095,0.0,0.0,0.71228445,0.0,0.0,-1.0,0,0,0,0,0
27720000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
27768000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
27808000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
27868000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
27908000,0.018258343,-0.014733351,1.5686712,0.0,0.7077615,0.011665114,0.0012338784,0.7063541,0.0,0.0,-0.98309803,0,0,0,0,0
27968000,0.018952737,-0.014278309,1.5686712,0.0,0.7077601,0.011750159,0.0016401738,0.70635325,0.0,0.0,-0.9252592,0,0,0,0,0
28020000,0.018993046,-0.013497772,1.5686712,0.0,0.7077644,0.011488791,0.0019306632,0.7063525,0.0,0.0,-0.8675281,0,0,0,0,0
28068000,0.018147418,-0.012127097,1.5686712,0.0,0.7077767,0.010705505,0.002117129,0.70635194,0.0,0.0,-0.83797514,0,0,0,0,0
28120000,0.023013711,-0.019789873,1.5686712,0.0,0.7076958,0.0151334,0.001123719,0.7063544,0.0,0.0,-0.8339987,0,0,0,0,0
28168000,0.022694975,-0.019072402,1.5686712,0.0,0.7077035,0.014767277,0.0012650818,0.70635414,0.0,0.0,-0.85408324,0,0,0,0,0
28220000,0.022678373,-0.018382547,1.5686712,0.0,0.7077087,0.014517814,0.0015033779,0.70635355,0.0,0.0,-0.8720938,0,0,0,0,0
28268000,0.021824693,-0.01563663,1.5686712,0.0,0.70773363,0.013246123,0.0021737341,0.7063519,0.0,0.0,-0.8904575,0,0,0,0,0
28308000,0.022179656,-0.006529026,1.5686712,0.0,0.70778483,0.010155577,0.0055224886,0.7063335,0.0,0.0,-0.9037339,0,0,0,0,0
28368000,0.011381421,0.0058735814,1.5686712,0.0,0.707855,0.0019537942,0.006098416,0.70632875,0.0,0.0,-0.9225986,0,0,0,0,0
28420000,0.009954319,0.008989089,1.5686712,0.0,0.7078576,0.0003483768,0.0066970396,0.70632344,0.0,0.0,-0.9372198,0,0,0,0,0
28468000,0.009275102,0.012669135,1.5686712,0.0,0.70785666,-0.0011917271,0.0077595743,0.7063125,0.0,0.0,-0.94989944,0,0,0,0,0
28508000,0.008570051,0.015101248,1.5686712,0.0,0.7078539,-0.0023002299,0.0083713215,0.70630556,0.0,0.0,-0.95954174,0,0,0,0,0
28568000,0.00771514,0.019120649,1.5686712,0.0,0.70784616,-0.004022351,0.009491878,0.7062914,0.0,0.0,-0.97367626,0,0,0,0,0
28608000,0.0076965685,0.020213025,1.5686712,0.0,0.7078438,-0.00441472,0.0098719075,0.70628625,0.0,0.0,-0.9824061,0,0,0,0,0
28668000,0.007844886,0.021086747,1.5686712,0.0,0.7078422,-0.0046707997,0.010233488,0.7062811,0.0,0.0,-0.9739379,0,0,0,0,0
28708000,0.0072888345,0.02093233,1.5686712,0.0,0.7078412,-0.0048130606,0.009982475,0.7062847,0.0,0.0,-0.9507204,0,0,0,0,0
28768000,0.0090062255,0.017276295,1.5686712,0.0,0.7078516,-0.002914028,0.009295109,0.70629406,0.0,0.0,-0.9308298,0,0,0,0,0
28808000,0.008784752,0.015650772,1.5686712,0.0,0.7078535,-0.0024183185,0.008641622,0.7063023,0.0,0.0,-0.9304721,0,0,0,0,0
28868000,0.008191838,0.010427488,1.5686712,0.0,0.70785725,-0.00078342593,0.006583667,0.70632446,0.0,0.0,-0.93284804,0,0,0,0,0
28908000,0.00760064,0.006499885,1.5686712,0.0,0.7078576,0.00039447242,0.0049848305,0.7063375,0.0,0.0,-0.9340245,0,0,0,0,0
28968000,0.0071921838,9.765443e-05,1.5686712,0.0,0.70785326,0.0025110268,0.0025746746,0.7063504,0.0,0.0,-0.9380947,0,0,0,0,0
29008000,0.007332106,-0.004593964,1.5686712,0.0,0.70784515,0.0042175036,0.0009635983,0.70635444,0.0,0.0,-0.9432157,0,0,0,0,0
29068000,0.008246171,-0.012427904,1.5686712,0.0,0.70781994,0.007307684,-0.0014862297,0.70635355,0.0,0.0,-0.95478314,0,0,0,0,0
29108000,0.007863648,-0.016905421,1.5686712,0.0,0.7078035,0.008753563,-0.003206042,0.70634794,0.0,0.0,-0.9655903,0,0,0,0,0
29168000,0.008061219,-0.024417225,1.5686712,0.0,0.70776445,0.01147621,-0.0057948544,0.70633155,0.0,0.0,-0.98559886,0,0,0,0,0
29208000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29268000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29320000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29368000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29408000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29468000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29508000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29568000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29608000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29668000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29708000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29768000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29808000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29868000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29920000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
29968000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30008000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30068000,0.009830076,0.001440766,1.5686712,0.0,0.70785147,0.002970293,0.0039816694,0.7063439,0.0,0.0,-0.9862457,0,0,0,0,0
30108000,0.009220547,0.0035685103,1.5686712,0.0,0.70785487,0.0020030974,0.0045194584,0.70634055,0.0,0.0,-0.9759539,0,0,0,0,0
30168000,0.008233696,0.0041188677,1.5686712,0.0,0.7078562,0.0014594505,0.0043657147,0.7063416,0.0,0.0,-0.96287847,0,0,0,0,0
30220000,0.008173809,0.0032855503,1.5686712,0.0,0.7078556,0.0017325628,0.0040496346,0.70634353,0.0,0.0,-0.95340025,0,0,0,0,0
30268000,0.008483681,0.0006226236,1.5686712,0.0,0.70785224,0.0027827162,0.0032165993,0.7063478,0.0,0.0,-0.95136064,0,0,0,0,0
30308000,0.008482641,-0.0015972387,1.5686712,0.0,0.7078487,0.0035663445,0.0024305636,0.70635086,0.0,0.0,-0.9494766,0,0,0,0,0
30368000,0.008034544,-0.0055832407,1.5686712,0.0,0.70784134,0.004815495,0.00086155033,0.70635456,0.0,0.0,-0.948802,0,0,0,0,0
30420000,0.007140058,-0.010267716,1.5686712,0.0,0.7078309,0.006153322,-0.0011123325,0.70635426,0.0,0.0,-0.95139986,0,0,0,0,0
30468000,0.0063792663,-0.015155228,1.5686712,0.0,0.70781666,0.0076101446,-0.0031108493,0.70634836,0.0,0.0,-0.95969117,0,0,0,0,0
30508000,0.0067974124,-0.019318229,1.5686712,0.0,0.7077974,0.009228302,-0.0044365567,0.7063413,0.0,0.0,-0.9680902,0,0,0,0,0
30568000,0.0059438897,-0.024457894,1.5686712,0.0,0.707776,0.0107412785,-0.006557012,0.7063248,0.0,0.0,-0.9844749,0,0,0,0,0
30608000,0.0069464804,-0.027730742,1.5686712,0.0,0.7077514,0.0122518195,-0.0073612365,0.70631707,0.0,0.0,-0.99713403,0,0,0,0,0
30668000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30708000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30768000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30808000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30868000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30920000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
30968000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31008000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31068000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31108000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31168000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31220000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31268000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31308000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31368000,0.0,-0.0,1.5686712,0.0,0.70785767,0.0,0.0,0.7063551,0.0,0.0,-1.0,0,0,0,0,0
31420000,0.010757488,-0.014295796,1.5686712,0.0,0.70780224,0.0088561075,-0.0012603911,0.7063541,0.0,0.0,-0.99627054,0,0,0,0,0
31468000,0.0117561305,-0.011646017,1.5686712,0.0,0.7078093,0.008273756,3.0139296e-05,0.70635515,0.0,0.0,-0.9850822,0,0,0,0,0
31508000,0.011890916,-0.0106753595,1.5686712,0.0,0.7078127,0.007978665,0.00042128627,0.706355,0.0,0.0,-0.9769954,0,0,0,0,0
31568000,0.011308531,-0.008723013,1.5686712,0.0,0.70782226,0.007083069,0.00090659293,0.70635456,0.0,0.0,-0.96575266,0,0,0,0,0
31608000,0.011169704,-0.0078007677,1.5686712,0.0,0.7078259,0.006708235,0.0011839707,0.7063541,0.0,0.0,-0.9590754,0,0,0,0,0
31668000,0.010128692,-0.0073845373,1.5686712,0.0,0.70783055,0.0061928104,0.00096362515,0.70635456,0.0,0.0,-0.95307285,0,0,0,0,0
31708000,0.0093907025,-0.0076683313,1.5686712,0.0,0.70783204,0.00603185,0.0006025411,0.7063548,0.0,0.0,-0.95079035,0,0,0,0,0
31768000,0.008648301,-0.008475725,1.5686712,0.0,0.7078318,0.0060542445,5.458183e-05,0.7063551,0.0,0.0,-0.94877434,0,0,0,0,0
31808000,0.008728524,-0.009771342,1.5686712,0.0,0.70782745,0.006540202,-0.00037564148,0.70635504,0.0,0.0,-0.94811654,0,0,0,0,0
31868000,0.008128769,-0.010701889,1.5686712,0.0,0.7078264,0.0066565736,-0.0009168091,0.7063545,0.0,0.0,-0.94550204,0,0,0,0,0
31908000,0.028924905,-0.073915504,1.5686712,0.0,0.7069229,0.036326636,-0.015943844,0.7061771,0.0,0.0,-0.7658155,0,0,0,0,0
31968000,0.016088534,-0.023316462,1.5686712,0.0,0.70772046,0.013928145,-0.0025702543,0.7063506,0.0,0.0,-0.6807289,0,0,0,0,0
32020000,0.018453144,-0.05372819,1.5686712,0.0,0.70739716,0.02550115,-0.012498067,0.7062455,0.0,0.0,-0.7333701,0,0,0,0,0
32068000,0.015430079,-0.03033506,1.5686712,0.0,0.7076726,0.0161734,-0.005286845,0.70633554,0.0,0.0,-0.6443911,0,0,0,0,0
32108000,0.012618112,-0.039548017,1.5686712,0.0,0.7076171,0.018431295,-0.009540462,0.70629126,0.0,0.0,-0.6667807,0,0,0,0,0
32168000,0.010908983,-0.035496153,1.5686712,0.0,0.70766735,0.016395975,-0.0087100845,0.7063018,0.0,0.0,-0.6272377,0,0,0,0,0
32208000,0.014425225,-0.03563902,1.5686712,0.0,0.7076362,0.017690554,-0.0075188708,0.70631546,0.0,0.0,-0.60855186,0,0,0,0,0
32268000,0.014575875,-0.03334943,1.5686712,0.0,0.7076547,0.01693547,-0.0066553554,0.70632416,0.0,0.0,-0.58965683,0,0,0,0,0
32308000,0.014640298,-0.03132352,1.5686712,0.0,0.7076709,0.016242955,-0.005915604,0.70633066,0.0,0.0,-0.5713139,0,0,0,0,0
32368000,0.014099136,-0.0328534,1.5686712,0.0,0.7076628,0.01659165,-0.00664817,0.7063242,0.0,0.0,-0.5622256,0,0,0,0,0
32408000,0.014100465,-0.033351738,1.5686712,0.0,0.7076587,0.01676807,-0.0068240683,0.7063225,0.0,0.0,-0.5558772,0,0,0,0,0
32468000,0.013396935,-0.03380131,1.5686712,0.0,0.7076608,0.016677877,-0.0072316355,0.70631856,0.0,0.0,-0.54367626,0,0,0,0,0
32508000,0.0131287705,-0.03393798,1.5686712,0.0,0.70766187,0.016631246,-0.0073747095,0.706317,0.0,0.0,-0.5364642,0,0,0,0,0
32568000,0.012941727,-0.03459718,1.5686712,0.0,0.70765793,0.016797815,-0.007674062,0.70631385,0.0,0.0,-0.52623004,0,0,0,0,0
32620000,0.012633563,-0.033625513,1.5686712,0.0,0.70766854,0.016345698,-0.0074390117,0.70631635,0.0,0.0,-0.5167553,0,0,0,0,0
32668000,0.0,0.0,1.5669798,0.0,0.70845485,0.0,0.0,0.7057561,0.0,0.0,-0.12,0,0,0,0,0
32708000,0.0,0.0,1.5670612,0.0,0.7084261,0.0,0.0,0.705785,0.0,0.0,-0.12,0,0,0,0,0
32768000,0.0,0.0,1.5671355,0.0,0.70839995,0.0,0.0,0.70581126,0.0,0.0,-0.12,0,0,0,0,0
32808000,0.0,0.0,1.5671681,0.0,0.7083884,0.0,0.0,0.7058228,0.0,0.0,-0.12,0,0,0,0,0
32868000,0.0,0.0,1.5672333,0.0,0.7083653,0.0,0.0,0.705846,0.0,0.0,-0.12,0,0,0,0,0
32908000,0.0,0.0,1.5672873,0.0,0.7083463,0.0,0.0,0.7058651,0.0,0.0,-0.12,0,0,0,0,0
32968000,0.0,0.0,1.5674598,0.0,0.7082854,0.0,0.0,0.7059262,0.0,0.0,-0.12,0,0,0,0,0
33008000,0.0,0.0,1.5674716,0.0,0.7082813,0.0,0.0,0.7059304,0.0,0.0,-0.12,0,0,0,0,0
33068000,0.0,0.0,1.5673987,0.0,0.708307,0.0,0.0,0.70590454,0.0,0.0,-0.12,0,0,0,0,0
33108000,0.0,0.0,1.567397,0.0,0.7083076,0.0,0.0,0.70590395,0.0,0.0,-0.12,0,0,0,0,0
33168000,0.0,0.0,1.5673797,0.0,0.7083137,0.0,0.0,0.7058978,0.0,0.0,-0.12,0,0,0,0,0
33208000,0.0,0.0,1.5673858,0.0,0.70831156,0.0,0.0,0.7059,0.0,0.0,-0.12,0,0,0,0,0
33268000,0.0,0.0,1.5674832,0.0,0.70827717,0.0,0.0,0.70593446,0.0,0.0,-0.12,0,0,0,0,0
33308000,0.0,0.0,1.567561,0.0,0.70824975,0.0,0.0,0.70596194,0.0,0.0,-0.12,0,0,0,0,0
33368000,0.0,0.0,1.5675584,0.0,0.70825064,0.0,0.0,0.70596105,0.0,0.0,-0.001,0,0,0,0,0
33420000,0.0,0.0,1.5676188,0.0,0.70822924,0.0,0.0,0.70598257,0.0,0.0,-0.001,0,0,0,0,0
33468000,0.0,0.0,1.5676731,0.0,0.7082102,0.0,0.0,0.70600164,0.0,0.0,-0.001,0,0,0,0,0
33508000,0.0,0.0,1.5678817,0.0,0.7081365,0.0,0.0,0.7060756,0.0,0.0,-0.001,0,0,0,0,0
33568000,0.0,0.0,1.5679809,0.0,0.7081015,0.0,0.0,0.70611066,0.0,0.0,-0.001,0,0,0,0,0
33620000,0.0,0.0,1.567959,0.0,0.70810926,0.0,0.0,0.7061029,0.0,0.0,-0.001,0,0,0,0,0
33668000,0.0,0.0,1.5679917,0.0,0.70809764,0.0,0.0,0.70611453,0.0,0.0,-0.001,0,0,0,0,0
33708000,0.0,0.0,1.5678897,0.0,0.70813364,0.0,0.0,0.7060784,0.0,0.0,-0.001,0,0,0,0,0
33768000,0.0,0.0,1.5677304,0.0,0.7081899,0.0,0.0,0.70602196,0.0,0.0,-0.001,0,0,0,0,0
33808000,0.0,0.0,1.5677205,0.0,0.7081934,0.0,0.0,0.70601845,0.0,0.0,-0.001,0,0,0,0,0
33868000,0.0,0.0,1.5676943,0.0,0.70820266,0.0,0.0,0.70600927,0.0,0.0,-0.001,0,0,0,0,0
33908000,0.0,0.0,1.5677079,0.0,0.7081979,0.0,0.0,0.70601404,0.0,0.0,-0.001,0,0,0,0,0
33968000,0.0,0.0,1.5678214,0.0,0.70815784,0.0,0.0,0.7060542,0.0,0.0,-0.001,0,0,0,0,0
34020000,0.0,0.0,1.5676736,0.0,0.70821,0.0,0.0,0.7060018,0.0,0.0,-0.001,0,0,0,0,0
34068000,0.0,0.0,1.5676309,0.0,0.7082251,0.0,0.0,0.70598674,0.0,0.0,-0.001,0,0,0,0,0
34108000,0.0,0.0,1.5675836,0.0,0.7082417,0.0,0.0,0.7059701,0.0,0.0,-0.001,0,0,0,0,0
34168000,0.0,0.0,1.5676886,0.0,0.7082047,0.0,0.0,0.7060072,0.0,0.0,-0.001,0,0,0,0,0
34208000,0.0,0.0,1.5675954,0.0,0.7082376,0.0,0.0,0.70597416,0.0,0.0,-0.001,0,0,0,0,0
34268000,0.0,0.0,1.5677264,0.0,0.70819134,0.0,0.0,0.70602053,0.0,0.0,-0.001,0,0,0,0,0
34320000,0.0,0.0,1.5675727,0.0,0.7082456,0.0,0.0,0.7059662,0.0,0.0,-0.001,0,0,0,0,0
34368000,0.0,0.0,1.5675111,0.0,0.70826733,0.0,0.0,0.70594436,0.0,0.0,-0.001,0,0,0,0,0
34408000,0.0,0.0,1.5674436,0.0,0.7082911,0.0,0.0,0.7059205,0.0,0.0,-0.001,0,0,0,0,0
34468000,0.0,0.0,1.5674381,0.0,0.7082931,0.0,0.0,0.70591855,0.0,0.0,-0.001,0,0,0,0,0
34508000,0.0,0.0,1.5673825,0.0,0.70831275,0.0,0.0,0.70589876,0.0,0.0,-0.001,0,0,0,0,0
34568000,0.0,0.0,1.5673777,0.0,0.7083144,0.0,0.0,0.7058971,0.0,0.0,-0.001,0,0,0,0,0
34608000,0.0,0.0,1.5675038,0.0,0.7082699,0.0,0.0,0.70594174,0.0,0.0,-0.001,0,0,0,0,0
34668000,0.0,0.0,1.5673795,0.0,0.70831376,0.0,0.0,0.70589775,0.0,0.0,-0.001,0,0,0,0,0
34720000,0.0,0.0,1.5674801,0.0,0.70827824,0.0,0.0,0.7059334,0.0,0.0,-0.001,0,0,0,0,0
34768000,0.0,0.0,1.567456,0.0,0.70828676,0.0,0.0,0.70592487,0.0,0.0,-0.001,0,0,0,0,0
34820000,0.0,0.0,1.5674795,0.0,0.7082785,0.0,0.0,0.70593315,0.0,0.0,-0.001,0,0,0,0,0
