timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48784000,0,0.7114038,-0.0016686259,0.008334839,0.7027386,0.0,0.0,0.0,0.0,0
48796000,0,0.7113376,-0.0010219172,0.0089152,0.7027997,0.0,0.0,0.0,0.0,0
48804000,0,0.7112983,-0.00073989085,0.009153185,0.70283675,0.0,0.0,0.0,0.0,0
48816000,0,0.71124864,-0.00048907736,0.009338237,0.7028848,0.0,0.0,0.0,0.0,0
48824000,0,0.7112199,-0.00040206753,0.009378382,0.70291334,0.0,0.0,0.0,0.0,0
48836000,0,0.7111799,-0.00035869703,0.009343835,0.70295435,0.0,0.0,0.0,0.0,0
48848000,0,0.7111427,-0.00040720656,0.009202345,0.7029938,0.0,0.0,0.0,0.0,0
48860000,0,0.7111091,-0.00053645385,0.008968359,0.7030307,0.0,0.0,0.0,0.0,0
48864000,0,0.7110988,-0.00059644843,0.008871531,0.7030423,0.0,0.0,0.0,0.0,0
48876000,0,0.71107024,-0.000820056,0.008530258,0.70307523,0.0,0.0,0.0,0.0,0
48884000,0,0.71105266,-0.0010005775,0.008265744,0.7030959,0.0,0.0,0.0,0.0,0
48896000,0,0.7110279,-0.0013113166,0.007819461,0.70312554,0.0,0.0,0.0,0.0,0
48904000,0,0.7110121,-0.0015370967,0.007495895,0.7031446,0.0,0.0,0.0,0.0,0
48916000,0,0.7109888,-0.0018862697,0.0069951173,0.70317245,0.0,0.0,0.0,0.0,0
48924000,0,0.7109736,-0.002121043,0.0066559925,0.70319045,0.0,0.0,0.0,0.0,0
48940000,0,0.71094555,-0.0026016897,0.0059577776,0.70322347,0.0,0.0,0.0,0.0,0
48944000,0,0.71093863,-0.0027219206,0.0057809213,0.7032315,0.0,0.0,0.0,0.0,0
48956000,0,0.71091723,-0.003076097,0.0052487105,0.70325583,0.0,0.0,0.0,0.0,0
48964000,0,0.71090275,-0.0033088783,0.0048962524,0.703272,0.0,0.0,0.0,0.0,0
48980000,0,0.7108733,-0.0037636228,0.004206905,0.70330393,0.0,0.0,0.0,0.0,0
48988000,0,0.7108584,-0.003976325,0.003871624,0.7033197,0.0,0.0,0.0,0.0,0
49000000,0,0.7108356,-0.0042696823,0.0033924188,0.7033436,0.0,0.0,0.0,0.0,0
49008000,0,0.7108202,-0.0044488716,0.0030914508,0.70335937,0.0,0.0,0.0,0.0,0
49016000,0,0.71080256,-0.0045566936,0.0028359815,0.70337754,0.0,0.0,0.0,0.0,0
49028000,0,0.7107603,-0.0043358817,0.0027150018,0.7034221,0.0,0.0,0.0,0.0,0
49040000,0,0.7107028,-0.0034972823,0.0030413833,0.7034836,0.0,0.0,0.0,0.0,0
49048000,0,0.71066225,-0.002684139,0.0034598436,0.7035262,0.0,0.0,0.0,0.0,0
49056000,0,0.71062416,-0.0017997952,0.003930474,0.703565,0.0,0.0,0.0,0.0,0
49068000,0,0.7105661,-0.00052492064,0.00456854,0.7036219,0.0,0.0,0.0,0.0,0
49080000,0,0.71049947,0.00055552775,0.0049874485,0.70368636,0.0,0.0,0.0,0.0,0
49084000,0,0.7104755,0.00086192606,0.005068253,0.7037096,0.0,0.0,0.0,0.0,0
49100000,0,0.71038324,0.0017874724,0.005122331,0.7038006,0.0,0.0,0.0,0.0,0
49104000,0,0.71036285,0.0019486422,0.0050802883,0.70382106,0.0,0.0,0.0,0.0,0
49120000,0,0.71029204,0.0023951852,0.0047813,0.70389324,0.0,0.0,0.0,0.0,0
49124000,0,0.7102762,0.0024697701,0.004683888,0.70390964,0.0,0.0,0.0,0.0,0
49140000,0,0.71021646,0.0026600417,0.0042267554,0.7039721,0.0,0.0,0.0,0.0,0
49144000,0,0.7102022,0.002684376,0.004099645,0.7039872,0.0,0.0,0.0,0.0,0
49160000,0,0.7101485,0.0026841685,0.0035506818,0.70404434,0.0,0.0,0.0,0.0,0
49164000,0,0.7101362,0.0026585944,0.0034033337,0.7040576,0.0,0.0,0.0,0.0,0
49180000,0,0.7100906,0.002464918,0.0027818815,0.704107,0.0,0.0,0.0,0.0,0
49184000,0,0.71007985,0.002397086,0.0026197012,0.70411867,0.0,0.0,0.0,0.0,0
49196000,0,0.7100482,0.002158198,0.0021284965,0.704153,0.0,0.0,0.0,0.0,0
49204000,0,0.7100277,0.0019751003,0.0018062402,0.7041751,0.0,0.0,0.0,0.0,0
49220000,0,0.7099815,0.0017127676,0.0012527761,0.7042236,0.0,0.0,0.0,0.0,0
49224000,0,0.70996493,0.0017471985,0.001183776,0.7042403,0.0,0.0,0.0,0.0,0
49240000,0,0.70987767,0.0025321844,0.0013792248,0.70432556,0.0,0.0,0.0,0.0,0
49244000,0,0.7098531,0.0028625154,0.0015355599,0.70434874,0.0,0.0,0.0,0.0,0
49256000,0,0.7097839,0.003946678,0.0020919053,0.7044118,0.0,0.0,0.0,0.0,0
49268000,0,0.70971584,0.0049756058,0.002595463,0.7044721,0.0,0.0,0.0,0.0,0
49276000,0,0.70966697,0.0055483207,0.0028219793,0.70451623,0.0,0.0,0.0,0.0,0
49284000,0,0.7096161,0.0060000676,0.0029355448,0.7045633,0.0,0.0,0.0,0.0,0
49300000,0,0.70952004,0.00652023,0.00286555,0.70465577,0.0,0.0,0.0,0.0,0
49308000,0,0.7094789,0.006610952,0.002729113,0.70469683,0.0,0.0,0.0,0.0,0
49320000,0,0.7094184,0.0067489874,0.0025268479,0.7047572,0.0,0.0,0.0,0.0,0
49328000,0,0.70936877,0.0070273858,0.0025085546,0.7048045,0.0,0.0,0.0,0.0,0
49336000,0,0.70931125,0.0075269816,0.0026442474,0.70485675,0.0,0.0,0.0,0.0,0
49348000,0,0.7092174,0.008591594,0.0031082868,0.7049371,0.0,0.0,0.0,0.0,0
49360000,0,0.70912987,0.009697564,0.0036464888,0.7050082,0.0,0.0,0.0,0.0,0
49368000,0,0.7090745,0.01033036,0.003922827,0.70505345,0.0,0.0,0.0,0.0,0
49380000,0,0.7089911,0.011038769,0.0041128523,0.70512545,0.0,0.0,0.0,0.0,0
49388000,0,0.70893687,0.011321465,0.0040819254,0.7051757,0.0,0.0,0.0,0.0,0
49400000,0,0.70886415,0.01145998,0.0038445473,0.7052479,0.0,0.0,0.0,0.0,0
49404000,0,0.708843,0.011437721,0.0037281048,0.7052702,0.0,0.0,0.0,0.0,0
49420000,0,0.7087734,0.011073765,0.0031435117,0.7053488,0.0,0.0,0.0,0.0,0
49424000,0,0.708759,0.010925946,0.0029752986,0.70536625,0.0,0.0,0.0,0.0,0
49440000,0,0.708707,0.010165073,0.0022546188,0.70543253,0.0,0.0,0.0,0.0,0
49448000,0,0.70868284,0.009703019,0.0018791766,0.7054644,0.0,0.0,0.0,0.0,0
49460000,0,0.7086493,0.008917689,0.0013184595,0.7055098,0.0,0.0,0.0,0.0,0
49464000,0,0.708639,0.008631194,0.0011349529,0.70552397,0.0,0.0,0.0,0.0,0
49480000,0,0.7086015,0.0073894085,0.00042175737,0.70557654,0.0,0.0,0.0,0.0,0
49484000,0,0.7085924,0.007060242,0.00025091702,0.7055891,0.0,0.0,0.0,0.0,0
49500000,0,0.7085559,0.005681825,-0.00038918265,0.7056382,0.0,0.0,0.0,0.0,0
49508000,0,0.7085376,0.0049637305,-0.0006781889,0.7056617,0.0,0.0,0.0,0.0,0
49520000,0,0.7085097,0.0038633745,-0.0010524546,0.70569617,0.0,0.0,0.0,0.0,0
49528000,0,0.7084906,0.0031253821,-0.0012614283,0.70571864,0.0,0.0,0.0,0.0,0
49540000,0,0.7084614,0.0020222603,-0.0015172149,0.7057515,0.0,0.0,0.0,0.0,0
49548000,0,0.708442,0.0012811873,-0.0016506872,0.7057724,0.0,0.0,0.0,0.0,0
49560000,0,0.7084119,0.000174706,-0.0017895284,0.70580345,0.0,0.0,0.0,0.0,0
49568000,0,0.7083903,-0.0005455265,-0.0018319193,0.7058248,0.0,0.0,0.0,0.0,0
49580000,0,0.7083573,-0.0016079111,-0.0018288312,0.7058563,0.0,0.0,0.0,0.0,0
49588000,0,0.70833546,-0.0023029568,-0.0017879389,0.7058764,0.0,0.0,0.0,0.0,0
49600000,0,0.7083017,-0.0033123174,-0.0016618364,0.70590657,0.0,0.0,0.0,0.0,0
49608000,0,0.7082785,-0.003966119,-0.0015341744,0.7059268,0.0,0.0,0.0,0.0,0
49616000,0,0.70825505,-0.004603339,-0.0013761749,0.70594674,0.0,0.0,0.0,0.0,0
49624000,0,0.7082312,-0.005219946,-0.0011878641,0.7059667,0.0,0.0,0.0,0.0,0
49640000,0,0.70818335,-0.006397313,-0.00072992686,0.70600563,0.0,0.0,0.0,0.0,0
49648000,0,0.70815945,-0.0069561964,-0.00046497717,0.7060246,0.0,0.0,0.0,0.0,0
49660000,0,0.70812285,-0.0077490006,-2.736708e-05,0.7060532,0.0,0.0,0.0,0.0,0
49664000,0,0.70811063,-0.008002971,0.0001269074,0.70606256,0.0,0.0,0.0,0.0,0
49676000,0,0.70807445,-0.008734241,0.00061263907,0.7060899,0.0,0.0,0.0,0.0,0
49684000,0,0.70805043,-0.009193066,0.0009575269,0.70610785,0.0,0.0,0.0,0.0,0
49700000,0,0.7080037,-0.010057231,0.00166672,0.7061416,0.0,0.0,0.0,0.0,0
49708000,0,0.7079807,-0.0104619805,0.002029263,0.7061578,0.0,0.0,0.0,0.0,0
49720000,0,0.70794594,-0.01102949,0.0025853296,0.7061822,0.0,0.0,0.0,0.0,0
49724000,0,0.70793456,-0.011208972,0.0027714288,0.7061901,0.0,0.0,0.0,0.0,0
49740000,0,0.7078902,-0.0118704345,0.0035153164,0.70622045,0.0,0.0,0.0,0.0,0
49744000,0,0.7078794,-0.012020842,0.0037024987,0.7062277,0.0,0.0,0.0,0.0,0
49760000,0,0.70783776,-0.012563961,0.004453444,0.7062557,0.0,0.0,0.0,0.0,0
49764000,0,0.7078276,-0.012683489,0.0046419455,0.7062625,0.0,0.0,0.0,0.0,0
49776000,0,0.7077979,-0.013005143,0.0052023144,0.7062826,0.0,0.0,0.0,0.0,0
49784000,0,0.707779,-0.013193037,0.0055677574,0.70629525,0.0,0.0,0.0,0.0,0
49800000,0,0.70774287,-0.013498653,0.0062835924,0.70631963,0.0,0.0,0.0,0.0,0
49804000,0,0.7077343,-0.01356182,0.0064569972,0.7063255,0.0,0.0,0.0,0.0,0
49816000,0,0.70770967,-0.013726359,0.0069591478,0.70634216,0.0,0.0,0.0,0.0,0
49824000,0,0.707694,-0.013813673,0.0072815563,0.70635295,0.0,0.0,0.0,0.0,0
49836000,0,0.70767164,-0.013907547,0.0077450676,0.70636857,0.0,0.0,0.0,0.0,0
49844000,0,0.70765793,-0.013947372,0.008037123,0.7063783,0.0,0.0,0.0,0.0,0
49856000,0,0.7076389,-0.013980745,0.008445993,0.7063919,0.0,0.0,0.0,0.0,0
49864000,0,0.7076275,-0.013990995,0.008691467,0.7064001,0.0,0.0,0.0,0.0,0
49876000,0,0.7076119,-0.013990533,0.009013907,0.70641166,0.0,0.0,0.0,0.0,0
49888000,0,0.7075976,-0.013968728,0.009282932,0.706423,0.0,0.0,0.0,0.0,0
49900000,0,0.70758474,-0.01392245,0.009501545,0.7064339,0.0,0.0,0.0,0.0,0
49904000,0,0.7075808,-0.013900267,0.00956473,0.7064374,0.0,0.0,0.0,0.0,0
49920000,0,0.7075669,-0.013775272,0.009771783,0.70645094,0.0,0.0,0.0,0.0,0
49924000,0,0.707564,-0.013735678,0.009811331,0.7064541,0.0,0.0,0.0,0.0,0
49940000,0,0.7075539,-0.013543478,0.009919536,0.7064664,0.0,0.0,0.0,0.0,0
49948000,0,0.7075496,-0.013424945,0.009947963,0.7064726,0.0,0.0,0.0,0.0,0
49956000,0,0.7075457,-0.013292696,0.009959711,0.70647883,0.0,0.0,0.0,0.0,0
49968000,0,0.70754117,-0.013076081,0.009940806,0.70648766,0.0,0.0,0.0,0.0,0
49980000,0,0.7075382,-0.012842272,0.00987369,0.7064958,0.0,0.0,0.0,0.0,0
49988000,0,0.70753664,-0.012673363,0.009806507,0.7065014,0.0,0.0,0.0,0.0,0
50000000,0,0.7075346,-0.012394552,0.009678463,0.7065101,0.0,0.0,0.0,0.0,0
50008000,0,0.70753396,-0.012191124,0.0095760105,0.7065157,0.0,0.0,0.0,0.0,0
50020000,0,0.70753413,-0.011858753,0.009400696,0.7065236,0.0,0.0,0.0,0.0,0
50028000,0,0.70753497,-0.011620824,0.009269626,0.7065284,0.0,0.0,0.0,0.0,0
50036000,0,0.7075361,-0.011372897,0.009124569,0.7065332,0.0,0.0,0.0,0.0,0
50044000,0,0.7075375,-0.011118432,0.0089628035,0.70653796,0.0,0.0,0.0,0.0,0
50060000,0,0.70754087,-0.010596865,0.0085857585,0.70654726,0.0,0.0,0.0,0.0,0
50064000,0,0.70754176,-0.010461332,0.008483351,0.70654964,0.0,0.0,0.0,0.0,0
50076000,0,0.7075442,-0.010037654,0.008165606,0.7065571,0.0,0.0,0.0,0.0,0
50084000,0,0.70754623,-0.009745786,0.007940668,0.7065616,0.0,0.0,0.0,0.0,0
50100000,0,0.7075516,-0.009147343,0.0074597173,0.70656955,0.0,0.0,0.0,0.0,0
50104000,0,0.7075528,-0.008993059,0.007336134,0.70657164,0.0,0.0,0.0,0.0,0
50120000,0,0.70755786,-0.008370144,0.0068188463,0.7065794,0.0,0.0,0.0,0.0,0
50124000,0,0.7075592,-0.008213088,0.0066837934,0.7065811,0.0,0.0,0.0,0.0,0
50140000,0,0.7075641,-0.007572821,0.0061369273,0.7065883,0.0,0.0,0.0,0.0,0
50144000,0,0.7075653,-0.007411224,0.005998515,0.70659006,0.0,0.0,0.0,0.0,0
50160000,0,0.70757043,-0.006759683,0.005436443,0.706596,0.0,0.0,0.0,0.0,0
50164000,0,0.70757174,-0.0065949433,0.005294632,0.7065973,0.0,0.0,0.0,0.0,0
50180000,0,0.70757735,-0.0059386883,0.004722522,0.7066016,0.0,0.0,0.0,0.0,0
50184000,0,0.70757866,-0.005774901,0.0045796144,0.7066026,0.0,0.0,0.0,0.0,0
50200000,0,0.7075836,-0.0051198984,0.0040096454,0.70660615,0.0,0.0,0.0,0.0,0
50204000,0,0.70758504,-0.004959246,0.003865211,0.7066067,0.0,0.0,0.0,0.0,0
50220000,0,0.7075907,-0.0043199784,0.0033000961,0.70660806,0.0,0.0,0.0,0.0,0
50228000,0,0.70759314,-0.0039988267,0.003031685,0.7066087,0.0,0.0,0.0,0.0,0
50240000,0,0.70759743,-0.003526884,0.0026348387,0.70660853,0.0,0.0,0.0,0.0,0
50244000,0,0.707599,-0.0033725414,0.0025045879,0.7066082,0.0,0.0,0.0,0.0,0
50260000,0,0.70760506,-0.0027733904,0.001995972,0.7066063,0.0,0.0,0.0,0.0,0
50268000,0,0.7076083,-0.0024883088,0.0017471636,0.70660484,0.0,0.0,0.0,0.0,0
50280000,0,0.7076128,-0.0020724663,0.0013898681,0.7066024,0.0,0.0,0.0,0.0,0
50284000,0,0.70761436,-0.001937726,0.0012750784,0.70660144,0.0,0.0,0.0,0.0,0
50300000,0,0.7076208,-0.0014259522,0.00083628326,0.7065969,0.0,0.0,0.0,0.0,0
50308000,0,0.7076237,-0.0011850797,0.00063067314,0.70659465,0.0,0.0,0.0,0.0,0
50320000,0,0.70762783,-0.0008488397,0.00033059318,0.7065912,0.0,0.0,0.0,0.0,0
50324000,0,0.70762914,-0.0007437577,0.00023317123,0.70659,0.0,0.0,0.0,0.0,0
50336000,0,0.7076326,-0.00044605928,-4.3087544e-05,0.7065869,0.0,0.0,0.0,0.0,0
50344000,0,0.7076326,-0.00019985715,-0.00020496565,0.70658696,0.0,0.0,0.0,0.0,0
50360000,0,0.7076091,0.0008591007,-0.0002889418,0.7066099,0.0,0.0,0.0,0.0,0
50368000,0,0.70758665,0.0017769426,-0.00014048214,0.7066308,0.0,0.0,0.0,0.0,0
50376000,0,0.7075594,0.0029650945,0.00014572429,0.7066541,0.0,0.0,0.0,0.0,0
50384000,0,0.7075288,0.0043343687,0.000519885,0.70667744,0.0,0.0,0.0,0.0,0
50396000,0,0.7074816,0.0064417,0.0010377014,0.7067081,0.0,0.0,0.0,0.0,0
50404000,0,0.7074469,0.0077609248,0.0012641379,0.70672923,0.0,0.0,0.0,0.0,0
50416000,0,0.70738995,0.009478742,0.0013349182,0.7067651,0.0,0.0,0.0,0.0,0
50428000,0,0.7073337,0.010847068,0.0011042216,0.7068021,0.0,0.0,0.0,0.0,0
50440000,0,0.7072871,0.011877525,0.0006693442,0.70683277,0.0,0.0,0.0,0.0,0
50444000,0,0.70727444,0.012155817,0.00049762137,0.7068409,0.0,0.0,0.0,0.0,0
50456000,0,0.7072431,0.012838336,-5.624164e-05,0.7068603,0.0,0.0,0.0,0.0,0
50464000,0,0.7072268,0.013180304,-0.0004522445,0.7068702,0.0,0.0,0.0,0.0,0
50480000,0,0.70720196,0.013611612,-0.0012913824,0.7068858,0.0,0.0,0.0,0.0,0
50488000,0,0.7071919,0.013712226,-0.0017140306,0.706893,0.0,0.0,0.0,0.0,0
50500000,0,0.7071805,0.01373104,-0.0023408988,0.70690227,0.0,0.0,0.0,0.0,0
50508000,0,0.7071753,0.013663215,-0.0027490738,0.70690733,0.0,0.0,0.0,0.0,0
50520000,0,0.70717084,0.013445895,-0.0033402755,0.7069134,0.0,0.0,0.0,0.0,0
50528000,0,0.70716995,0.01322631,-0.0037186441,0.7069165,0.0,0.0,0.0,0.0,0
50540000,0,0.70717067,0.0128003275,-0.004248463,0.7069207,0.0,0.0,0.0,0.0,0
50548000,0,0.70717216,0.012458997,-0.00457256,0.70692325,0.0,0.0,0.0,0.0,0
50560000,0,0.7071753,0.011875442,-0.005005856,0.70692724,0.0,0.0,0.0,0.0,0
50564000,0,0.7071767,0.011661323,-0.005135466,0.7069285,0.0,0.0,0.0,0.0,0
50576000,0,0.70718235,0.010957488,-0.005480391,0.7069315,0.0,0.0,0.0,0.0,0
50588000,0,0.7071881,0.0101865465,-0.005743536,0.7069351,0.0,0.0,0.0,0.0,0
50600000,0,0.70719296,0.009363997,-0.0059119365,0.7069403,0.0,0.0,0.0,0.0,0
50604000,0,0.7071946,0.009079023,-0.005949232,0.7069421,0.0,0.0,0.0,0.0,0
50616000,0,0.70719916,0.008198035,-0.00600379,0.7069478,0.0,0.0,0.0,0.0,0
50624000,0,0.7072018,0.007587734,-0.005990469,0.7069521,0.0,0.0,0.0,0.0,0
50636000,0,0.7072048,0.006643972,-0.005893142,0.7069594,0.0,0.0,0.0,0.0,0
50648000,0,0.70720613,0.005678077,-0.0057016523,0.70696807,0.0,0.0,0.0,0.0,0
50660000,0,0.70720655,0.0046910625,-0.0054247957,0.706977,0.0,0.0,0.0,0.0,0
50664000,0,0.70720637,0.004361454,-0.0053122304,0.7069802,0.0,0.0,0.0,0.0,0
50676000,0,0.7072044,0.0033723947,-0.004912513,0.7069905,0.0,0.0,0.0,0.0,0
50684000,0,0.7072033,0.002700919,-0.0046086893,0.7069965,0.0,0.0,0.0,0.0,0
50700000,0,0.70720065,0.001339683,-0.003924575,0.70700717,0.0,0.0,0.0,0.0,0
50704000,0,0.70719934,0.0009998729,-0.0037344382,0.7070101,0.0,0.0,0.0,0.0,0
50716000,0,0.7071932,1.6319244e-05,-0.0031157094,0.7070199,0.0,0.0,0.0,0.0,0
50728000,0,0.70717573,-0.00072006613,-0.0023370464,0.7070401,0.0,0.0,0.0,0.0,0
50736000,0,0.7071575,-0.0010032923,-0.001678938,0.7070598,0.0,0.0,0.0,0.0,0
50744000,0,0.70713663,-0.0011095558,-0.00090021105,0.7070819,0.0,0.0,0.0,0.0,0
50760000,0,0.7070899,-0.0008128681,0.000977106,0.707129,0.0,0.0,0.0,0.0,0
50768000,0,0.70706314,-0.00043654136,0.0020209365,0.70715386,0.0,0.0,0.0,0.0,0
50780000,0,0.7070183,0.00034010014,0.0036400089,0.70719224,0.0,0.0,0.0,0.0,0
50784000,0,0.7070023,0.00064220326,0.004183787,0.707205,0.0,0.0,0.0,0.0,0
50796000,0,0.70695186,0.0016632604,0.005802455,0.7072423,0.0,0.0,0.0,0.0,0
50808000,0,0.7068999,0.0028218196,0.007380858,0.7072759,0.0,0.0,0.0,0.0,0
50816000,0,0.70686644,0.003633598,0.008389713,0.70729434,0.0,0.0,0.0,0.0,0
50828000,0,0.706818,0.0049060076,0.009810315,0.7073169,0.0,0.0,0.0,0.0,0
50836000,0,0.7067855,0.0057867216,0.01069167,0.70732987,0.0,0.0,0.0,0.0,0
50848000,0,0.7067384,0.0071132826,0.011899113,0.70734555,0.0,0.0,0.0,0.0,0
50860000,0,0.7066944,0.008439726,0.012953785,0.7073564,0.0,0.0,0.0,0.0,0
50868000,0,0.70666665,0.009323211,0.013574483,0.7073614,0.0,0.0,0.0,0.0,0
50880000,0,0.70662874,0.010625866,0.014374455,0.7073651,0.0,0.0,0.0,0.0,0
50888000,0,0.70660627,0.0114734275,0.014813236,0.7073652,0.0,0.0,0.0,0.0,0
50896000,0,0.7065858,0.01229958,0.015175491,0.70736414,0.0,0.0,0.0,0.0,0
50908000,0,0.70655894,0.013492128,0.015577752,0.7073605,0.0,0.0,0.0,0.0,0
50916000,0,0.7065435,0.014260114,0.015757557,0.7073568,0.0,0.0,0.0,0.0,0
50928000,0,0.7065251,0.015362238,0.01589352,0.7073492,0.0,0.0,0.0,0.0,0
50940000,0,0.7065127,0.016400298,0.01587361,0.70733863,0.0,0.0,0.0,0.0,0
50948000,0,0.7065064,0.017068407,0.015789412,0.70733106,0.0,0.0,0.0,0.0,0
50956000,0,0.70650184,0.017712738,0.015647685,0.7073229,0.0,0.0,0.0,0.0,0
50964000,0,0.7065002,0.0183246,0.015440449,0.7073135,0.0,0.0,0.0,0.0,0
50980000,0,0.70650244,0.0194697,0.014860544,0.70729303,0.0,0.0,0.0,0.0,0
50988000,0,0.7065057,0.020006314,0.014500995,0.7072823,0.0,0.0,0.0,0.0,0
51000000,0,0.70651454,0.02075809,0.013869872,0.7072645,0.0,0.0,0.0,0.0,0
51004000,0,0.70651823,0.020997157,0.013639443,0.7072582,0.0,0.0,0.0,0.0,0
51020000,0,0.70653576,0.02189955,0.012636526,0.707232,0.0,0.0,0.0,0.0,0
51028000,0,0.706547,0.022311311,0.012082054,0.7072175,0.0,0.0,0.0,0.0,0
51036000,0,0.7065594,0.022703106,0.011498924,0.70720243,0.0,0.0,0.0,0.0,0
51048000,0,0.7065794,0.023256939,0.010579941,0.7071788,0.0,0.0,0.0,0.0,0
51060000,0,0.70657307,0.024140297,0.00989377,0.7071654,0.0,0.0,0.0,0.0,0
51068000,0,0.7065145,0.025380356,0.00996075,0.7071796,0.0,0.0,0.0,0.0,0
51080000,0,0.7063357,0.028537419,0.0111637255,0.7072199,0.0,0.0,0.0,0.0,0
51088000,0,0.7061801,0.03125978,0.01250615,0.7072377,0.0,0.0,0.0,0.0,0
51100000,0,0.70593816,0.03556773,0.014684057,0.7072339,0.0,0.0,0.0,0.0,0
51104000,0,0.7058569,0.036937498,0.015348308,0.7072306,0.0,0.0,0.0,0.0,0
51120000,0,0.70553946,0.04159868,0.017224252,0.7072454,0.0,0.0,0.0,0.0,0
51128000,0,0.70539165,0.043393295,0.01763881,0.7072748,0.0,0.0,0.0,0.0,0
51136000,0,0.70526445,0.044827484,0.017731134,0.7073099,0.0,0.0,0.0,0.0,0
51144000,0,0.70516723,0.04591919,0.017541178,0.7073415,0.0,0.0,0.0,0.0,0
51160000,0,0.70505714,0.04727287,0.016530383,0.70738643,0.0,0.0,0.0,0.0,0
51164000,0,0.7050421,0.04747414,0.01618155,0.707396,0.0,0.0,0.0,0.0,0
51180000,0,0.70501226,0.047845688,0.014508965,0.707437,0.0,0.0,0.0,0.0,0
51188000,0,0.7050118,0.047802452,0.013539681,0.7074596,0.0,0.0,0.0,0.0,0
51200000,0,0.70503217,0.04746985,0.011932635,0.7074906,0.0,0.0,0.0,0.0,0
51208000,0,0.70506084,0.04707213,0.010769217,0.7075073,0.0,0.0,0.0,0.0,0
51220000,0,0.70512164,0.04622671,0.008919283,0.7075282,0.0,0.0,0.0,0.0,0
51228000,0,0.7051709,0.0455215,0.0076251393,0.7075399,0.0,0.0,0.0,0.0,0
51240000,0,0.7052505,0.04430675,0.005649058,0.70755625,0.0,0.0,0.0,0.0,0
51244000,0,0.70527786,0.043865755,0.0049933325,0.7075614,0.0,0.0,0.0,0.0,0
51260000,0,0.7053944,0.041940287,0.0023855807,0.70757556,0.0,0.0,0.0,0.0,0
51268000,0,0.70545554,0.040893488,0.001107914,0.707579,0.0,0.0,0.0,0.0,0
51276000,0,0.70551544,0.03980997,-0.00012868084,0.70758194,0.0,0.0,0.0,0.0,0
51284000,0,0.7055736,0.03869885,-0.0013234867,0.7075843,0.0,0.0,0.0,0.0,0
51300000,0,0.7056871,0.03637824,-0.0035871603,0.7075864,0.0,0.0,0.0,0.0,0
51308000,0,0.7057412,0.035177924,-0.004643483,0.707587,0.0,0.0,0.0,0.0,0
51320000,0,0.7058155,0.033370674,-0.0061093154,0.7075893,0.0,0.0,0.0,0.0,0
51328000,0,0.7058607,0.032160994,-0.0069952584,0.7075921,0.0,0.0,0.0,0.0,0
51340000,0,0.7059216,0.030372398,-0.008174064,0.7075977,0.0,0.0,0.0,0.0,0
51348000,0,0.70593154,0.02950082,-0.008640004,0.7076191,0.0,0.0,0.0,0.0,0
51360000,0,0.705849,0.029316949,-0.008300936,0.7077132,0.0,0.0,0.0,0.0,0
51368000,0,0.7057288,0.030144766,-0.0072040986,0.7078102,0.0,0.0,0.0,0.0,0
51376000,0,0.7055594,0.031786744,-0.0053674625,0.70792365,0.0,0.0,0.0,0.0,0
51388000,0,0.7052389,0.035306722,-0.0016375638,0.70809466,0.0,0.0,0.0,0.0,0
51400000,0,0.70489794,0.0390229,0.002329085,0.70823705,0.0,0.0,0.0,0.0,0
51408000,0,0.70467335,0.041181643,0.004708142,0.7083265,0.0,0.0,0.0,0.0,0
51416000,0,0.70445675,0.042958356,0.006730754,0.7084201,0.0,0.0,0.0,0.0,0
51428000,0,0.70416653,0.044815924,0.009031496,0.708568,0.0,0.0,0.0,0.0,0
51440000,0,0.7039505,0.04568335,0.010512164,0.7087068,0.0,0.0,0.0,0.0,0
51448000,0,0.70385027,0.045797773,0.011130331,0.7087895,0.0,0.0,0.0,0.0,0
51460000,0,0.703751,0.045418054,0.011642221,0.70890427,0.0,0.0,0.0,0.0,0
51464000,0,0.703728,0.04516925,0.011723914,0.70894164,0.0,0.0,0.0,0.0,0
51480000,0,0.7036706,0.04366789,0.011693574,0.7090932,0.0,0.0,0.0,0.0,0
51484000,0,0.70366436,0.043172855,0.011604931,0.7091311,0.0,0.0,0.0,0.0,0
51500000,0,0.70366865,0.04078556,0.010968504,0.70927835,0.0,0.0,0.0,0.0,0
51504000,0,0.70367616,0.040096033,0.010747182,0.7093136,0.0,0.0,0.0,0.0,0
51516000,0,0.70371026,0.03783029,0.009965151,0.7094157,0.0,0.0,0.0,0.0,0
51524000,0,0.7037379,0.036195103,0.009369569,0.7094816,0.0,0.0,0.0,0.0,0
51540000,0,0.70379895,0.03267225,0.008040497,0.7096083,0.0,0.0,0.0,0.0,0
51548000,0,0.7038318,0.03079629,0.0073180487,0.7096675,0.0,0.0,0.0,0.0,0
51560000,0,0.70387566,0.027916634,0.0062178737,0.7097536,0.0,0.0,0.0,0.0,0
51568000,0,0.7039007,0.025959615,0.0054911044,0.709809,0.0,0.0,0.0,0.0,0
51580000,0,0.70393366,0.022983562,0.0044029923,0.7098865,0.0,0.0,0.0,0.0,0
51584000,0,0.70394254,0.021991968,0.0040466953,0.7099112,0.0,0.0,0.0,0.0,0
