timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35728000,35728000,1.9325593,1.097709,-0.2355692
35740000,35740000,0.65163344,1.3364667,0.24972121
35744000,35744000,0.4887153,1.2450339,0.32667089
35760000,35760000,0.27927503,-0.09555872,0.0014580913
35768000,35768000,0.7164562,0.551264,-0.36669472
35780000,35780000,0.83395153,1.0970215,0.07569081
35788000,35788000,0.19710022,0.40831733,0.15482475
35800000,35800000,0.71980375,1.0390662,-0.027123729
35808000,35808000,0.54043955,0.84250903,0.32165626
35820000,35820000,-1.9573026,0.7063257,-0.17518659
35828000,35828000,-6.3305917,1.3794707,-0.36162528
35840000,35840000,-13.441788,2.4349716,-0.348468
35848000,35848000,-11.800515,2.0277517,-0.61397785
35860000,35860000,-3.3842127,0.2185851,0.5094878
35868000,35868000,1.7484118,0.18004736,0.66696286
35880000,35880000,6.3839936,0.8338633,0.26364046
35888000,35888000,6.6460466,0.9754407,0.05737846
35900000,35900000,5.0439677,0.39524356,-0.015220071
35908000,35908000,3.475186,-0.7333895,0.41232222
35920000,35920000,1.9251491,-0.52973497,-0.5770744
35928000,35928000,0.5267839,-0.05922981,-0.41264328
35940000,35940000,0.8879096,-0.062192824,0.009560765
35948000,35948000,1.3706849,-0.5203535,-0.14238615
35960000,35960000,0.7633486,-0.9657451,0.008001396
35968000,35968000,0.391965,-0.8068463,-0.10740025
35980000,35980000,1.7026458,-0.40422314,0.6495646
35988000,35988000,1.8413389,-0.16171871,0.12637937
35996000,35996000,1.4570487,-0.35230276,-0.5021275
36008000,36008000,0.3918808,-1.0506778,0.2895367
36020000,36020000,-0.8145229,-0.22409,0.122367375
36028000,36028000,-5.02766,0.7545566,-0.21531478
36040000,36040000,-13.109991,1.5102737,-0.6373602
36048000,36048000,-13.8214445,1.0003288,-0.4535055
36060000,36060000,-5.1370583,-1.1601224,0.20028442
36068000,36068000,1.8845322,-1.2108111,-0.3472988
36080000,36080000,6.5136356,-0.23171838,0.40749303
36088000,36088000,6.438835,0.10358964,0.00763204
36100000,36100000,4.6991854,-0.62599707,0.26333183
36108000,36108000,3.541221,-0.91628796,0.5008735
36120000,36120000,3.0644279,-1.327622,-0.2845416
36128000,36128000,2.0159032,-1.2802237,-0.24256541
36140000,36140000,1.7254004,-1.2771323,0.078037985
36148000,36148000,1.8588498,-0.6910331,0.41248137
36160000,36160000,1.512515,-1.1122128,-0.17237008
36164000,36164000,1.6520464,-1.103656,-0.3848678
36180000,36180000,2.049277,-2.1058633,0.18654805
36188000,36188000,1.8765032,-1.7240847,0.15464215
36200000,36200000,0.8932568,-0.50547016,-0.11990764
36208000,36208000,-0.15885957,-1.1077545,0.27797973
36220000,36220000,0.1668913,-1.443602,-0.039951634
36224000,36224000,0.14503865,-1.479561,-0.24179085
36240000,36240000,0.07854155,-0.99621004,-0.16180246
36244000,36244000,0.3006743,-1.1878285,0.04126125
36256000,36256000,0.07052453,-1.6262391,0.008443321
36268000,36268000,-0.7563285,-1.0849984,-0.44922176
36280000,36280000,-1.1807973,-0.2692772,-0.03668649
36288000,36288000,-0.90381277,-0.67191833,0.2870979
36300000,36300000,-0.67279714,-1.2264576,0.4044301
36308000,36308000,-1.0006391,-0.87948036,-0.17488192
36320000,36320000,-0.8044855,-0.68291366,0.16991033
36328000,36328000,-0.24609694,-0.76609904,0.042630278
36340000,36340000,-0.69413906,-0.39677656,-0.34096834
36348000,36348000,-1.0417519,-0.32823485,0.21402194
36360000,36360000,-1.387093,-0.50760573,0.4022488
36368000,36368000,-1.2291803,-0.74682707,0.20702131
36380000,36380000,-0.6163775,-0.4046901,-0.3442614
36388000,36388000,-0.70399314,-0.062669486,-0.11009477
36400000,36400000,-0.65682465,-0.26315325,-0.18580917
36408000,36408000,-0.3500532,-0.21406463,-0.3661816
36420000,36420000,-0.6541144,-0.040311325,0.2389267
36428000,36428000,-0.95174253,0.5405225,0.6509622
36440000,36440000,-1.4879766,0.0009642759,-0.4807234
36448000,36448000,-0.20721933,-0.20785525,-0.83922005
36460000,36460000,-0.32430613,0.002454562,0.49387327
36468000,36468000,-0.4227767,-0.10420937,0.25166515
36480000,36480000,0.11327972,0.96694505,-0.12935245
36488000,36488000,-0.45509252,0.97998214,0.08177787
36500000,36500000,-0.48693544,-0.10615417,0.050159167
36508000,36508000,0.05184341,0.1306867,-0.04757931
36520000,36520000,-0.42051026,0.98220706,0.29305875
36528000,36528000,-0.01694669,0.76522446,0.03162358
36540000,36540000,-0.24705106,0.9878493,-0.33389777
36548000,36548000,-0.23391703,0.7910407,-0.12377342
36560000,36560000,-0.35605523,0.6882225,0.5190256
36568000,36568000,0.24939919,0.60637355,0.05900494
36580000,36580000,0.016477775,0.94788206,-0.19720808
36588000,36588000,0.20601813,0.7893312,0.6409906
36600000,36600000,-0.20161732,1.050305,-0.3518989
36608000,36608000,-0.17167985,1.0418807,0.25492588
36620000,36620000,0.57076156,0.7915177,0.123973355
36628000,36628000,0.79116017,0.8396546,-0.1909288
36640000,36640000,-0.03435645,1.1174495,0.18264873
36648000,36648000,-0.099700816,1.0579383,0.33510774
36656000,36656000,0.4418503,1.2850997,-0.22815457
36668000,36668000,0.11512531,1.0306048,-0.4077986
36680000,36680000,-0.21487622,0.58669937,0.54917437
36688000,36688000,0.5274259,0.8569901,0.023541162
36700000,36700000,0.43578088,0.93273747,-0.2608001
36708000,36708000,-0.114447415,0.774737,0.08523433
36720000,36720000,-0.1655436,1.2852815,-0.08890637
36728000,36728000,0.7911684,1.0934325,-0.14198247
36740000,36740000,-0.06615961,0.25840187,0.11854123
36748000,36748000,-0.35716215,0.7264154,-0.18455404
36760000,36760000,-0.13376895,1.3019234,0.057089936
36768000,36768000,0.3699897,0.59299994,-0.057849567
36780000,36780000,0.4242659,0.3644509,0.43453217
36788000,36788000,-0.37656087,0.6208015,0.22773224
36800000,36800000,-0.22083609,1.0105983,-0.7020862
36808000,36808000,0.40634388,0.66506094,-0.32329738
36820000,36820000,0.310278,0.08918646,0.408317
36828000,36828000,-0.2677521,0.12962215,0.3281031
36840000,36840000,-0.25476262,0.5315329,-0.4870073
36848000,36848000,-0.059741076,0.4890657,-0.06585
36856000,36856000,-0.09010207,-0.026493708,-0.037875663
36868000,36868000,0.44728425,-0.18796127,-0.23091568
36880000,36880000,-0.2046712,0.21251018,0.28645575
36888000,36888000,0.55880547,0.9904363,0.31381747
36896000,36896000,0.6139126,0.21654409,0.12188496
36908000,36908000,-0.6403126,-0.52411574,0.47576606
36920000,36920000,-0.32785878,0.11317333,-0.51268184
36928000,36928000,-0.21380877,-0.22976965,0.039613083
36940000,36940000,0.13865495,0.012548223,-0.33989394
36944000,36944000,0.117979124,-0.07240258,-0.3125597
36960000,36960000,-1.171829,0.007670709,0.3703158
36964000,36964000,-1.8014776,0.29421592,0.46132323
36980000,36980000,-7.638699,1.7461247,-0.25249907
36988000,36988000,-6.901974,0.56585526,0.053263206
37000000,37000000,-1.9455541,-0.97432965,0.12922108
37008000,37008000,1.8874675,-0.5982238,0.198703
37020000,37020000,4.5302,-0.29282707,0.06632316
37028000,37028000,4.5673285,-0.42484555,0.48838848
37040000,37040000,3.6289878,-0.75548345,-0.48054826
37048000,37048000,2.334843,-0.9822468,0.04436344
37060000,37060000,1.9774479,-0.88059694,0.3003744
37068000,37068000,1.1333355,-0.7686871,0.09689434
37080000,37080000,1.2156358,-1.3574146,-0.27318436
37088000,37088000,0.91371727,-0.7774777,0.15084216
37100000,37100000,1.254276,-0.82849175,-0.25777495
37108000,37108000,1.256614,-0.49703398,-0.20599812
37120000,37120000,1.3998702,-1.7019285,0.44184694
37124000,37124000,1.7176998,-1.8121326,0.3421785
37140000,37140000,0.25217378,-0.5457376,-0.29887766
37148000,37148000,0.19634059,-1.5127647,-0.42002258
37160000,37160000,0.61942464,-2.0264494,0.24283837
37168000,37168000,-0.17267616,-0.9120607,-0.047262967
37176000,37176000,-0.41317195,-0.31000113,0.14779364
37184000,37184000,-0.47361016,-0.7667132,-0.2679885
37200000,37200000,0.5659123,-1.0207981,0.18612327
37208000,37208000,0.23911694,-1.2863868,-0.5178769
37220000,37220000,-0.5102155,-1.085386,-0.3911945
37228000,37228000,-0.70996183,-0.97902495,0.40748495
37240000,37240000,-0.13425125,-1.1569495,-0.14782263
37248000,37248000,-0.40997168,-0.36182892,0.022689337
37260000,37260000,-0.41887385,-0.27233413,0.36871332
37268000,37268000,-0.20915884,-1.0390252,-0.021420622
37280000,37280000,-0.46863738,-0.65219015,0.32738337
37288000,37288000,-1.5064725,-0.18684246,-0.9127532
37300000,37300000,-4.437807,0.64948946,-0.10891222
37308000,37308000,-6.678206,1.6365472,0.51902354
37320000,37320000,-7.4410243,0.8658499,-0.043562524
37328000,37328000,-4.781953,-0.2123656,0.26998278
37340000,37340000,1.7069037,-0.19701062,0.12878464
37348000,37348000,3.0546443,0.58404046,0.56023216
37360000,37360000,0.60117626,2.288166,-0.5517735
37368000,37368000,-2.337794,2.091044,-0.6560758
37380000,37380000,-5.3832183,0.7832634,0.41463387
37388000,37388000,-4.5227427,0.77993906,0.34968144
37400000,37400000,0.8904352,0.14265819,0.3085175
37404000,37404000,2.3518186,0.0017372175,0.1910735
37420000,37420000,6.3971057,0.8797714,0.3461929
37428000,37428000,6.613294,0.48902825,-0.22961305
37440000,37440000,6.81244,-0.79018813,0.26225317
37448000,37448000,5.173471,-0.82728034,0.42019373
37460000,37460000,2.756012,-0.9401095,0.006832182
37468000,37468000,2.3476264,-0.33057332,-0.5435243
37480000,37480000,1.055198,0.21385589,0.2970254
37488000,37488000,1.5043725,0.3535909,-0.42682868
37496000,37496000,1.5648739,-0.8405588,-0.19140026
37504000,37504000,1.1178491,-1.1578171,0.565427
37520000,37520000,1.396165,-0.34998345,-0.3887473
37528000,37528000,1.2163078,-0.17242706,-0.42805326
37536000,37536000,0.6162641,-0.26488066,-0.22672127
37548000,37548000,0.47551435,0.13841859,0.19471198
37560000,37560000,0.15680364,-0.9885793,0.1615721
37564000,37564000,-0.14326936,-1.0416374,0.2819731
37580000,37580000,-0.54656327,0.30212364,0.061292607
37588000,37588000,-0.36195242,0.16102992,0.14649169
37600000,37600000,-0.6405064,-0.22160603,-0.2818861
37608000,37608000,-0.90343314,-0.16015284,-0.34935632
37620000,37620000,-0.49185854,0.23072343,0.031665567
37628000,37628000,-0.37366182,-0.24656539,-0.5251938
37640000,37640000,-0.8989594,-0.24908714,0.23010877
37648000,37648000,-1.293065,0.71501106,0.14848404
37660000,37660000,-4.009384,1.4014404,-0.162843
37668000,37668000,-6.63915,2.122374,-0.46361202
37680000,37680000,-6.6120253,1.4181521,0.28731802
37688000,37688000,-5.696125,1.6432004,0.10057134
37700000,37700000,-1.2503175,0.36773562,-0.07185647
37708000,37708000,1.7266487,0.827771,0.51061517
37720000,37720000,3.6735709,0.6627059,-0.045006797
37728000,37728000,3.8525062,0.07009128,-0.256051
37740000,37740000,2.9295793,-0.03553572,-0.2255998
37748000,37748000,2.0460865,-0.297203,0.47811416
37760000,37760000,0.7756919,-0.5949168,-0.03812785
37768000,37768000,-0.08186214,0.12159031,-0.1805714
37780000,37780000,0.29903692,0.580648,0.06730998
37788000,37788000,0.22029114,0.68318355,0.2363998
37800000,37800000,-1.887847,0.6863148,-0.3018434
37808000,37808000,-3.2551131,1.555889,-0.04796784
37820000,37820000,-4.1441693,0.9621405,0.19719408
37828000,37828000,-2.1476176,-0.4454498,-0.046356734
37836000,37836000,0.8900584,-0.11805993,0.31693262
37848000,37848000,2.471126,1.010816,-0.42945045
37860000,37860000,0.23998138,1.5038369,-0.05795663
37868000,37868000,-0.8620072,1.1738728,0.45443675
37880000,37880000,-2.8782766,1.6870518,0.336769
37888000,37888000,-2.737917,0.6269897,-0.3686302
37900000,37900000,0.528663,-1.1229218,0.33322376
37908000,37908000,3.294284,-0.1861124,0.54402876
37920000,37920000,4.2079325,1.1029235,-0.37849575
37928000,37928000,2.3445027,1.1515301,-0.53648806
37940000,37940000,-0.95811033,0.81009746,0.057337966
37948000,37948000,-1.4440684,-0.16933528,0.43153426
37960000,37960000,0.5277059,-1.0612346,-0.1773464
37968000,37968000,2.6510663,-1.325572,0.10518626
37980000,37980000,2.872653,-0.17676257,0.5222882
37988000,37988000,2.5464594,-0.16544676,0.056150723
38000000,38000000,1.9826856,-0.45275116,-0.5441027
38008000,38008000,1.2920575,-1.4224032,-0.32124606
38020000,38020000,1.2817616,-2.1403515,0.26138276
38028000,38028000,1.1945939,-1.0515057,-0.1618228
38040000,38040000,-0.10844174,-1.0876104,0.041683834
38048000,38048000,-0.42323163,-1.09883,0.2351006
38060000,38060000,0.4697624,-1.6711006,-0.42294273
38068000,38068000,0.06510032,-0.9863423,-0.5127103
38080000,38080000,-0.19869885,-1.223749,0.056640033
38088000,38088000,-0.15869619,-1.4600315,0.10744938
38100000,38100000,0.6256589,-0.94192386,0.079287365
38108000,38108000,-0.07007956,-1.2058872,-0.09653218
38120000,38120000,-0.8014938,-1.3915244,-0.28941995
38128000,38128000,-0.6727545,-0.6738469,-0.06236433
38140000,38140000,-0.46884337,-0.5518037,0.2619491
38148000,38148000,-1.017121,-0.87913686,-0.107058525
38160000,38160000,-0.65355754,-0.6549981,-0.08990555
38168000,38168000,-0.20593481,-0.6876064,0.023595398
38180000,38180000,-0.54559785,-0.8858812,-0.097803034
38188000,38188000,-0.5565702,-0.40332016,0.34351453
38200000,38200000,-1.2065382,-0.24465768,-0.272172
38208000,38208000,-0.6797325,-0.5574754,0.18485124
38220000,38220000,-0.3633161,-0.35585925,-0.32452154
38228000,38228000,-0.29542613,-0.6867438,-0.5438038
38240000,38240000,-0.7724106,-0.54110456,0.56175476
38248000,38248000,-0.39802805,0.12981859,0.36674213
38260000,38260000,-1.0687448,-0.4972187,-0.012042604
38268000,38268000,-0.73448235,-0.3107211,-0.13031507
38280000,38280000,-0.19734749,0.04901092,0.09940459
38288000,38288000,-0.03435863,-0.03074551,0.4144416
38300000,38300000,-0.31732798,-0.1356868,-0.645811
38308000,38308000,-0.5738671,-0.014281619,-0.26311633
38320000,38320000,-0.46323535,-0.5190006,0.036665432
38328000,38328000,0.1930501,0.26864946,-0.30044854
38340000,38340000,-0.25148815,0.4061986,0.59185433
38348000,38348000,-0.51646906,0.2251615,0.044852085
38360000,38360000,-0.08246878,0.1995327,-0.06633109
38368000,38368000,0.023381742,0.09053712,0.1374384
38380000,38380000,-0.0036022556,0.42385125,-0.5761632
38388000,38388000,0.34846187,0.30159256,0.020273741
38400000,38400000,-0.34467024,0.9148793,0.10354771
38408000,38408000,-0.2323939,1.049763,-0.20427127
38420000,38420000,0.010098369,0.13866843,-0.007807751
38428000,38428000,0.05216701,0.21521552,-0.25552276
38440000,38440000,0.33539763,0.90942967,0.28737783
38448000,38448000,0.015118291,1.1121838,0.24076237
38460000,38460000,0.4366672,0.46380526,-0.113032125
38468000,38468000,0.3370147,0.64576477,-0.34226298
38480000,38480000,0.0846386,0.52863324,-0.13461229
38488000,38488000,-0.057400677,0.46210864,0.27834868
38500000,38500000,0.058493175,0.9414231,0.12251166
38508000,38508000,-0.26830125,1.1407326,-0.43263564
38520000,38520000,0.14271787,0.9662156,-0.15792038
38528000,38528000,-0.2712279,0.568779,-0.16023043
38536000,38536000,-0.28868532,0.324359,0.43503508
38548000,38548000,0.32178196,1.1311305,-0.048693884
38560000,38560000,0.46882996,0.7887445,-0.14341344
38564000,38564000,0.628777,0.72180456,-0.04495446
38580000,38580000,0.30457518,0.5527429,-0.03409338
38588000,38588000,-0.16857499,0.9779639,0.23924118
38600000,38600000,-0.46487394,0.14927115,-0.30174682
38608000,38608000,-0.19129469,0.42214888,0.040009964
38620000,38620000,0.08112954,0.7386866,0.42462814
38628000,38628000,0.46621412,0.63942254,0.047337297
38640000,38640000,0.41912287,1.0627158,-0.488239
38648000,38648000,0.38662133,0.454179,0.070972316
38660000,38660000,-0.28663006,0.64360774,-0.06342777
38668000,38668000,-0.78268605,0.53022575,0.41570148
38680000,38680000,0.27178428,0.5805478,-0.134963
38688000,38688000,0.1973576,0.44635445,-0.41940084
38700000,38700000,0.23727967,0.9654076,0.33011302
38708000,38708000,0.20305392,1.0004976,-0.32007462
38720000,38720000,-0.27570668,-0.5250309,0.2461805
38728000,38728000,0.03611601,-0.45656797,0.73385245
38740000,38740000,0.38195258,0.71285844,-0.0095686205
38748000,38748000,0.22590643,0.63443947,-0.78403926
38760000,38760000,-0.15449828,0.1988087,0.084915474
38768000,38768000,-0.3384061,-0.22556636,0.5282876
38780000,38780000,-0.20270161,-0.060265362,-0.12753426
38788000,38788000,-0.0151235005,0.723126,-0.27404284
38800000,38800000,-0.108173944,0.11014198,0.24933966
38808000,38808000,-0.37593478,-0.04607864,-0.24573784
38820000,38820000,0.49805963,0.40136832,0.010368366
38828000,38828000,-0.114390366,-0.41624632,0.08979767
38840000,38840000,-0.036797926,-0.40346757,0.17348726
38848000,38848000,0.25475118,-0.2964318,0.16675211
38860000,38860000,-0.020883238,-0.08456777,-0.05729028
38868000,38868000,-0.21818401,-0.6025813,0.013650898
38880000,38880000,0.10298026,0.07207349,0.1797247
38888000,38888000,0.298657,0.09218497,-0.09359849
38900000,38900000,-0.54854655,-0.3192359,-0.3190192
38908000,38908000,-0.8151954,-1.0690978,-0.24546696
38920000,38920000,0.10438283,-0.4227566,-0.19212128
38928000,38928000,-0.41928577,-0.53731817,0.24662174
38940000,38940000,0.14642806,-0.13050492,0.44176844
38948000,38948000,0.60549337,-0.57638556,0.11055794
38960000,38960000,0.12706938,-0.09072009,-0.36134037
38968000,38968000,0.29291317,-0.29094222,-0.0848113
38980000,38980000,-0.11611802,-0.7638152,-0.5567
38988000,38988000,-0.097835094,-1.2469617,0.25288618
39000000,39000000,-0.34697044,-0.2727175,0.6182037
39008000,39008000,-0.04631653,-0.55330974,-0.12006014
39020000,39020000,-0.15877515,-0.5226629,0.22847268
39028000,39028000,0.36898664,-0.43782997,-0.54300994
39040000,39040000,0.09717458,-0.80736554,-0.03802344
39048000,39048000,0.0161187,-0.70226556,0.28494766
39060000,39060000,-0.09947288,-0.48186332,-0.44675925
39068000,39068000,-0.0071494784,-0.4952545,0.19254734
39080000,39080000,0.37655255,-0.5124849,0.2778066
39088000,39088000,0.5011981,-0.43731514,0.028498845
39100000,39100000,-0.09755712,-0.39235336,-0.0621087
39108000,39108000,0.20193781,-0.89409786,-0.46240422
39116000,39116000,-0.22892286,-1.1243488,-0.29269204
39128000,39128000,-0.748554,-0.25515848,0.56011176
39140000,39140000,-0.1396117,-0.83314586,0.34551388
39148000,39148000,-0.10953786,-0.08500392,-0.092791334
39160000,39160000,0.51434296,-0.46033213,-0.3692674
39168000,39168000,0.83392423,0.115518965,-0.39583
39180000,39180000,-0.7429021,-0.6675825,0.058382254
39188000,39188000,-0.70334977,-1.2031701,0.08497299
39200000,39200000,0.54487133,-0.32493055,0.08832495
39208000,39208000,0.2661895,0.20567045,0.26484972
39220000,39220000,0.08194423,-0.33216745,0.09499065
39228000,39228000,-0.12234878,-0.18676507,0.3063734
39240000,39240000,-0.5315092,-0.2780667,-0.24326509
39248000,39248000,-0.2929206,-0.64193517,-0.2519865
39260000,39260000,0.26208976,-0.2848923,0.029094493
39264000,39264000,0.10526502,-0.0010262054,0.27314502
39280000,39280000,0.1223537,0.12798132,-0.2820076
39288000,39288000,0.2677847,-0.19893427,0.02117184
39300000,39300000,0.049544048,0.008515219,-0.094629854
39308000,39308000,-0.49402323,0.1922496,-0.28504795
39320000,39320000,0.15956137,-0.40044397,0.16189638
39328000,39328000,0.25615382,0.31000212,0.28346008
39340000,39340000,0.2157238,0.14874297,0.2074451
39348000,39348000,0.22117002,-0.18197054,-0.29393616
39360000,39360000,-0.62868565,0.4271425,-0.20389196
39368000,39368000,-0.9858919,-0.046212375,0.2551984
39380000,39380000,0.41074118,0.31223083,0.03462946
39388000,39388000,0.36188963,0.5699667,0.30623397
39400000,39400000,0.40638953,0.04010138,-0.119888164
39408000,39408000,0.49418706,0.14261626,-0.06789895
39420000,39420000,-0.38238406,0.4573795,-0.106230326
39428000,39428000,-0.30091497,0.14759097,-0.3894076
39440000,39440000,0.16995606,0.5280214,0.46909973
39448000,39448000,-0.008587368,0.08331596,0.7253716
39460000,39460000,0.044858225,0.058764927,-0.15086266
39468000,39468000,0.27850375,0.35435176,-0.37015557
39480000,39480000,0.30365935,0.4467359,0.4138888
39488000,39488000,-0.2329075,0.60052407,0.41197884
39500000,39500000,0.29856405,0.54505974,-0.3827135
39508000,39508000,-0.48875374,0.51261336,-0.21249428
39520000,39520000,-0.40085682,0.41616964,0.1696317
39528000,39528000,-0.14941028,0.51213926,0.2129733
39540000,39540000,0.008494925,0.26742887,-0.15589173
39548000,39548000,0.15185295,0.31655356,0.2527078
39560000,39560000,0.46866137,0.5921252,-0.20528921
39568000,39568000,0.20151104,0.8260618,0.22962114
39580000,39580000,-0.4612773,0.27074286,-0.0049811513
39588000,39588000,-0.30143192,-0.06350541,-0.4336658
39600000,39600000,0.3530303,0.19413324,-0.28820437
39608000,39608000,-0.08035176,0.48190713,0.17655808
39620000,39620000,0.3153248,0.9751419,-0.14008689
39624000,39624000,0.28287846,0.84802866,-0.27330127
39640000,39640000,-0.09361379,0.00197191,0.5920018
39648000,39648000,0.37539446,0.94297045,-0.0015049044
39660000,39660000,0.3096418,0.4962404,0.06293332
39668000,39668000,0.15299925,0.11612384,0.12346413
39680000,39680000,-0.7630565,0.59030104,-0.6406935
39688000,39688000,0.2507092,0.5871491,-0.18234012
39700000,39700000,1.9234475,1.5887527,0.7757196
39708000,39708000,3.2567763,1.8309411,0.68152004
39720000,39720000,3.9440172,1.5671505,-0.52848464
39728000,39728000,1.9599724,0.9838979,-0.3472675
39740000,39740000,-1.0627074,0.3074531,-0.07162566
39748000,39748000,-2.5967867,0.5719143,0.23171306
39760000,39760000,-2.5715744,0.26350468,0.2774536
39768000,39768000,-2.436307,0.45366892,-0.06396522
39780000,39780000,-1.7782104,0.09409233,-0.57847947
39788000,39788000,-1.41681,-1.6063458,-0.07991495
39800000,39800000,-0.5531937,-0.52085984,0.32480857
39808000,39808000,0.017671386,0.4923833,0.1155412
39820000,39820000,-0.056068614,-0.12167781,-0.4932923
39828000,39828000,-0.3597118,-0.27635682,-0.28619075
39840000,39840000,-0.6548591,-0.75192946,-0.10126595
39848000,39848000,-0.26843083,-0.3831421,-0.04267845
39860000,39860000,-0.5496068,-0.50492394,0.3725986
39868000,39868000,-0.36863995,-0.7789517,0.18605657
39880000,39880000,-0.04374844,-0.073125735,-0.062022604
39888000,39888000,-0.42760503,0.043392375,0.036737546
39900000,39900000,-0.026400799,-0.9534912,0.036878884
39908000,39908000,-0.8976912,-1.0400587,0.30500475
39920000,39920000,0.18224733,-0.029511346,0.046059944
39928000,39928000,0.8430204,-0.7079071,-0.4280591
39940000,39940000,0.35634425,0.10880897,0.0069218194
39948000,39948000,0.22158901,-0.4398191,0.13862768
39960000,39960000,0.028027354,-0.6803828,-0.084671736
39968000,39968000,0.3987497,-0.0071577234,-0.5422036
39980000,39980000,0.07191008,-0.91557056,0.6948044
39988000,39988000,0.28496823,-1.0336288,-0.11188015
40000000,40000000,-0.23494422,-0.58676326,-0.15092646
40008000,40008000,-0.16802798,-0.5224823,0.08836528
40020000,40020000,0.79506063,-0.19408187,0.22554842
40028000,40028000,0.3414545,-0.18687591,0.20740028
40040000,40040000,-0.0020906576,-0.5103161,-0.25597915
40048000,40048000,0.40640685,-0.5235633,0.046326607
40060000,40060000,0.51787615,-0.46132132,0.00043600643
40068000,40068000,0.14523588,-0.9705879,0.49904698
40080000,40080000,0.42368743,-0.03339173,-0.39860743
40088000,40088000,0.29215246,-0.46244186,-0.0659625
40100000,40100000,-0.3387786,-0.80475587,0.25803858
40108000,40108000,0.029244117,-0.84600854,-0.13206227
40120000,40120000,0.2070426,-0.09203289,-0.16025272
40128000,40128000,0.092662305,-0.6714601,-0.1549894
40140000,40140000,-0.20616809,-0.19284207,0.022694122
40148000,40148000,0.08788435,-0.026475692,-0.144101
40160000,40160000,0.59899735,-0.19646785,0.4092555
40164000,40164000,0.2875302,-0.26744914,-0.0595147
40180000,40180000,-0.39076427,-0.31194043,-0.1166728
40188000,40188000,0.33633116,-0.48779777,0.50089467
40200000,40200000,-0.10474769,-0.13622068,-0.25267908
40208000,40208000,0.0067227464,-0.0579968,-0.18783711
40220000,40220000,0.11275068,-0.1561885,0.35397542
40228000,40228000,-0.008122362,-0.3107546,0.34399515
40240000,40240000,0.28163564,0.24791719,-0.107070036
40248000,40248000,-0.00852262,0.050436128,-0.07607274
40260000,40260000,-0.80178565,-0.05627557,0.2369823
40264000,40264000,-0.82710797,0.31450176,0.012605731
40280000,40280000,0.5238019,-0.32953858,0.08895757
40288000,40288000,0.053939175,0.5545754,0.5015062
40300000,40300000,-0.4601965,-0.18604332,0.45963895
40308000,40308000,-0.043029997,-0.58720744,-0.13617826
40320000,40320000,0.24042231,0.45980817,-0.9427396
40324000,40324000,0.46739706,0.598382,-0.5851448
40340000,40340000,0.8240224,0.06732556,0.4978203
40348000,40348000,0.0558428,0.33796644,0.08766537
40360000,40360000,-0.2967406,-0.53262764,-0.6112972
40364000,40364000,-0.4207639,-0.18726113,-0.41489974
40380000,40380000,0.29192272,0.30528238,-0.009798488
40388000,40388000,0.54023325,0.15880506,-0.29237753
40400000,40400000,0.41180703,0.2917166,0.25698406
40408000,40408000,-0.3716579,0.25877088,0.6779133
40420000,40420000,-0.044243414,0.5488302,-0.02362639
40424000,40424000,-0.06989039,0.35301888,-0.4925709
40440000,40440000,0.0091911545,0.45899037,0.07340015
40448000,40448000,-0.012356817,0.81897813,0.07816054
40460000,40460000,0.3945847,0.34144786,0.26066774
40468000,40468000,0.20103139,0.25699326,-0.017019494
40480000,40480000,-0.559618,0.8985014,-0.111173816
40488000,40488000,0.14715067,0.6490655,0.029186057
40496000,40496000,0.22905345,-0.0324968,0.2259943
40508000,40508000,0.39286366,0.16175292,-0.028352797
40520000,40520000,1.6458497,1.3256134,0.123050906
40528000,40528000,3.7061338,1.582918,0.17474769
40540000,40540000,7.024483,2.0365117,0.07216044
40548000,40548000,6.8911285,1.6778374,-0.3654967
40560000,40560000,1.8856839,0.41559944,0.06080005
40568000,40568000,-1.9675742,-0.089506224,-0.025382085
40580000,40580000,-5.3694477,1.3400563,-0.19830021
40588000,40588000,-5.410981,1.1266497,-0.09804871
40600000,40600000,-3.971438,0.239409,0.29559368
40608000,40608000,-3.20357,-0.2524069,0.35330975
40620000,40620000,-1.7442912,-0.92344195,-0.65177244
40628000,40628000,-0.9246495,-0.5963615,-0.1663507
40640000,40640000,-0.80535954,0.3628361,-0.057864036
40648000,40648000,-1.4569857,0.21172298,0.3077209
40660000,40660000,-0.6742519,0.08036254,-0.17164001
40668000,40668000,-0.832342,-0.27508113,-0.07313071
40680000,40680000,-1.3101592,-0.82384044,-0.08655903
40688000,40688000,-0.8413786,0.13600795,0.0646456
40700000,40700000,-0.38606268,-0.07689815,-0.092683844
40708000,40708000,-0.60035837,-0.56825674,0.10218983
40720000,40720000,-0.28801578,0.07228996,0.18139854
40728000,40728000,-0.0607934,0.21576516,-0.1475696
40740000,40740000,0.11172793,-0.6709488,-0.21266188
40744000,40744000,0.05459563,-1.0129473,0.01246112
40760000,40760000,0.2349181,0.11320281,-0.20921104
40768000,40768000,0.25812772,-0.8873479,-0.5278138
40780000,40780000,0.59268486,-0.39882603,0.35973606
40788000,40788000,0.409342,0.21246922,0.3801748
40800000,40800000,0.36092266,-0.48648733,0.06880078
40808000,40808000,0.668824,-0.4344487,-0.35404038
40820000,40820000,0.78804314,-0.41899282,-0.18361512
40828000,40828000,0.34076583,-0.5363712,0.05754078
