timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34892000,34892000,2.3375057e-08,4.7015157e-05,0.00035002225,0.00041492807,0.003253269,0.006629709,8389271,0,0.49549586,0.46345404,0.025106804,0.025737425,0.00895737,0.0010768946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,7.90258e-08,8.4919244e-05,0.0004508759,0.0005563898,0.002123067,0.0034556524,8389271,0,0.47199175,0.46005347,0.049216047,0.021539427,0.008546791,0.0019484041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,8.1310404e-08,9.048014e-05,0.0005031776,0.00038261947,0.0044751577,0.008811696,8389271,0,0.49560323,0.46489307,0.015484005,0.021539427,0.008546791,7.0871836e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,9.378371e-08,0.00010008841,0.0005633776,0.00044322648,0.0019933344,0.006864049,8389271,0,0.47201908,0.4614603,0.018673943,0.013324537,0.008228608,0.0029649925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,7.2560724e-08,9.416958e-05,0.0005147083,0.00032591016,0.0040885992,0.009379675,8389271,0,0.49568322,0.46632764,0.0019371461,0.013324537,0.008228608,0.006886743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,5.6934084e-08,8.354139e-05,0.00047653372,0.0005272625,0.003758663,0.0071276915,8389271,0,0.47210974,0.4588541,0.019693876,0.030057538,0.008185635,0.0055270065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,4.828856e-08,7.712095e-05,0.0004588421,0.0005200148,0.0037954298,0.006915046,8389271,0,0.49576268,0.4636529,0.014175296,0.030057538,0.008185635,0.0029298917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,3.458154e-08,5.9609898e-05,0.00035370435,0.00042760116,0.00414224,0.006761882,8389271,0,0.4721522,0.4602481,0.021216154,0.006644132,0.0076927696,0.00020227293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,2.594746e-08,4.567975e-05,0.0002977945,0.00023452681,0.004903915,0.009355735,8389271,0,0.49592543,0.465091,0.023372123,0.006644132,0.0076927696,0.007915113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,1.74675e-08,3.675964e-05,0.00026162053,0.0004802736,0.0051963334,0.010427091,8389271,0,0.47219625,0.46165434,0.04153154,0.019913359,0.0070104804,0.0014747055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,1.2784131e-08,3.0244008e-05,0.00023171424,0.0002508942,0.0049075587,0.009133781,8389271,0,0.4960192,0.46652645,0.007201083,0.019913359,0.0070104804,0.004165895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,1.5914049e-08,3.6000944e-05,0.00026361638,0.00011293044,0.005815349,0.009419309,8389271,0,0.47226292,0.4590441,0.0033628026,0.0063735214,0.006411178,0.0033953588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,1.3126667e-08,3.3015993e-05,0.00025578475,0.00023874528,0.0054610022,0.009785196,8389271,0,0.4961338,0.4638481,0.028687613,0.0063735214,0.006411178,0.0011909618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,1.3776728e-08,4.530369e-05,0.00027720572,0.00033085764,0.006896769,0.0118113775,8389271,0,0.47229648,0.46043974,0.014709646,0.010003485,0.006739975,0.0003993565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,1.2075793e-08,4.2873795e-05,0.00029938977,0.0004795956,0.0053012134,0.010420771,8389271,0,0.49618968,0.46528834,0.003980952,0.010003485,0.006739975,0.0027103743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,1.0755666e-08,4.1305975e-05,0.0003686881,0.00016371254,0.0058542755,0.010044426,8389271,0,0.4723783,0.46184817,0.0051014265,0.010982785,0.006402004,0.007529306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,1.2109396e-08,3.834961e-05,0.00034469238,2.7464832e-05,0.0046816617,0.008424265,8389271,0,0.4962319,0.46672642,0.020918386,0.010982785,0.006402004,0.003711248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,1.0656872e-08,3.1180105e-05,0.0002804724,0.0002746081,0.004153669,0.00808246,8389271,0,0.4724185,0.4592353,0.0020966039,0.0062672202,0.0071042045,0.0031291011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,8.882169e-09,2.6603133e-05,0.00025141594,0.00025529077,0.0031888376,0.0062402715,8389271,0,0.49625832,0.46404573,0.026868714,0.0062672202,0.0071042045,0.009019435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,6.30703e-09,2.3965587e-05,0.00022058502,0.00022804437,0.0028039662,0.0046342965,8389271,0,0.47247332,0.4606339,0.0051833675,0.005788828,0.006078259,0.002347789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,5.582607e-09,2.078119e-05,0.00020785962,0.00024203522,0.0026369337,0.004779678,8389271,0,0.49624023,0.4654893,0.007825939,0.005788828,0.006078259,0.002191863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,4.418109e-09,2.0586107e-05,0.0002053335,0.00039408126,0.0038997598,0.005686552,8389271,0,0.4725021,0.46203077,0.026191037,0.0077806613,0.006804944,0.008450746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,3.857195e-09,1.9990292e-05,0.00019832012,0.00035962704,0.0029374936,0.005271665,8389271,0,0.49618804,0.46693078,0.004352813,0.0077806613,0.006804944,0.005070034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,4.020007e-09,2.0087702e-05,0.00018470096,0.00018512458,0.0036876905,0.0061085937,8389271,0,0.47250363,0.45943058,0.0015195061,0.009999138,0.0053782095,0.0028076158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,3.043238e-09,2.0008258e-05,0.00022710423,9.3466304e-05,0.0024083254,0.0045180125,8389271,0,0.49611098,0.4642483,0.018602435,0.009999138,0.0053782095,0.0027501502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,5.4720695e-09,2.3732431e-05,0.00026933497,0.00016157537,0.0016951361,0.0037169128,8389271,0,0.47248182,0.460818,0.022596689,0.008903063,0.0068290285,0.0020798016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,4.2914476e-09,2.2868853e-05,0.0002353059,0.00016823415,0.0009885032,0.0015501961,8389271,0,0.49599692,0.46568036,0.0055480804,0.008903063,0.0068290285,0.0022869194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,4.1636716e-09,2.155752e-05,0.00020884501,0.00013443992,0.0012070921,0.002415207,8389271,0,0.47243482,0.46221843,0.01952809,0.0021312032,0.005518078,0.0027696397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,3.5892156e-09,2.0334955e-05,0.00019079205,4.3859098e-05,0.0015281191,0.00283393,8389271,0,0.4958847,0.46302018,0.017149083,0.0021312032,0.005518078,0.003925502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,6.686351e-09,2.9823848e-05,0.00027263124,0.00025588274,0.0025065094,0.0043343967,8389271,0,0.47237554,0.45961684,0.0062672747,0.007731068,0.005238341,0.0070622093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,5.6325584e-09,2.6179316e-05,0.00024253152,0.0001716673,0.0017959115,0.0039509046,8389271,0,0.4957241,0.46444172,0.0059292875,0.007731068,0.005238341,0.00038373904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,5.524342e-09,3.1478987e-05,0.0003290199,0.00021494192,0.0032883368,0.00794225,8389271,0,0.47229528,0.46100768,0.051597394,0.010403799,0.005989988,0.0032726817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,5.5826694e-09,3.2599863e-05,0.00029578366,3.8570855e-05,0.0017363828,0.00516685,8389271,0,0.4955759,0.46587756,0.0053413617,0.010403799,0.005989988,8.642865e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,4.473616e-09,2.765027e-05,0.00025339008,0.00010851474,0.0025885499,0.007233051,8389271,0,0.47221488,0.4624118,0.014545023,0.01033973,0.005902474,0.003948696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,3.2370249e-09,2.4775709e-05,0.00023477299,0.00012285917,0.0010606402,0.0033939478,8389271,0,0.4954419,0.463216,0.0027035018,0.01033973,0.005902474,0.002098425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,9.371929e-09,3.9460032e-05,0.0003371288,0.00024037035,0.0042690877,0.009293345,8389271,0,0.47213894,0.4598088,0.012092618,0.016828058,0.0061286776,0.0023390697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,8.817055e-09,3.546492e-05,0.00027318718,0.00022848316,0.0014262171,0.0040577846,8389271,0,0.49527887,0.464641,0.021323217,0.016828058,0.0061286776,0.0019325089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,1.4175876e-08,5.598645e-05,0.0003608737,0.00035993438,0.00308763,0.009888626,8389271,0,0.4720424,0.46120292,0.012681981,0.01719139,0.0058140736,0.0022837722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,1.5953729e-08,6.6840235e-05,0.00036889594,0.00026788504,0.0010846999,0.0032789458,8389271,0,0.4950944,0.4660803,0.03061617,0.01719139,0.0058140736,0.0008089925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,1.4781472e-08,5.216422e-05,0.00029071615,0.00017006705,0.002120771,0.006307533,8389271,0,0.471955,0.46261048,0.018563546,0.013301474,0.005503931,0.000209196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,5.2897523e-08,7.311378e-05,0.00042779796,7.447756e-05,0.0007033207,0.0025512602,8389271,0,0.49495688,0.46341687,0.00030412344,0.013301474,0.005503931,0.0014001379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,5.8351546e-08,6.572213e-05,0.00034557018,8.53507e-05,0.0026128127,0.0056676804,8389271,0,0.47190392,0.46000546,0.00038118483,0.014828341,0.0055185994,0.006849464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,4.637851e-08,5.5397344e-05,0.0002951396,0.00013462376,0.0011656103,0.0016507765,8389271,0,0.49484494,0.46484378,0.050489757,0.014828341,0.0055185994,0.002496076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,3.623547e-08,4.2571442e-05,0.0002497793,0.00012558598,0.002109085,0.006100077,8389271,0,0.4717532,0.46140158,0.005572689,0.01575864,0.006886006,0.00023685415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,2.4038307e-08,3.8678547e-05,0.0002237636,7.2905127e-06,0.0015084029,0.0027580517,8389271,0,0.49472505,0.466269,0.0035575025,0.01575864,0.006886006,0.0050630807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,2.1267251e-08,3.396034e-05,0.0002846013,0.00018888984,0.0029184995,0.006380041,8389271,0,0.4715512,0.45878947,0.017206203,0.013591632,0.0067030555,0.0031499001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,4.683072e-08,5.1504478e-05,0.00034068958,6.2326e-05,0.00023970375,0.0024305764,8389271,0,0.49441016,0.4635873,0.018244995,0.013591632,0.0067030555,0.006103524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,3.7189647e-08,4.577868e-05,0.00028136783,9.993809e-05,0.002311885,0.006252211,8389271,0,0.4714677,0.46018863,0.012749661,0.014562686,0.005799474,0.0010355706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,5.2431258e-08,5.8877406e-05,0.00040089773,0.0002307807,0.00071847456,0.0028737977,8389271,0,0.49431542,0.46501577,0.009128204,0.014562686,0.005799474,0.0020621878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,3.816682e-08,5.7399247e-05,0.00040609346,0.0001748318,0.002966458,0.006242725,8389271,0,0.4714565,0.46157175,0.021946497,0.011148376,0.0059032305,0.0024739862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,3.9389576e-08,5.9912225e-05,0.0005366466,0.00018690393,0.00089078245,0.0026030922,8389271,0,0.49418443,0.4664436,0.013709055,0.011148376,0.0059032305,0.0046654707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,4.1703142e-08,6.6380286e-05,0.00047744723,0.000283854,0.0030309255,0.006844605,8389271,0,0.47135437,0.4589708,0.022645582,0.014384173,0.0040393895,0.0039001787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.7901795e-08,5.379038e-05,0.00042489707,8.631144e-05,0.0015887187,0.002849357,8389271,0,0.49407434,0.4637751,0.00095238874,0.014384173,0.0040393895,0.004067258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,5.7839777e-08,8.242312e-05,0.00040933563,0.00015538275,0.0008991592,0.0023338986,8389271,0,0.47124216,0.4603734,0.03424659,0.0033936265,0.0022710434,0.006649043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,3.9218587e-08,6.356147e-05,0.00037116432,0.000104920044,0.001682346,0.0031936036,8389271,0,0.49388328,0.46520782,0.0012051057,0.0033936265,0.0022710434,0.003401807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,3.1066946e-08,6.3485684e-05,0.00035498198,0.00019705849,0.0027146528,0.0069099236,8389271,0,0.47114393,0.46176055,0.014840233,0.015968513,0.003162744,0.0072697676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,2.1904906e-08,4.748766e-05,0.0002914365,0.00016695057,0.00068220904,0.0033182905,8389271,0,0.4937706,0.46664017,0.026165698,0.015968513,0.003162744,0.0052185818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,2.5433751e-08,6.403176e-05,0.00034983808,0.000223941,0.002986631,0.006805404,8389271,0,0.47104815,0.45915893,0.0043583997,0.014425248,0.0028349473,0.0052295905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.0156136e-08,6.416692e-05,0.0003748809,0.00015955932,0.0014318773,0.0032791647,8389271,0,0.4936426,0.46397117,0.008237343,0.014425248,0.0028349473,9.6797594e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,3.4959253e-08,8.2326114e-05,0.0003860838,0.00011803414,0.0013658602,0.0032843477,8389271,0,0.47099105,0.46056604,0.005045615,0.0076221083,0.003430449,0.0012931891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,2.7455837e-08,8.921367e-05,0.0004127213,5.3484822e-05,0.0013382926,0.0027784642,8389271,0,0.49353734,0.46540853,0.016399575,0.0076221083,0.003430449,0.0015003791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,2.7545092e-08,8.809525e-05,0.0004446139,0.0001461665,0.0024378425,0.005337865,8389271,0,0.47092897,0.46195742,0.0050702314,0.014495082,0.004164561,0.0038554037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,2.2574262e-08,6.4965374e-05,0.00034715884,0.00017618245,0.0016321182,0.003082774,8389271,0,0.49344814,0.4668453,0.023463054,0.014495082,0.004164561,0.0011996641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,1.9765881e-08,6.245907e-05,0.00032929465,0.0001972712,0.0043268865,0.008192625,8389271,0,0.47085768,0.45935494,0.026834434,0.013640875,0.0040313154,0.0030392872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,1.7494695e-08,5.0114926e-05,0.00028503427,3.9980136e-05,0.0020747662,0.0052121193,8389271,0,0.49333996,0.46417525,0.015891677,0.013640875,0.0040313154,0.0030492009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,1.2734707e-08,3.9656694e-05,0.00025458747,0.00014320845,0.003407761,0.007588041,8389271,0,0.47078994,0.46075153,0.01350263,0.015970217,0.005152804,0.0060457895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,1.2460725e-08,4.5150464e-05,0.00025130564,0.00014773263,0.0017596302,0.0039950255,8389271,0,0.4932869,0.4656167,0.01820112,0.015970217,0.005152804,0.0012670567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,1.5093102e-08,4.8126694e-05,0.00023501941,0.00017475842,0.004104216,0.009090948,8389271,0,0.47072792,0.4621466,0.017101958,0.014185169,0.0042719543,0.0021749164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,1.2713117e-08,3.949445e-05,0.00022081062,0.00018343005,0.0023859818,0.005029833,8389271,0,0.49322066,0.46293855,0.0034774253,0.014185169,0.0042719543,0.0017942245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,9.63517e-09,3.2583408e-05,0.00020731283,0.00019776105,0.003932623,0.007954435,8389271,0,0.4706877,0.4595427,0.0126383435,0.016308125,0.005477474,0.00084539293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,1.0333468e-08,4.3277145e-05,0.0002214023,4.2602685e-05,0.0014529227,0.004084186,8389271,0,0.49318346,0.46437076,0.0032393774,0.016308125,0.005477474,0.0028918793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,1.1684619e-08,4.6504156e-05,0.00021536286,0.00018664032,0.004079958,0.008224708,8389271,0,0.47050482,0.4609301,0.013338952,0.021042291,0.003862215,0.0006396703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,1.2150264e-08,5.088923e-05,0.00021841149,6.680522e-05,0.0010976664,0.0026188367,8389271,0,0.4929796,0.4658013,0.009236121,0.021042291,0.003862215,0.0033741845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,1.3545335e-08,5.401856e-05,0.00023045503,0.0001447336,0.0030589523,0.0062754718,8389271,0,0.47050312,0.46232828,0.01736235,0.013131044,0.0043469467,0.003746432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,1.4402788e-08,4.3387598e-05,0.00021960134,5.6416247e-05,0.001507466,0.002807602,8389271,0,0.4929407,0.46312153,0.013070846,0.013131044,0.0043469467,0.0025392075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,1.1079024e-08,3.408443e-05,0.0002130822,0.0001982842,0.0045959027,0.009197521,8389271,0,0.4704872,0.4597229,0.0034116071,0.02071832,0.004337479,0.0023563653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,7.977056e-09,2.8689901e-05,0.00020125546,0.00024029844,0.0020138936,0.0044024466,8389271,0,0.4929247,0.46455702,0.01699065,0.02071832,0.004337479,0.0017475607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,7.1401303e-09,2.4499548e-05,0.00019484996,0.00019081515,0.0045225597,0.009289382,8389271,0,0.47047827,0.46112666,3.7086324e-05,0.021204332,0.004735212,0.0041128765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,1.732941e-08,4.1038915e-05,0.00020184778,9.682498e-05,0.0014512578,0.0042543574,8389271,0,0.49288273,0.46600613,0.02242774,0.021204332,0.004735212,0.0049974443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,1.5700419e-08,3.5774912e-05,0.00019478991,0.00022305825,0.0042126817,0.008617539,8389271,0,0.47046757,0.4625287,0.002507704,0.018111318,0.005112195,0.0007036393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,2.6293796e-08,4.15487e-05,0.00019653073,0.00010801226,0.0010620297,0.0024552597,8389271,0,0.49281955,0.46332437,0.0152942985,0.018111318,0.005112195,0.001085507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,4.5551044e-08,6.494603e-05,0.00021615656,0.0002281382,0.0034588154,0.008045466,8389271,0,0.4704208,0.45992148,0.0010639253,0.020704368,0.004596667,0.0013640194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,6.355046e-08,7.735011e-05,0.000230487,0.00021384704,0.00033234607,0.0019857278,8389271,0,0.49275628,0.46476302,0.034797084,0.020704368,0.004596667,0.0022903814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,7.105384e-08,0.00012816316,0.00028680652,0.00023896332,0.0027369836,0.0053744954,8389271,0,0.4704035,0.4613283,0.029317224,0.016315788,0.005044348,0.0027143215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,5.932799e-08,9.561476e-05,0.00025442598,0.00014800708,0.0012808848,0.002817921,8389271,0,0.4926234,0.466198,0.0120349955,0.016315788,0.005044348,0.000119273995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,4.3278526e-08,7.228101e-05,0.00023058733,0.00021940835,0.0030056066,0.006098208,8389271,0,0.47033128,0.46273127,0.021291446,0.01541007,0.0037596992,0.0047267713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
