timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.5455939,0.366528,0.8673075,-1.7123278,-0.060567636,0.009633394,0.0,0.25963026,0.2738242,-0.03465767,-0.046688974,-0.13268444,0.049908116,-0.061928824,0.33425564,0.13026449,0.12761907,1.5616074,-0.007198158,488.0389,1.8893051,0.492104,0.4630632,0.18061434,0.12333487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,0.5333061,1.033744,-1.7310345,-0.060567636,0.009633394,0.0,0.32179317,0.32700562,-0.025329674,-0.037396155,-0.13268444,0.049908116,-0.061928824,-0.23930486,0.02218954,-0.25069344,1.5546887,-0.007198158,488.0389,1.9080118,0.50396234,0.46907014,0.18514368,0.12496508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,0.7262949,1.2113091,-1.7574332,-0.060567636,0.009633394,0.0,0.37821522,0.32928875,-0.032431737,-0.038774535,-0.13268444,0.049908116,-0.061928824,-0.070848115,0.18797262,0.11231743,1.5532775,-0.007198158,488.0389,1.9344105,0.46990564,0.46246558,0.17081589,0.12152264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,0.9152653,1.3961097,-1.7728692,-0.060567636,0.009633394,0.0,0.3048997,0.30091575,-0.06277135,-0.06296,-0.13268444,0.049908116,-0.061928824,-0.031215984,-0.19088307,0.025432492,1.5538056,-0.007198158,488.0389,1.9498465,0.4806712,0.46429163,0.17555608,0.12264368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.1055096,1.5546947,-1.7894914,-0.060567636,0.009633394,0.0,0.37577546,0.31932846,0.00065500493,0.00058386166,-0.13268444,0.049908116,-0.061928824,-0.019883588,0.2034214,-0.11074642,1.5576687,-0.007198158,488.0389,1.9664687,0.49196872,0.46614748,0.18013595,0.123750165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.2838867,1.7190193,-1.7672921,-0.060567636,0.009633394,0.0,0.16632718,0.18827201,0.0819776,0.08386678,-0.13268444,0.049908116,-0.061928824,-1.195757,-1.1037834,-0.6156294,1.565352,-0.007198158,488.0389,1.9442694,0.5037966,0.46801624,0.18462612,0.124831505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.2960603,1.7011434,-1.7630436,-0.060567636,0.009633394,0.0,-0.1752881,-0.262509,0.04719455,0.05652416,-0.13268444,0.049908116,-0.061928824,-0.5888957,-0.16190752,0.16370781,1.5624624,-0.007198158,488.0389,1.9400209,0.46981645,0.46147427,0.17127314,0.12135625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.1974995,1.6044723,-1.7061287,-0.060567636,0.009633394,0.0,-0.29180545,-0.24765055,0.064569175,0.08158684,-0.13268444,0.049908116,-0.061928824,-0.10212679,-0.24586175,-0.49615654,1.5678829,-0.007198158,488.0389,1.883106,0.480574,0.46325794,0.17542319,0.12245586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.054394,1.4663082,-1.699791,-0.060567636,0.009633394,0.0,-0.35308665,-0.3724641,-0.026409218,-0.001646308,-0.13268444,0.049908116,-0.061928824,-0.25812352,-0.25881332,-0.6169137,1.5754937,-0.007198158,488.0389,1.8767682,0.49190763,0.46508685,0.18073659,0.12354985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.88484687,1.2820027,-1.7164325,-0.060567636,0.009633394,0.0,-0.36473274,-0.36894217,-0.07944578,-0.04956223,-0.13268444,0.049908116,-0.061928824,0.0016222614,0.13386899,0.019879946,1.5805937,-0.007198158,488.0389,1.8934097,0.5038298,0.46694237,0.18591607,0.12462568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,0.71777064,1.1087073,-1.7149246,-0.060567636,0.009633394,0.0,-0.36640677,-0.4033281,-0.03561146,0.004832901,-0.13268444,0.049908116,-0.061928824,-0.05630803,-0.2350524,-0.31882527,1.585296,-0.007198158,488.0389,1.8919019,0.46979943,0.46042925,0.17114352,0.12120671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,0.54375094,0.90622556,-1.7033068,-0.060567636,0.009633394,0.0,-0.37357944,-0.41863653,-0.013949412,0.03398454,-0.13268444,0.049908116,-0.061928824,-0.0670265,0.029765768,-0.22952542,1.586329,-0.007198158,488.0389,1.8802841,0.48057964,0.462228,0.1757598,0.12232165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,0.36548707,0.70446956,-1.6913881,-0.060567636,0.009633394,0.0,-0.36105096,-0.41144133,-0.05469537,0.0032370365,-0.13268444,0.049908116,-0.061928824,0.05593636,0.11990103,0.0015002973,1.5880249,-0.007198158,488.0389,1.8683654,0.49190798,0.46402705,0.18062216,0.12341598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,0.18942583,0.51164407,-1.6764128,-0.060567636,0.009633394,0.0,-0.34858373,-0.3692149,-0.0452343,0.019211348,-0.13268444,0.049908116,-0.061928824,0.061364274,0.11505342,-0.02460281,1.590696,-0.007198158,488.0389,1.8533901,0.5037899,0.4658688,0.1854549,0.124500215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.030097788,0.32937247,-1.6469682,-0.060567636,0.009633394,0.0,-0.30820394,-0.38484296,-0.055549793,0.02291065,-0.13268444,0.049908116,-0.061928824,0.023121182,0.02804645,0.05385832,1.590028,-0.007198158,488.0389,1.8239455,0.46978584,0.45941174,0.1709787,0.121105365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,-0.12549561,0.14258164,-1.618448,-0.060567636,0.009633394,0.0,-0.3053296,-0.34619546,-0.04227597,0.044796918,-0.13268444,0.049908116,-0.061928824,0.04151662,0.07243736,-0.035777748,1.5881741,-0.007198158,488.0389,1.7954253,0.4805707,0.4611837,0.17571233,0.122217484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,-0.2740038,-0.025854638,-1.5839038,-0.060567636,0.009633394,0.0,-0.29475895,-0.34784913,-0.04781215,0.047341112,-0.13268444,0.049908116,-0.061928824,-0.043681342,-0.032626208,0.060195036,1.584529,-0.007198158,488.0389,1.7608811,0.4918952,0.46300024,0.18056206,0.12331838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,-0.4298828,-0.20412365,-1.5436337,-0.060567636,0.009633394,0.0,-0.31110844,-0.35207656,-0.033358824,0.068619624,-0.13268444,0.049908116,-0.061928824,0.017454647,0.08836715,0.00859325,1.5826161,-0.007198158,488.0389,1.720611,0.5037731,0.4689842,0.18542479,0.12494386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,-0.598062,-0.373025,-1.4837179,-0.060567636,0.009633394,0.0,-0.32698232,-0.3531891,-0.018050421,0.097602,-0.13268444,0.049908116,-0.061928824,0.011341356,0.015012521,-0.07448165,1.5828356,-0.007198158,488.0389,1.6606952,0.46977818,0.46239597,0.1708814,0.121508695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,-0.77008516,-0.53811455,-1.4202973,-0.060567636,0.009633394,0.0,-0.32881925,-0.3461546,-0.025901567,0.09873117,-0.13268444,0.049908116,-0.061928824,0.0029366354,0.06354286,-0.13224506,1.5831878,-0.007198158,488.0389,1.5972745,0.48055744,0.46421695,0.17561984,0.12263106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,-0.93984646,-0.69987935,-1.3616223,-0.060567636,0.009633394,0.0,-0.33234724,-0.3486652,-0.020973215,0.10656115,-0.13268444,0.049908116,-0.061928824,-0.05766942,-0.0037567818,0.051297184,1.5807997,-0.007198158,488.0389,1.5385996,0.49187928,0.4660695,0.18045537,0.12373733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,-1.1103722,-0.87325287,-1.2976203,-0.060567636,0.009633394,0.0,-0.34321988,-0.36090872,-0.007911537,0.12013366,-0.13268444,0.049908116,-0.061928824,0.013376654,0.041898187,-0.027661273,1.5807011,-0.007198158,488.0389,1.4745976,0.50375164,0.4679495,0.18533754,0.12482684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,-1.2857968,-1.039369,-1.22766,-0.060567636,0.009633394,0.0,-0.3473137,-0.3524704,-0.0052376348,0.12723872,-0.13268444,0.049908116,-0.061928824,0.026248159,-0.029333184,-0.065443166,1.5815083,-0.007198158,488.0389,1.4046372,0.46976757,0.46139783,0.1708731,0.121396355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,-1.4559741,-1.2075953,-1.1365178,-0.060567636,0.009633394,0.0,-0.28224862,-0.33130887,0.26433024,0.39449948,-0.13268444,0.049908116,-0.061928824,0.5064705,0.28219435,1.5398662,1.5852282,-0.007198158,488.0389,1.313495,0.4805373,0.46320444,0.17515463,0.122511104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,-1.526922,-1.2992929,-0.76799357,-0.060567636,0.009633394,0.0,0.023322832,0.023284173,0.8943007,1.0157195,-0.13268444,0.049908116,-0.061928824,0.4159043,0.84540915,1.2824366,1.5857989,-0.007198158,488.0389,0.94497085,0.49169657,0.465037,0.17772993,0.12356821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,-1.5082048,-1.2651534,-0.26289427,-0.060567636,0.009633394,0.0,-0.037508246,-0.30672428,-0.2675366,-0.15041749,-0.13268444,0.049908116,-0.061928824,0.28937602,-0.3533311,3.395477,1.5754066,-0.007198158,488.0389,0.43987152,0.5032805,0.46688905,0.18246184,0.12462533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,-1.5289278,-1.3750548,-0.17375994,-0.060567636,0.009633394,0.0,-0.026463158,-0.2361474,0.046993326,0.15629359,-0.13268444,0.049908116,-0.061928824,0.023888825,0.70000315,-4.126724,1.5712181,-0.007198158,488.0389,0.35073718,0.469801,0.4602237,0.17608714,0.11553258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,-1.5393801,-1.3634788,-0.14608793,-0.060567636,0.009633394,0.0,-0.029509287,-0.18271731,0.02310602,0.097835034,-0.13268444,0.049908116,-0.061928824,0.4279467,0.09909664,1.5699545,1.5713302,-0.007198158,488.0389,0.32306516,0.48076022,0.46081105,0.19107687,0.11130863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,-1.5413485,-1.3458817,-0.11502731,-0.060567636,0.009633394,0.0,-0.025244487,-0.13461076,0.034887813,0.09016347,-0.13268444,0.049908116,-0.061928824,0.059876848,0.08099889,0.054052968,1.5720884,-0.007198158,488.0389,0.29200456,0.4927461,0.4605869,0.21052226,0.10873426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,-1.5394915,-1.3281622,-0.09626248,-0.060567636,0.009633394,0.0,-0.011425076,-0.0810322,0.029389782,0.06568848,-0.13268444,0.049908116,-0.061928824,-0.004589841,-0.026114935,-0.28701875,1.5718418,-0.007198158,488.0389,0.1,0.5060981,0.4598126,0.22111358,0.10764846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.5455939,-1.533896,-1.2977635,-0.09523851,-0.060567636,0.009633394,0.0,-0.0028331003,-0.02187457,0.023034727,0.036916994,-0.13268444,0.049908116,-0.061928824,0.018612003,0.036077064,0.11563107,1.5723037,-0.007198158,488.0389,0.1,0.47061068,0.45295656,0.19762705,0.10496745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.5455939,-1.5310518,-1.2808932,-0.09896975,-0.060567636,0.009633394,0.0,0.0005430619,0.010175522,0.014261658,0.014822552,-0.13268444,0.049908116,-0.061928824,-0.015453518,-0.0811946,-0.14833646,1.572591,-0.007198158,488.0389,0.1,0.48240426,0.4520305,0.20254415,0.10622781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,-1.5325075,-1.2707123,-0.10123663,-0.060567636,0.009633394,0.0,-0.0029165384,0.030236054,0.0031571481,-0.00020558122,-0.13268444,0.049908116,-0.061928824,-0.0076509016,0.100749,0.06977276,1.5732108,-0.007198158,488.0389,0.1,0.4949609,0.45124072,0.207099,0.10823421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,-1.533072,-1.2656043,-0.103827536,-0.060567636,0.009633394,0.0,-0.0043887314,0.03423481,-0.0030959616,-0.0052856384,-0.13268444,0.049908116,-0.061928824,0.20537089,0.045427456,-0.037573338,1.573823,-0.007198158,488.0389,0.1,0.50816935,0.45459515,0.21119948,0.11115868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,-1.5341805,-1.2597743,-0.105463155,-0.060567636,0.009633394,0.0,-0.010550293,0.062538914,-0.0029146718,-0.0039500245,-0.13268444,0.049908116,-0.061928824,0.032514818,-0.042122412,-0.121481776,1.5742987,-0.007198158,488.0389,0.1,0.4718406,0.44896826,0.18909438,0.11066495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
