timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7119276,-0.0057866415,0.004905619,0.7022119,0.029568335,-0.24368352,0.0119924825,3.020229,2.0668914,-2.3324037,4.1079875e-06,1.2496808e-06,1.5809951e-06,-5.174591e-05,-0.00034957283,0.0008771388,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.662826e-05,1.5819774e-05,1.5847902e-05,3.725199e-05,0.01664904,0.016664498,0.015013832,0.11685892,0.11686163,0.21499552,2.7309287e-11,2.7313256e-11,1.8839982e-10,3.2970067e-07,3.2906445e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7117797,-0.009988789,0.009495099,0.7022675,-0.05352407,-0.39346522,0.15713187,3.0111887,1.6863759,-2.2603548,4.1379076e-06,1.222076e-06,1.7698177e-06,-5.268936e-05,-0.00035062534,0.0008733955,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.5959507e-05,1.5786723e-05,1.5815178e-05,3.6561607e-05,0.018250963,0.018262355,0.015550018,0.12859304,0.12859972,0.2184187,2.6574814e-11,2.6579757e-11,1.7261789e-10,3.2667347e-07,3.2605362e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.71224874,-0.0077763055,0.0047142417,0.70186824,-0.07782844,-0.43651333,0.10403649,2.9386277,1.2203376,-2.1395676,4.162335e-06,1.0796131e-06,2.0466255e-06,-5.8256177e-05,-0.00035138888,0.00087277254,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.533526e-05,1.5035918e-05,1.5054604e-05,3.601065e-05,0.016197985,0.016201435,0.014978606,0.11646611,0.11646985,0.21399355,2.524837e-11,2.5254483e-11,1.5875917e-10,3.230619e-07,3.224855e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.71178,-0.0012671996,0.01903422,0.7021434,-0.13254689,-0.45695648,0.15942237,2.853913,0.7779283,-2.0414813,4.1262215e-06,9.790969e-07,2.2495967e-06,-6.201823e-05,-0.00034993273,0.00087108737,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.467595e-05,1.5081911e-05,1.5092423e-05,3.5257483e-05,0.017902171,0.01790289,0.015516895,0.12808867,0.1280925,0.21738836,2.4826259e-11,2.4831609e-11,1.4603012e-10,3.2102196e-07,3.2048277e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7099449,-0.012970302,4.2805234e-05,0.7041378,-0.07320188,-0.36162594,0.0886548,2.7110357,0.331638,-1.878486,3.9763067e-06,7.970676e-07,2.3899058e-06,-6.832716e-05,-0.0003448379,0.0008685935,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.4213124e-05,1.4504599e-05,1.4523318e-05,3.443657e-05,0.016015923,0.016009126,0.014950264,0.116191514,0.11619302,0.21302198,2.3874474e-11,2.3879365e-11,1.3486653e-10,3.18614e-07,3.1812664e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.706679,-0.0020133427,0.005345396,0.7075113,-0.030749064,-0.3281303,-0.085293755,2.6359365,-0.035431847,-1.8719494,3.8075968e-06,6.8639224e-07,2.5674944e-06,-7.2510855e-05,-0.00033899624,0.0008697185,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.381036e-05,1.4578335e-05,1.4587437e-05,3.339035e-05,0.01793255,0.017927187,0.015485896,0.12783264,0.12783135,0.21638842,2.3634537e-11,2.3637032e-11,1.2460966e-10,3.1709374e-07,3.1664044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7032288,-0.014884452,0.0066955145,0.7107763,-0.022881767,-0.29601026,-0.1661891,2.5562735,-0.36258164,-1.9864761,3.557627e-06,5.1779045e-07,2.7053482e-06,-7.889518e-05,-0.00033090357,0.0008690062,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.3463995e-05,1.3998508e-05,1.4023369e-05,3.243953e-05,0.015959876,0.015957488,0.015047762,0.11605568,0.11605445,0.21582514,2.2871602e-11,2.2871035e-11,1.1562926e-10,3.1502492e-07,3.1460797e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.702503,0.010670049,0.012718792,0.7114872,-0.048676647,-0.23624052,-0.107661836,2.5112915,-0.6825361,-2.1005347,3.3695749e-06,4.0538e-07,2.827096e-06,-8.310674e-05,-0.00032546,0.00086697756,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.2814663e-05,1.4111452e-05,1.4110695e-05,3.168531e-05,0.017627161,0.017618874,0.015588797,0.12761657,0.12761383,0.21929386,2.2767004e-11,2.2764473e-11,1.0740585e-10,3.138896e-07,3.1348904e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.698493,-0.01051281,0.0057415087,0.71551675,-0.34706727,-0.013280385,0.12734716,2.2120266,-0.8022075,-2.0213099,3.1595353e-06,2.405361e-07,3.1801849e-06,-8.9030575e-05,-0.0003201071,0.00086895266,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.253833e-05,1.3710407e-05,1.3735143e-05,3.0692583e-05,0.01559975,0.015581277,0.015010002,0.11587878,0.11587482,0.21485397,2.2217506e-11,2.2213672e-11,1.0018401e-10,3.126653e-07,3.122638e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6972572,-0.0074318955,0.0069251503,0.71674913,-0.3579196,0.024936121,0.07868297,1.8028733,-0.79354125,-1.8637222,3.0016397e-06,1.8938542e-07,3.3452554e-06,-9.135483e-05,-0.00031641292,0.0008689482,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.203361e-05,1.3906499e-05,1.3930273e-05,3.001125e-05,0.017465625,0.01745607,0.015549372,0.12734473,0.12733589,0.21829118,2.2221265e-11,2.2216637e-11,9.37339e-11,3.1200497e-07,3.1158785e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.69841695,-0.011789102,0.01022163,0.7155211,-0.38823986,0.06728595,0.058099102,1.3578541,-0.7557945,-1.8133919,2.7020665e-06,1.17035164e-07,3.6240608e-06,-9.572642e-05,-0.00030870424,0.00087589736,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.1251428e-05,1.3509287e-05,1.35451455e-05,2.946731e-05,0.015655478,0.015653793,0.014978847,0.11574901,0.11574435,0.21389812,2.1739976e-11,2.1734343e-11,8.780682e-11,3.1098588e-07,3.1052306e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7022402,-0.0058057257,-0.007976646,0.71187174,-0.44810283,0.18405363,0.09652945,0.94415283,-0.6989153,-1.8803933,2.5737602e-06,1.1041949e-07,3.697083e-06,-9.6802876e-05,-0.0003049672,0.00088121224,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.0384586e-05,1.3628595e-05,1.3659365e-05,2.9247944e-05,0.017332546,0.01732927,0.015516545,0.1272395,0.1272348,0.21731305,2.1757736e-11,2.1752582e-11,8.262147e-11,3.1027875e-07,3.0977068e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7045982,0.0029666058,0.00041133052,0.7096002,-0.36079034,0.11271543,-0.016864084,0.5207517,-0.6431176,-2.0028613,2.3151763e-06,1.3557163e-07,3.795996e-06,-9.732166e-05,-0.00029763,0.0008920432,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.9561388e-05,1.3236108e-05,1.32519945e-05,2.8854742e-05,0.015569402,0.015575677,0.014947654,0.115719706,0.115718625,0.21295153,2.1342017e-11,2.1337442e-11,7.782957e-11,3.0947328e-07,3.0890496e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071077,0.008568724,-0.0013147838,0.70705277,-0.3328464,0.06946432,-0.04446647,0.14140955,-0.61990047,-2.1382823,2.1255055e-06,1.6037555e-07,3.7864115e-06,-9.703471e-05,-0.00029246174,0.0009009938,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.881836e-05,1.3385708e-05,1.3399255e-05,2.8556035e-05,0.017306104,0.017313812,0.015482435,0.12718493,0.12718654,0.21631509,2.1414337e-11,2.1410845e-11,7.363172e-11,3.0900352e-07,3.083932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7105768,8.839014e-05,-0.014245171,0.7034755,-0.28764206,0.08525167,0.089192145,-0.23627935,-0.5786652,-2.2186027,1.8297794e-06,1.9404072e-07,4.0723753e-06,-9.565281e-05,-0.00028487743,0.0009182554,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.7970273e-05,1.3067094e-05,1.3080076e-05,2.8239756e-05,0.015405738,0.015414523,0.015044698,0.1156515,0.11565298,0.21574955,2.1068083e-11,2.1065621e-11,6.97454e-11,3.0850083e-07,3.0783949e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71598804,-0.025746502,-0.048799966,0.6959288,-0.15565394,0.08806239,0.104693174,-0.48371017,-0.45844042,-2.1085987,1.6915352e-06,2.175197e-07,4.190534e-06,-9.425145e-05,-0.00028121762,0.0009340284,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.6968806e-05,1.3364071e-05,1.3333071e-05,2.8210608e-05,0.017214036,0.017228233,0.015585094,0.12703416,0.12703922,0.21922635,2.119533e-11,2.119361e-11,6.634319e-11,3.0827084e-07,3.075726e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7186981,-0.0026905965,0.0049734255,0.6952993,0.04473155,0.16106449,0.3506957,-0.44499442,-0.17027149,-1.66119,1.6304907e-06,2.4087504e-07,3.990486e-06,-9.274969e-05,-0.00027943717,0.000951572,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.6311796e-05,1.3103244e-05,1.3098887e-05,2.7871527e-05,0.015432494,0.01544617,0.014994936,0.11550007,0.115506254,0.21478812,2.0913025e-11,2.0913656e-11,6.31591e-11,3.0794493e-07,3.0721444e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.71417546,-0.0060732807,-0.017459825,0.69972265,0.04444711,0.12272863,0.11603181,-0.41262448,-0.0022412715,-1.3903075,1.6840257e-06,2.452151e-07,3.928609e-06,-9.249741e-05,-0.00027981124,0.00096416875,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.6216483e-05,1.328708e-05,1.32928835e-05,2.7098316e-05,0.017479425,0.01747805,0.01553631,0.1269783,0.12698564,0.21820907,2.1037555e-11,2.1039418e-11,6.039836e-11,3.076349e-07,3.0690137e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7104933,0.0014348566,-0.010263736,0.7036277,0.17480023,0.1982954,-0.16828036,-0.25832522,0.20241876,-1.3766627,1.866553e-06,2.7558903e-07,3.9298993e-06,-9.33507e-05,-0.0002834694,0.0009703612,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.60082e-05,1.2890626e-05,1.2892203e-05,2.633996e-05,0.015819635,0.015819917,0.014969853,0.11556142,0.115565725,0.21381374,2.070141e-11,2.0704289e-11,5.782664e-11,3.0699812e-07,3.0627805e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7089605,0.0031832836,-0.008169833,0.7051938,0.19034673,0.2029411,-0.12335091,-0.04667132,0.43286785,-1.5492978,2.0176683e-06,3.1921508e-07,3.863846e-06,-9.3383416e-05,-0.00028679825,0.00097524724,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.5711352e-05,1.3001216e-05,1.3001643e-05,2.5837391e-05,0.017429125,0.017427074,0.015510682,0.12711258,0.12711504,0.21722066,2.0821784e-11,2.0824516e-11,5.5576103e-11,3.065889e-07,3.0588214e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7086539,0.0018702927,-0.004571957,0.705539,0.22764859,0.2474776,-0.07212699,0.20956852,0.70173055,-1.6641822,2.269268e-06,4.7825966e-07,3.7583025e-06,-9.195548e-05,-0.0002917818,0.0009772293,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.5341058e-05,1.2664548e-05,1.2661306e-05,2.5440891e-05,0.015500024,0.015500447,0.014946485,0.115612045,0.11561289,0.21287683,2.0547215e-11,2.0548866e-11,5.3535437e-11,3.0618892e-07,3.0549987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.71244323,0.0031053512,-0.013587009,0.7015914,0.32602438,0.32326248,-0.009942159,0.49499965,0.9970402,-1.724833,2.3864611e-06,5.814205e-07,3.7703403e-06,-9.0705704e-05,-0.00029372558,0.0009792087,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.464732e-05,1.2843666e-05,1.2844522e-05,2.5304405e-05,0.017168298,0.01716893,0.015483528,0.12703945,0.12703948,0.21625343,2.0713768e-11,2.0714392e-11,5.16239e-11,3.0601046e-07,3.0532755e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7129883,-0.0024225612,0.0042450544,0.70115894,0.30796155,0.32607648,-0.04621911,0.8829322,1.3633641,-1.7605875,2.6478529e-06,7.600473e-07,3.7911268e-06,-8.932544e-05,-0.00029694126,0.000975009,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.4274448e-05,1.2585205e-05,1.2570228e-05,2.4982837e-05,0.015434609,0.015438315,0.0150454985,0.115562834,0.11556276,0.2156864,2.047165e-11,2.047136e-11,4.994929e-11,3.0580085e-07,3.0511777e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70985323,0.012268289,0.04757388,0.7026341,0.2779822,0.28041053,0.105097905,1.2552323,1.6895578,-1.7752538,2.7814629e-06,8.4596604e-07,3.7265884e-06,-8.8820314e-05,-0.00029829444,0.0009722343,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.4008046e-05,1.289865e-05,1.2741793e-05,2.440786e-05,0.017067976,0.01707518,0.015587003,0.12695487,0.12695478,0.21915987,2.0646611e-11,2.0645614e-11,4.837339e-11,3.0568685e-07,3.0500044e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70866907,0.005302031,0.009730453,0.7054541,-0.27671993,-0.23245001,0.10721063,1.228518,1.6325887,-1.7087193,3.088533e-06,1.1533729e-06,3.5922794e-06,-8.670518e-05,-0.00030061672,0.0009598559,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.3803532e-05,1.2529615e-05,1.2523162e-05,2.39573e-05,0.015397563,0.01542835,0.015000028,0.115515016,0.115515634,0.21473546,2.0417999e-11,2.041405e-11,4.693542e-11,3.0554762e-07,3.048593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70404893,0.0051495843,0.00034948962,0.7101328,-0.36921248,-0.38676906,-0.08132455,0.9179722,1.31561,-1.7046525,3.209794e-06,1.2489512e-06,3.4560212e-06,-8.603576e-05,-0.000301041,0.00094603765,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.3716744e-05,1.2719441e-05,1.2714115e-05,2.3277385e-05,0.017304212,0.01731869,0.015536309,0.12696916,0.12697415,0.21816462,2.0594608e-11,2.058927e-11,4.5606362e-11,3.0546371e-07,3.047739e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7014734,0.0058781183,0.00547532,0.71265036,-0.3726603,-0.42361158,-0.040263638,0.5796818,0.95002913,-1.6937057,3.3567721e-06,1.3979459e-06,3.3402644e-06,-8.412674e-05,-0.00030137767,0.0009216974,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.357958e-05,1.2444156e-05,1.2434083e-05,2.2828732e-05,0.015471174,0.015474638,0.014965905,0.115516305,0.115519516,0.21376304,2.0359575e-11,2.035351e-11,4.4468318e-11,3.0532811e-07,3.0464025e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70015043,0.004161554,0.0026609106,0.71397835,-0.35300216,-0.37981313,-0.044851188,0.22056887,0.5466903,-1.6679364,3.3948752e-06,1.4344278e-06,3.1911998e-06,-8.3167455e-05,-0.00030148035,0.0008977922,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.3342112e-05,1.2639318e-05,1.262295e-05,2.2456234e-05,0.017225342,0.01722616,0.015504664,0.12694909,0.12695284,0.21715681,2.0540427e-11,2.053472e-11,4.3410088e-11,3.052403e-07,3.045563e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7007988,0.0053747026,-0.00039137085,0.7133386,-0.3070342,-0.3593109,-0.039774604,-0.09778814,0.1770323,-1.6041472,3.4311493e-06,1.4784536e-06,3.0766043e-06,-8.105409e-05,-0.00030212977,0.00086061034,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.3043522e-05,1.2384591e-05,1.2365666e-05,2.2267848e-05,0.01546406,0.015463312,0.014940948,0.11551241,0.1155141,0.21280603,2.0314722e-11,2.0309953e-11,4.248796e-11,3.050921e-07,3.0441777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7027833,0.0037724723,0.0049501653,0.71137685,-0.31141278,-0.35688847,-0.036626738,-0.40004128,-0.16934288,-1.5366222,3.4247778e-06,1.4946044e-06,2.9251598e-06,-7.941303e-05,-0.00030291086,0.0008284084,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.2629269e-05,1.2571849e-05,1.2557235e-05,2.2136233e-05,0.017220538,0.017219076,0.015478932,0.12694167,0.12694253,0.21618377,2.0499377e-11,2.0495506e-11,4.160608e-11,3.0499885e-07,3.043314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7026364,0.0035521819,0.005394614,0.7115198,-0.33244908,-0.34878018,-0.008320813,-0.7383661,-0.4975788,-1.411587,3.3736542e-06,1.6452909e-06,2.9391438e-06,-7.604409e-05,-0.00030351718,0.00078229,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.2413347e-05,1.2324586e-05,1.2311812e-05,2.1908574e-05,0.0154477805,0.015446422,0.015042985,0.115506396,0.11550669,0.21562548,2.0280937e-11,2.0278074e-11,4.0839245e-11,3.0488366e-07,3.042252e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70353776,0.0034305498,0.0071407347,0.7106138,-0.34100038,-0.36289987,-0.006679134,-1.0733941,-0.8364166,-1.3016434,3.3731587e-06,1.7201365e-06,2.7727376e-06,-7.341178e-05,-0.00030495832,0.0007458682,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.213526e-05,1.2519922e-05,1.2507848e-05,2.1771466e-05,0.01720369,0.017203532,0.0155854765,0.126931,0.12693079,0.21909197,2.0469536e-11,2.0467225e-11,4.0143795e-11,3.048253e-07,3.0417132e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7021532,-0.005316323,-0.008183804,0.7119591,-0.3248765,-0.35253814,0.11485061,-1.4238698,-1.1733801,-1.157136,3.369529e-06,1.8567827e-06,2.6520677e-06,-7.007436e-05,-0.00030689075,0.0007037648,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.1960026e-05,1.2290594e-05,1.2274329e-05,2.1453883e-05,0.015360943,0.01536197,0.015013177,0.11549661,0.11549636,0.21468031,2.0255343e-11,2.0253603e-11,3.9475048e-11,3.0475704e-07,3.041059e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70434844,-0.012753731,0.014809378,0.7095853,0.05402103,0.10962526,0.9687504,-1.509983,-1.2643669,-0.32336572,3.3654933e-06,1.8504401e-06,2.6157543e-06,-6.858147e-05,-0.0003082471,0.00067691074,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.1621716e-05,1.2604934e-05,1.2589023e-05,2.1397756e-05,0.01667901,0.016669812,0.015535721,0.12669161,0.12668994,0.21810845,2.0488134e-11,2.0486845e-11,3.8889315e-11,3.047148e-07,3.040721e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7069693,0.00017164877,0.00034086188,0.70724416,-0.018543243,-0.17276266,0.06334302,-1.5315653,-1.3064916,-0.16953173,3.4052878e-06,2.8767602e-06,2.6095167e-06,-7.713365e-05,-0.0003079706,0.0006641153,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.1253441e-05,1.1617916e-05,1.1602425e-05,2.1331243e-05,0.017925858,0.017933885,0.012317449,0.11560409,0.11560559,0.21245958,2.024579e-11,2.0245252e-11,3.8325454e-11,3.0448192e-07,3.0383916e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70674855,-0.00044173424,0.0016245416,0.7074629,-0.015132957,-0.095092304,0.025559036,-1.5362145,-1.3262062,-0.11852095,3.4971188e-06,3.46564e-06,2.5482282e-06,-0.00013177199,-0.00029884744,0.0006651513,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.1102845e-05,1.02197855e-05,1.020421e-05,2.116009e-05,0.02415638,0.024167348,0.011387999,0.12804474,0.12804817,0.2114787,2.0477047e-11,2.047696e-11,3.78576e-11,2.9684313e-07,2.9623095e-07,5.0001933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7064293,5.693533e-06,0.0015952797,0.7077819,0.0005390641,-0.0042906823,0.013990685,-1.5332239,-1.3018687,-0.114641726,3.5308892e-06,3.7219154e-06,2.4480912e-06,-0.00013177199,-0.00029884744,0.00066848664,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.09267e-05,7.661678e-06,7.65055e-06,2.0957505e-05,0.020542827,0.020550316,0.011036634,0.11636742,0.116369255,0.20424008,2.063235e-11,2.0632865e-11,3.7401478e-11,2.9684313e-07,2.9623095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70599484,0.00030986452,0.0017117636,0.70821494,-0.0028009145,0.019477248,-0.0043166443,-1.5338957,-1.2884214,-0.10944348,3.5397927e-06,3.7085154e-06,2.2726113e-06,-0.00013177199,-0.00029884744,0.0006685681,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,2.0800886e-05,6.635232e-06,6.6270563e-06,2.0801624e-05,0.022331694,0.022339888,0.012000733,0.12916301,0.12916596,0.20288242,2.1200366e-11,2.1201173e-11,3.701657e-11,2.9684313e-07,2.9623095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
