timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37980000,nan,nan,nan,1.5633459,-0.0,0.33333334,0.0,-0.0,-0.008610514,0.12753695,-0.032114446,0.0,0.0,0.0,-0.00078503496,0.011627757,-0.8938013
38080000,nan,nan,nan,1.5638214,-0.0,0.33333334,0.0,-0.0,-0.0128187295,0.17026296,0.23654799,0.0,0.0,0.0,-0.0011353918,0.015080682,-0.8688436
38192000,nan,nan,nan,1.5639032,-0.0,0.33333334,0.0,-0.0,0.015837774,0.18797866,0.36455947,0.0,0.0,0.0,0.0013836804,0.016422912,-0.8568011
38280000,nan,nan,nan,1.5637555,-0.0,0.33333334,0.0,-0.0,0.035522815,0.18598424,0.39308584,0.0,0.0,0.0,0.0030931225,0.016194439,-0.8539576
38380000,nan,nan,nan,1.5635021,-0.0,0.33333334,0.0,-0.0,0.04736951,0.14651908,0.39887413,0.0,0.0,0.0,0.0041212738,0.01274755,-0.85318553
38480000,nan,nan,nan,1.563147,-0.0,0.33333334,0.0,-0.0,0.06233378,0.09928301,0.40515494,0.0,0.0,0.0,0.0054187668,0.008630817,-0.85236144
38580000,nan,nan,nan,1.5627089,-0.0,0.33333334,0.0,-0.0,0.059519123,0.057347137,0.40983126,0.0,0.0,0.0,0.0051698373,0.004981178,-0.85168636
38680000,nan,nan,nan,1.5624151,-0.0,0.33333334,0.0,-0.0,0.06610274,0.03044268,0.41060004,0.0,0.0,0.0,0.005738979,0.0026430055,-0.85136867
38780000,nan,nan,nan,1.5621841,-0.0,0.33333334,0.0,-0.0,0.062983684,0.020679599,0.40520057,0.0,0.0,0.0,0.005474499,0.0017974566,-0.851623
38892000,nan,nan,nan,1.5619001,-0.0,0.33333334,0.0,-0.0,0.084373616,0.04062882,0.39706883,0.0,0.0,0.0,0.007331825,0.0035305272,-0.8521084
38980000,nan,nan,nan,1.5614457,-0.0,0.33333334,0.0,-0.0,0.0852146,0.06850459,0.3861392,0.0,0.0,0.0,0.0074089873,0.0059561343,-0.8529032
39080000,nan,nan,nan,1.5610824,-0.0,0.33333334,0.0,-0.0,0.0906497,0.09941597,0.38773027,0.0,0.0,0.0,0.007881267,0.008643425,-0.852517
39192000,nan,nan,nan,1.5606648,-0.0,0.33333334,0.0,-0.0,0.10088825,0.11031507,0.3788302,0.0,0.0,0.0,0.008776324,0.009596367,-0.8530827
39292000,nan,nan,nan,1.5603343,-0.0,0.33333334,0.0,-0.0,0.10914842,0.101811305,0.37854448,0.0,0.0,0.0,0.009492661,0.008854549,-0.85288084
39380000,nan,nan,nan,1.5598748,-0.0,0.33333334,0.0,-0.0,0.10678129,0.08683712,0.38542056,0.0,0.0,0.0,0.009280202,0.007546884,-0.8520444
39480000,nan,nan,nan,1.5596013,-0.0,0.33333334,0.0,-0.0,0.11259903,0.06470645,0.37882787,0.0,0.0,0.0,0.009787675,0.0056246114,-0.852421
39592000,nan,nan,nan,1.5595864,-0.0,0.33333334,0.0,-0.0,0.11416771,0.028666923,0.3764683,0.0,0.0,0.0,0.009925467,0.0024922334,-0.8523851
39680000,2.0,2.0,-2.0,1.5707964,0.0,0.032033335,-0.34349748,0.44906998,-0.431499,-0.6101311,2.1812067,0.0,0.0,0.0,-0.030314798,-0.042864524,-0.688967
39792000,nan,nan,nan,1.559469,-0.0,0.33333334,0.0,-0.0,0.12526157,0.018479709,0.1854634,0.0,0.0,0.0,0.011103352,0.0016380659,-0.86934835
39892000,nan,nan,nan,1.5591959,-0.0,0.33333334,0.0,-0.0,0.13639314,0.032441083,0.31060746,0.0,0.0,0.0,0.0119315935,0.002837927,-0.8576848
39980000,nan,nan,nan,1.559156,-0.0,0.33333334,0.0,-0.0,0.13076046,0.056233373,0.34100914,0.0,0.0,0.0,0.011396746,0.0049011563,-0.8547159
40092000,nan,nan,nan,1.559129,-0.0,0.33333334,0.0,-0.0,0.13946207,0.08345591,0.35095555,0.0,0.0,0.0,0.012137317,0.0072631277,-0.85357463
40192000,nan,nan,nan,1.5589776,-0.0,0.33333334,0.0,-0.0,0.13689004,0.08933791,0.35975456,0.0,0.0,0.0,0.011897566,0.007764653,-0.85255164
40292000,nan,nan,nan,1.5590806,-0.0,0.33333334,0.0,-0.0,0.13800254,0.07487979,0.3571812,0.0,0.0,0.0,0.0119980415,0.006510103,-0.8525709
40380000,nan,nan,nan,1.5591375,-0.0,0.33333334,0.0,-0.0,0.12894788,0.053168885,0.36234784,0.0,0.0,0.0,0.011202746,0.0046192114,-0.8519051
40492000,2.0,2.0,-2.0,1.5707964,0.0,-0.20970081,-0.34295028,0.48726153,-0.84474957,-0.5922018,2.3133662,0.0,0.0,0.0,-0.058207367,-0.040805593,-0.6757263
40580000,nan,nan,nan,1.5595473,-0.0,0.33333334,0.0,-0.0,0.1488216,0.019117428,0.08566812,0.0,0.0,0.0,0.013305984,0.0017092694,-0.876672
40680000,nan,nan,nan,1.5593575,-0.0,0.33333334,0.0,-0.0,0.1738749,0.010957944,0.19921327,0.0,0.0,0.0,0.015351394,0.00096747564,-0.86614245
40792000,nan,nan,nan,1.5592653,-0.0,0.33333334,0.0,-0.0,0.1766025,0.033528894,0.3026951,0.0,0.0,0.0,0.015421645,0.0029278784,-0.8564792
40880000,nan,nan,nan,1.559198,-0.0,0.33333334,0.0,-0.0,0.16353086,0.04787983,0.334588,0.0,0.0,0.0,0.014227733,0.0041657058,-0.8533855
40980000,nan,nan,nan,1.5592993,-0.0,0.33333334,0.0,-0.0,0.15683094,0.06348518,0.34964842,0.0,0.0,0.0,0.013621189,0.0055138585,-0.8518049
41080000,nan,nan,nan,1.5594176,-0.0,0.33333334,0.0,-0.0,0.17634359,0.06862956,0.19894695,0.0,0.0,0.0,0.015556954,0.00605447,-0.8652013
41180000,nan,nan,nan,1.5594811,-0.0,0.33333334,0.0,-0.0,0.1797567,0.07238595,0.16494304,0.0,0.0,0.0,0.015912227,0.006407671,-0.86817163
41280000,nan,nan,nan,1.5594261,-0.0,0.33333334,0.0,-0.0,0.1914625,0.072994046,0.2727821,0.0,0.0,0.0,0.016751928,0.006386582,-0.858157
41380000,nan,nan,nan,1.5593582,-0.0,0.33333334,0.0,-0.0,0.18641873,0.060522415,0.32275245,0.0,0.0,0.0,0.016220717,0.005266193,-0.8534002
41492000,nan,nan,nan,1.5593272,-0.0,0.33333334,0.0,-0.0,0.16617152,0.05421373,0.3317006,0.0,0.0,0.0,0.014442275,0.0047118156,-0.8523652
41592000,nan,nan,nan,1.5593121,-0.0,0.33333334,0.0,-0.0,0.16103429,0.032281533,0.33562163,0.0,0.0,0.0,0.013986444,0.0028037746,-0.8518112
41680000,nan,nan,nan,1.5593723,-0.0,0.33333334,0.0,-0.0,0.16390964,0.026289191,0.33227322,0.0,0.0,0.0,0.014238788,0.0022837352,-0.8519415
41780000,nan,nan,nan,1.5594606,-0.0,0.33333334,0.0,-0.0,0.1632954,0.021659903,0.32658654,0.0,0.0,0.0,0.014193467,0.0018826561,-0.85226685
41880000,nan,nan,nan,1.5594711,-0.0,0.33333334,0.0,-0.0,0.17728455,0.036561485,0.08868922,0.0,0.0,0.0,0.015795127,0.003257437,-0.8736267
41980000,nan,nan,nan,1.5592037,-0.0,0.33333334,0.0,-0.0,0.20752093,0.053990804,0.18907568,0.0,0.0,0.0,0.018292377,0.0047591343,-0.86434543
42092000,nan,nan,nan,1.5588434,-0.0,0.33333334,0.0,-0.0,0.21204965,0.0790235,0.28160334,0.0,0.0,0.0,0.01850348,0.006895601,-0.85573596
42192000,2.0,2.0,-2.0,1.5707964,0.0,-0.69646394,-0.31167957,0.48931623,-1.6654637,-0.47905552,2.2595446,0.0,0.0,0.0,-0.11512323,-0.03311415,-0.67787325
42280000,nan,nan,nan,1.5591446,-0.0,0.33333334,0.0,-0.0,0.22629716,0.0818214,-0.06219384,0.0,0.0,0.0,0.020456068,0.0073962235,-0.88652074
42392000,nan,nan,nan,1.5593579,-0.0,0.33333334,0.0,-0.0,0.28169492,0.083521165,-0.3550547,0.0,0.0,0.0,0.02622653,0.0077760387,-0.913086
42480000,nan,nan,nan,1.5586182,-0.0,0.33333334,0.0,-0.0,0.32639515,0.09568538,-0.28861967,0.0,0.0,0.0,0.030190868,0.0088506965,-0.90714395
42580000,nan,nan,nan,1.557939,-0.0,0.33333334,0.0,-0.0,0.3066479,0.09749854,-0.15245235,0.0,0.0,0.0,0.027981214,0.008896613,-0.89479685
42692000,nan,nan,nan,1.5578084,-0.0,0.0,-0.33333334,-0.0,-0.35332808,-0.5087238,-0.061286613,0.0,0.0,0.0,-0.031940438,-0.045988027,-0.8865075
42792000,nan,nan,nan,1.5581499,-0.0,0.0,-0.33333334,-0.0,-0.35000288,-0.5434378,-0.29954177,0.0,0.0,0.0,-0.032410264,-0.050322335,-0.9080862
42880000,nan,nan,nan,1.558809,-0.0,0.0,-0.33333334,-0.0,-0.2796126,-0.512376,-0.84048426,0.0,0.0,0.0,-0.027297063,-0.050020494,-0.9573769
42980000,nan,nan,nan,1.5589454,-0.0,0.0,-0.33333334,-0.0,-0.15254092,-0.39403445,-0.82442564,0.0,0.0,0.0,-0.014876165,-0.038427208,-0.95633984
43080000,nan,nan,nan,1.5584778,-0.0,0.0,-0.33333334,-0.0,-0.07440991,-0.22234704,-0.5096468,0.0,0.0,0.0,-0.007041073,-0.021039693,-0.92788404
43192000,nan,nan,nan,1.557822,-0.0,0.0,-0.33333334,-0.0,-0.04986428,-0.04915167,-0.027010098,0.0,0.0,0.0,-0.0044966997,-0.004432437,-0.88393533
43280000,nan,nan,nan,1.5574623,-0.0,0.0,-0.33333334,-0.0,-0.049053792,0.00020121058,0.18522127,0.0,0.0,0.0,-0.0043152366,1.770039e-05,-0.86452186
43380000,nan,nan,nan,1.557391,-0.0,0.0,-0.33333334,-0.0,-0.036166385,-0.00298134,0.2810495,0.0,0.0,0.0,-0.00315745,-0.00026028123,-0.85565937
43492000,nan,nan,nan,1.5579199,-0.0,0.0,-0.33333334,-0.0,-0.023967436,-0.08223343,0.2783096,0.0,0.0,0.0,-0.002091548,-0.0071762023,-0.85573906
43580000,nan,nan,nan,1.5584222,-0.0,0.0,-0.33333334,-0.0,-0.008435075,-0.14854665,0.18085077,0.0,0.0,0.0,-0.00074387126,-0.013100013,-0.86451924
43680000,nan,nan,nan,1.5589045,-0.0,0.0,-0.33333334,-0.0,-0.00046570876,-0.2177357,0.060230013,0.0,0.0,0.0,-4.1575506e-05,-0.019438053,-0.87545365
43780000,nan,nan,nan,1.5594506,-0.0,0.0,-0.33333334,-0.0,0.0096923215,-0.24216628,0.01445023,0.0,0.0,0.0,0.00086941815,-0.021722736,-0.8796052
43892000,nan,nan,nan,1.5603014,-0.0,0.0,-0.33333334,-0.0,0.020642875,-0.21538462,0.061180416,0.0,0.0,0.0,0.0018418878,-0.019217977,-0.87513614
43980000,nan,nan,nan,1.5608248,-0.0,0.0,-0.33333334,-0.0,0.039357055,-0.11911197,-0.14762217,0.0,0.0,0.0,0.0035880676,-0.010859089,-0.8942012
44080000,nan,nan,nan,1.5605292,-0.0,0.0,-0.33333334,-0.0,0.086721376,0.030591613,0.13812575,0.0,0.0,0.0,0.0076739937,0.0027070586,-0.8681325
44180000,nan,nan,nan,1.5601873,-0.0,0.0,-0.33333334,-0.0,0.08672042,0.13959968,0.2490778,0.0,0.0,0.0,0.0075876256,0.01221431,-0.85791904
44292000,nan,nan,nan,1.5604768,-0.0,0.0,-0.33333334,-0.0,0.07239411,0.17020305,0.28393713,0.0,0.0,0.0,0.006309504,0.014834035,-0.85458636
44380000,nan,nan,nan,1.561206,-0.0,0.0,-0.33333334,-0.0,0.06042897,0.13652155,0.3091788,0.0,0.0,0.0,0.0052510784,0.011863274,-0.8521488
44492000,nan,nan,nan,1.5616319,-0.0,0.0,-0.33333334,-0.0,0.086669944,0.06414121,-0.26872504,0.0,0.0,0.0,0.00799789,0.0059189415,-0.9045031
44580000,nan,nan,nan,1.5613495,-0.0,0.0,-0.33333334,-0.0,0.14009193,0.017215531,-0.48736644,0.0,0.0,0.0,0.013205485,0.0016227877,-0.92452866
44680000,nan,nan,nan,1.5608099,-0.0,0.0,-0.33333334,-0.0,0.16210996,0.0061658155,-0.49834582,0.0,0.0,0.0,0.015303103,0.00058205007,-0.9257686
44780000,nan,nan,nan,1.5605928,-0.0,0.0,-0.33333334,-0.0,0.16107093,0.009182347,-0.6062001,0.0,0.0,0.0,0.015369419,0.00087618124,-0.93572867
44892000,nan,nan,nan,1.5605206,-0.0,0.0,-0.33333334,-0.0,0.14121363,0.048447497,-0.5623576,0.0,0.0,0.0,0.013416324,0.0046028653,-0.9318965
44980000,nan,nan,nan,1.56065,-0.0,0.0,-0.33333334,-0.0,0.15780711,0.11860661,-0.70400214,0.0,0.0,0.0,0.015208522,0.011430608,-0.9451404
45092000,nan,nan,nan,1.5594625,-0.0,0.0,-0.33333334,-0.0,0.18127199,0.20359859,-0.29844147,0.0,0.0,0.0,0.016789569,0.018857477,-0.90838563
45180000,nan,nan,nan,1.5590061,-0.0,0.0,-0.33333334,-0.0,0.16687866,0.22148766,-0.025218455,0.0,0.0,0.0,0.015034362,0.019954173,-0.8835071
45280000,2.0,0.0,-2.0,1.5707964,0.0,-0.93240744,-1.4271696,0.2261548,-1.5441138,-1.7945368,1.0284268,0.0,0.0,0.0,-0.12416345,-0.14430018,-0.7885603
45380000,nan,nan,nan,1.5602705,-0.0,0.0,-0.33333334,-0.0,0.17369427,0.13071959,-0.5832012,0.0,0.0,0.0,0.016546607,0.012452719,-0.93427414
45492000,nan,nan,nan,1.5596687,-0.0,0.0,-0.33333334,-0.0,0.246061,0.095192045,-0.6449132,0.0,0.0,0.0,0.023593271,0.009127378,-0.9402473
45592000,nan,nan,nan,1.5587176,-0.0,0.0,-0.33333334,-0.0,0.22558492,0.08733085,-0.544254,0.0,0.0,0.0,0.021424647,0.008294137,-0.93135166
45680000,2.0,0.0,-2.0,1.5707964,0.0,-0.8991972,-1.2505063,0.1731844,-1.4323977,-1.570445,0.22893609,0.0,0.0,0.0,-0.1258829,-0.13801485,-0.8618355
45780000,nan,nan,nan,1.559416,-0.0,0.0,-0.33333334,-0.0,0.17375621,0.09579531,-0.7159517,0.0,0.0,0.0,0.016786575,0.009254778,-0.94754064
45880000,nan,nan,nan,1.5591245,-0.0,0.0,-0.33333334,-0.0,0.189024,0.115926646,-0.5349269,0.0,0.0,0.0,0.017950518,0.011008883,-0.93130285
45992000,nan,nan,nan,1.5594156,-0.0,0.0,-0.33333334,-0.0,0.17224964,0.12492282,-0.30829483,0.0,0.0,0.0,0.015996411,0.011601282,-0.9108173
46092000,2.0,0.0,-2.0,1.5707964,0.0,-0.87010384,-1.0733373,0.12514043,-1.4227068,-1.2263237,0.33368838,0.0,0.0,0.0,-0.12374073,-0.106660195,-0.852939
46180000,nan,nan,nan,1.5603553,-0.0,0.0,-0.33333334,-0.0,0.16132566,0.07911429,-0.48016694,0.0,0.0,0.0,0.015246668,0.0074769845,-0.9267149
46280000,nan,nan,nan,1.5604938,-0.0,0.0,-0.33333334,-0.0,0.18429922,0.07087605,-0.50591946,0.0,0.0,0.0,0.017462764,0.006715665,-0.92932445
46380000,nan,nan,nan,1.5602176,-0.0,0.0,-0.33333334,-0.0,0.1802227,0.057235207,-0.38660383,0.0,0.0,0.0,0.016884932,0.0053623244,-0.91863203
46480000,nan,nan,nan,1.5603195,-0.0,0.0,-0.33333334,-0.0,0.20376565,0.06037881,-0.48974916,0.0,0.0,0.0,0.019283775,0.0057140696,-0.9282242
46580000,nan,nan,nan,1.5609285,-0.0,0.0,-0.33333334,-0.0,0.23121259,0.072691984,-0.7596291,0.0,0.0,0.0,0.022474553,0.007065878,-0.95320165
46680000,nan,nan,nan,1.5608494,-0.0,0.0,-0.33333334,-0.0,0.26287284,0.11652525,-0.7476889,0.0,0.0,0.0,0.02553215,0.011317791,-0.9525117
46780000,nan,nan,nan,1.5602196,-0.0,0.0,-0.33333334,-0.0,0.2930203,0.146856,-0.6894491,0.0,0.0,0.0,0.028311921,0.014189376,-0.94751287
46880000,nan,nan,nan,1.5604085,-0.0,0.0,-0.33333334,-0.0,0.29375064,0.16631432,-0.8587772,0.0,0.0,0.0,0.02885941,0.01633948,-0.9634322
46980000,nan,nan,nan,1.5598936,-0.0,0.0,-0.33333334,-0.0,0.3258023,0.17799139,-0.9168439,0.0,0.0,0.0,0.032201756,0.017592372,-0.9692469
47092000,nan,nan,nan,1.5591613,-0.0,0.0,-0.33333334,-0.0,0.33574417,0.18447424,-0.8764796,0.0,0.0,0.0,0.033075605,0.018173354,-0.9660684
47180000,nan,nan,nan,1.5592732,-0.0,0.0,-0.33333334,-0.0,0.28903013,0.15040134,-0.85727036,0.0,0.0,0.0,0.02843492,0.014796553,-0.964742
47292000,nan,nan,nan,1.5594679,-0.0,0.0,-0.33333334,-0.0,0.25121906,0.09666246,-0.8344159,0.0,0.0,0.0,0.024674617,0.009494142,-0.9631585
47380000,nan,nan,nan,1.5602144,-0.0,0.0,-0.33333334,-0.0,0.21219116,0.038231723,-0.8807538,0.0,0.0,0.0,0.020943547,0.0037735214,-0.9678587
47480000,nan,nan,nan,1.5612767,-0.0,0.0,-0.33333334,-0.0,0.19478466,-0.008214624,-1.110557,0.0,0.0,0.0,0.019658295,-0.0008290463,-0.98962474
47580000,nan,nan,nan,1.5621545,-0.0,0.0,-0.33333334,-0.0,0.22211313,-0.04529888,-1.1617749,0.0,0.0,0.0,0.022538485,-0.004596613,-0.9950487
47680000,nan,nan,nan,1.5628685,-0.0,0.0,-0.33333334,-0.0,0.21623565,-0.041227017,-1.122639,0.0,0.0,0.0,0.021872696,-0.0041702003,-0.99210256
47780000,nan,nan,nan,1.5637633,-0.0,0.0,-0.33333334,-0.0,0.19556473,-0.027952695,-0.9977515,0.0,0.0,0.0,0.019566413,-0.0027966907,-0.98118454
47880000,nan,nan,nan,1.5648739,-0.0,0.0,-0.33333334,-0.0,0.1603129,-0.005406315,-0.8358561,0.0,0.0,0.0,0.01580097,-0.0005328643,-0.96675694
47992000,nan,nan,nan,1.5661741,-0.0,0.0,-0.33333334,-0.0,0.12703976,0.015181939,-0.62570834,0.0,0.0,0.0,0.0122755105,0.00146699,-0.94781613
48092000,nan,nan,nan,1.5674021,-0.0,0.0,-0.33333334,-0.0,0.15360193,0.020515,-0.5731219,0.0,0.0,0.0,0.0147789875,0.0019738744,-0.9434009
48192000,nan,nan,nan,1.5686095,-0.0,0.0,-0.33333334,-0.0,0.18136509,-0.0026238055,-0.63833106,0.0,0.0,0.0,0.017568413,-0.0002541619,-0.949787
48292000,nan,nan,nan,1.5690883,-0.0,0.0,-0.33333334,-0.0,0.20508848,-0.024193706,-0.6197828,0.0,0.0,0.0,0.019837582,-0.0023401834,-0.94852644
48392000,nan,nan,nan,1.5695689,-0.0,0.0,-0.33333334,-0.0,0.18361652,-0.05253675,-0.5770364,0.0,0.0,0.0,0.017692957,-0.005062347,-0.9449059
48480000,nan,nan,nan,1.570054,-0.0,0.0,-0.33333334,-0.0,0.1631804,-0.07626688,-0.5506438,0.0,0.0,0.0,0.015691705,-0.0073339525,-0.9427414
48580000,nan,nan,nan,1.5706798,-0.0,0.0,-0.33333334,-0.0,0.122172855,-0.08780133,-0.4671626,0.0,0.0,0.0,0.011652029,-0.008373903,-0.935304
48680000,nan,nan,nan,1.5717201,-0.0,0.0,-0.33333334,-0.0,0.101585515,-0.08078329,-0.33489174,0.0,0.0,0.0,0.009567058,-0.0076079583,-0.9233089
48780000,nan,nan,nan,1.572886,-0.0,0.0,-0.33333334,-0.0,0.116173774,-0.060233876,-0.2269597,0.0,0.0,0.0,0.010824555,-0.005612324,-0.9135895
48880000,nan,nan,nan,1.5739844,-0.0,0.0,-0.33333334,-0.0,0.13304065,-0.060698576,-0.14609954,0.0,0.0,0.0,0.012294559,-0.005609279,-0.90624106
48992000,2.0,0.0,-2.0,1.5707964,0.0,-0.59299487,0.06816604,-0.12377179,-0.9433686,0.6626963,-0.48841363,0.0,0.0,0.0,-0.090164505,0.063338645,-0.93728656
49092000,nan,nan,nan,1.5757895,-0.0,0.0,-0.33333334,-0.0,0.11491239,-0.055946987,0.08204216,0.0,0.0,0.0,0.010375353,-0.005051411,-0.8853284
49180000,nan,nan,nan,1.5767461,-0.0,0.0,-0.33333334,-0.0,0.12477676,-0.07402807,0.111162156,0.0,0.0,0.0,0.011227969,-0.006661375,-0.8826297
49280000,nan,nan,nan,1.5779034,-0.0,0.0,-0.33333334,-0.0,0.1328457,-0.109532125,0.15831146,0.0,0.0,0.0,0.011897332,-0.009809425,-0.87830275
49380000,nan,nan,nan,1.579589,-0.0,0.0,-0.33333334,-0.0,0.16165604,-0.13456936,0.12922654,0.0,0.0,0.0,0.014522995,-0.012089558,-0.880985
49480000,nan,nan,nan,1.5808889,-0.0,0.0,-0.33333334,-0.0,0.17653948,-0.17037888,0.037789613,0.0,0.0,0.0,0.016012367,-0.015453593,-0.88940424
49580000,nan,nan,nan,1.5817204,-0.0,0.0,-0.33333334,-0.0,0.1455822,-0.18706286,0.045210153,0.0,0.0,0.0,0.013194864,-0.01695447,-0.88872033
49680000,nan,nan,nan,1.5822545,-0.0,0.0,-0.33333334,-0.0,0.11646448,-0.1666322,0.12732139,0.0,0.0,0.0,0.010463012,-0.014970013,-0.8811306
49780000,nan,nan,nan,1.5826843,-0.0,0.0,-0.33333334,-0.0,0.07951078,-0.12974365,0.29616994,0.0,0.0,0.0,0.0070166853,-0.011449646,-0.8655048
49880000,nan,nan,nan,1.5830853,-0.0,0.0,-0.33333334,-0.0,0.07514099,-0.08289932,0.40303874,0.0,0.0,0.0,0.006552855,-0.007229439,-0.8555406
49992000,nan,nan,nan,1.5833069,-0.0,0.0,-0.33333334,-0.0,0.065664984,-0.041531194,0.42956936,0.0,0.0,0.0,0.0057137273,-0.0036137667,-0.8529351
50092000,nan,nan,nan,1.5832522,-0.0,0.0,-0.33333334,-0.0,0.054709163,-0.021137161,0.4290217,0.0,0.0,0.0,0.0047574528,-0.001838066,-0.8528332
50180000,nan,nan,nan,1.5831035,-0.0,0.0,-0.33333334,-0.0,0.04208138,-0.026427167,0.44127214,0.0,0.0,0.0,0.0036594342,-0.00229813,-0.8515679
50292000,nan,nan,nan,1.5829974,-0.0,0.0,-0.33333334,-0.0,0.05167366,-0.046832457,0.43584824,0.0,0.0,0.0,0.004487747,-0.0040672985,-0.8518928
50380000,nan,nan,nan,1.5830325,-0.0,0.0,-0.33333334,-0.0,0.0736824,-0.07880125,0.45433697,0.0,0.0,0.0,0.0063862987,-0.0068299673,-0.85002273
50480000,nan,nan,nan,1.5836241,-0.0,0.0,-0.33333334,-0.0,0.091568954,-0.12826917,0.31555995,0.0,0.0,0.0,0.008054727,-0.011283006,-0.8626472
50592000,nan,nan,nan,1.5838519,-0.0,0.0,-0.33333334,-0.0,0.10564872,-0.20065819,0.20345238,0.0,0.0,0.0,0.009403498,-0.017860025,-0.8728486
50680000,nan,nan,nan,1.5839413,-0.0,0.0,-0.33333334,-0.0,0.10136683,-0.2223428,0.17012128,0.0,0.0,0.0,0.0090532685,-0.019857867,-0.8758516
50780000,nan,nan,nan,1.5841863,-0.0,-0.33333334,0.0,-0.0,-0.4985152,0.38841316,0.2948749,0.0,0.0,0.0,-0.04393576,0.03423211,-0.8642868
50892000,nan,nan,nan,1.585096,-0.0,-0.33333334,0.0,-0.0,-0.43317503,0.38798556,0.40196666,0.0,0.0,0.0,-0.037735637,0.033798996,-0.8542989
50992000,nan,nan,nan,1.5847535,-0.0,-0.33333334,0.0,-0.0,-0.34910017,0.3705798,0.42263076,0.0,0.0,0.0,-0.030338103,0.032204762,-0.8522447
51092000,nan,nan,nan,1.5847726,-0.0,-0.33333334,0.0,-0.0,-0.21081337,0.31500167,0.3795762,0.0,0.0,0.0,-0.018400984,0.027495127,-0.8560026
51192000,nan,nan,nan,1.5855546,-0.0,-0.33333334,0.0,-0.0,-0.13902265,0.22367823,0.05163788,0.0,0.0,0.0,-0.012560455,0.020208942,-0.8860648
51292000,nan,nan,nan,1.585524,-0.0,-0.33333334,0.0,-0.0,-0.06387819,0.118124336,-0.11545177,0.0,0.0,0.0,-0.0058721895,0.010858925,-0.9014485
51392000,nan,nan,nan,1.587062,-0.0,-0.33333334,0.0,-0.0,0.015869405,0.04964427,-0.3675357,0.0,0.0,0.0,0.0014965315,0.0046816003,-0.9246717
51492000,nan,nan,nan,1.5902869,-0.0,-0.33333334,0.0,-0.0,0.028123332,0.0024348889,-0.8693568,0.0,0.0,0.0,0.0027749918,0.0002402559,-0.97118604
51580000,nan,nan,nan,1.5917636,-0.0,-0.33333334,0.0,-0.0,0.08030705,-0.028339973,-0.9671341,0.0,0.0,0.0,0.0080326935,-0.002834699,-0.98056966
51680000,nan,nan,nan,1.5930753,-0.0,-0.33333334,0.0,-0.0,0.04474657,-0.017110247,-0.9937949,0.0,0.0,0.0,0.0044966466,-0.001719433,-0.98347855
51792000,nan,nan,nan,1.5945939,-0.0,-0.33333334,0.0,-0.0,-0.038651705,0.029454289,-0.88395405,0.0,0.0,0.0,-0.0038383654,0.002925002,-0.9738226
51880000,nan,nan,nan,1.5958419,-0.0,-0.33333334,0.0,-0.0,-0.059440207,0.089131095,-0.68987375,0.0,0.0,0.0,-0.005792818,0.0086863795,-0.9562217
51992000,nan,nan,nan,1.5968782,-0.0,-0.33333334,0.0,-0.0,-0.07816857,0.13537553,-0.3954008,0.0,0.0,0.0,-0.0074072997,0.012828264,-0.92931354
52092000,nan,nan,nan,1.5995386,-0.0,-0.33333334,0.0,-0.0,0.0074531212,0.10867776,-0.5918669,0.0,0.0,0.0,0.00072024745,0.0105022965,-0.94767153
52180000,nan,nan,nan,1.5997652,-0.0,-0.33333334,0.0,-0.0,0.09651733,0.06351265,-0.7222652,0.0,0.0,0.0,0.009451252,0.0062193405,-0.9600087
52280000,nan,nan,nan,1.5996286,-0.0,-0.33333334,0.0,-0.0,0.08790476,-0.008878587,-0.88134956,0.0,0.0,0.0,0.008735219,-0.0008822775,-0.9751133
52392000,nan,nan,nan,1.6002811,-0.0,-0.33333334,0.0,-0.0,0.050761554,-0.070667826,-1.1677281,0.0,0.0,0.0,0.0,-0.0,-1.0
52480000,nan,nan,nan,1.6006099,-0.0,-0.33333334,0.0,-0.0,0.042860646,-0.09969533,-1.1933539,0.0,0.0,0.0,0.0,-0.0,-1.0
52592000,nan,nan,nan,1.6003278,-0.0,-0.33333334,0.0,-0.0,0.02016976,-0.09599089,-1.1067691,0.0,0.0,0.0,0.0020520466,-0.0097659975,-0.99780566
52680000,nan,nan,nan,1.6001831,-0.0,-0.33333334,0.0,-0.0,-0.0012722291,-0.06307932,-1.038982,0.0,0.0,0.0,-0.00012865505,-0.006378941,-0.99199694
52792000,nan,nan,nan,1.5997933,-0.0,-0.33333334,0.0,-0.0,-0.009900538,-0.013791469,-0.85684335,0.0,0.0,0.0,-0.0009822104,-0.0013682209,-0.97563237
52892000,nan,nan,nan,1.5993916,-0.0,-0.33333334,0.0,-0.0,-0.036903135,0.031332094,-0.64616776,0.0,0.0,0.0,-0.0035955189,0.0030527252,-0.9564462
52992000,nan,nan,nan,1.5987692,-0.0,-0.33333334,0.0,-0.0,-0.052391835,0.04692525,-0.4425018,0.0,0.0,0.0,-0.005001663,0.004479788,-0.93781906
53080000,nan,nan,nan,1.5982609,-0.0,-0.33333334,0.0,-0.0,-0.053247016,0.050183132,-0.29871163,0.0,0.0,0.0,-0.005020801,0.004731899,-0.92465085
