timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35100000,35096000,8.3023465e-08,9.09143e-05,0.0005199587,0.0005318479,0.003105072,0.0037246777,8389271,0,0.4738697,0.46059597,0.019251475,0.013503381,0.0066266027,0.001772026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35296000,8.3808935e-08,9.4385294e-05,0.0005736798,0.00033537264,0.0039009736,0.0077734073,8389271,0,0.49819466,0.46545663,0.010466598,0.013503381,0.0066266027,0.00028866687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35496000,9.6537e-08,0.00010370551,0.00062174123,0.00029250656,0.003031757,0.0073930044,8389271,0,0.4739002,0.46199995,0.010231653,0.00712634,0.0063672303,0.0027453718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35696000,7.479061e-08,9.7705124e-05,0.00057924306,0.000244819,0.0035330937,0.0080500245,8389271,0,0.49824452,0.4669046,0.0039503938,0.00712634,0.0063672303,0.006611968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35896000,5.983322e-08,8.750613e-05,0.0005439311,0.00040434644,0.003446022,0.0065426365,8389271,0,0.4739892,0.4594061,0.016234387,0.019856723,0.00638477,0.0054767556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36096000,5.052037e-08,8.0767575e-05,0.00052425644,0.00049631856,0.0030986445,0.005412686,8389271,0,0.4982865,0.46424246,0.013383537,0.019856723,0.00638477,0.002677551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36296000,3.6879545e-08,6.3837906e-05,0.00041795702,0.0004024632,0.004896609,0.0078114653,8389271,0,0.47402182,0.46081147,0.018213294,0.005313801,0.0058983164,0.00023684445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36496000,2.9134325e-08,5.1323106e-05,0.00036470694,0.00016250869,0.003998148,0.007556629,8389271,0,0.49842185,0.46567762,0.021140791,0.005313801,0.0058983164,0.0076904814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36696000,1.9907613e-08,4.2782063e-05,0.00033492575,0.0004331042,0.0054512923,0.010790921,8389271,0,0.4740481,0.4622154,0.009649505,0.020050239,0.0053201597,0.0012586132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36896000,1.5480602e-08,3.676188e-05,0.00030468023,0.00015571855,0.0038763524,0.0069628255,8389271,0,0.49846375,0.46300584,0.0026966054,0.020050239,0.0053201597,0.0034933703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37096000,1.8272932e-08,4.156912e-05,0.00033104542,0.0001768685,0.0060809567,0.009695468,8389271,0,0.47409266,0.45961708,0.014864203,0.008948893,0.0047876523,0.0032000367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37296000,1.6006851e-08,4.0360967e-05,0.00033719884,0.00020136345,0.0042722593,0.0075498223,8389271,0,0.49852887,0.46444455,0.011999312,0.008948893,0.0047876523,0.0010146613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37496000,1.6064357e-08,5.0123726e-05,0.00033952508,0.00032844383,0.0069572846,0.011620612,8389271,0,0.474096,0.4610237,0.018731443,0.013272444,0.0052253376,0.00024722307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37696000,1.5011564e-08,4.819604e-05,0.00037151924,0.0003954973,0.004054729,0.008110835,8389271,0,0.4985201,0.4658808,0.009750802,0.013272444,0.0052253376,0.0025703881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37896000,1.3421334e-08,4.6745172e-05,0.0004351355,0.00021758546,0.0056874934,0.00959843,8389271,0,0.4741495,0.46241406,0.0009018207,0.013897935,0.004991724,0.007380466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38096000,1.4350325e-08,4.348609e-05,0.00040091292,7.757042e-05,0.0033782446,0.0059229024,8389271,0,0.49849585,0.46320504,0.016808553,0.013897935,0.004991724,0.0015850549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38296000,1.2951486e-08,3.6534722e-05,0.00034819657,0.00022852619,0.003759111,0.007185452,8389271,0,0.47415793,0.45981213,0.003102747,0.007659031,0.005814876,0.0030133023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38496000,1.1451998e-08,3.3018805e-05,0.00032629055,0.00015375303,0.002037383,0.003991131,8389271,0,0.4984621,0.46464556,0.021222183,0.007659031,0.005814876,0.008912357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38696000,8.302485e-09,3.1007854e-05,0.000296722,0.00015226383,0.0022960077,0.003755925,8389271,0,0.47418058,0.46122053,0.0011103846,0.0072862115,0.004869302,0.0022007877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38896000,7.958303e-09,2.812142e-05,0.00028520936,0.00021240447,0.001404894,0.002794919,8389271,0,0.49838015,0.46608353,0.01620847,0.0072862115,0.004869302,0.002037972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39096000,6.2834893e-09,2.80487e-05,0.00029143787,0.00037525472,0.0034322494,0.0049579344,8389271,0,0.47417626,0.46261248,0.0055911504,0.012905309,0.0056541106,0.008324357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39296000,5.5691456e-09,2.7121125e-05,0.0002804473,0.00030812065,0.0018440346,0.003534151,8389271,0,0.49826622,0.4634044,0.0046957377,0.012905309,0.0056541106,0.0022297767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39496000,6.0298775e-09,2.8805232e-05,0.00026419805,0.00018576546,0.003086352,0.005122535,8389271,0,0.4741447,0.46000752,0.016048051,0.011047298,0.0043047694,0.0027020979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39696000,4.5766533e-09,2.8457725e-05,0.00031195913,2.372981e-05,0.0013004703,0.0026301153,8389271,0,0.49813038,0.4648474,0.014746356,0.011047298,0.0043047694,0.00264119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39896000,7.424204e-09,3.195888e-05,0.000341739,8.354246e-05,0.0010499195,0.002832183,8389271,0,0.47408715,0.46141845,0.021512978,0.007718007,0.0057957247,0.002036599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40096000,5.8128755e-09,3.070737e-05,0.0003098667,0.000101527374,0.0003181129,0.0012340366,8389271,0,0.4979573,0.4662882,0.0023251602,0.007718007,0.0057957247,0.0022315532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40296000,5.907406e-09,2.995524e-05,0.0002867044,0.00023566175,0.0015224058,0.002845725,8389271,0,0.47400948,0.46281305,0.022556402,0.006044448,0.004502631,0.0027402744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,5.0958784e-09,2.987825e-05,0.0009605212,0.00014101467,0.0015446737,0.0029503114,8389271,0,0.49779335,0.4636066,0.012758241,0.006044448,0.004502631,0.003878744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,8.673437e-09,3.7645957e-05,0.0007556462,0.00019717592,0.003045794,0.0053534196,8389271,0,0.473763,0.46019265,0.00392824,0.008335284,0.003738143,0.007038076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,7.477977e-09,3.3947155e-05,0.00056678185,0.000103818515,0.0018546985,0.0042330823,8389271,0,0.49739814,0.4650378,0.009301679,0.008335284,0.003738143,0.0003681858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,7.3730813e-09,3.906612e-05,0.0005571477,0.00021687878,0.0035918383,0.008040557,8389271,0,0.47351903,0.4615782,0.03639594,0.010519534,0.0045630746,0.0032657995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,7.51392e-09,3.9506274e-05,0.0004634773,0.00016721654,0.0022921495,0.0056271018,8389271,0,0.49704504,0.46646628,0.026316801,0.010519534,0.0045630746,5.1857737e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,6.2670926e-09,3.5932615e-05,0.0003853411,0.00012583092,0.002979171,0.007875814,8389271,0,0.47329378,0.4589637,0.011321084,0.010958667,0.0045120292,0.0025828318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,4.5729562e-09,3.3227312e-05,0.0003480881,4.1519306e-05,0.001545213,0.0038565595,8389271,0,0.49673572,0.46376783,0.003542914,0.010958667,0.0045120292,0.0021157356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,1.1044508e-08,4.7488946e-05,0.00042739572,0.00018493153,0.0044446886,0.009173443,8389271,0,0.47309288,0.46033904,0.014335725,0.016296346,0.0047108596,0.002356385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,1.0753459e-08,4.2828156e-05,0.00036017701,0.00016245856,0.001993114,0.0047011217,8389271,0,0.49641976,0.4651865,0.019478157,0.016296346,0.0047108596,0.0019498179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,1.7229958e-08,6.46607e-05,0.00043883786,0.00029508898,0.0030360983,0.009387283,8389271,0,0.47288662,0.46172717,0.010083885,0.01728203,0.004457599,0.0022561378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,1.9451713e-08,7.186891e-05,0.0004367172,0.00020918646,0.0014675374,0.0032651757,8389271,0,0.49610037,0.46661842,0.027825197,0.01728203,0.004457599,0.0008850335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,1.855194e-08,5.703827e-05,0.00036123418,8.331248e-05,0.002054586,0.005488858,8389271,0,0.47270212,0.45911193,0.022104744,0.014345739,0.004210315,0.0020659082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,5.7805167e-08,7.680145e-05,0.0004937723,0.00015438988,0.0008483138,0.0025318847,8389271,0,0.4958513,0.46391934,0.002212986,0.014345739,0.004210315,0.0015003657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,6.114583e-08,6.916666e-05,0.00041653335,6.2741456e-05,0.0026841883,0.0053076325,8389271,0,0.47256988,0.46049052,0.0040193745,0.014292844,0.0041847774,0.0068703014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,4.933173e-08,5.868612e-05,0.00036797483,8.531127e-05,0.0007994084,0.0011734405,8389271,0,0.49564818,0.46534094,0.0096865045,0.014292844,0.0041847774,0.002575542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,4.227807e-08,4.784928e-05,0.00032350593,8.839996e-05,0.0024500831,0.006310513,8389271,0,0.47235036,0.46188158,0.00973782,0.016419878,0.005554973,0.00028871477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,2.8371925e-08,4.3291617e-05,0.0002925058,0.00011778672,0.0010417866,0.0018325446,8389271,0,0.49544513,0.46677554,0.006543126,0.016419878,0.005554973,0.0051409374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,2.7629994e-08,4.106139e-05,0.00036792766,0.00015269073,0.0027347067,0.0058724973,8389271,0,0.47223607,0.4592647,0.01758351,0.011218007,0.0053938683,0.0032380112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,5.025989e-08,5.536364e-05,0.0004003342,5.1281208e-05,0.0006881031,0.0027946343,8389271,0,0.49523282,0.46407533,0.012277534,0.011218007,0.0053938683,0.0060031554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,4.1285045e-08,4.9923718e-05,0.0003460486,6.739031e-05,0.0022543045,0.005815908,8389271,0,0.47208032,0.46064636,0.019030325,0.015535407,0.004467551,0.0009508413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,5.6749737e-08,6.4690365e-05,0.00047209294,0.00017530847,0.0005648449,0.0025797577,8389271,0,0.49505332,0.46550095,0.008783356,0.015535407,0.004467551,0.0019533155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,4.267438e-08,6.238735e-05,0.00047934358,0.00013773137,0.0031683615,0.006219699,8389271,0,0.4720086,0.46204135,0.02462051,0.012622487,0.0044845752,0.002439443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,4.4245407e-08,6.7009634e-05,0.0006130929,0.00016924125,0.0009710747,0.0029979027,8389271,0,0.49484774,0.46282515,0.014594831,0.012622487,0.0044845752,0.0012013406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,4.485942e-08,7.06006e-05,0.0005361536,0.00026354063,0.0033178935,0.0076404964,8389271,0,0.47185662,0.45942518,0.02338281,0.0155496355,0.0025984969,0.0038517055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,4.406148e-08,6.0852755e-05,0.0004942051,5.5215165e-05,0.0017168672,0.003364106,8389271,0,0.49468407,0.4642415,0.0013821393,0.0155496355,0.0025984969,0.0041295476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,6.1090496e-08,8.5805106e-05,0.00046633105,0.000118371856,0.0017753668,0.0041909334,8389271,0,0.4717023,0.4608117,0.005194117,0.0056214,0.0021292188,0.006841045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,4.2979302e-08,6.9500806e-05,0.00043685822,8.832127e-05,0.0013142924,0.0026414245,8389271,0,0.49444002,0.46565795,0.00655173,0.0056214,0.0021292188,0.003201344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,3.4195676e-08,6.6964436e-05,0.00041764395,0.00015240224,0.002409986,0.006113778,8389271,0,0.47156647,0.46219796,0.0004582284,0.012197707,0.0031900527,0.0075603263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,2.4631237e-08,5.1912786e-05,0.00036095126,9.3673785e-05,0.0009257351,0.004274593,8389271,0,0.49428576,0.46298438,0.019997654,0.012197707,0.0031900527,0.0039929203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,2.7899773e-08,6.762391e-05,0.0004204862,0.00021485482,0.0035427152,0.008330089,8389271,0,0.4714329,0.4595982,0.0047816173,0.015155799,0.0028561864,0.0054872627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,2.2996415e-08,6.8030546e-05,0.00044632368,0.00014305851,0.001241015,0.0032020125,8389271,0,0.4941117,0.4644073,0.007945803,0.015155799,0.0028561864,0.00035608263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,3.7303707e-08,8.5338244e-05,0.0004512949,8.80692e-05,0.0012596167,0.0038413485,8389271,0,0.4713446,0.46097636,0.0037885963,0.0070435875,0.0034349055,0.0010597763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,3.0219486e-08,9.392675e-05,0.00047359857,4.8082253e-05,0.0008234077,0.0019997766,8389271,0,0.49396947,0.46583033,0.015971921,0.0070435875,0.0034349055,0.0017908049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,3.029821e-08,9.0967114e-05,0.00050459476,0.00014708115,0.0023465552,0.005232456,8389271,0,0.471254,0.4623689,0.0067271627,0.013584044,0.004080548,0.00405762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,2.5711524e-08,6.896258e-05,0.00040914875,0.00014526883,0.0011053444,0.002533467,8389271,0,0.49384665,0.46315876,0.020336505,0.013584044,0.004080548,0.002395736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,2.3078703e-08,6.733194e-05,0.0003982302,0.00022476366,0.005251583,0.010190664,8389271,0,0.47115853,0.45977086,0.025967047,0.019616557,0.0039761453,0.0032432382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,2.0297678e-08,5.4947875e-05,0.00035857482,6.029162e-05,0.001627433,0.004567572,8389271,0,0.49370816,0.46458772,0.018800426,0.019616557,0.0039761453,0.0031943503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,1.5270146e-08,4.5211666e-05,0.00032712833,0.00017446425,0.004046483,0.008871698,8389271,0,0.47106797,0.46115452,0.003472853,0.015110747,0.005094253,0.0062133926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,1.4881159e-08,5.066961e-05,0.0003264187,0.00014202799,0.0011347058,0.0029967695,8389271,0,0.4936316,0.4660166,0.0022656545,0.015110747,0.005094253,0.0014519936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,1.783122e-08,5.316783e-05,0.00030442642,0.00024700025,0.0047090976,0.010543652,8389271,0,0.47098872,0.46255252,0.026910419,0.024579143,0.004117461,0.0023962504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,1.5589192e-08,4.5607812e-05,0.00029994108,0.00016523484,0.001794924,0.0040852036,8389271,0,0.4935439,0.46334586,0.0039027918,0.024579143,0.004117461,0.0020016178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,1.2056393e-08,3.9387134e-05,0.0002933446,0.0002436327,0.0043750564,0.0089241285,8389271,0,0.47093177,0.45995536,0.0142816305,0.019385483,0.005359507,0.00065350445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,1.2900683e-08,4.8782338e-05,0.00030892,4.9775757e-05,0.00081215176,0.0030352105,8389271,0,0.4934879,0.46478057,0.0033734597,0.019385483,0.005359507,0.002661939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,1.4330727e-08,5.29676e-05,0.00029213284,0.00021287423,0.0040374617,0.008341633,8389271,0,0.47088122,0.46134424,0.013318882,0.019135408,0.00418868,0.00081602484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,1.4239872e-08,5.6443165e-05,0.00029016717,7.236545e-05,0.00030250297,0.0011119624,8389271,0,0.493439,0.466215,0.009802313,0.019135408,0.00418868,0.0035488312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,1.6160937e-08,5.8588328e-05,0.00029830492,0.00018466373,0.00309037,0.0066125845,8389271,0,0.47085032,0.458741,0.01852169,0.019505285,0.0041178456,0.0032501773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,1.7640982e-08,4.9169175e-05,0.00028557534,5.2828902e-05,0.0009168497,0.0017758446,8389271,0,0.49336183,0.46354437,0.012348238,0.019505285,0.0041178456,0.0027224768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,1.3935696e-08,4.0562805e-05,0.00028398345,0.0002801437,0.0048297844,0.009771812,8389271,0,0.47080618,0.46013576,0.032025218,0.02888712,0.0041250773,0.0022077234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,1.0321857e-08,3.542005e-05,0.00026960348,0.00032514895,0.0014359223,0.0032279592,8389271,0,0.49331155,0.46498394,0.03141511,0.02888712,0.0041250773,0.0016023894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,9.9654285e-09,3.262568e-05,0.0002667563,0.00022810911,0.00443419,0.009280334,8389271,0,0.47077256,0.46152902,0.0032022216,0.027728114,0.0044180015,0.003978093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,1.9987587e-08,4.72765e-05,0.00027644378,9.1346075e-05,0.0007333518,0.0032137623,8389271,0,0.4932382,0.46640733,0.012629941,0.027728114,0.0044180015,0.0047985795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,1.8418568e-08,4.1633648e-05,0.00026640875,0.0002484517,0.0039497465,0.008134291,8389271,0,0.4707394,0.45892495,0.0009906042,0.022877414,0.004894424,0.0010632154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,2.9043344e-08,4.63894e-05,0.00026975432,0.00012379941,0.0008381555,0.0014897444,8389271,0,0.4931474,0.46373555,0.017403046,0.022877414,0.004894424,0.0012393661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,4.8290474e-08,6.9325506e-05,0.0002983958,0.00024677403,0.002906682,0.0070253937,8389271,0,0.47067216,0.46032345,4.6699843e-05,0.023802502,0.0043676454,0.0014954325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,6.67012e-08,8.074453e-05,0.0003010258,0.00019840224,0.0013422013,0.0017511931,8389271,0,0.4930574,0.46517858,0.033870652,0.023802502,0.0043676454,0.0024424586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,7.534148e-08,0.0001312538,0.00034967653,0.0002470512,0.002407873,0.0049787667,8389271,0,0.4706356,0.46171984,0.029879507,0.017368704,0.0049125385,0.002837029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,6.496135e-08,9.9047444e-05,0.00032549203,0.00016739861,0.0014628634,0.003934942,8389271,0,0.49289906,0.46660295,0.016269354,0.017368704,0.0049125385,4.4943128e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,4.6962835e-08,7.553324e-05,0.00030367696,0.0002538524,0.0023761597,0.0052871513,8389271,0,0.4705452,0.45911175,0.02130739,0.018729366,0.00481051,0.00050307886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52096000,52096000,8.205897e-08,0.00011124432,0.00034330596,9.015215e-05,0.0022234195,0.0058857915,8389271,0,0.49283198,0.46392706,0.014295159,0.018729366,0.00481051,0.0006101716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
