timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35100000,35100000,8.334747e-08,9.1124115e-05,0.00052157376,0.00053265435,0.003166512,0.0037265546,8389271,0,0.47401497,0.46073487,0.01925177,0.013460206,0.0065674097,0.0017167496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35300000,8.342626e-08,9.421368e-05,0.0005724272,0.00034630878,0.003907482,0.007795509,8389271,0,0.49838495,0.46559012,0.012724591,0.013460206,0.0065674097,0.00023162374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35500000,9.658806e-08,0.0001038947,0.00062090694,0.00028555066,0.0029952442,0.0074486826,8389271,0,0.47404614,0.4621357,0.014767,0.0071235886,0.0063079246,0.0027368001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35700000,7.41439e-08,9.75984e-05,0.0005765858,0.00023150798,0.0035390202,0.008065126,8389271,0,0.49843305,0.46703497,0.005932834,0.0071235886,0.0063079246,0.0066378647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,5.9508075e-08,8.71704e-05,0.0005437599,0.0004065058,0.0034080858,0.0065695755,8389271,0,0.47413507,0.4595358,0.016720911,0.019859847,0.006325864,0.0053610723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36100000,5.032883e-08,8.0801605e-05,0.0005246195,0.00048799804,0.0031171306,0.005428557,8389271,0,0.49847314,0.4643668,0.0146971205,0.019859847,0.006325864,0.0027034667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36300000,3.6752397e-08,6.362684e-05,0.00041736392,0.00039137545,0.004951879,0.007835262,8389271,0,0.47416767,0.4609388,0.018135477,0.0053095734,0.005836464,0.00035095416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36500000,2.8974418e-08,5.11493e-05,0.00036616897,0.00017030956,0.004063343,0.0075690644,8389271,0,0.4986086,0.46581426,0.021135744,0.0053095734,0.005836464,0.0077180983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36700000,1.9732617e-08,4.2520503e-05,0.00033520814,0.00043752333,0.005555176,0.010814022,8389271,0,0.4741937,0.4623395,0.009646906,0.020009397,0.005260094,0.0013243038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36900000,1.551833e-08,3.67798e-05,0.0003061517,0.00015510348,0.0039481055,0.006970857,8389271,0,0.4986483,0.46313578,0.002690959,0.020009397,0.005260094,0.0035210093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37100000,1.819093e-08,4.1520194e-05,0.00033013435,0.00017569301,0.006156583,0.009716815,8389271,0,0.4742373,0.45973516,0.014868923,0.008943911,0.0047283596,0.0032570732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,1.6420886e-08,4.129172e-05,0.00033887642,0.000208423,0.004325407,0.0075551947,8389271,0,0.4987121,0.46457186,0.011991524,0.008943911,0.0047283596,0.0010405845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37500000,1.5975303e-08,4.9910086e-05,0.00033818942,0.0003228336,0.007000791,0.011640796,8389271,0,0.4742394,0.46113935,0.01868068,0.013270081,0.0051677437,0.00027315435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,1.5064545e-08,4.832601e-05,0.00036898185,0.00039493723,0.004087537,0.008120297,8389271,0,0.4987004,0.4660207,0.008358807,0.013270081,0.0051677437,0.002596303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,1.37322935e-08,4.7152436e-05,0.00043391477,0.00021643347,0.005738539,0.009612639,8389271,0,0.47429156,0.46254113,0.0011625563,0.013894535,0.0049370234,0.0073977187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,1.4276571e-08,4.3345848e-05,0.00039857093,7.219027e-05,0.0034138914,0.0059281783,8389271,0,0.4986724,0.46333808,0.017909158,0.013894535,0.0049370234,0.001612703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38300000,1.2929694e-08,3.6384765e-05,0.00034870757,0.00022680032,0.00375664,0.007210738,8389271,0,0.47429794,0.459933,0.004172084,0.0076590166,0.0057623587,0.0030202037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,1.1370953e-08,3.287868e-05,0.000325351,0.00016093573,0.0020455252,0.0039872746,8389271,0,0.49863574,0.46477592,0.019977685,0.0076590166,0.0057623587,0.008939968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38700000,8.345187e-09,3.1011827e-05,0.00029576672,0.00015265847,0.0023849176,0.0037560256,8389271,0,0.4743185,0.46133903,0.00110718,0.0072818957,0.0048174476,0.002207693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38900000,7.942542e-09,2.8312243e-05,0.00028649447,0.00020633235,0.0014380671,0.0027902585,8389271,0,0.4985501,0.46622676,0.016211359,0.0072818957,0.0048174476,0.0021054433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,6.2410455e-09,2.8230865e-05,0.000291398,0.00037487215,0.0034933074,0.0049678064,8389271,0,0.47431195,0.46274263,0.0055906894,0.01291181,0.0056018736,0.008334689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39300000,5.6368976e-09,2.7227212e-05,0.00028461014,0.00031105411,0.0018993712,0.0035331005,8389271,0,0.4984325,0.46354064,0.0046902425,0.01291181,0.0056018736,0.002257421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39500000,5.978938e-09,2.8648657e-05,0.00026288064,0.00018431051,0.0031595398,0.0051298803,8389271,0,0.47427812,0.4601314,0.016042855,0.011046467,0.004256564,0.0027141867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,4.6720783e-09,2.8912566e-05,0.00031538933,2.7117561e-05,0.0013572512,0.0026208756,8389271,0,0.49829307,0.464981,0.014775984,0.011046467,0.004256564,0.0026931206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,7.3787865e-09,3.1824788e-05,0.00034017532,8.4810745e-05,0.001161181,0.0028148459,8389271,0,0.47421786,0.46153983,0.019542439,0.007675221,0.0057484442,0.0020642513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,5.810879e-09,3.084979e-05,0.00030869388,9.750923e-05,0.00026062326,0.001244627,8389271,0,0.4981163,0.4664194,0.00248673,0.007675221,0.0057484442,0.0022748301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40300000,5.9093757e-09,2.985961e-05,0.00028753464,0.0002437948,0.0015034282,0.0028411779,8389271,0,0.47413808,0.46294618,0.023248294,0.0060519483,0.0044554593,0.0027661938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,4.968474e-09,2.8151948e-05,0.00026777832,0.00014128296,0.0015406494,0.0029453386,8389271,0,0.4979491,0.46374604,0.012116065,0.0060519483,0.0044554593,0.0039220653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,8.643517e-09,3.6621863e-05,0.0003357657,0.0001958609,0.002827262,0.0049892343,8389271,0,0.47404417,0.46033245,0.004668511,0.008368358,0.0041678897,0.007058785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,7.387666e-09,3.331479e-05,0.00031299944,0.000102696446,0.0017357942,0.004051238,8389271,0,0.4977344,0.465174,0.0093254745,0.008368358,0.0041678897,0.00038546952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,7.5835915e-09,3.909656e-05,0.00040216855,0.000220427,0.003454548,0.007968848,8389271,0,0.47393385,0.46172917,0.03638631,0.010352745,0.004913104,0.003279612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,7.478122e-09,3.9201415e-05,0.00036837882,0.00016688988,0.0021681937,0.005585024,8389271,0,0.4975359,0.46661544,0.026323501,0.010352745,0.004913104,1.9014395e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,6.223501e-09,3.5815177e-05,0.0003278715,0.0001231118,0.0026597378,0.007472044,8389271,0,0.47382373,0.4591363,0.011308567,0.010113376,0.0048072278,0.0025914588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,4.565509e-09,3.3146527e-05,0.00031466616,4.2447315e-05,0.0013514006,0.0037088431,8389271,0,0.49735856,0.4639399,0.003552677,0.010113376,0.0048072278,0.0021036216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,1.1044065e-08,4.742144e-05,0.00040597783,0.00018515384,0.0042134533,0.008947452,8389271,0,0.47371966,0.46052256,0.015066584,0.01626219,0.005023279,0.0023494537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,1.07629905e-08,4.2694162e-05,0.00034715756,0.00017086849,0.0018402903,0.004583226,8389271,0,0.49715072,0.46537086,0.018736834,0.01626219,0.005023279,0.0019463471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,1.7194283e-08,6.5637374e-05,0.00043392976,0.00028971623,0.0027137084,0.009078809,8389271,0,0.47359568,0.46192232,0.009562834,0.017092127,0.004682938,0.0022716809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,1.9429864e-08,7.128178e-05,0.00043102747,0.00021167095,0.0012379691,0.0031358649,8389271,0,0.496921,0.46681556,0.028055726,0.017092127,0.004682938,0.0009005841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,1.8381872e-08,5.6648914e-05,0.00035740752,7.855e-05,0.0015760057,0.0047847074,8389271,0,0.4734822,0.45932764,0.022616476,0.012883743,0.004340659,0.0020105701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,5.8092706e-08,7.653829e-05,0.00049176585,0.00014676005,0.00054480665,0.0022727894,8389271,0,0.4967502,0.4641376,0.0016975778,0.012883743,0.004340659,0.0014709684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,6.101274e-08,6.907893e-05,0.000414482,7.411403e-05,0.0020981748,0.0049197883,8389271,0,0.47340715,0.46071643,0.003974362,0.0149085885,0.004354302,0.0068287514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,4.895107e-08,5.8190348e-05,0.00036556425,8.92073e-05,0.0006523897,0.0011636881,8389271,0,0.49660882,0.46557024,0.009662241,0.0149085885,0.004354302,0.0025461344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,4.195656e-08,4.757572e-05,0.0003245218,9.139187e-05,0.0022318736,0.005839874,8389271,0,0.4732375,0.4621178,0.009797475,0.015507361,0.0057190806,0.00023685527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,2.8102182e-08,4.3086166e-05,0.00029283098,0.00011907328,0.0011262821,0.0017900163,8389271,0,0.496458,0.46701586,0.006468358,0.015507361,0.0057190806,0.005071747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,2.9813684e-08,4.3095788e-05,0.00036837108,0.0001570209,0.0027679745,0.0059072194,8389271,0,0.47298726,0.4595062,0.017666811,0.011266134,0.0054583345,0.0031516433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,5.0163766e-08,5.5517947e-05,0.0003990076,4.9258113e-05,0.0007083981,0.0027398516,8389271,0,0.49607623,0.46431923,0.018617362,0.011266134,0.0054583345,0.0060670543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,4.1462734e-08,4.9964958e-05,0.00034417052,4.784504e-05,0.001687315,0.0052866694,8389271,0,0.47288713,0.46089578,0.015489048,0.01430063,0.0045329467,0.0010476776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,5.644218e-08,6.548606e-05,0.0004764098,0.00015210667,0.00046598524,0.002416691,8389271,0,0.49595997,0.46575335,0.005293449,0.01430063,0.0045329467,0.0020656548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,4.2500172e-08,6.204036e-05,0.00047686967,0.0001233489,0.0026993977,0.0057883915,8389271,0,0.47285652,0.4622841,0.023665471,0.010665344,0.0046037287,0.0024446074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,4.4740524e-08,6.8189285e-05,0.0006128317,0.00016894111,0.00068525894,0.0028218818,8389271,0,0.49579832,0.4630793,0.016482156,0.010665344,0.0046037287,0.0012341709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,4.4567532e-08,7.0159964e-05,0.0005328223,0.00026109038,0.002788887,0.0065708035,8389271,0,0.47273603,0.45968392,0.02486991,0.01523217,0.0026482947,0.003836231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,4.5828184e-08,6.233165e-05,0.00049823493,6.18105e-05,0.0015234093,0.0027186284,8389271,0,0.49566913,0.46451846,0.0013368202,0.01523217,0.0026482947,0.00402752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,6.061766e-08,8.5403204e-05,0.00046516853,0.000118434924,0.0013588276,0.0039050973,8389271,0,0.47260603,0.46107683,0.0052086106,0.0056115394,0.002047452,0.0065557198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,4.2783523e-08,7.092082e-05,0.00043670397,9.22032e-05,0.0013439966,0.0025797826,8389271,0,0.49544895,0.4659416,0.006566681,0.0056115394,0.002047452,0.0034640522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,3.388506e-08,6.6477114e-05,0.00041643283,0.00014742475,0.002270501,0.0064298576,8389271,0,0.47249186,0.4624693,0.00044754692,0.011795984,0.0031083121,0.007143598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,2.4450674e-08,5.15626e-05,0.00036067597,9.712793e-05,0.0007116042,0.004063154,8389271,0,0.49531734,0.46326718,0.019994289,0.011795984,0.0031083121,0.003605689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,2.7707113e-08,6.709795e-05,0.0004185408,0.0002007848,0.002940907,0.006842935,8389271,0,0.47238392,0.4598686,0.0054161027,0.01416609,0.002748204,0.0051207016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,2.3617567e-08,6.822562e-05,0.00044559353,0.0001409855,0.0010602457,0.0025027865,8389271,0,0.49517104,0.4647111,0.00757944,0.01416609,0.002748204,5.1856096e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,3.7342566e-08,8.490326e-05,0.00044867018,9.1331814e-05,0.0012083214,0.0035204226,8389271,0,0.47231352,0.4612658,0.005076332,0.0065542874,0.003325943,0.001471223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,3.0013744e-08,9.4383155e-05,0.00047184853,4.1783456e-05,0.001079915,0.0024318262,8389271,0,0.49504727,0.46613875,0.015733104,0.0065542874,0.003325943,0.0014035875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,3.022556e-08,9.047715e-05,0.0005021838,0.00014816716,0.0023614173,0.005315897,8389271,0,0.47224063,0.46266273,0.007352801,0.013635626,0.004049655,0.003656486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,2.5519826e-08,6.868204e-05,0.00040916493,0.00014778654,0.0013592078,0.0032809076,8389271,0,0.49494332,0.46346372,0.018877678,0.013635626,0.004049655,0.002762151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,2.3383839e-08,6.764377e-05,0.00039664717,0.00021239975,0.00471788,0.009126203,8389271,0,0.47215948,0.46006143,0.02592126,0.018246355,0.0038732102,0.0028611408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,2.0217541e-08,5.4610344e-05,0.00035673898,5.0287148e-05,0.0014978554,0.004107207,8389271,0,0.49481964,0.46491215,0.018765626,0.018246355,0.0038732102,0.002931672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,1.516187e-08,4.52691e-05,0.0003256144,0.00017075293,0.0038397734,0.008288695,8389271,0,0.47208253,0.4614629,0.0034287504,0.014659161,0.004965063,0.0058744755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,1.510339e-08,5.0873834e-05,0.00032589806,0.00014389606,0.0012299785,0.002929848,8389271,0,0.49475867,0.46634403,0.0023157066,0.014659161,0.004965063,0.0011789048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,1.7804343e-08,5.2947187e-05,0.00030564828,0.00024454013,0.004580644,0.010172037,8389271,0,0.4720126,0.46286365,0.026862796,0.024304042,0.0040536183,0.0020953983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,1.5493912e-08,4.543793e-05,0.00030255227,0.00016536187,0.0018050188,0.0038824067,8389271,0,0.49468023,0.46366766,0.004134295,0.024304042,0.0040536183,0.0017112632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,1.2001368e-08,3.9381885e-05,0.0002937893,0.00023578845,0.0041817687,0.008468377,8389271,0,0.4719648,0.46026123,0.012721284,0.01865044,0.005231039,0.0009180075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,1.2818628e-08,4.8491485e-05,0.00030686878,4.3948934e-05,0.0010008244,0.0030986615,8389271,0,0.49463415,0.4651052,0.0032217703,0.01865044,0.005231039,0.0029558504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,1.4406858e-08,5.318282e-05,0.0002909747,0.000213697,0.004095208,0.008251975,8389271,0,0.471753,0.46165356,0.013157117,0.01913202,0.0033296708,0.00055495964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,1.4174091e-08,5.6406287e-05,0.00029117384,7.240944e-05,0.0003920571,0.0012325009,8389271,0,0.4943921,0.46652594,0.010125069,0.01913202,0.0033296708,0.0033154306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,1.629631e-08,5.8400292e-05,0.00029685715,0.00018200718,0.0030257073,0.006427483,8389271,0,0.47174555,0.45904317,0.01914035,0.019753907,0.0040737716,0.0029821764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,1.7544641e-08,4.8832488e-05,0.00028515037,4.564146e-05,0.0010276334,0.0019125987,8389271,0,0.49434364,0.4638481,0.012285818,0.019753907,0.0040737716,0.0024752645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,1.3848922e-08,4.0538725e-05,0.0002849385,0.0002750229,0.0045590634,0.009202437,8389271,0,0.47172466,0.46043915,0.031976525,0.028163565,0.0041950536,0.0024376307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,1.0355508e-08,3.5473415e-05,0.00027026795,0.00032797287,0.0013652026,0.0029685637,8389271,0,0.49432227,0.4652891,0.031360466,0.028163565,0.0041950536,0.0017925118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,9.904626e-09,3.2427004e-05,0.00026604967,0.00023210215,0.004316326,0.008969365,8389271,0,0.47171056,0.461848,0.0031602527,0.02798995,0.0044830265,0.0041958787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,1.9908777e-08,4.7114416e-05,0.0002763332,8.3916886e-05,0.0007550958,0.0030147424,8389271,0,0.49427226,0.46672818,0.012586748,0.02798995,0.0044830265,0.004980022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,1.831528e-08,4.1562995e-05,0.0002661652,0.00024374723,0.003771414,0.0078480495,8389271,0,0.4716933,0.45923606,0.0024685015,0.023751406,0.0048408196,0.0008315457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,2.8819283e-08,4.6093166e-05,0.00026830443,0.0001270519,0.0009439978,0.0015897608,8389271,0,0.49420026,0.4640485,0.015752712,0.023751406,0.0048408196,0.0010301999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,4.873555e-08,6.929727e-05,0.00030575087,0.00024765628,0.0029231259,0.006987301,8389271,0,0.47164217,0.46063542,0.0017756617,0.02532984,0.0043574395,0.0012896872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,6.694428e-08,8.051879e-05,0.00030008657,0.00018893914,0.0012410564,0.001849838,8389271,0,0.4941288,0.46549255,0.035683244,0.02532984,0.0043574395,0.002245376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,7.509181e-08,0.00013072466,0.00034996824,0.0002406523,0.0020462289,0.0042510983,8389271,0,0.47161743,0.4620473,0.029952293,0.01613719,0.0048696254,0.0026434502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,6.453363e-08,9.860945e-05,0.00032283133,0.00016349675,0.0015791334,0.0038731883,8389271,0,0.49398348,0.46693254,0.018712427,0.01613719,0.0048696254,0.00031632656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,4.6617714e-08,7.50959e-05,0.0003051408,0.00024550705,0.00227417,0.0049717273,8389271,0,0.4715396,0.45943093,0.021223444,0.0177438,0.005002259,0.000311179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,8.270298e-08,0.00011155339,0.00034224178,8.992921e-05,0.0023497823,0.005993273,8389271,0,0.49393234,0.46424824,0.0142008355,0.0177438,0.005002259,0.00081067125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
