timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27328000,27328000,-0.0029801438,0.23530927,-0.00062631676,1.0,0.0,0.0,0.0,-1.0
27380000,27380000,0.0022812048,0.20536737,-0.0014336453,1.0,0.0,0.0,0.0,-1.0
27428000,27428000,-0.000799584,0.17697017,0.00032518627,1.0,0.0,0.0,0.0,-1.0
27480000,27480000,0.0035600925,0.15411462,0.0004930751,1.0,0.0,0.0,0.0,-1.0
27528000,27528000,0.00814468,-0.1289351,0.00036613242,0.92049843,0.0,0.0,0.0,-1.0
27580000,27580000,-0.0020787185,0.17573501,-0.00067535596,0.9934829,0.0,0.0,0.0,-1.0
27628000,27628000,-0.003792458,0.17532282,-0.00040304573,0.97403044,0.0,0.0,0.0,-1.0
27680000,27680000,-0.0028021513,0.17151986,-0.00018697881,0.9630806,0.0,0.0,0.0,-1.0
27728000,27728000,-0.004471819,0.1756272,2.3993245e-05,0.9543689,0.0,0.0,0.0,-1.0
27780000,27780000,-0.0022413207,0.17484201,-0.0010182146,0.94552946,0.0,0.0,0.0,-1.0
27824000,27824000,0.0007603133,0.18136615,-0.000771902,0.9386529,0.0,0.0,0.0,-1.0
27880000,27880000,8.1949314e-05,0.18509439,-0.00017861868,0.9303857,0.0,0.0,0.0,-1.0
27928000,27928000,0.0013563909,0.18936181,-1.1731956e-05,0.9243612,0.0,0.0,0.0,-1.0
27976000,27976000,0.0010640793,0.18974963,-0.00043318007,0.9201077,0.0,0.0,0.0,-1.0
28028000,28028000,0.0008672718,0.19059618,-0.00028297352,0.9144804,0.0,0.0,0.0,-1.0
28080000,28080000,-7.494123e-05,0.19131418,-0.00080118334,0.910133,0.0,0.0,0.0,-1.0
28128000,28128000,-0.0012582595,0.19121715,0.00090373296,0.9062477,0.0,0.0,0.0,-1.0
28180000,28180000,0.0018540752,0.18660179,0.0008135677,0.90175974,0.0,0.0,0.0,-1.0
28228000,28228000,-0.0004065638,0.18281417,0.0010555997,0.89708686,0.0,0.0,0.0,-1.0
28280000,28280000,-0.0018437473,0.1986796,0.0003382259,0.89259803,0.0,0.0,0.0,-1.0
28328000,28328000,0.0035717664,-0.019582722,0.002173815,0.76429117,0.0,0.0,0.0,-1.0
28380000,28380000,-0.0031056702,0.24170764,-0.0014703141,0.9118025,0.0,0.0,0.0,-1.0
28428000,28428000,-0.0031569628,0.24161097,-0.00032754222,0.91773176,0.0,0.0,0.0,-1.0
28480000,28480000,-0.0019898713,0.24149914,-0.0005136114,0.9260308,0.0,0.0,0.0,-1.0
28528000,28528000,0.0009682951,0.23654237,-0.0002469692,0.9341428,0.0,0.0,0.0,-1.0
28580000,28580000,0.000819881,0.22617784,-0.0011935137,0.9423438,0.0,0.0,0.0,-1.0
28628000,28628000,0.011579853,-0.005562044,0.0013107669,0.80541795,0.0,0.0,0.0,-1.0
28680000,28680000,-0.010143726,0.22658007,-0.00032216156,0.94979763,0.0,0.0,0.0,-1.0
28728000,28728000,0.0006713921,0.21547748,0.00013310663,0.95373994,0.0,0.0,0.0,-1.0
28780000,28780000,0.0007627448,0.20147309,-0.0004546046,0.95609665,0.0,0.0,0.0,-1.0
28828000,28828000,0.0034633263,0.18913306,-0.0004764532,0.9560311,0.0,0.0,0.0,-1.0
28880000,28880000,0.009722446,-0.025562305,0.0015403081,0.8086017,0.0,0.0,0.0,-1.0
28928000,28928000,-0.005276254,0.18683995,-0.000104334475,0.9508051,0.0,0.0,0.0,-1.0
28980000,28980000,0.011594757,-0.014371076,0.0015062126,0.80192906,0.0,0.0,0.0,-1.0
29028000,29028000,-0.009444333,0.20354311,-0.000855321,0.94647866,0.0,0.0,0.0,-1.0
29080000,29080000,-0.00078359793,0.20248511,-0.000106796826,0.9446703,0.0,0.0,0.0,-1.0
29128000,29128000,0.000492109,0.19986281,-0.00016882618,0.9436103,0.0,0.0,0.0,-1.0
29180000,29180000,0.0014074065,0.19687305,-0.0010439456,0.9420006,0.0,0.0,0.0,-1.0
29228000,29228000,0.013811901,0.018876197,0.0014355314,0.79313356,0.0,0.0,0.0,-1.0
29280000,29280000,-9.111775e-05,0.1965473,0.0005951442,0.9388982,0.0,0.0,0.0,-1.0
29328000,29328000,0.0011322277,0.19236223,0.00042107707,0.936081,0.0,0.0,0.0,-1.0
29380000,29380000,0.003738869,0.18822119,0.0005278075,0.93261623,0.0,0.0,0.0,-1.0
29428000,29428000,0.0029897734,0.18185653,-0.0004744313,0.92796373,0.0,0.0,0.0,-1.0
29480000,29480000,-0.0010781217,0.17643683,-0.0005848426,0.92211443,0.0,0.0,0.0,-1.0
29528000,29528000,0.0148457205,0.015702637,0.0005296753,0.7612651,0.0,0.0,0.0,-1.0
29580000,29580000,-0.008699214,0.18204504,-0.0006678058,0.91702896,0.0,0.0,0.0,-1.0
29628000,29628000,-0.0016494952,0.18553115,0.00010605277,0.9227388,0.0,0.0,0.0,-1.0
29680000,29680000,-0.0047233524,0.18311812,-0.0008408997,0.9179183,0.0,0.0,0.0,-1.0
29728000,29728000,-0.0012913436,0.18589579,0.00052696344,0.91262555,0.0,0.0,0.0,-1.0
29780000,29780000,0.0001760796,0.18772215,-0.0007051199,0.90674436,0.0,0.0,0.0,-1.0
29828000,29828000,0.015262112,0.04455313,0.0011717917,0.73901325,0.0,0.0,0.0,-1.0
29880000,29880000,0.00082587736,0.1918796,-0.00073172676,0.9017873,0.0,0.0,0.0,-1.0
29928000,29928000,-0.00016838354,0.19000386,0.001049712,0.8986455,0.0,0.0,0.0,-1.0
29980000,29980000,0.0009843925,0.184795,-0.00052450993,0.8939042,0.0,0.0,0.0,-1.0
30028000,30028000,0.0016676547,0.18486546,-2.4593633e-05,0.88885605,0.0,0.0,0.0,-1.0
30080000,30080000,0.0009969916,0.18359497,0.0005899733,0.8831681,0.0,0.0,0.0,-1.0
30128000,30128000,0.01607055,0.057540447,0.0005567804,0.6990057,0.0,0.0,0.0,-1.0
30180000,30180000,0.012837948,0.06311369,0.0014858957,0.6958352,0.0,0.0,0.0,-1.0
30228000,30228000,-0.009048603,0.18772568,0.00039980165,0.89361644,0.0,0.0,0.0,-1.0
30280000,30280000,0.0011328019,0.18431988,-0.0003672501,0.89412826,0.0,0.0,0.0,-1.0
30328000,30328000,-0.0043322216,0.18535754,-0.00012829172,0.8884272,0.0,0.0,0.0,-1.0
30380000,30380000,0.0001386247,0.19433382,-0.00050004304,0.90369225,0.0,0.0,0.0,-1.0
30428000,30428000,0.00011674348,0.18993473,0.00024403099,0.9015975,0.0,0.0,0.0,-1.0
30480000,30480000,-0.00026767727,0.18878368,0.00079752115,0.89696,0.0,0.0,0.0,-1.0
30528000,30528000,0.0004274762,0.18943886,-0.0013087918,0.89289165,0.0,0.0,0.0,-1.0
30580000,30580000,0.00085445045,0.18839452,0.00082561915,0.88804036,0.0,0.0,0.0,-1.0
30628000,30628000,0.0031332169,0.18518418,0.0011292321,0.8830407,0.0,0.0,0.0,-1.0
30680000,30680000,-0.0011949114,0.18081193,-0.0011370799,0.8770621,0.0,0.0,0.0,-1.0
30728000,30728000,2.0037067e-05,0.1809072,0.00012696775,0.869913,0.0,0.0,0.0,-1.0
30780000,30780000,0.0025287715,0.17525178,0.00093614997,0.862984,0.0,0.0,0.0,-1.0
30828000,30828000,0.001041141,0.1721512,-3.9924376e-05,0.85866636,0.0,0.0,0.0,-1.0
30880000,30880000,0.00087689346,0.17199972,0.0012810925,0.855901,0.0,0.0,0.0,-1.0
30928000,30928000,0.019030398,0.090621464,0.00056336797,0.6416358,0.0,0.0,0.0,-1.0
30980000,30980000,-0.02162676,0.17226093,-0.00060539297,0.90444034,0.0,0.0,0.0,-1.0
31028000,31028000,-0.00615886,0.16983333,0.00020943435,0.9236212,0.0,0.0,0.0,-1.0
31076000,31076000,-0.0023411263,0.17419703,0.0011750403,0.9187589,0.0,0.0,0.0,-1.0
31128000,31128000,-0.0005407332,0.18047161,0.002001318,0.90999883,0.0,0.0,0.0,-1.0
31180000,31180000,0.0034247863,0.1852966,2.3913092e-06,0.90304995,0.0,0.0,0.0,-1.0
31228000,31228000,0.002885592,0.1891859,0.00020596372,0.89742965,0.0,0.0,0.0,-1.0
31280000,31280000,0.0010418746,0.1877168,0.0016421477,0.89209884,0.0,0.0,0.0,-1.0
31328000,31328000,0.0011015177,0.19219168,0.000535577,0.8879082,0.0,0.0,0.0,-1.0
31380000,31380000,-0.007160857,0.18564749,-0.0004369655,0.8902137,0.0,0.0,0.0,-1.0
31428000,31428000,0.0011287711,0.18545476,-0.0006645449,0.90145946,0.0,0.0,0.0,-1.0
31480000,31480000,-0.0010905167,0.18439311,-0.0006102436,0.8966469,0.0,0.0,0.0,-1.0
31528000,31528000,-0.0016786993,0.18361486,0.00027544255,0.8913915,0.0,0.0,0.0,-1.0
31580000,31580000,-0.010050902,0.1769225,0.00076622615,0.8938083,0.0,0.0,0.0,-1.0
31628000,31628000,-0.0007989597,0.1733004,-0.0009335474,0.9046302,0.0,0.0,0.0,-1.0
31676000,31676000,-0.0022754343,0.1761135,-0.00031448703,0.8995499,0.0,0.0,0.0,-1.0
31728000,31728000,-0.0029512763,0.171922,-0.00041489908,0.8903743,0.0,0.0,0.0,-1.0
31780000,31780000,-0.0024676987,0.16952094,0.0008176089,0.90715224,0.0,0.0,0.0,-1.0
31828000,31828000,0.0018179815,0.17455915,0.00037991375,0.90112436,0.0,0.0,0.0,-1.0
31880000,31880000,0.0023195904,0.17456383,-0.00032912387,0.89251983,0.0,0.0,0.0,-1.0
31928000,31928000,0.002612718,0.1753852,0.0008713407,0.88463557,0.0,0.0,0.0,-1.0
31980000,31980000,0.0027971766,0.17457841,-0.0006517754,0.8759834,0.0,0.0,0.0,-1.0
32028000,32028000,-0.00079629075,0.17361483,-0.0010583522,0.8675373,0.0,0.0,0.0,-1.0
32080000,32080000,0.028166855,0.1577275,0.0022033046,0.66312283,0.0,0.0,0.0,-1.0
32128000,32128000,-0.012519326,0.17755648,0.00039626466,0.9079716,0.0,0.0,0.0,-1.0
32180000,32180000,-0.0028670405,0.17847903,0.0014556748,0.9094315,0.0,0.0,0.0,-1.0
32228000,32228000,-0.0029673085,0.17604472,-3.6172227e-05,0.902482,0.0,0.0,0.0,-1.0
32280000,32280000,0.0006107889,0.17756397,0.000105241874,0.8948673,0.0,0.0,0.0,-1.0
32328000,32328000,0.0043392917,0.17943557,0.00018756383,0.8880421,0.0,0.0,0.0,-1.0
32380000,32380000,0.0014029725,0.18100175,-5.758013e-05,0.8814194,0.0,0.0,0.0,-1.0
32428000,32428000,6.130634e-05,0.1841081,0.00091702514,0.87516147,0.0,0.0,0.0,-1.0
32480000,32480000,0.0011927164,0.18251172,0.0006377698,0.86840373,0.0,0.0,0.0,-1.0
32528000,32528000,8.389296e-05,0.1853325,0.00094637583,0.8627177,0.0,0.0,0.0,-1.0
32580000,32580000,0.0030856142,0.18407397,-0.0006869258,0.8579925,0.0,0.0,0.0,-1.0
32628000,32628000,-0.0070835794,0.17644039,-0.00081817235,0.8579794,0.0,0.0,0.0,-1.0
32680000,32680000,-0.00085981004,0.1726132,-0.00021396102,0.8840773,0.0,0.0,0.0,-1.0
32728000,32728000,-0.0042395904,0.17306148,0.00026600674,0.87808686,0.0,0.0,0.0,-1.0
32780000,32780000,-0.00032266066,0.1721228,0.0010069327,0.8693339,0.0,0.0,0.0,-1.0
32828000,32828000,-0.0029817815,0.1646753,-0.0010462523,0.8631291,0.0,0.0,0.0,-1.0
32880000,32880000,-0.0006443369,0.16217607,0.00046759192,0.88486093,0.0,0.0,0.0,-1.0
32928000,32928000,-0.002584903,0.16801468,-3.8400154e-05,0.87717116,0.0,0.0,0.0,-1.0
32980000,32980000,0.00058141147,0.1691797,0.0007883877,0.86728156,0.0,0.0,0.0,-1.0
33028000,33028000,0.03651326,0.20315517,0.0025714799,0.6290404,0.0,0.0,0.0,-1.0
33076000,33076000,-0.014741549,0.16435613,-0.00024301799,0.86703193,0.0,0.0,0.0,-1.0
33128000,33128000,0.0008816655,0.16155511,0.0009086029,0.8968569,0.0,0.0,0.0,-1.0
33180000,33180000,-0.0018275775,0.16843113,-0.0014720486,0.88786674,0.0,0.0,0.0,-1.0
33228000,33228000,0.0006015197,0.17574713,0.0003133054,0.87869734,0.0,0.0,0.0,-1.0
33280000,33280000,0.0014303031,0.17788015,-0.00036529388,0.8696745,0.0,0.0,0.0,-1.0
33328000,33328000,0.001085568,0.18129365,0.00085360627,0.86292243,0.0,0.0,0.0,-1.0
33380000,33380000,0.0027265816,0.1859697,-0.0007311109,0.8584708,0.0,0.0,0.0,-1.0
33428000,33428000,0.0010456828,0.18585016,0.00036430277,0.8555084,0.0,0.0,0.0,-1.0
33480000,33480000,0.0014555907,0.18679118,-0.0010500907,0.8544112,0.0,0.0,0.0,-1.0
33528000,33528000,-0.00031831878,0.18548809,-0.00021201234,0.8535682,0.0,0.0,0.0,-1.0
33580000,33580000,0.0015528105,0.18849933,0.00068862777,0.8532512,0.0,0.0,0.0,-1.0
33628000,33628000,0.03581318,0.24500999,5.1789466e-05,0.61487764,0.0,0.0,0.0,-1.0
33680000,33680000,-0.007878183,0.18611313,0.00070753664,0.8620932,0.0,0.0,0.0,-1.0
33728000,33728000,0.00061631005,0.18046074,0.00048976194,0.8621034,0.0,0.0,0.0,-1.0
33780000,33780000,-0.00054824643,0.17030017,-0.0009953929,0.8582701,0.0,0.0,0.0,-1.0
33828000,33828000,0.00026915636,0.1710354,8.0408405e-05,0.85586435,0.0,0.0,0.0,-1.0
33880000,33880000,0.000628261,0.17055672,-0.00053954415,0.85466385,0.0,0.0,0.0,-1.0
33928000,33928000,0.0006819716,0.16899395,-0.00027251517,0.85376513,0.0,0.0,0.0,-1.0
33976000,33976000,-0.0019965784,0.16655159,0.0004676989,0.8534616,0.0,0.0,0.0,-1.0
34028000,34028000,0.0019116306,0.16668098,-4.1320316e-05,0.85314465,0.0,0.0,0.0,-1.0
34080000,34080000,0.0001489011,0.16790065,-0.00033831917,0.85340166,0.0,0.0,0.0,-1.0
34128000,34128000,0.0012970766,0.17021,0.00041807268,0.8531932,0.0,0.0,0.0,-1.0
34180000,34180000,0.00026191588,0.1742142,0.0007237337,0.8532152,0.0,0.0,0.0,-1.0
34228000,34228000,0.03960728,0.26377743,0.00038023514,0.6078473,0.0,0.0,0.0,-1.0
34280000,34280000,-0.0038765073,0.17842814,0.0007661504,0.8636068,0.0,0.0,0.0,-1.0
34328000,34328000,-0.00076205307,0.17848185,0.0006507987,0.86289495,0.0,0.0,0.0,-1.0
34380000,34380000,0.00390204,0.17690203,-0.0003898281,0.8591655,0.0,0.0,0.0,-1.0
34428000,34428000,0.0014963447,0.17638528,0.00015687833,0.85638225,0.0,0.0,0.0,-1.0
34480000,34480000,-0.0011872841,0.17983979,0.00052792596,0.8549753,0.0,0.0,0.0,-1.0
34528000,34528000,-0.0002080797,0.17955327,-0.00058537,0.85385394,0.0,0.0,0.0,-1.0
34580000,34580000,-0.000994803,0.18061918,-0.0012650255,0.85338175,0.0,0.0,0.0,-1.0
34628000,34628000,0.0013175461,0.17888579,0.00035109144,0.85292643,0.0,0.0,0.0,-1.0
34680000,34680000,0.00088002905,0.17829403,-0.00048675746,0.8527718,0.0,0.0,0.0,-1.0
34728000,34728000,-0.046585098,0.23673265,0.002784267,0.85645705,0.0,0.0,0.0,-1.0
34780000,34780000,0.0010629789,0.21765888,0.0018196481,0.8665473,0.0,0.0,0.0,-1.0
34828000,34828000,-0.2162194,0.25651944,0.012241565,0.64452374,0.0,0.0,0.0,-1.0
34880000,34880000,0.16238636,0.17674997,0.0013397312,0.89013016,0.0,0.0,0.0,-1.0
34928000,34928000,0.0502107,0.15032108,-0.001096685,0.92090726,0.0,0.0,0.0,-1.0
34980000,34980000,0.034692924,0.13779314,-0.0059711067,0.92525536,0.0,0.0,0.0,-1.0
35028000,35028000,0.043164488,0.12125819,-0.004136361,0.91877204,0.0,0.0,0.0,-1.0
35080000,35080000,0.023952393,0.10722215,-0.006678214,0.93455774,0.0,0.0,0.0,-1.0
35128000,35128000,0.00459391,0.11403922,-0.0069196494,0.9256752,0.0,0.0,0.0,-1.0
35180000,35180000,-0.015550413,0.11835103,-0.0052145366,0.90578365,0.0,0.0,0.0,-1.0
35228000,35228000,0.013080893,0.12521744,-0.002226029,0.8877994,0.0,0.0,0.0,-1.0
35280000,35280000,0.012894045,0.13690527,-0.0023721403,0.90107006,0.0,0.0,0.0,-1.0
35324000,35324000,-0.0013223041,0.15768911,-0.002814215,0.8950749,0.0,0.0,0.0,-1.0
35380000,35380000,0.13381034,0.16511202,0.00072108634,0.8999748,0.0,0.0,0.0,-1.0
35428000,35428000,-0.1910239,0.24304536,0.0049641454,0.7129257,0.0,0.0,0.0,-1.0
35480000,35480000,0.0531141,0.18764581,-0.0013239802,0.9330319,0.0,0.0,0.0,-1.0
35528000,35528000,-0.00021678876,0.19834965,0.00013634689,0.93902254,0.0,0.0,0.0,-1.0
35580000,35580000,-0.012371646,0.20796,-0.0019301799,0.93963164,0.0,0.0,0.0,-1.0
35628000,35628000,0.011448064,0.21017839,-0.0006399629,0.94211024,0.0,0.0,0.0,-1.0
35676000,35676000,0.023607636,0.2026799,-0.0003947046,0.96371126,0.0,0.0,0.0,-1.0
35728000,35728000,-0.0006410872,0.2010724,-0.0003951877,0.97703725,0.0,0.0,0.0,-1.0
35780000,35780000,-0.0064959833,0.19655837,-0.0010476282,0.9806843,0.0,0.0,0.0,-1.0
35828000,35828000,0.020428473,0.18874463,5.3830125e-05,0.9833102,0.0,0.0,0.0,-1.0
35880000,35880000,0.007948336,0.17097265,-0.001015963,1.0,0.0,0.0,0.0,-1.0
35928000,35928000,0.0067212977,0.16555823,-0.00017149607,1.0,0.0,0.0,0.0,-1.0
35980000,35980000,-0.000869466,0.16350712,-0.001344391,0.9964057,0.0,0.0,0.0,-1.0
36028000,36028000,0.01846693,0.15534486,-5.43194e-05,0.9913482,0.0,0.0,0.0,-1.0
36080000,36080000,0.014911166,0.15086368,0.00030802703,1.0,0.0,0.0,0.0,-1.0
36128000,36128000,0.012916963,0.14752649,0.0008602415,0.9984222,0.0,0.0,0.0,-1.0
36180000,36180000,-0.0034297362,0.15274936,-0.00023650112,0.99015915,0.0,0.0,0.0,-1.0
36224000,36224000,-0.00741968,0.154965,-8.400731e-05,0.9809882,0.0,0.0,0.0,-1.0
36280000,36280000,-0.007752606,0.1605461,0.001405012,0.9715331,0.0,0.0,0.0,-1.0
36328000,36328000,-0.011919898,0.17269285,0.001689523,0.96529603,0.0,0.0,0.0,-1.0
36380000,36380000,-0.008279016,0.18320696,0.000976911,0.9597522,0.0,0.0,0.0,-1.0
36428000,36428000,-0.003948643,0.18869743,0.0004437005,0.9574672,0.0,0.0,0.0,-1.0
36480000,36480000,-0.0051069777,0.1972611,0.0013409397,0.95635325,0.0,0.0,0.0,-1.0
36528000,36528000,-0.0026444546,0.20432988,0.0019967738,0.95709664,0.0,0.0,0.0,-1.0
36580000,36580000,-0.00014026972,0.20761976,0.0011559911,0.9587355,0.0,0.0,0.0,-1.0
36628000,36628000,-0.0025898034,0.20822546,0.001993077,0.961363,0.0,0.0,0.0,-1.0
36680000,36680000,0.00124099,0.2049971,0.0012825234,0.96355194,0.0,0.0,0.0,-1.0
36728000,36728000,-0.0043793027,0.19834022,0.0017902663,0.96564186,0.0,0.0,0.0,-1.0
36780000,36780000,-0.0032301408,0.19304039,0.0010106972,0.9663664,0.0,0.0,0.0,-1.0
36828000,36828000,-0.0009714821,0.18644275,0.0011829439,0.9657167,0.0,0.0,0.0,-1.0
36880000,36880000,-0.0013695318,0.17663884,0.0018304955,0.96304506,0.0,0.0,0.0,-1.0
36928000,36928000,-0.0008276254,0.17094575,0.0011450447,0.9584277,0.0,0.0,0.0,-1.0
36980000,36980000,0.04459149,0.15441225,0.0016507811,0.9559909,0.0,0.0,0.0,-1.0
37028000,37028000,0.0054196743,0.15371644,0.00043856015,0.9564201,0.0,0.0,0.0,-1.0
37080000,37080000,0.0051718596,0.15399714,0.000900061,0.9469959,0.0,0.0,0.0,-1.0
37124000,37124000,-0.0044866423,0.15550454,-0.00031644694,0.93732476,0.0,0.0,0.0,-1.0
37176000,37176000,-0.0014751526,0.15508117,0.00014567257,0.92132616,0.0,0.0,0.0,-1.0
37228000,37228000,-0.002828793,0.16494012,0.0014430591,0.909333,0.0,0.0,0.0,-1.0
37280000,37280000,-0.095261246,0.24392952,0.0069706542,0.80349,0.0,0.0,0.0,-1.0
37328000,37328000,-0.03987358,0.24341036,0.00819221,0.8063054,0.0,0.0,0.0,-1.0
37380000,37380000,0.06418727,0.1664673,0.0011569816,0.90587384,0.0,0.0,0.0,-1.0
37428000,37428000,0.015161466,0.1644675,0.00022837587,0.90989906,0.0,0.0,0.0,-1.0
37480000,37480000,0.009810635,0.1686222,-0.0005107383,0.90429467,0.0,0.0,0.0,-1.0
37528000,37528000,-0.0037805745,0.1755467,-2.141269e-05,0.8964345,0.0,0.0,0.0,-1.0
37580000,37580000,-0.0060680173,0.17884633,-0.0008180817,0.88758427,0.0,0.0,0.0,-1.0
37628000,37628000,-0.0782796,0.25462803,0.006947467,0.7808388,0.0,0.0,0.0,-1.0
37680000,37680000,0.03594665,0.17784645,0.00053621246,0.88299876,0.0,0.0,0.0,-1.0
37728000,37728000,0.00054212747,0.17695098,0.0010608527,0.8878477,0.0,0.0,0.0,-1.0
37780000,37780000,-0.05568657,0.24484202,0.005761006,0.77714,0.0,0.0,0.0,-1.0
37828000,37828000,-0.026066203,0.24207138,0.0059329774,0.780432,0.0,0.0,0.0,-1.0
37880000,37880000,0.036740944,0.15446503,-0.0005199027,0.8910515,0.0,0.0,0.0,-1.0
37928000,37928000,0.009765247,0.14998855,0.0011030274,0.8931059,0.0,0.0,0.0,-1.0
37980000,37980000,0.004847521,0.14534624,-0.0015499273,0.8951098,0.0,0.0,0.0,-1.0
38028000,38028000,-0.0037821967,0.14852905,-0.0007095932,0.88328475,0.0,0.0,0.0,-1.0
38080000,38080000,-0.0038148395,0.1534609,0.00048517445,0.8704798,0.0,0.0,0.0,-1.0
38128000,38128000,-0.0064420216,0.15796225,0.00056244124,0.86250114,0.0,0.0,0.0,-1.0
38180000,38180000,-0.007253287,0.1672644,0.0006482485,0.857946,0.0,0.0,0.0,-1.0
38228000,38228000,-0.0065097716,0.17462958,0.0024658155,0.8556663,0.0,0.0,0.0,-1.0
38280000,38280000,-0.0043233926,0.18014582,0.00031011214,0.85426795,0.0,0.0,0.0,-1.0
38328000,38328000,-0.0046449546,0.18769625,0.0012567163,0.8541109,0.0,0.0,0.0,-1.0
38380000,38380000,-0.002781939,0.19519095,0.0018953343,0.8534536,0.0,0.0,0.0,-1.0
38428000,38428000,-0.00077825005,0.19983435,0.0017189038,0.85327077,0.0,0.0,0.0,-1.0
38480000,38480000,-0.0015081624,0.20140867,0.0020858827,0.8527446,0.0,0.0,0.0,-1.0
38528000,38528000,0.0012801347,0.20019417,0.002191938,0.8514972,0.0,0.0,0.0,-1.0
38580000,38580000,-0.0030287306,0.19849733,0.0015018518,0.85185695,0.0,0.0,0.0,-1.0
38628000,38628000,-0.0021622733,0.19455935,0.0012643657,0.85135955,0.0,0.0,0.0,-1.0
38680000,38680000,-0.0019050734,0.18894213,0.0015134215,0.8515068,0.0,0.0,0.0,-1.0
38728000,38728000,-0.0019942261,0.18667431,3.256624e-05,0.8511938,0.0,0.0,0.0,-1.0
38780000,38780000,-0.0002780365,0.17791744,0.0012844392,0.85163397,0.0,0.0,0.0,-1.0
38828000,38828000,-0.0013336699,0.17256315,0.0016538915,0.8520871,0.0,0.0,0.0,-1.0
38880000,38880000,-0.003401319,0.16456151,0.0008534372,0.85235256,0.0,0.0,0.0,-1.0
38928000,38928000,0.00066278,0.16290681,0.0011057805,0.8521617,0.0,0.0,0.0,-1.0
38980000,38980000,-0.001333583,0.16060346,0.0027660388,0.8529599,0.0,0.0,0.0,-1.0
39028000,39028000,-0.0021713723,0.15936503,0.0020779276,0.85274667,0.0,0.0,0.0,-1.0
39080000,39080000,-0.003221895,0.16027007,0.0012450325,0.8525665,0.0,0.0,0.0,-1.0
39128000,39128000,0.0010820355,0.16331755,0.00056961755,0.8530362,0.0,0.0,0.0,-1.0
39180000,39180000,0.0014598237,0.16839454,0.0014843909,0.8530534,0.0,0.0,0.0,-1.0
39228000,39228000,-0.0017656994,0.17244145,0.00078383024,0.8529883,0.0,0.0,0.0,-1.0
39280000,39280000,-0.0022187768,0.17669992,0.0020740062,0.8529799,0.0,0.0,0.0,-1.0
39328000,39328000,-0.0030401626,0.18168007,0.0020835176,0.8529162,0.0,0.0,0.0,-1.0
39380000,39380000,-0.0020656076,0.18559973,0.001614396,0.85227764,0.0,0.0,0.0,-1.0
39428000,39428000,-3.0590818e-05,0.18976368,0.0035206806,0.8521353,0.0,0.0,0.0,-1.0
39480000,39480000,-0.0023707352,0.19090852,0.0007489571,0.85247284,0.0,0.0,0.0,-1.0
39528000,39528000,-0.00047510478,0.19075933,0.0011700053,0.8528979,0.0,0.0,0.0,-1.0
39580000,39580000,0.00034682764,0.19129552,0.0010959026,0.8528036,0.0,0.0,0.0,-1.0
39624000,39624000,-0.0018059616,0.18798482,0.0021542415,0.85257745,0.0,0.0,0.0,-1.0
39680000,39680000,0.05499493,0.24833946,0.008200078,0.6917244,0.0,0.0,0.0,-1.0
39728000,39728000,-0.02715752,0.1745856,0.0014209719,0.871249,0.0,0.0,0.0,-1.0
39780000,39780000,-0.002472604,0.16841924,0.002216035,0.8724215,0.0,0.0,0.0,-1.0
39828000,39828000,-0.0045256945,0.16616215,0.0023246005,0.8653246,0.0,0.0,0.0,-1.0
39880000,39880000,-0.0022095854,0.16334412,0.0014564351,0.85941374,0.0,0.0,0.0,-1.0
39928000,39928000,-0.002919621,0.16348206,0.0017078534,0.85648423,0.0,0.0,0.0,-1.0
39980000,39980000,-3.870354e-05,0.16399339,0.0004400708,0.855104,0.0,0.0,0.0,-1.0
40028000,40028000,-0.00041538672,0.1617026,0.0009335728,0.85390204,0.0,0.0,0.0,-1.0
40080000,40080000,-0.0035476587,0.16393243,0.0011307144,0.8538566,0.0,0.0,0.0,-1.0
40128000,40128000,-0.0011788515,0.1708113,0.0014721339,0.8532913,0.0,0.0,0.0,-1.0
40180000,40180000,5.6759636e-05,0.17410831,0.001831707,0.85298383,0.0,0.0,0.0,-1.0
40228000,40228000,-0.0021721572,0.17808314,0.00075208495,0.8523913,0.0,0.0,0.0,-1.0
40280000,40280000,-0.0034794954,0.1826952,0.0007675195,0.8526514,0.0,0.0,0.0,-1.0
40324000,40324000,-0.0015744912,0.18363975,0.0018952276,0.8525103,0.0,0.0,0.0,-1.0
40380000,40380000,-0.0022626736,0.18915431,0.002201872,0.8520468,0.0,0.0,0.0,-1.0
40424000,40424000,-0.0012137614,0.19023918,0.0018364373,0.8518506,0.0,0.0,0.0,-1.0
40480000,40480000,0.00034207734,0.18856712,0.0014084575,0.8518064,0.0,0.0,0.0,-1.0
40528000,40528000,-0.021904076,0.18494333,0.0001502527,0.8536497,0.0,0.0,0.0,-1.0
40580000,40580000,-0.012146762,0.17462513,0.0013979824,0.8758805,0.0,0.0,0.0,-1.0
40628000,40628000,-0.011028137,0.17796184,0.0017316373,0.8739133,0.0,0.0,0.0,-1.0
40680000,40680000,-0.0015431757,0.17538095,0.002090369,0.8673176,0.0,0.0,0.0,-1.0
40728000,40728000,0.00036302107,0.16852179,0.0013097607,0.86138994,0.0,0.0,0.0,-1.0
40780000,40780000,0.0007695231,0.16916744,0.0009614889,0.85786873,0.0,0.0,0.0,-1.0
40828000,40828000,0.0014171962,0.16809754,0.0014192325,0.8552765,0.0,0.0,0.0,-1.0
