timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43460000,43460000,0.7117129,0.003670918,-5.2558633e-05,0.7024609,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43508000,43508000,0.7115579,0.007853789,-0.004414672,0.7025697,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43560000,43560000,0.7114359,0.010871392,-0.0076120147,0.70262575,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43604000,43604000,0.71134055,0.01195234,-0.009095791,0.702687,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43660000,43660000,0.7112401,0.011444758,-0.009226155,0.7027955,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43708000,43708000,0.71116084,0.009357676,-0.007903056,0.70292264,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43756000,43756000,0.71111506,0.0062551363,-0.005373691,0.70302737,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43804000,43804000,0.71104676,0.0024329994,-0.0019807771,0.7031378,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43860000,43860000,0.71088266,-0.0025464452,0.002467831,0.7033018,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43904000,43904000,0.71073574,-0.0060845995,0.00731656,0.7033948,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
43960000,43960000,0.7106133,-0.008081201,0.02076995,0.7032297,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44008000,44008000,0.7105103,-0.013199099,0.026996769,0.70304483,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44060000,44060000,0.7104205,-0.018711986,0.029160999,0.7029241,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44108000,44108000,0.7104209,-0.022293001,0.028159294,0.7028601,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44160000,44160000,0.71044016,-0.023722565,0.02482933,0.70291936,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44204000,44204000,0.7104529,-0.022549398,0.02080832,0.7030756,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44260000,44260000,0.7105516,-0.018642453,0.014472755,0.70324916,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44304000,44304000,0.7105816,-0.014063604,0.008983363,0.703417,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44360000,44360000,0.71052945,-0.0071158656,0.001910115,0.703629,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44408000,44408000,0.710434,-0.0010358766,-0.003918034,0.70375216,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44460000,44460000,0.71031547,0.0072677336,-0.0035874818,0.70383686,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44508000,44508000,0.710224,0.013754275,0.0016699475,0.7038395,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44560000,44560000,0.71030337,0.014147947,0.0029155188,0.70374745,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44604000,44604000,0.7103898,0.012609863,0.0042911195,0.7036824,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44660000,44660000,0.71056104,0.0070093614,0.0032024933,0.7035934,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44704000,44704000,0.7106674,0.0020802063,0.0017494811,0.7035229,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44760000,44760000,0.7107135,-0.0036689634,0.00015720236,0.703472,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44808000,44808000,0.710695,-0.005145694,0.004704175,0.70346576,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44860000,44860000,0.71064615,-0.007818445,0.008449974,0.7034554,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44908000,44908000,0.7106272,-0.009671326,0.011464082,0.7034089,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
44960000,44960000,0.7106108,-0.008725659,0.019913929,0.70324934,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45004000,45004000,0.71067494,-0.011032588,0.02161061,0.70310205,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45060000,45060000,0.7108553,-0.013812649,0.019236684,0.7029395,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45108000,45108000,0.7109789,-0.015033631,0.014505609,0.702903,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45160000,45160000,0.71111,-0.014215805,0.0082059065,0.7028892,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45208000,45208000,0.71113086,-0.011399117,0.0022561,0.7029636,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45256000,45256000,0.71111834,-0.007213195,-0.0033808562,0.7030273,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45308000,45308000,0.71103233,-0.0012912274,-0.0070286123,0.70312303,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45360000,45360000,0.710764,0.0100943865,0.0023401177,0.7033543,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45404000,45404000,0.7106585,0.014330266,0.008722684,0.7033372,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45456000,45456000,0.71081036,0.012050919,0.008993679,0.703223,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45504000,45504000,0.71104556,0.006797076,0.0059695733,0.70308775,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45560000,45560000,0.7113068,-2.134078e-05,0.0011028218,0.70288086,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45608000,45608000,0.7113551,-0.004933766,-0.0027189685,0.7028103,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45656000,45656000,0.711332,-0.008084847,-0.0052641467,0.70279,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45704000,45704000,0.71128166,-0.0089156255,-0.005394442,0.7028299,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45760000,45760000,0.71113735,-0.005107849,0.002323235,0.70303077,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45808000,45808000,0.7111424,-0.0051664724,0.005062638,0.70301086,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45860000,45860000,0.71119493,-0.006284757,0.0053446735,0.70294654,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45904000,45904000,0.7111784,-0.0073751695,0.00418362,0.70296043,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
45960000,45960000,0.71111035,-0.008123433,0.0014263573,0.7030321,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46004000,46004000,0.7110706,-0.007859446,-0.00088374683,0.70307624,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46060000,46060000,0.71101254,-0.0066562733,-0.0037666303,0.7031378,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46104000,46104000,0.7109749,-0.0050203963,-0.0057469113,0.70317614,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46160000,46160000,0.7108444,0.00029921436,-0.0027645107,0.70334387,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46204000,46204000,0.71073157,0.0052770185,0.0033434958,0.7034356,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46260000,46260000,0.71070975,0.0050847656,0.0049328725,0.7034497,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46304000,46304000,0.7107662,0.0028557554,0.0038731005,0.70341194,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46360000,46360000,0.71083933,-0.00095159595,0.0010373913,0.70335305,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46404000,46404000,0.71085733,-0.0034771275,-0.0012885302,0.70332646,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46460000,46460000,0.71083224,-0.0053561446,-0.002966873,0.70333505,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46504000,46504000,0.7107451,-0.0016227089,0.002978065,0.7034415,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46560000,46560000,0.7106259,-0.00016555065,0.008427958,0.70351964,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46608000,46608000,0.7105191,0.0034576408,0.0171919,0.7034595,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46656000,46656000,0.7105304,0.001758849,0.0201898,0.7033746,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46704000,46704000,0.71071756,-0.002919862,0.01778811,0.7032466,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46760000,46760000,0.71082276,-0.008245068,0.012100459,0.70321876,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46804000,46804000,0.7107873,-0.0065235677,0.013302619,0.70325106,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46860000,46860000,0.7107429,-0.0031207565,0.016520794,0.703251,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46908000,46908000,0.7108052,-0.00047580394,0.018806925,0.7031374,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
46956000,46956000,0.7108606,-0.00020414956,0.017893266,0.7031053,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47008000,47008000,0.71101034,-0.00086594763,0.014819064,0.70302486,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47060000,47060000,0.7111694,-0.003718813,0.0075260485,0.70297056,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47108000,47108000,0.7111977,-0.0025338568,0.0041546584,0.70297533,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47160000,47160000,0.7111606,-0.0020320665,-0.00043070744,0.7030266,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47208000,47208000,0.711177,-0.0021736408,-0.0056292047,0.70298713,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47260000,47260000,0.71116275,-0.0020876976,-0.010785047,0.70294166,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47308000,47308000,0.7110715,-0.0014635682,-0.0142896585,0.70297307,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47360000,47360000,0.7109012,-0.0005130588,-0.016473604,0.7030988,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47408000,47408000,0.7107487,0.00038609572,-0.017069668,0.7032389,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47460000,47460000,0.71052384,0.0036895098,-0.013117941,0.7035412,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47508000,47508000,0.710336,0.0059439805,-0.008289847,0.7037889,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47556000,47556000,0.71022713,0.004949116,-0.005721398,0.7039321,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47604000,47604000,0.7100536,0.0031589866,-0.003286586,0.7041329,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47660000,47660000,0.7099432,-0.0004918418,-0.0017253602,0.7042568,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47704000,47704000,0.70982254,-0.0039538695,-0.0013323086,0.7043682,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47760000,47760000,0.7096408,-0.007961391,-0.0010534253,0.70451796,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47804000,47804000,0.7094226,-0.010310356,-0.0008128114,0.70470744,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47860000,47860000,0.70916307,-0.011989255,-0.00038297265,0.7049426,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47904000,47904000,0.70897406,-0.012355406,-6.3617445e-05,0.70512635,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
47956000,47956000,0.7087863,-0.0117394,9.850556e-05,0.70532566,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48004000,48004000,0.70860434,-0.010561214,-4.2365857e-05,0.705527,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48056000,48056000,0.70841765,-0.00846936,-0.00026785902,0.70574266,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48108000,48108000,0.70822656,-0.00054075324,0.004607445,0.70597005,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48160000,48160000,0.70797044,0.004628818,0.00662783,0.70619583,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48208000,48208000,0.707813,0.006859033,0.006119103,0.7063401,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48256000,48256000,0.70774347,0.005724179,0.002858951,0.70644057,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48308000,48308000,0.70766944,0.0030843867,-0.0014163413,0.7065355,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48360000,48360000,0.7076039,0.0006461589,-0.004692087,0.7065936,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48404000,48404000,0.70750225,-0.0015332244,-0.00681751,0.70667666,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48456000,48456000,0.70741284,-0.0035385564,-0.008081586,0.7067456,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48508000,48508000,0.7073035,-0.0049353275,-0.007999421,0.7068476,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48560000,48560000,0.707181,-0.005965235,-0.006856189,0.7069742,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48604000,48604000,0.7070429,-0.00663607,-0.0054518296,0.7071186,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48660000,48660000,0.7068049,-0.0072406046,-0.0031680341,0.70736444,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48708000,48708000,0.70668566,-0.00762231,-0.0014820402,0.7074851,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48760000,48760000,0.7064504,-0.004477127,0.002747884,0.70774317,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48804000,48804000,0.7062326,-0.0012436805,0.0059294943,0.70795405,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48856000,48856000,0.7060327,-0.0008924249,0.0060065924,0.70815325,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48904000,48904000,0.7059405,-0.001940062,0.0045309304,0.70825404,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
48956000,48956000,0.705886,-0.0034252503,0.0023695615,0.7083133,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49008000,49008000,0.7057708,-0.004827935,0.0001772281,0.7084238,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49060000,49060000,0.7055241,-0.0020734826,0.0009950709,0.70868224,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49104000,49104000,0.7052606,0.0013443355,0.0021708221,0.70894367,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49160000,49160000,0.70504785,0.002154682,0.0007464807,0.70915616,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49204000,49204000,0.7049473,0.0015131568,-0.00096666144,0.7092575,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49256000,49256000,0.7047043,0.0032184834,-0.0009625214,0.7094932,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49304000,49304000,0.70443434,0.0059495363,-8.011615e-05,0.7097443,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49360000,49360000,0.7040779,0.008942192,0.0005982459,0.71006626,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49404000,49404000,0.7037514,0.010922879,0.00083840446,0.71036196,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49456000,49456000,0.70351845,0.008869874,-0.0013059485,0.7106205,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49504000,49504000,0.70340896,0.005089612,-0.0034213339,0.7107589,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49560000,49560000,0.70327604,-5.8708727e-05,-0.004721148,0.71090126,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49608000,49608000,0.7031733,-0.0041813236,-0.0045844456,0.71099156,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49660000,49660000,0.7030412,-0.008007812,-0.003159631,0.71109706,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49708000,49708000,0.7029462,-0.010725342,-0.0011189239,0.7111613,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49756000,49756000,0.70282406,-0.01276889,0.0011289433,0.7112483,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49804000,49804000,0.7027171,-0.014000207,0.0033776436,0.7113237,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49856000,49856000,0.7026058,-0.014465195,0.005345124,0.7114123,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49904000,49904000,0.70257837,-0.014446201,0.0065701427,0.7114294,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
49960000,49960000,0.70255095,-0.013775586,0.007021232,0.7114655,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50004000,50004000,0.70254236,-0.012940458,0.0067027197,0.7114928,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50060000,50060000,0.70258915,-0.011310424,0.0057409415,0.7114827,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50104000,50104000,0.7026267,-0.009688836,0.0045216684,0.7114784,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50160000,50160000,0.70268005,-0.0074360943,0.0026691621,0.7114622,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50204000,50204000,0.7027278,-0.0056543755,0.0011809412,0.71143544,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50256000,50256000,0.7027247,-0.0035825812,-0.0005433902,0.7114527,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50304000,50304000,0.7028075,-0.0019763024,-0.0019552817,0.71137476,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50356000,50356000,0.7028565,-0.00025047592,-0.0030136253,0.71132535,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50404000,50404000,0.702671,0.006718412,-0.0013972824,0.71148187,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50456000,50456000,0.70246714,0.012079165,-0.002469861,0.71160936,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50504000,50504000,0.70244277,0.013067925,-0.004940905,0.7116032,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50556000,50556000,0.70240235,0.011558755,-0.0072234464,0.7116496,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50604000,50604000,0.7024257,0.0086555155,-0.00840864,0.71165484,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50660000,50660000,0.70245266,0.004345103,-0.008073361,0.7116714,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50704000,50704000,0.7024381,0.0007247614,-0.0064337393,0.7117154,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50760000,50760000,0.7024128,-0.0013477362,-0.0018691791,0.7117661,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50808000,50808000,0.7022343,0.0020580273,0.004548384,0.7119284,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50856000,50856000,0.702046,0.007153527,0.009904131,0.7120269,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50908000,50908000,0.70189863,0.012721735,0.013061987,0.7120435,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
50960000,50960000,0.7018753,0.017260615,0.013196282,0.7119684,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51008000,51008000,0.7018918,0.02060389,0.011127439,0.7118986,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51060000,51060000,0.7019272,0.02345976,0.00767716,0.7118209,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51104000,51104000,0.7012203,0.035569258,0.012697071,0.71194375,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51160000,51160000,0.70037556,0.046499155,0.014622519,0.7121083,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51204000,51204000,0.7003383,0.046825226,0.009650486,0.7122083,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51256000,51256000,0.70062363,0.04214302,0.0013778156,0.71228415,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51308000,51308000,0.7010049,0.035063185,-0.006413026,0.7122652,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51360000,51360000,0.7011501,0.028861577,-0.010631274,0.7123501,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51408000,51408000,0.699991,0.04005031,0.0018214973,0.71302545,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51460000,51460000,0.69903374,0.044966068,0.00958986,0.71360916,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51508000,51508000,0.6989624,0.039237592,0.00867844,0.7140285,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51560000,51560000,0.6992066,0.028022075,0.0044036712,0.7143567,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51604000,51604000,0.6993562,0.017238406,0.000468546,0.71456534,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51656000,51656000,0.6992878,0.005592919,-0.002568335,0.71481377,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51708000,51708000,0.69905955,-0.0030529322,-0.003063469,0.7150504,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51760000,51760000,0.69874674,-0.008511921,-0.0014792,0.715317,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51804000,51804000,0.69849634,-0.010704859,0.0009090245,0.71553296,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51860000,51860000,0.69820845,-0.011011087,0.003922501,0.7157991,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51908000,51908000,0.69804573,-0.009623425,0.005816852,0.715965,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
51956000,51956000,0.6979026,-0.0073234863,0.006686849,0.71612406,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52004000,52004000,0.697693,-0.0021616637,0.0078775035,0.7163503,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52060000,52060000,0.6968328,0.01835404,0.018924087,0.716749,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52104000,52104000,0.6963911,0.025651049,0.0182376,0.71697205,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52160000,52160000,0.69629514,0.026208367,0.010105868,0.71720576,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52204000,52204000,0.6964424,0.022979183,0.0016143353,0.7172429,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52256000,52256000,0.69659257,0.017383136,-0.007890568,0.717213,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52308000,52308000,0.6967154,0.012121026,-0.014362431,0.7171015,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52360000,52360000,0.69660705,0.011829928,-0.013855803,0.71722156,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52404000,52404000,0.6964446,0.0129735265,-0.010744982,0.7174128,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52456000,52456000,0.69640106,0.01123689,-0.008377006,0.717516,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52508000,52508000,0.696441,0.008310096,-0.0060306797,0.7175407,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52556000,52556000,0.696546,0.005174188,-0.0038679438,0.7174831,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52604000,52604000,0.6965954,0.002012712,-0.001761911,0.71745926,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52656000,52656000,0.69661343,-0.0012854439,0.00045152646,0.71744543,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52704000,52704000,0.6966551,-0.0040120394,0.0023508426,0.7173912,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52760000,52760000,0.69668627,-0.006237336,0.0044509415,0.71733505,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52808000,52808000,0.6967708,-0.0073410636,0.005676539,0.7172339,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52856000,52856000,0.6968269,-0.007589404,0.0062715146,0.71717185,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52904000,52904000,0.6969446,-0.0069363997,0.006392629,0.717063,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
52960000,52960000,0.69708216,-0.0053438577,0.005610652,0.71694946,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53008000,53008000,0.6971832,-0.0033848973,0.004562646,0.71687055,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53060000,53060000,0.6973068,-0.0009832989,0.003069892,0.7167656,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53104000,53104000,0.6973404,0.0010715871,0.0015898874,0.71673757,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53160000,53160000,0.6974553,0.0035474552,-0.0003328124,0.71661955,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53204000,53204000,0.6974481,0.006815445,-0.0004759362,0.7166028,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53260000,53260000,0.696966,0.021689655,0.00741859,0.7167377,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53308000,53308000,0.6960708,0.038929224,0.015997838,0.7167385,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53360000,53360000,0.69565326,0.046361692,0.015029786,0.7167226,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53404000,53404000,0.6959884,0.043186136,0.008070013,0.71670777,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53460000,53460000,0.6967064,0.032719474,-0.002563444,0.71660525,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
53504000,53504000,0.6971651,0.022537796,-0.0095410645,0.71649283,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
