timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64384000,64378000,197388,0.013843449,-0.21596676,0.427141,0
64404000,64400000,197388,0.012502143,-0.2135239,0.43024802,0
64428000,64422000,197388,0.012433229,-0.21425104,0.43016654,0
64448000,64444000,197388,0.016754977,-0.21880244,0.4279917,0
64472000,64466000,197388,0.014063641,-0.2091043,0.4260049,0
64492000,64488000,197388,0.014468888,-0.21690206,0.43188474,0
64516000,64510000,197388,0.010036411,-0.2143462,0.42377123,0
64536000,64532000,197388,0.016477268,-0.21056265,0.4356852,0
64560000,64554000,197388,0.0077931043,-0.21686721,0.42228776,0
64580000,64576000,197388,0.018416638,-0.21570915,0.43216214,0
64604000,64598000,197388,0.014555102,-0.21385118,0.43238387,0
64624000,64620000,197388,0.013564706,-0.21387404,0.42293692,0
64648000,64642000,197388,0.00888499,-0.21697709,0.43181717,0
64668000,64664000,197388,0.015039163,-0.21719424,0.43146288,0
64692000,64686000,197388,0.018250365,-0.21606198,0.43070227,0
64712000,64708000,197388,0.011253351,-0.21364552,0.43371987,0
64736000,64730000,197388,0.0154561885,-0.21682063,0.4260862,0
64756000,64752000,197388,0.017154032,-0.21496235,0.4302191,0
64780000,64774000,197388,0.012331303,-0.21739519,0.42917734,0
64800000,64796000,197388,0.0113255475,-0.21470244,0.4265435,0
64824000,64818000,197388,0.012711808,-0.21876809,0.4293596,0
64844000,64840000,197388,0.018858768,-0.21872216,0.43081212,0
64868000,64862000,197388,0.014776661,-0.21823293,0.42733008,0
64888000,64884000,197388,0.018616308,-0.2163389,0.42728794,0
64912000,64906000,197388,0.01222495,-0.21665291,0.4359842,0
64932000,64928000,197388,0.017183853,-0.21883543,0.42552733,0
64956000,64950000,197388,0.012277196,-0.21696138,0.42772448,0
64976000,64972000,197388,0.016538706,-0.21638256,0.42784396,0
65000000,64994000,197388,0.016790703,-0.2129034,0.43086994,0
65020000,65016000,197388,0.012936348,-0.22081366,0.42774838,0
65044000,65038000,197388,0.0150400745,-0.21404287,0.4328521,0
65064000,65060000,197388,0.012542829,-0.2153194,0.42839062,0
65088000,65082000,197388,0.012931059,-0.2170842,0.43095046,0
65108000,65104000,197388,0.01301283,-0.21264026,0.42733562,0
65132000,65126000,197388,0.016931681,-0.21456414,0.4287473,0
65152000,65148000,197388,0.015704075,-0.2171447,0.42816377,0
65176000,65170000,197388,0.010087592,-0.21631351,0.4332243,0
65196000,65192000,197388,0.012513982,-0.21729377,0.42685634,0
65220000,65214000,197388,0.01390107,-0.2184604,0.4298005,0
65240000,65236000,197388,0.01422411,-0.21249977,0.43139255,0
65264000,65258000,197388,0.012496274,-0.21399395,0.43043125,0
65284000,65280000,197388,0.013981998,-0.21448812,0.43046603,0
65308000,65302000,197388,0.015552444,-0.21481961,0.42747363,0
65328000,65324000,197388,0.0143154375,-0.21060535,0.4285733,0
65352000,65346000,197388,0.011951632,-0.21593007,0.42625746,0
65372000,65368000,197388,0.013410393,-0.21512902,0.42573404,0
65396000,65390000,197388,0.010939656,-0.21686809,0.42790547,0
65416000,65412000,197388,0.01113026,-0.2132343,0.4285195,0
65440000,65434000,197388,0.012399612,-0.21607485,0.42605102,0
65460000,65456000,197388,0.014943233,-0.21512923,0.42990404,0
65484000,65478000,197388,0.017739715,-0.22016938,0.43155962,0
65504000,65500000,197388,0.016026318,-0.2148242,0.4323641,0
65528000,65522000,197388,0.007865135,-0.21157622,0.43165994,0
65548000,65544000,197388,0.015675979,-0.21300903,0.424522,0
65572000,65566000,197388,0.009417275,-0.21842718,0.4308231,0
65592000,65588000,197388,0.013318033,-0.21422027,0.43130183,0
65616000,65610000,197388,0.015893046,-0.21466567,0.4329396,0
65636000,65632000,197388,0.011591349,-0.21278244,0.42962652,0
65660000,65654000,197388,0.016833981,-0.21430486,0.43084937,0
65680000,65676000,197388,0.0113894995,-0.21282297,0.42869705,0
65704000,65698000,197388,0.01479472,-0.21480379,0.42357388,0
65724000,65720000,197388,0.015932515,-0.21729231,0.43246323,0
65748000,65742000,197388,0.019427823,-0.21320623,0.42877197,0
65768000,65764000,197388,0.013920994,-0.21142814,0.43062505,0
65792000,65786000,197388,0.011338988,-0.21522209,0.43064386,0
65812000,65808000,197388,0.017729916,-0.214549,0.4281776,0
65836000,65830000,197388,0.015862545,-0.21392371,0.42542136,0
65856000,65852000,197388,0.013321494,-0.21888295,0.4305278,0
65880000,65874000,197388,0.010105118,-0.21545735,0.43249345,0
65900000,65896000,197388,0.011764552,-0.21543187,0.4317407,0
65924000,65918000,197388,0.013704251,-0.21110678,0.42980886,0
65944000,65940000,197388,0.01207709,-0.21656069,0.43062425,0
65968000,65962000,197388,0.01577484,-0.21004826,0.42962456,0
65988000,65984000,197388,0.011572168,-0.21534532,0.4243937,0
66012000,66006000,197388,0.014531484,-0.21798153,0.42745882,0
66032000,66028000,197388,0.011517568,-0.21545133,0.43095115,0
66056000,66050000,197388,0.010107767,-0.21708669,0.43117955,0
66076000,66072000,197388,0.013579501,-0.21288629,0.43458495,0
66100000,66094000,197388,0.017000025,-0.21381827,0.42555806,0
66120000,66116000,197388,0.01677883,-0.21244568,0.42901528,0
66144000,66138000,197388,0.014825869,-0.21651809,0.43216163,0
66164000,66160000,197388,0.014602447,-0.21328259,0.4292547,0
66188000,66182000,197388,0.01171982,-0.21667244,0.42820948,0
66208000,66204000,197388,0.013201835,-0.21857533,0.43114048,0
66232000,66226000,197388,0.014560686,-0.21801218,0.43313485,0
66252000,66248000,197388,0.015456263,-0.20882264,0.43095607,0
66276000,66270000,197388,0.014780299,-0.21869573,0.42928088,0
66296000,66292000,197388,0.014521654,-0.21681772,0.42961776,0
66320000,66314000,197388,0.011087903,-0.21441218,0.4308709,0
66340000,66336000,197388,0.012257755,-0.21486339,0.4284609,0
66364000,66358000,197388,0.008552336,-0.21178335,0.42790654,0
66384000,66380000,197388,0.014880133,-0.21390297,0.43543217,0
66408000,66402000,197388,0.016865928,-0.21672684,0.4316297,0
66428000,66424000,197388,0.0151999295,-0.2142025,0.42546213,0
66452000,66446000,197388,0.011393746,-0.20985097,0.43019515,0
66472000,66468000,197388,0.014188735,-0.21345729,0.42474377,0
66496000,66490000,197388,0.012466475,-0.21294312,0.43034214,0
66516000,66512000,197388,0.015177591,-0.21324661,0.4310221,0
66540000,66534000,197388,0.017752012,-0.21610859,0.43013793,0
66560000,66556000,197388,0.015202781,-0.21403585,0.43106622,0
66584000,66578000,197388,0.008925332,-0.20896444,0.43231934,0
66604000,66600000,197388,0.013064748,-0.21768144,0.4296823,0
66628000,66622000,197388,0.015329312,-0.21383706,0.4256823,0
66648000,66644000,197388,0.011725901,-0.21435949,0.430215,0
66672000,66666000,197388,0.013678743,-0.21504411,0.42945427,0
66692000,66688000,197388,0.018043024,-0.22180349,0.42403942,0
66716000,66710000,197388,0.008201415,-0.21633181,0.43026078,0
66736000,66732000,197388,0.013519805,-0.21718428,0.4342745,0
66760000,66754000,197388,0.010912104,-0.21528715,0.42787147,0
66780000,66776000,197388,0.014216732,-0.21156724,0.42964596,0
66804000,66798000,197388,0.01291432,-0.21283272,0.43105265,0
66824000,66820000,197388,0.01718675,-0.2157174,0.43139166,0
66848000,66842000,197388,0.010880776,-0.21120825,0.4232294,0
66868000,66864000,197388,0.013621992,-0.21690807,0.42978927,0
66892000,66886000,197388,0.014409659,-0.21769798,0.4282145,0
66912000,66908000,197388,0.012628023,-0.21304807,0.43109843,0
66936000,66930000,197388,0.018176807,-0.21838239,0.42817628,0
66956000,66952000,197388,0.0072390884,-0.22028597,0.42757794,0
66980000,66974000,197388,0.015936967,-0.21617469,0.42539227,0
67000000,66996000,197388,0.015858222,-0.2129514,0.42769814,0
67024000,67018000,197388,0.019115638,-0.21331191,0.4302007,0
67044000,67040000,197388,0.017844126,-0.21697924,0.42672065,0
67068000,67062000,197388,0.012639433,-0.21682054,0.42715174,0
67088000,67084000,197388,0.010499068,-0.21729024,0.4283088,0
67112000,67106000,197388,0.013486942,-0.21701756,0.42870814,0
67132000,67128000,197388,0.014495378,-0.21541959,0.43054968,0
67156000,67150000,197388,0.013277205,-0.21538535,0.42967916,0
67176000,67172000,197388,0.013216598,-0.21368378,0.43046188,0
67200000,67194000,197388,0.009858366,-0.21689957,0.4309879,0
67220000,67216000,197388,0.016181685,-0.21674462,0.43002343,0
67244000,67238000,197388,0.018934514,-0.21799466,0.42860788,0
67264000,67260000,197388,0.014680918,-0.21877137,0.43028945,0
67288000,67282000,197388,0.015098114,-0.2164757,0.4305618,0
67308000,67304000,197388,0.014427985,-0.21496092,0.43162858,0
67332000,67326000,197388,0.01271837,-0.21732551,0.43113458,0
67352000,67348000,197388,0.012752306,-0.21681099,0.4297757,0
67376000,67370000,197388,0.01660017,-0.21794751,0.4303798,0
67396000,67392000,197388,0.013976067,-0.21195227,0.43294436,0
67420000,67414000,197388,0.014946317,-0.2139748,0.42999643,0
67440000,67436000,197388,0.013422761,-0.21807492,0.42342228,0
67464000,67458000,197388,0.010172032,-0.21079218,0.4238946,0
67484000,67480000,197388,0.013479669,-0.21844366,0.4279015,0
67508000,67502000,197388,0.014502376,-0.21523143,0.4337079,0
67528000,67524000,197388,0.009372915,-0.21516566,0.4308054,0
67552000,67546000,197388,0.016451092,-0.21687612,0.42913932,0
67572000,67568000,197388,0.012652626,-0.21407498,0.4291444,0
67596000,67590000,197388,0.006649822,-0.21442248,0.4273426,0
67616000,67612000,197388,0.01740918,-0.22067022,0.43170103,0
67640000,67634000,197388,0.01339341,-0.21157801,0.4269747,0
67660000,67656000,197388,0.008979514,-0.21661913,0.42737508,0
67684000,67678000,197388,0.01319947,-0.21494865,0.43046892,0
67704000,67700000,197388,0.012604046,-0.22004344,0.42975944,0
67728000,67722000,197388,0.01479985,-0.21918519,0.42908168,0
67748000,67744000,197388,0.011368414,-0.21439874,0.42848253,0
67772000,67766000,197388,0.014281938,-0.21949267,0.4238506,0
67792000,67788000,197388,0.01487455,-0.21364409,0.43067878,0
67816000,67810000,197388,0.011103032,-0.22044295,0.4311098,0
67836000,67832000,197388,0.011179946,-0.21654853,0.4277462,0
67860000,67854000,197388,0.00702593,-0.21512927,0.42407888,0
67880000,67876000,197388,0.013789462,-0.21646082,0.4317334,0
67904000,67898000,197388,0.013245345,-0.21704656,0.43325996,0
67924000,67920000,197388,0.014668547,-0.22082415,0.4246291,0
67948000,67942000,197388,0.013271429,-0.21525814,0.42937785,0
67968000,67964000,197388,0.010352037,-0.21599962,0.4270249,0
67992000,67986000,197388,0.013525279,-0.219906,0.42847592,0
68012000,68008000,197388,0.015825577,-0.21626997,0.43219164,0
68036000,68030000,197388,0.012325892,-0.21685061,0.43168765,0
68056000,68052000,197388,0.01325348,-0.2177019,0.43157148,0
68080000,68074000,197388,0.012924246,-0.21830001,0.42967302,0
68100000,68096000,197388,0.014529513,-0.2125786,0.43174434,0
68124000,68118000,197388,0.013211125,-0.2179177,0.42983925,0
68144000,68140000,197388,0.019077223,-0.2169038,0.42464402,0
68168000,68162000,197388,0.0167937,-0.21403977,0.4290745,0
68188000,68184000,197388,0.011641334,-0.21637262,0.43287498,0
68212000,68206000,197388,0.01996136,-0.21455514,0.43041638,0
68232000,68228000,197388,0.014943056,-0.21262121,0.43292266,0
68256000,68250000,197388,0.014630807,-0.2175133,0.42828798,0
68276000,68272000,197388,0.01879367,-0.2174647,0.43044907,0
68300000,68294000,197388,0.01585496,-0.22141446,0.4320044,0
68320000,68316000,197388,0.014357397,-0.21693754,0.42541248,0
68344000,68338000,197388,0.009964295,-0.21481356,0.4268023,0
68364000,68358000,197388,0.01430702,-0.21307164,0.42972362,0
68388000,68382000,197388,0.01121364,-0.21706405,0.42979127,0
68408000,68404000,197388,0.013121348,-0.21503311,0.43278384,0
68432000,68426000,197388,0.016589724,-0.21658717,0.4343683,0
68452000,68448000,197388,0.013837233,-0.21499328,0.43145025,0
68476000,68470000,197388,0.017074946,-0.21837634,0.42873108,0
68496000,68492000,197388,0.012442997,-0.21345432,0.42912054,0
68520000,68514000,197388,0.009314822,-0.21899655,0.42742437,0
68540000,68536000,197388,0.010620657,-0.21706209,0.42674568,0
68564000,68558000,197388,0.012453319,-0.21912785,0.43128818,0
68584000,68580000,197388,0.013345572,-0.22066523,0.4330272,0
68608000,68602000,197388,0.011089401,-0.2170352,0.4293782,0
68628000,68622000,197388,0.011585712,-0.21557523,0.43387517,0
68652000,68646000,197388,0.016497916,-0.21610767,0.42666095,0
68672000,68668000,197388,0.011783136,-0.21489151,0.42597294,0
68696000,68690000,197388,0.009674065,-0.21821055,0.4302572,0
68716000,68712000,197388,0.00977237,-0.21966735,0.42764932,0
68740000,68734000,197388,0.016049508,-0.21245494,0.4317938,0
68760000,68754000,197388,0.012448727,-0.21255606,0.4277696,0
68784000,68778000,197388,0.013098618,-0.2150589,0.42571938,0
68804000,68800000,197388,0.012106745,-0.21756276,0.43086323,0
68828000,68822000,197388,0.011083446,-0.21753879,0.4354189,0
68848000,68844000,197388,0.015411593,-0.21785237,0.43123683,0
68872000,68866000,197388,0.017148666,-0.21667114,0.43103158,0
68892000,68886000,197388,0.011233335,-0.21398208,0.4263569,0
68916000,68910000,197388,0.0143958535,-0.21218716,0.43138716,0
68936000,68932000,197388,0.009738801,-0.21257478,0.42694664,0
68960000,68954000,197388,0.009717374,-0.21433537,0.42476937,0
68980000,68976000,197388,0.004621988,-0.21886939,0.42861813,0
69004000,68998000,197388,0.019602347,-0.2147718,0.4303572,0
69024000,69020000,197388,0.011102137,-0.22008574,0.42789835,0
69048000,69042000,197388,0.016935015,-0.21904457,0.42839685,0
69068000,69064000,197388,0.0101633165,-0.21023896,0.4258197,0
69092000,69086000,197388,0.020199407,-0.21661656,0.43507278,0
69112000,69108000,197388,0.01272377,-0.21330148,0.43114537,0
69136000,69130000,197388,0.012539315,-0.2111539,0.42865625,0
69156000,69152000,197388,0.013500042,-0.21622185,0.42782152,0
69180000,69174000,197388,0.016962308,-0.2172008,0.42969513,0
69200000,69196000,197388,0.0097185485,-0.21462157,0.42750284,0
69224000,69218000,197388,0.014138572,-0.21581388,0.42526823,0
69244000,69240000,197388,0.008213755,-0.21753438,0.43439776,0
69268000,69262000,197388,0.011547052,-0.21418986,0.4271711,0
69288000,69284000,197388,0.020232318,-0.21280853,0.42256394,0
69312000,69306000,197388,0.01429343,-0.21847329,0.42638567,0
69332000,69328000,197388,0.015770165,-0.21951756,0.42349482,0
69356000,69350000,197388,0.0123171415,-0.2174837,0.43064445,0
69376000,69372000,197388,0.0156602,-0.22109655,0.4308413,0
69400000,69394000,197388,0.013527371,-0.22280645,0.42834628,0
69420000,69416000,197388,0.014103081,-0.2196576,0.42685002,0
69444000,69438000,197388,0.017070366,-0.21754539,0.42887712,0
69464000,69460000,197388,0.008534506,-0.22062585,0.43075716,0
69488000,69482000,197388,0.013329659,-0.22012615,0.43332464,0
69508000,69504000,197388,0.0126655875,-0.22240233,0.4292969,0
69532000,69526000,197388,0.01585859,-0.21913451,0.426161,0
69552000,69548000,197388,0.014600743,-0.22033942,0.43004966,0
69576000,69570000,197388,0.015585721,-0.22517475,0.4236129,0
69596000,69592000,197388,0.013267188,-0.22028284,0.43128973,0
69620000,69614000,197388,0.014550084,-0.21686715,0.42359895,0
69640000,69636000,197388,0.014882233,-0.21944371,0.42330915,0
69664000,69658000,197388,0.015703037,-0.21994576,0.42883465,0
69684000,69680000,197388,0.014748547,-0.219365,0.42826757,0
69708000,69702000,197388,0.015969457,-0.21626753,0.42649975,0
69728000,69724000,197388,0.012596508,-0.21918279,0.42296332,0
69752000,69746000,197388,0.011303699,-0.22123668,0.42848614,0
69772000,69768000,197388,0.013929987,-0.22049358,0.4289109,0
69796000,69790000,197388,0.009962294,-0.21959437,0.43153295,0
69816000,69812000,197388,0.015208026,-0.2186094,0.42745826,0
69840000,69834000,197388,0.016919497,-0.21950148,0.43215537,0
69860000,69856000,197388,0.012327807,-0.21958616,0.4243319,0
69884000,69878000,197388,0.010144614,-0.21867867,0.42878717,0
69904000,69900000,197388,0.013909019,-0.22004445,0.42239523,0
69928000,69922000,197388,0.018502826,-0.22045651,0.42156732,0
69948000,69944000,197388,0.014075462,-0.21978608,0.42992795,0
69972000,69966000,197388,0.011961724,-0.2210282,0.42563194,0
69992000,69988000,197388,0.013753032,-0.22511512,0.42689312,0
70016000,70010000,197388,0.010279968,-0.21304132,0.43490073,0
70036000,70032000,197388,0.016593251,-0.2209143,0.42975193,0
70060000,70054000,197388,0.0127584115,-0.22347873,0.43096352,0
70080000,70076000,197388,0.010510439,-0.21699336,0.42840648,0
70104000,70098000,197388,0.012408264,-0.2180287,0.4317196,0
70124000,70120000,197388,0.017078016,-0.21615136,0.43191817,0
70148000,70142000,197388,0.0120048495,-0.21699367,0.42433694,0
70168000,70164000,197388,0.0108389035,-0.22038269,0.42598376,0
70192000,70186000,197388,0.011068536,-0.22319952,0.42786795,0
70212000,70208000,197388,0.012791855,-0.22185376,0.42420772,0
70236000,70230000,197388,0.015402981,-0.21593478,0.4269697,0
70256000,70252000,197388,0.01661728,-0.21513191,0.4301126,0
70280000,70274000,197388,0.015776701,-0.21630043,0.4338578,0
70300000,70296000,197388,0.0113813095,-0.2137354,0.42692882,0
70324000,70318000,197388,0.009068198,-0.22141409,0.4295928,0
70344000,70340000,197388,0.0155733265,-0.21703947,0.42940944,0
70368000,70362000,197388,0.018175479,-0.21456304,0.42658812,0
70388000,70384000,197388,0.011312231,-0.22396871,0.43230346,0
70412000,70406000,197388,0.01174669,-0.22015232,0.42575762,0
70432000,70428000,197388,0.015754271,-0.21829742,0.43043596,0
70456000,70450000,197388,0.014657918,-0.2141015,0.42282924,0
70476000,70472000,197388,0.0136448555,-0.22077943,0.42898947,0
70500000,70494000,197388,0.013091128,-0.21503337,0.42551357,0
70520000,70516000,197388,0.012919141,-0.21820146,0.4299671,0
70544000,70538000,197388,0.011362165,-0.21962482,0.43031305,0
70564000,70560000,197388,0.0135148335,-0.21824025,0.42672187,0
70588000,70582000,197388,0.01100415,-0.2166437,0.42744103,0
70608000,70604000,197388,0.01548161,-0.21578059,0.42459244,0
70632000,70626000,197388,0.015088819,-0.22121328,0.42818227,0
70652000,70648000,197388,0.016020969,-0.22038287,0.42631328,0
70676000,70670000,197388,0.012142114,-0.21652776,0.42639124,0
70696000,70692000,197388,0.013494455,-0.2212246,0.42642888,0
70720000,70714000,197388,0.013101876,-0.21942046,0.42468974,0
70740000,70736000,197388,0.012480257,-0.21814214,0.43245852,0
70764000,70758000,197388,0.014579786,-0.21514094,0.42417726,0
70784000,70780000,197388,0.012236463,-0.22232747,0.42934138,0
70808000,70802000,197388,0.010890126,-0.2189967,0.42633462,0
70828000,70824000,197388,0.013667598,-0.21663469,0.43034256,0
70852000,70846000,197388,0.012278774,-0.21505398,0.42908856,0
70872000,70868000,197388,0.013891129,-0.21402314,0.42608058,0
70896000,70890000,197388,0.016479844,-0.21723467,0.42753744,0
70916000,70912000,197388,0.012934699,-0.221344,0.43281248,0
70940000,70934000,197388,0.017782046,-0.22033751,0.43037602,0
70960000,70956000,197388,0.014282798,-0.21813047,0.42473075,0
70984000,70978000,197388,0.016684398,-0.21816668,0.4234198,0
71004000,71000000,197388,0.016356084,-0.21275717,0.4246071,0
71028000,71022000,197388,0.015795663,-0.22198713,0.42967355,0
71048000,71044000,197388,0.013948228,-0.21929106,0.42822284,0
71072000,71066000,197388,0.013374623,-0.22186558,0.42566392,0
71092000,71088000,197388,0.014128715,-0.21626693,0.42831278,0
71116000,71110000,197388,0.014453193,-0.20902789,0.4248054,0
71136000,71132000,197388,0.011977406,-0.21613334,0.42989272,0
71160000,71154000,197388,0.013300873,-0.21749873,0.4274665,0
71180000,71176000,197388,0.013019309,-0.21254182,0.4270677,0
71204000,71198000,197388,0.01423312,-0.21393713,0.42972678,0
71224000,71220000,197388,0.014428171,-0.21753392,0.4266523,0
71248000,71242000,197388,0.014285132,-0.22304791,0.42748934,0
71268000,71264000,197388,0.009795867,-0.22134937,0.42844728,0
71292000,71286000,197388,0.0117125455,-0.21829045,0.42854267,0
71312000,71308000,197388,0.012619242,-0.21639302,0.4291787,0
71336000,71330000,197388,0.015739322,-0.22172062,0.42897055,0
71356000,71352000,197388,0.01176057,-0.21820985,0.42908716,0
71380000,71374000,197388,0.010059746,-0.2173123,0.42620814,0
71400000,71396000,197388,0.016783278,-0.21700788,0.43138665,0
71424000,71418000,197388,0.0113349315,-0.21578014,0.42758927,0
71444000,71440000,197388,0.012140991,-0.22010618,0.42508546,0
71468000,71462000,197388,0.010510748,-0.22532326,0.4310063,0
71488000,71484000,197388,0.011427026,-0.2162574,0.428731,0
71512000,71506000,197388,0.011803043,-0.21965605,0.42699572,0
71532000,71528000,197388,0.011195421,-0.22204503,0.42712972,0
71556000,71550000,197388,0.013278947,-0.22055712,0.42451608,0
71576000,71572000,197388,0.012087999,-0.21941927,0.4285095,0
71600000,71594000,197388,0.0052039456,-0.22213428,0.43453223,0
71620000,71616000,197388,0.011639749,-0.22176006,0.4288329,0
71644000,71638000,197388,0.01645575,-0.22083871,0.4281798,0
71664000,71660000,197388,0.016257174,-0.21687621,0.42608088,0
71688000,71682000,197388,0.015653208,-0.2202462,0.42608982,0
71708000,71704000,197388,0.010020529,-0.22301441,0.4276059,0
71732000,71726000,197388,0.018442873,-0.2197192,0.42572755,0
71752000,71748000,197388,0.013748564,-0.22105986,0.42682374,0
71776000,71770000,197388,0.017751,-0.22195199,0.42894116,0
71796000,71792000,197388,0.0136192255,-0.22384143,0.4291727,0
71820000,71814000,197388,0.015300651,-0.21859223,0.4263246,0
71840000,71836000,197388,0.015737234,-0.22090499,0.42874846,0
71864000,71858000,197388,0.012539527,-0.21972446,0.4272124,0
71884000,71880000,197388,0.014212086,-0.2186178,0.4271257,0
71908000,71902000,197388,0.016712373,-0.21947724,0.4279189,0
71928000,71924000,197388,0.02159375,-0.21754548,0.42228675,0
71952000,71946000,197388,0.018945247,-0.22018829,0.42451325,0
71972000,71968000,197388,0.0141217355,-0.21793307,0.42238858,0
71996000,71990000,197388,0.015688192,-0.223038,0.42626345,0
72016000,72012000,197388,0.01746631,-0.21776676,0.4307689,0
72040000,72034000,197388,0.015737632,-0.22341025,0.42347884,0
72060000,72056000,197388,0.016715147,-0.22067785,0.4288834,0
72084000,72078000,197388,0.017830122,-0.21867868,0.42258614,0
72104000,72100000,197388,0.018123943,-0.22111326,0.42850626,0
72128000,72122000,197388,0.015231157,-0.22246596,0.42720568,0
72148000,72144000,197388,0.0082829455,-0.21873581,0.4244424,0
72172000,72166000,197388,0.014801451,-0.22400683,0.4286564,0
72192000,72186000,197388,0.016695827,-0.22109136,0.43221256,0
72216000,72210000,197388,0.01365958,-0.22053108,0.42823547,0
72236000,72232000,197388,0.009473253,-0.22045068,0.4287886,0
72260000,72254000,197388,0.0077776825,-0.22256649,0.42502162,0
72280000,72276000,197388,0.010890504,-0.21932709,0.42969495,0
72304000,72298000,197388,0.0102919955,-0.22317472,0.42578995,0
72324000,72320000,197388,0.01164029,-0.21937716,0.42609933,0
72348000,72342000,197388,0.0122642275,-0.22132264,0.42473537,0
72368000,72364000,197388,0.00904132,-0.21787792,0.42980093,0
72392000,72386000,197388,0.0068286555,-0.22431827,0.42729333,0
72412000,72408000,197388,0.006409687,-0.2215502,0.42371464,0
72436000,72430000,197388,0.008445687,-0.21677716,0.4273247,0
72456000,72452000,197388,0.004631721,-0.22849512,0.4242516,0
72480000,72474000,197388,0.0042520124,-0.22456843,0.42365974,0
72500000,72496000,197388,0.005988025,-0.22751302,0.4239347,0
72524000,72518000,197388,-0.0056705624,-0.2276578,0.42541134,0
72544000,72540000,197388,-0.007861274,-0.22798896,0.43201327,0
72568000,72562000,197388,-0.0037000955,-0.22610302,0.42883337,0
72588000,72584000,197388,-0.0007284874,-0.2274349,0.42687356,0
72612000,72606000,197388,-0.0067348983,-0.22920667,0.42598766,0
72632000,72628000,197388,-0.012989736,-0.22331975,0.4217718,0
72656000,72650000,197388,-0.013062062,-0.23037703,0.42103267,0
72676000,72670000,197388,-0.012661617,-0.22572614,0.41938853,0
72700000,72694000,197388,-0.012223061,-0.23076746,0.42579335,0
72720000,72716000,197388,-0.015233934,-0.22841915,0.42732343,0
72744000,72738000,197388,-0.011271169,-0.2261628,0.42101234,0
72764000,72760000,197388,-0.006480573,-0.22965749,0.42042437,0
72788000,72782000,197388,-0.013362786,-0.22379887,0.42636478,0
72808000,72804000,197388,-0.0080428785,-0.23066461,0.41811687,0
72832000,72826000,197388,-0.011164297,-0.22306965,0.42309463,0
72852000,72848000,197388,-0.008868122,-0.227339,0.4254411,0
72876000,72870000,197388,-0.006399669,-0.2273061,0.42881542,0
72896000,72892000,197388,-0.011476021,-0.22313185,0.422989,0
72920000,72914000,197388,0.0004991775,-0.22386949,0.42422485,0
72940000,72936000,197388,-0.0078098364,-0.22355281,0.42853832,0
72964000,72958000,197388,-0.0049154507,-0.2256476,0.42399895,0
72984000,72980000,197388,-0.0018387344,-0.21222848,0.4272877,0
73008000,73002000,197388,-0.006634002,-0.21481246,0.42811143,0
73028000,73024000,197388,-0.006834155,-0.2197356,0.42934263,0
73052000,73046000,197388,-0.0032179689,-0.21850759,0.428974,0
73072000,73068000,197388,-0.00047345078,-0.21954799,0.42934975,0
73096000,73090000,197388,0.0010645695,-0.21996063,0.42572582,0
73116000,73112000,197388,0.0016681385,-0.21904728,0.4289646,0
73140000,73134000,197388,-0.000595356,-0.21562824,0.431486,0
73160000,73156000,197388,0.00017396396,-0.22248763,0.42443478,0
73184000,73178000,197388,0.0033428392,-0.21524923,0.4260348,0
73204000,73200000,197388,0.00043537607,-0.21877392,0.42455202,0
73228000,73222000,197388,0.0014731251,-0.21679194,0.42978355,0
73248000,73244000,197388,0.0031057475,-0.21559484,0.42954272,0
73272000,73266000,197388,9.4013725e-05,-0.22244184,0.42887783,0
73292000,73288000,197388,0.00040300994,-0.21931809,0.4298615,0
73316000,73310000,197388,0.0019529902,-0.21621159,0.42737174,0
73336000,73332000,197388,0.003563323,-0.21614519,0.42628852,0
73360000,73354000,197388,0.0045101806,-0.2186606,0.4286512,0
73380000,73376000,197388,0.00058993115,-0.22030926,0.4264546,0
73404000,73398000,197388,-0.0004124263,-0.22329387,0.4253486,0
73424000,73420000,197388,0.00481724,-0.22184327,0.42429417,0
73448000,73442000,197388,0.003826689,-0.21974614,0.42772698,0
73468000,73464000,197388,0.006210315,-0.22248659,0.42880154,0
73492000,73486000,197388,0.001967223,-0.21655285,0.42362905,0
73512000,73508000,197388,0.0037085258,-0.2191032,0.4262368,0
73536000,73530000,197388,0.001779883,-0.22029184,0.42045656,0
73556000,73550000,197388,0.0013296101,-0.2193932,0.4279638,0
73580000,73574000,197388,0.0024856883,-0.22040433,0.42535347,0
73600000,73596000,197388,0.0042843474,-0.22183657,0.426504,0
73624000,73618000,197388,0.0011492779,-0.21990928,0.42533383,0
73644000,73640000,197388,0.0022374177,-0.22150072,0.42829657,0
73668000,73662000,197388,0.003063302,-0.22091152,0.4244719,0
73688000,73682000,197388,-0.0054637725,-0.21923387,0.42905998,0
73712000,73706000,197388,-0.0012698607,-0.21818733,0.42641264,0
73732000,73728000,197388,0.00048482488,-0.2183468,0.42438194,0
73756000,73750000,197388,-0.0046572867,-0.22523469,0.42461556,0
73776000,73770000,197388,0.0016492516,-0.22350815,0.42862013,0
73800000,73794000,197388,-0.006191517,-0.21992913,0.43218333,0
73820000,73816000,197388,0.00082606054,-0.21889994,0.42525166,0
73844000,73838000,197388,-0.0019912538,-0.22195308,0.42293844,0
73864000,73860000,197388,-0.00813092,-0.21585175,0.4260414,0
73888000,73882000,197388,-0.010577798,-0.21752635,0.42124814,0
