timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54796000,0,47.3977638,8.5456105,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977639,8.545611,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.397763999999995,8.545611599999999,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.397764099999996,8.545612199999999,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977642,8.5456127,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977643,8.5456133,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.3977643,8.5456139,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977644,8.5456145,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977644,8.5456151,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977643,8.5456156,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977643,8.5456161,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397764099999996,8.5456165,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.3977639,8.5456168,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977636,8.545616899999999,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977632,8.545616899999999,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977627,8.545616599999999,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977621,8.5456161,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977614,8.545615399999999,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977607,8.5456145,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977599,8.5456133,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397759099999995,8.5456121,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977583,8.5456107,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.3977575,8.5456095,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397756799999996,8.5456083,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.397756099999995,8.5456073,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977553,8.5456065,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.3977547,8.5456059,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397754,8.545605499999999,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977534,8.5456053,489.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977527,8.545605199999999,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977521,8.545605199999999,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977515,8.545605199999999,488.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397751,8.5456051,488.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977504,8.5456048,488.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977499,8.5456045,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977496,8.545604299999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977496,8.5456042,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977496,8.5456041,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977497,8.545603999999999,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977497,8.545603999999999,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977497,8.5456041,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977497,8.545604299999999,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977498,8.5456045,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977498,8.5456047,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977498,8.545605,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977498,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.3977498,8.545605199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.3977498,8.545605199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977498,8.545605199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.3977499,8.545605199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977499,8.545605199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977499,8.545605199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.3977499,8.545605199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977499,8.545605199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977499,8.545605199999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69896000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977499,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977499,8.545605199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.397749999999995,8.545605199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71596000,0,47.397749999999995,8.545605199999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.397749999999995,8.545605199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.397750099999996,8.5456053,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.397750099999996,8.5456054,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977502,8.545605499999999,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977502,8.5456057,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977503,8.5456059,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977504,8.545606099999999,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977504,8.5456064,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977505,8.5456068,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.397750599999995,8.545607,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.397750599999995,8.5456072,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397750599999995,8.5456074,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.397750599999995,8.5456075,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397750699999996,8.5456077,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.397750699999996,8.545607799999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977508,8.545608,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977508,8.5456082,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977508,8.545608399999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977509,8.5456086,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73596000,0,47.3977509,8.5456088,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977509,8.545608999999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977509,8.545609299999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.397751,8.5456095,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397751,8.5456097,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.397751,8.5456098,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.397751,8.545609899999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.397751,8.54561,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.397751,8.5456101,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.397751,8.5456102,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397751,8.5456102,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.397751,8.5456103,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.397751,8.5456103,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.397751,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977511,8.5456103,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977511,8.5456103,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.3977511,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76296000,0,47.3977511,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.3977511,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977511,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.3977511,8.5456103,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397751,8.5456103,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.397751,8.5456103,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.397751,8.5456102,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.397751,8.5456102,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.397751,8.5456103,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.397751,8.5456102,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78596000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79396000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80696000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.397751,8.5456103,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
