timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
75600000,75600000,1310988,0.00022889656,-0.00017585313,0.0010961541,0.34906584,2.415871e-09,2.4100568e-09,4.938026e-09,1310988,-0.23205881,0.021078188,0.13291897,0.4,2.1404447e-05,2.1708232e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00023331122,-0.00016356578,0.0010771893,0.34906584,2.4142157e-09,2.4083875e-09,4.889407e-09,1310988,-0.2320897,0.021323789,0.13014542,0.4,2.1392343e-05,2.1695952e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.00024074444,-0.0001505747,0.0010619594,0.34906584,2.4139408e-09,2.408183e-09,4.8421676e-09,1310988,-0.23202392,0.021714374,0.12733974,0.4,2.138463e-05,2.1687554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00024731248,-0.00013855378,0.0010438033,0.34906584,2.4142992e-09,2.4086901e-09,4.796329e-09,1310988,-0.23188534,0.022157187,0.124467574,0.4,2.13794e-05,2.168054e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00024867244,-0.00013137185,0.001026668,0.34906584,2.4147653e-09,2.4092977e-09,4.7471946e-09,1310988,-0.23173243,0.022487963,0.12156091,0.4,2.1374934e-05,2.1674738e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00025475537,-0.00012359023,0.0010037434,0.34906584,2.4149691e-09,2.4096591e-09,4.7040682e-09,1310988,-0.23149693,0.022777451,0.11847508,0.4,2.136994e-05,2.1668542e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310988,0.0002628879,-0.00011524488,0.0009832162,0.34906584,2.4144973e-09,2.4093483e-09,4.6622004e-09,1310988,-0.23121253,0.022982128,0.11548739,0.4,2.1363308e-05,2.1661026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310988,0.0002696246,-0.00010740847,0.000962611,0.34906584,2.408187e-09,2.403269e-09,4.6215445e-09,1310988,-0.23119548,0.023002094,0.112497106,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310988,0.00027710677,-0.00010117583,0.00094942306,0.34906584,2.3902667e-09,2.3857258e-09,4.5820645e-09,1310988,-0.23119548,0.023002094,0.1098089,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.0002849721,-9.434199e-05,0.00093138067,0.34906584,2.3633748e-09,2.3593187e-09,4.539433e-09,1310988,-0.23119548,0.023002094,0.10729022,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.0002929045,-9.046998e-05,0.0009193599,0.34906584,2.3312212e-09,2.3276772e-09,4.502274e-09,1310988,-0.23119548,0.023002094,0.1045892,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00030072185,-8.4359075e-05,0.00090154517,0.34906584,2.297569e-09,2.294511e-09,4.4662207e-09,1310988,-0.23119548,0.023002094,0.102016136,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.00030980175,-7.622817e-05,0.0008809533,0.34906584,2.265461e-09,2.2628215e-09,4.4312367e-09,1310988,-0.23119548,0.023002094,0.09943431,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310988,0.00031771493,-7.183392e-05,0.0008673197,0.34906584,2.2369953e-09,2.2346793e-09,4.397271e-09,1310988,-0.23119548,0.023002094,0.09690049,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310988,0.0003249029,-6.597589e-05,0.00085188117,0.34906584,2.2132485e-09,2.2111708e-09,4.364319e-09,1310988,-0.23119548,0.023002094,0.09451727,0.4,2.1363465e-05,2.1661164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
