timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45656000,0,0.71143013,-0.021113154,0.020028075,0.7021605,0.0,0.0,0.0,0.0,0
45668000,0,0.7113658,-0.023222638,0.022139138,0.7020957,0.0,0.0,0.0,0.0,0
45676000,0,0.7113199,-0.024598459,0.023526875,0.7020502,0.0,0.0,0.0,0.0,0
45688000,0,0.7112488,-0.026606748,0.025561795,0.70197785,0.0,0.0,0.0,0.0,0
45696000,0,0.7111997,-0.027905319,0.026891673,0.7019275,0.0,0.0,0.0,0.0,0
45708000,0,0.7111236,-0.029804684,0.028841246,0.7018491,0.0,0.0,0.0,0.0,0
45716000,0,0.71107143,-0.031032043,0.030101694,0.7017959,0.0,0.0,0.0,0.0,0
45732000,0,0.7109641,-0.03340123,0.032528263,0.7016876,0.0,0.0,0.0,0.0,0
45736000,0,0.7109368,-0.033974458,0.033116557,0.70166016,0.0,0.0,0.0,0.0,0
45748000,0,0.710855,-0.035635546,0.03483277,0.70157754,0.0,0.0,0.0,0.0,0
45756000,0,0.71080106,-0.03670656,0.03592848,0.7015217,0.0,0.0,0.0,0.0,0
45772000,0,0.7106925,-0.038745616,0.038016386,0.701412,0.0,0.0,0.0,0.0,0
45776000,0,0.7106657,-0.03922851,0.038517088,0.70138496,0.0,0.0,0.0,0.0,0
45788000,0,0.7105877,-0.040635355,0.039950524,0.7013037,0.0,0.0,0.0,0.0,0
45800000,0,0.71051085,-0.0419634,0.041294474,0.7012255,0.0,0.0,0.0,0.0,0
45812000,0,0.71043676,-0.043186806,0.042561512,0.7011506,0.0,0.0,0.0,0.0,0
45816000,0,0.7104132,-0.043577246,0.04296154,0.70112586,0.0,0.0,0.0,0.0,0
45832000,0,0.7103227,-0.045033783,0.044462524,0.701032,0.0,0.0,0.0,0.0,0
45836000,0,0.710301,-0.045366734,0.044816226,0.7010099,0.0,0.0,0.0,0.0,0
45848000,0,0.71024007,-0.04630742,0.04580853,0.7009461,0.0,0.0,0.0,0.0,0
45860000,0,0.71018386,-0.047156543,0.046698876,0.7008876,0.0,0.0,0.0,0.0,0
45868000,0,0.7101488,-0.04766168,0.047244824,0.70085233,0.0,0.0,0.0,0.0,0
45876000,0,0.71011674,-0.04812451,0.04774526,0.7008193,0.0,0.0,0.0,0.0,0
45888000,0,0.71007395,-0.048739094,0.048407346,0.7007748,0.0,0.0,0.0,0.0,0
45900000,0,0.71003693,-0.049255215,0.048967414,0.70073736,0.0,0.0,0.0,0.0,0
45908000,0,0.7100157,-0.049548384,0.049278058,0.7007164,0.0,0.0,0.0,0.0,0
45920000,0,0.7099891,-0.04990872,0.049650818,0.7006915,0.0,0.0,0.0,0.0,0
45928000,0,0.7099749,-0.050093167,0.049841993,0.7006791,0.0,0.0,0.0,0.0,0
45936000,0,0.70996416,-0.05023079,0.049989015,0.70066965,0.0,0.0,0.0,0.0,0
45952000,0,0.7099536,-0.050363865,0.050149567,0.7006593,0.0,0.0,0.0,0.0,0
45956000,0,0.7099532,-0.050367698,0.050162334,0.70065856,0.0,0.0,0.0,0.0,0
45968000,0,0.70995677,-0.050310384,0.050133567,0.70066106,0.0,0.0,0.0,0.0,0
45980000,0,0.7099676,-0.050155785,0.049998336,0.70067084,0.0,0.0,0.0,0.0,0
45992000,0,0.70998544,-0.049903184,0.04975687,0.70068806,0.0,0.0,0.0,0.0,0
46000000,0,0.7100012,-0.049682565,0.0495364,0.7007034,0.0,0.0,0.0,0.0,0
46008000,0,0.7100197,-0.049423084,0.049266603,0.700722,0.0,0.0,0.0,0.0,0
46016000,0,0.7100409,-0.049121156,0.0489503,0.70074385,0.0,0.0,0.0,0.0,0
46032000,0,0.710092,-0.04838538,0.048186295,0.70079625,0.0,0.0,0.0,0.0,0
46036000,0,0.7101066,-0.048176307,0.047966722,0.7008109,0.0,0.0,0.0,0.0,0
46052000,0,0.7101714,-0.04721837,0.046997454,0.7008762,0.0,0.0,0.0,0.0,0
46060000,0,0.710208,-0.046674825,0.046451453,0.7009119,0.0,0.0,0.0,0.0,0
46068000,0,0.7102469,-0.04609549,0.04585815,0.7009498,0.0,0.0,0.0,0.0,0
46076000,0,0.71028745,-0.045470886,0.045228347,0.7009905,0.0,0.0,0.0,0.0,0
46092000,0,0.71037436,-0.04409672,0.04385803,0.7010773,0.0,0.0,0.0,0.0,0
46096000,0,0.7103974,-0.043731816,0.04348787,0.7010998,0.0,0.0,0.0,0.0,0
46108000,0,0.710468,-0.042569973,0.04233057,0.7011706,0.0,0.0,0.0,0.0,0
46116000,0,0.71051675,-0.041746635,0.04151738,0.7012193,0.0,0.0,0.0,0.0,0
46132000,0,0.7106177,-0.040010486,0.0397575,0.70132023,0.0,0.0,0.0,0.0,0
46140000,0,0.710668,-0.039084833,0.038832005,0.7013733,0.0,0.0,0.0,0.0,0
46152000,0,0.71074545,-0.037633922,0.037384145,0.70145285,0.0,0.0,0.0,0.0,0
46156000,0,0.71077174,-0.03713525,0.03688207,0.7014794,0.0,0.0,0.0,0.0,0
46168000,0,0.71085006,-0.03559147,0.03533045,0.7015599,0.0,0.0,0.0,0.0,0
46180000,0,0.7109271,-0.03398667,0.033710543,0.7016411,0.0,0.0,0.0,0.0,0
46188000,0,0.7109781,-0.03288466,0.03258515,0.70169514,0.0,0.0,0.0,0.0,0
46200000,0,0.7110528,-0.031181082,0.030848313,0.7017757,0.0,0.0,0.0,0.0,0
46208000,0,0.71110153,-0.03001533,0.029659575,0.7018284,0.0,0.0,0.0,0.0,0
46220000,0,0.7111732,-0.028215969,0.027825315,0.70190555,0.0,0.0,0.0,0.0,0
46228000,0,0.71121943,-0.026984528,0.02657863,0.70195544,0.0,0.0,0.0,0.0,0
46236000,0,0.71126443,-0.025729844,0.02531616,0.70200366,0.0,0.0,0.0,0.0,0
46248000,0,0.7113297,-0.023800272,0.023384256,0.70207256,0.0,0.0,0.0,0.0,0
46256000,0,0.71137106,-0.02249145,0.02207339,0.7021162,0.0,0.0,0.0,0.0,0
46272000,0,0.7114472,-0.019836808,0.019395856,0.7021982,0.0,0.0,0.0,0.0,0
46280000,0,0.7114817,-0.01848942,0.01802833,0.7022365,0.0,0.0,0.0,0.0,0
46292000,0,0.71152896,-0.01645161,0.015954673,0.70228946,0.0,0.0,0.0,0.0,0
46296000,0,0.71154356,-0.01576709,0.015255598,0.7023059,0.0,0.0,0.0,0.0,0
46308000,0,0.7115836,-0.013696422,0.013133636,0.7023516,0.0,0.0,0.0,0.0,0
46320000,0,0.71161723,-0.011609016,0.010999236,0.70239186,0.0,0.0,0.0,0.0,0
46332000,0,0.71164495,-0.009501323,0.008848659,0.7024258,0.0,0.0,0.0,0.0,0
46340000,0,0.71165997,-0.008083811,0.0074090897,0.70244503,0.0,0.0,0.0,0.0,0
46352000,0,0.7116768,-0.005949844,0.0052537094,0.7024687,0.0,0.0,0.0,0.0,0
46360000,0,0.7116847,-0.0045241797,0.003810191,0.7024806,0.0,0.0,0.0,0.0,0
46372000,0,0.71169025,-0.0023778947,0.001652361,0.70249397,0.0,0.0,0.0,0.0,0
46376000,0,0.7116905,-0.0016618838,0.00093880587,0.70249707,0.0,0.0,0.0,0.0,0
46388000,0,0.7116881,0.00047780148,-0.0012045499,0.7025009,0.0,0.0,0.0,0.0,0
46396000,0,0.71168286,0.0018983155,-0.0026340298,0.70249987,0.0,0.0,0.0,0.0,0
46408000,0,0.7116683,0.004021271,-0.0047534844,0.7024945,0.0,0.0,0.0,0.0,0
46416000,0,0.7116562,0.00541483,-0.0061675557,0.70248646,0.0,0.0,0.0,0.0,0
46428000,0,0.7116322,0.007483764,-0.008279278,0.70247006,0.0,0.0,0.0,0.0,0
46436000,0,0.71161157,0.008859904,-0.009658889,0.70245737,0.0,0.0,0.0,0.0,0
46452000,0,0.71156704,0.011539743,-0.012410186,0.7024203,0.0,0.0,0.0,0.0,0
46456000,0,0.7115538,0.012200538,-0.0130894175,0.70241016,0.0,0.0,0.0,0.0,0
46468000,0,0.7115088,0.014179903,-0.015079058,0.70237875,0.0,0.0,0.0,0.0,0
46476000,0,0.71147853,0.0154700205,-0.016391072,0.70235276,0.0,0.0,0.0,0.0,0
46492000,0,0.7114109,0.01798528,-0.01896327,0.7022967,0.0,0.0,0.0,0.0,0
46500000,0,0.71137303,0.019222056,-0.020209342,0.70226747,0.0,0.0,0.0,0.0,0
46508000,0,0.71133584,0.020423036,-0.021445643,0.7022346,0.0,0.0,0.0,0.0,0
46516000,0,0.7112969,0.021595977,-0.022660114,0.7022008,0.0,0.0,0.0,0.0,0
46528000,0,0.7112336,0.023327883,-0.024421666,0.70215046,0.0,0.0,0.0,0.0,0
46536000,0,0.7111911,0.024451207,-0.025565073,0.7021146,0.0,0.0,0.0,0.0,0
46552000,0,0.71110415,0.026613714,-0.027762271,0.70204055,0.0,0.0,0.0,0.0,0
46556000,0,0.7110817,0.027140113,-0.028292468,0.702022,0.0,0.0,0.0,0.0,0
46572000,0,0.7109918,0.029166989,-0.030346582,0.70194596,0.0,0.0,0.0,0.0,0
46576000,0,0.71096927,0.0296531,-0.030839724,0.70192695,0.0,0.0,0.0,0.0,0
46588000,0,0.7109015,0.031064505,-0.03227475,0.70187,0.0,0.0,0.0,0.0,0
46600000,0,0.7108339,0.032408178,-0.033638697,0.70181364,0.0,0.0,0.0,0.0,0
46608000,0,0.710789,0.033265915,-0.034499224,0.70177716,0.0,0.0,0.0,0.0,0
46616000,0,0.7107457,0.034084328,-0.03533088,0.70174044,0.0,0.0,0.0,0.0,0
46628000,0,0.7106821,0.03524343,-0.036520258,0.70168674,0.0,0.0,0.0,0.0,0
46636000,0,0.71063936,0.03598145,-0.037259113,0.7016537,0.0,0.0,0.0,0.0,0
46648000,0,0.7105794,0.037016146,-0.03830287,0.70160437,0.0,0.0,0.0,0.0,0
46656000,0,0.7105418,0.037653983,-0.038957726,0.7015725,0.0,0.0,0.0,0.0,0
46672000,0,0.71046776,0.038838077,-0.040138613,0.70151633,0.0,0.0,0.0,0.0,0
46680000,0,0.71076775,0.030656584,-0.03162692,0.7020529,0.0,0.0,0.0,0.0,0
46692000,0,0.7110585,0.019121852,-0.019897252,0.70259756,0.0,0.0,0.0,0.0,0
46696000,0,0.7111068,0.015117576,-0.015722517,0.7027521,0.0,0.0,0.0,0.0,0
46708000,0,0.7111524,0.0018778214,-0.0020565751,0.7030389,0.0,0.0,0.0,0.0,0
46720000,0,0.7110509,-0.002073544,0.002330101,0.7031401,0.0,0.0,0.0,0.0,0
46728000,0,0.71105844,-0.0025180925,0.002585246,0.7031301,0.0,0.0,0.0,0.0,0
46740000,0,0.7111037,-0.00033847825,0.00036867463,0.70309347,0.0,0.0,0.0,0.0,0
46748000,0,0.711125,0.0011150716,-0.0010514148,0.7030704,0.0,0.0,0.0,0.0,0
46756000,0,0.7111324,0.0011284968,-0.0010256231,0.70306295,0.0,0.0,0.0,0.0,0
46768000,0,0.71112764,0.0006119343,-0.0004025832,0.70306903,0.0,0.0,0.0,0.0,0
46780000,0,0.7111348,0.001108503,-0.00085476134,0.70306075,0.0,0.0,0.0,0.0,0
46792000,0,0.711147,0.0016460645,-0.0014227402,0.70304644,0.0,0.0,0.0,0.0,0
46800000,0,0.71115166,0.0017244904,-0.00153531,0.7030413,0.0,0.0,0.0,0.0,0
46808000,0,0.7111552,0.0017472609,-0.0015987074,0.70303756,0.0,0.0,0.0,0.0,0
46820000,0,0.71116227,0.0019327065,-0.0018540896,0.7030293,0.0,0.0,0.0,0.0,0
46832000,0,0.7111714,0.002182458,-0.0021757644,0.7030184,0.0,0.0,0.0,0.0,0
46836000,0,0.71117437,0.0022413903,-0.0022588205,0.7030149,0.0,0.0,0.0,0.0,0
46848000,0,0.7111829,0.002363135,-0.0024584301,0.70300525,0.0,0.0,0.0,0.0,0
46860000,0,0.71119016,0.0025036847,-0.002675038,0.7029966,0.0,0.0,0.0,0.0,0
46872000,0,0.7111922,0.0026758832,-0.0028894763,0.7029931,0.0,0.0,0.0,0.0,0
46880000,0,0.71119004,0.0027893945,-0.003005279,0.7029943,0.0,0.0,0.0,0.0,0
46892000,0,0.71118087,0.002969889,-0.0031500652,0.7030022,0.0,0.0,0.0,0.0,0
46900000,0,0.71116954,0.0031031892,-0.0032395741,0.7030127,0.0,0.0,0.0,0.0,0
46908000,0,0.7111532,0.0032428657,-0.0033245308,0.70302814,0.0,0.0,0.0,0.0,0
46916000,0,0.7111316,0.003384748,-0.0034025228,0.70304906,0.0,0.0,0.0,0.0,0
46932000,0,0.7110727,0.0036665758,-0.003545718,0.70310646,0.0,0.0,0.0,0.0,0
46940000,0,0.7110355,0.0038050525,-0.003615302,0.70314306,0.0,0.0,0.0,0.0,0
46952000,0,0.7109695,0.004007668,-0.0037182597,0.703208,0.0,0.0,0.0,0.0,0
46960000,0,0.7109188,0.0041399943,-0.0037852915,0.7032582,0.0,0.0,0.0,0.0,0
46972000,0,0.7108327,0.0043338514,-0.0038820512,0.7033435,0.0,0.0,0.0,0.0,0
46980000,0,0.710769,0.0044578626,-0.0039464533,0.7034068,0.0,0.0,0.0,0.0,0
46988000,0,0.7107,0.004576767,-0.0040118597,0.70347536,0.0,0.0,0.0,0.0,0
47000000,0,0.7105865,0.0047484837,-0.004110011,0.7035883,0.0,0.0,0.0,0.0,0
47012000,0,0.71046174,0.004912124,-0.0042069852,0.7037126,0.0,0.0,0.0,0.0,0
47020000,0,0.7103725,0.005015354,-0.004271881,0.7038015,0.0,0.0,0.0,0.0,0
47032000,0,0.71022946,0.005163407,-0.004368428,0.7039442,0.0,0.0,0.0,0.0,0
47036000,0,0.7101794,0.005210803,-0.0044002263,0.7039942,0.0,0.0,0.0,0.0,0
47048000,0,0.7100221,0.0053455243,-0.004495461,0.7041512,0.0,0.0,0.0,0.0,0
47056000,0,0.70991164,0.0054285303,-0.0045609777,0.70426154,0.0,0.0,0.0,0.0,0
47068000,0,0.70973736,0.00554151,-0.004662968,0.70443565,0.0,0.0,0.0,0.0,0
47076000,0,0.70961547,0.0056078006,-0.004732531,0.70455736,0.0,0.0,0.0,0.0,0
47088000,0,0.70942426,0.0056982166,-0.004835143,0.7047485,0.0,0.0,0.0,0.0,0
47100000,0,0.70922345,0.00578456,-0.004935431,0.7049492,0.0,0.0,0.0,0.0,0
47108000,0,0.70908433,0.005839016,-0.004999653,0.70508826,0.0,0.0,0.0,0.0,0
47120000,0,0.7088679,0.0059169154,-0.005086391,0.70530456,0.0,0.0,0.0,0.0,0
47128000,0,0.70871866,0.005966651,-0.005139225,0.7054537,0.0,0.0,0.0,0.0,0
47136000,0,0.70856565,0.006013162,-0.005191279,0.7056066,0.0,0.0,0.0,0.0,0
47152000,0,0.70824826,0.0060921586,-0.00529503,0.70592374,0.0,0.0,0.0,0.0,0
47160000,0,0.70808405,0.0061237435,-0.005346622,0.7060878,0.0,0.0,0.0,0.0,0
47168000,0,0.7079164,0.006149456,-0.0053994097,0.70625526,0.0,0.0,0.0,0.0,0
47180000,0,0.7076584,0.0061773825,-0.005479488,0.7065129,0.0,0.0,0.0,0.0,0
47192000,0,0.7073928,0.0061925254,-0.0055592433,0.7067781,0.0,0.0,0.0,0.0,0
47200000,0,0.7072118,0.0061943047,-0.005615009,0.7069588,0.0,0.0,0.0,0.0,0
47208000,0,0.7070275,0.0061892425,-0.0056724097,0.70714265,0.0,0.0,0.0,0.0,0
47220000,0,0.70674497,0.0061728554,-0.0057578217,0.70742446,0.0,0.0,0.0,0.0,0
47228000,0,0.70655274,0.0061577302,-0.0058121355,0.70761615,0.0,0.0,0.0,0.0,0
47240000,0,0.706259,0.006129266,-0.0058898586,0.7079089,0.0,0.0,0.0,0.0,0
47248000,0,0.7060596,0.0061068283,-0.005939709,0.70810765,0.0,0.0,0.0,0.0,0
47260000,0,0.70575494,0.0060698497,-0.0060072765,0.708411,0.0,0.0,0.0,0.0,0
47272000,0,0.7054443,0.0060314485,-0.0060637537,0.7087202,0.0,0.0,0.0,0.0,0
47276000,0,0.7053395,0.0060180975,-0.0060802544,0.70882446,0.0,0.0,0.0,0.0,0
47288000,0,0.7050215,0.005979208,-0.0061215376,0.7091407,0.0,0.0,0.0,0.0,0
47296000,0,0.7048065,0.005953383,-0.006141852,0.70935446,0.0,0.0,0.0,0.0,0
47308000,0,0.70448023,0.005905961,-0.0061707036,0.70967865,0.0,0.0,0.0,0.0,0
47320000,0,0.70414907,0.005843913,-0.0062022307,0.7100074,0.0,0.0,0.0,0.0,0
47328000,0,0.7039254,0.0057983175,-0.00622,0.7102294,0.0,0.0,0.0,0.0,0
47340000,0,0.7035869,0.0057224617,-0.0062458115,0.71056515,0.0,0.0,0.0,0.0,0
47352000,0,0.7032446,0.005635804,-0.0062689055,0.71090436,0.0,0.0,0.0,0.0,0
47356000,0,0.7031297,0.0056063095,-0.006275151,0.71101826,0.0,0.0,0.0,0.0,0
47368000,0,0.70278245,0.0055186246,-0.006286879,0.71136206,0.0,0.0,0.0,0.0,0
47380000,0,0.702432,0.0054325424,-0.006281708,0.7117088,0.0,0.0,0.0,0.0,0
47392000,0,0.702079,0.0053447904,-0.00626591,0.7120578,0.0,0.0,0.0,0.0,0
47396000,0,0.7019608,0.0053145397,-0.006259786,0.7121746,0.0,0.0,0.0,0.0,0
47412000,0,0.7014845,0.005192479,-0.0062224674,0.712645,0.0,0.0,0.0,0.0,0
47420000,0,0.7012448,0.00513091,-0.0061955475,0.71288157,0.0,0.0,0.0,0.0,0
47432000,0,0.70088404,0.0050349245,-0.0061505972,0.71323735,0.0,0.0,0.0,0.0,0
47436000,0,0.70076334,0.0050016623,-0.0061344714,0.7133563,0.0,0.0,0.0,0.0,0
47452000,0,0.7002784,0.0048593176,-0.006065702,0.7138339,0.0,0.0,0.0,0.0,0
47456000,0,0.70015675,0.0048213094,-0.0060475776,0.7139537,0.0,0.0,0.0,0.0,0
47468000,0,0.6997909,0.00470258,-0.005992028,0.7143135,0.0,0.0,0.0,0.0,0
47476000,0,0.69954646,0.0046214224,-0.0059551173,0.7145537,0.0,0.0,0.0,0.0,0
47488000,0,0.6991791,0.004493235,-0.005896677,0.7149145,0.0,0.0,0.0,0.0,0
47496000,0,0.69893384,0.0044016773,-0.005855811,0.7151552,0.0,0.0,0.0,0.0,0
47508000,0,0.6985656,0.0042585563,-0.005795454,0.7155162,0.0,0.0,0.0,0.0,0
47516000,0,0.6983201,0.0041594454,-0.005756983,0.7157568,0.0,0.0,0.0,0.0,0
47528000,0,0.69795144,0.0040059504,-0.005698499,0.71611756,0.0,0.0,0.0,0.0,0
47536000,0,0.6977056,0.003902194,-0.0056544747,0.716358,0.0,0.0,0.0,0.0,0
47548000,0,0.69733757,0.0037436069,-0.0055854153,0.71671766,0.0,0.0,0.0,0.0,0
47560000,0,0.69696987,0.0035846597,-0.005514732,0.7170766,0.0,0.0,0.0,0.0,0
47572000,0,0.6966025,0.0034268624,-0.0054349564,0.7174348,0.0,0.0,0.0,0.0,0
47580000,0,0.6963584,0.003322944,-0.005376886,0.7176727,0.0,0.0,0.0,0.0,0
47588000,0,0.696115,0.0032197686,-0.0053178193,0.71790975,0.0,0.0,0.0,0.0,0
47600000,0,0.69575083,0.0030677486,-0.0052241185,0.718264,0.0,0.0,0.0,0.0,0
47608000,0,0.695509,0.0029667176,-0.005158987,0.71849906,0.0,0.0,0.0,0.0,0
47620000,0,0.6951479,0.0028147816,-0.005057549,0.7188498,0.0,0.0,0.0,0.0,0
47632000,0,0.6947887,0.0026669975,-0.0049512587,0.7191983,0.0,0.0,0.0,0.0,0
47640000,0,0.69455063,0.0025685225,-0.0048817266,0.719429,0.0,0.0,0.0,0.0,0
47652000,0,0.69419533,0.0024189714,-0.00477602,0.71977305,0.0,0.0,0.0,0.0,0
47660000,0,0.69395965,0.0023194288,-0.0047032335,0.7200011,0.0,0.0,0.0,0.0,0
47672000,0,0.69360846,0.0021712636,-0.0045953407,0.72034055,0.0,0.0,0.0,0.0,0
47676000,0,0.693492,0.0021220916,-0.0045595854,0.7204531,0.0,0.0,0.0,0.0,0
47692000,0,0.6930288,0.0019319091,-0.004406196,0.7209001,0.0,0.0,0.0,0.0,0
47700000,0,0.6927994,0.0018405468,-0.004325495,0.7211214,0.0,0.0,0.0,0.0,0
47712000,0,0.69245845,0.0017000353,-0.0042099133,0.72144973,0.0,0.0,0.0,0.0,0
47720000,0,0.6922326,0.0016059685,-0.004133764,0.7216671,0.0,0.0,0.0,0.0,0
47732000,0,0.69189626,0.0014715812,-0.004012399,0.7219906,0.0,0.0,0.0,0.0,0
47740000,0,0.69167453,0.0013853359,-0.003928639,0.7222036,0.0,0.0,0.0,0.0,0
47752000,0,0.69134563,0.0012575091,-0.0038043656,0.72251934,0.0,0.0,0.0,0.0,0
47756000,0,0.69123685,0.0012144018,-0.0037642326,0.72262377,0.0,0.0,0.0,0.0,0
47772000,0,0.6908058,0.0010337199,-0.0036126303,0.7230369,0.0,0.0,0.0,0.0,0
47780000,0,0.69059294,0.0009418697,-0.0035383876,0.72324073,0.0,0.0,0.0,0.0,0
47788000,0,0.69038224,0.00085204607,-0.0034644671,0.7234423,0.0,0.0,0.0,0.0,0
47796000,0,0.6901739,0.00076333445,-0.0033917404,0.7236415,0.0,0.0,0.0,0.0,0
47808000,0,0.68986565,0.00063013315,-0.0032849158,0.72393596,0.0,0.0,0.0,0.0,0
47820000,0,0.6895621,0.00049906416,-0.0031781544,0.7242257,0.0,0.0,0.0,0.0,0
47832000,0,0.68926364,0.00037567635,-0.0030698816,0.7245103,0.0,0.0,0.0,0.0,0
47840000,0,0.68906796,0.00029584707,-0.0029977658,0.72469676,0.0,0.0,0.0,0.0,0
47852000,0,0.68877894,0.00017946927,-0.0028888136,0.7249719,0.0,0.0,0.0,0.0,0
47860000,0,0.68858933,0.00010251234,-0.0028187453,0.7251523,0.0,0.0,0.0,0.0,0
47872000,0,0.6883097,-1.6232685e-05,-0.0027208356,0.7254181,0.0,0.0,0.0,0.0,0
47880000,0,0.68812644,-9.5081974e-05,-0.0026605208,0.7255922,0.0,0.0,0.0,0.0,0
47888000,0,0.6879456,-0.00017239845,-0.002602916,0.7257638,0.0,0.0,0.0,0.0,0
47900000,0,0.6876793,-0.00028489006,-0.0025154508,0.7260164,0.0,0.0,0.0,0.0,0
47908000,0,0.68750536,-0.00035818774,-0.0024584297,0.7261813,0.0,0.0,0.0,0.0,0
47916000,0,0.6873342,-0.0004296883,-0.0024046423,0.72634345,0.0,0.0,0.0,0.0,0
47928000,0,0.68708247,-0.0005336067,-0.002327833,0.72658175,0.0,0.0,0.0,0.0,0
47940000,0,0.6868371,-0.00063448364,-0.00225651,0.7268139,0.0,0.0,0.0,0.0,0
47952000,0,0.68659794,-0.00073172664,-0.0021861885,0.72703993,0.0,0.0,0.0,0.0,0
47960000,0,0.68644214,-0.00079261535,-0.0021396303,0.7271871,0.0,0.0,0.0,0.0,0
47972000,0,0.686214,-0.00087488716,-0.0020728938,0.72740245,0.0,0.0,0.0,0.0,0
47980000,0,0.6860656,-0.0009265063,-0.0020306364,0.7275425,0.0,0.0,0.0,0.0,0
47992000,0,0.68584853,-0.0010025561,-0.0019698073,0.7277472,0.0,0.0,0.0,0.0,0
47996000,0,0.6857777,-0.001027655,-0.0019511657,0.72781396,0.0,0.0,0.0,0.0,0
48008000,0,0.68556964,-0.0010983258,-0.001899667,0.72801,0.0,0.0,0.0,0.0,0
48016000,0,0.6854344,-0.0011382505,-0.0018648653,0.7281373,0.0,0.0,0.0,0.0,0
48032000,0,0.68517375,-0.0012003246,-0.0017864109,0.7283827,0.0,0.0,0.0,0.0,0
48036000,0,0.6851107,-0.0012135927,-0.0017678352,0.7284421,0.0,0.0,0.0,0.0,0
48052000,0,0.68486583,-0.0012655775,-0.0017050148,0.7286724,0.0,0.0,0.0,0.0,0
48060000,0,0.6847478,-0.0012910676,-0.0016780117,0.7287833,0.0,0.0,0.0,0.0,0
48068000,0,0.6846329,-0.0013134168,-0.0016522659,0.72889125,0.0,0.0,0.0,0.0,0
48080000,0,0.6844663,-0.0013350084,-0.0016141747,0.7290478,0.0,0.0,0.0,0.0,0
48092000,0,0.68430704,-0.0013482604,-0.0015774791,0.7291973,0.0,0.0,0.0,0.0,0
48100000,0,0.68420464,-0.0013536259,-0.001553331,0.7292934,0.0,0.0,0.0,0.0,0
48112000,0,0.6840565,-0.0013556218,-0.0015192021,0.7294324,0.0,0.0,0.0,0.0,0
48120000,0,0.6839617,-0.001356085,-0.0015019841,0.72952133,0.0,0.0,0.0,0.0,0
48132000,0,0.68382514,-0.00135856,-0.0014867766,0.72964936,0.0,0.0,0.0,0.0,0
48140000,0,0.68373775,-0.0013619225,-0.001482853,0.72973126,0.0,0.0,0.0,0.0,0
48148000,0,0.68365335,-0.0013661481,-0.0014832604,0.72981036,0.0,0.0,0.0,0.0,0
48156000,0,0.6835721,-0.0013697374,-0.0014871054,0.7298864,0.0,0.0,0.0,0.0,0
48172000,0,0.68341887,-0.001369417,-0.0014996305,0.7300299,0.0,0.0,0.0,0.0,0
48180000,0,0.6833468,-0.0013629317,-0.0015051435,0.73009735,0.0,0.0,0.0,0.0,0
48192000,0,0.68324447,-0.0013424407,-0.0015095363,0.73019314,0.0,0.0,0.0,0.0,0
48200000,0,0.68318033,-0.0013229428,-0.0015112145,0.7302532,0.0,0.0,0.0,0.0,0
48212000,0,0.6830899,-0.0012894926,-0.0015150983,0.7303378,0.0,0.0,0.0,0.0,0
48220000,0,0.6830332,-0.0012637142,-0.001517991,0.73039085,0.0,0.0,0.0,0.0,0
48228000,0,0.6829796,-0.0012357238,-0.0015224363,0.7304411,0.0,0.0,0.0,0.0,0
48240000,0,0.6829051,-0.00119109,-0.0015341978,0.7305108,0.0,0.0,0.0,0.0,0
48252000,0,0.68283725,-0.0011409894,-0.0015454255,0.7305742,0.0,0.0,0.0,0.0,0
48260000,0,0.68279564,-0.0011021859,-0.001551529,0.7306131,0.0,0.0,0.0,0.0,0
48272000,0,0.6827391,-0.0010384549,-0.0015643873,0.73066604,0.0,0.0,0.0,0.0,0
48280000,0,0.68270516,-0.0009957727,-0.0015763458,0.7306978,0.0,0.0,0.0,0.0,0
48288000,0,0.682674,-0.0009537094,-0.001590959,0.73072696,0.0,0.0,0.0,0.0,0
48300000,0,0.6826325,-0.000889763,-0.001618052,0.7307657,0.0,0.0,0.0,0.0,0
48308000,0,0.6826085,-0.0008460821,-0.0016389712,0.7307882,0.0,0.0,0.0,0.0,0
48316000,0,0.6825874,-0.0008016069,-0.0016611809,0.7308079,0.0,0.0,0.0,0.0,0
48328000,0,0.6825613,-0.00073273614,-0.0016980115,0.7308323,0.0,0.0,0.0,0.0,0
48340000,0,0.68254143,-0.0006601209,-0.0017370342,0.73085076,0.0,0.0,0.0,0.0,0
48348000,0,0.68253165,-0.0006102443,-0.0017643915,0.7308599,0.0,0.0,0.0,0.0,0
48356000,0,0.6825247,-0.00055924756,-0.0017926827,0.7308664,0.0,0.0,0.0,0.0,0
48372000,0,0.682519,-0.00045129194,-0.0018479605,0.7308716,0.0,0.0,0.0,0.0,0
48380000,0,0.68252033,-0.00039491834,-0.0018787577,0.7308703,0.0,0.0,0.0,0.0,0
48392000,0,0.68252736,-0.00031185016,-0.0019297784,0.73086363,0.0,0.0,0.0,0.0,0
48396000,0,0.682531,-0.00028387218,-0.0019470274,0.73086023,0.0,0.0,0.0,0.0,0
48412000,0,0.682552,-0.00016686614,-0.0020155865,0.7308405,0.0,0.0,0.0,0.0,0
48420000,0,0.68256664,-0.00010510775,-0.0020504824,0.7308267,0.0,0.0,0.0,0.0,0
48432000,0,0.6825938,-1.29540185e-05,-0.0021069532,0.73080117,0.0,0.0,0.0,0.0,0
