timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37760000,2.0,2.0,-2.0,1.5707964,0.0,0.0413801,-0.12463576,0.18088317,-0.71327055,-0.07633919,-1.4368129,0.0,0.0,0.0,-0.0,-0.0,-1.0
37860000,2.0,2.0,-2.0,1.5707964,0.0,-0.0094734905,-0.123467945,0.17213726,-0.7715372,0.0056710537,-1.2428437,0.0,0.0,0.0,-0.0,0.0,-1.0
37960000,2.0,2.0,-2.0,1.5707964,0.0,-0.058829367,-0.11848477,0.16844034,-0.83152914,0.08032255,-1.0191488,0.0,0.0,0.0,-0.08424434,0.008137682,-0.9935318
38060000,2.0,2.0,-2.0,1.5707964,0.0,-0.106740415,-0.11287306,0.16871929,-0.842167,0.13256663,-0.88409424,0.0,0.0,0.0,-0.08425805,0.0132631725,-0.9811372
38160000,2.0,2.0,-2.0,1.5707964,0.0,-0.1504617,-0.10489876,0.17188287,-0.794958,0.16080423,-0.7220865,0.0,0.0,0.0,-0.07832859,0.015844319,-0.9662691
38260000,2.0,2.0,-2.0,1.5707964,0.0,-0.18732579,-0.09452019,0.17522264,-0.7076781,0.1811733,-0.65187514,0.0,0.0,0.0,-0.06926391,0.017732317,-0.95982546
38360000,2.0,2.0,-2.0,1.5707964,0.0,-0.2162219,-0.08315385,0.17813587,-0.62930065,0.15315503,-0.6416205,0.0,0.0,0.0,-0.06153226,0.014975313,-0.95888436
38460000,2.0,2.0,-2.0,1.5707964,0.0,-0.23946849,-0.07514739,0.1803317,-0.58382666,0.089481205,-0.64983237,0.0,0.0,0.0,-0.057130523,0.008756208,-0.959638
38560000,2.0,2.0,-2.0,1.5707964,0.0,-0.2564336,-0.06992821,0.1810143,-0.5437778,0.012610119,-0.74728215,0.0,0.0,0.0,-0.053707886,0.0012454771,-0.9685814
38660000,2.0,2.0,-2.0,1.5707964,0.0,-0.26741445,-0.06755541,0.17690587,-0.5055585,-0.076058336,-0.96378785,0.0,0.0,0.0,-0.050956793,-0.0076661524,-0.98845106
38760000,2.0,2.0,-2.0,1.5707964,0.0,-0.27328774,-0.06856287,0.16600657,-0.4827279,-0.14792894,-1.2844032,0.0,0.0,0.0,-0.0,-0.0,-1.0
38860000,2.0,2.0,-2.0,1.5707964,0.0,-0.27638263,-0.07420357,0.14979124,-0.44135594,-0.21557333,-1.5861928,0.0,0.0,0.0,-0.0,-0.0,-1.0
38960000,2.0,2.0,-2.0,1.5707964,0.0,-0.27715972,-0.082682736,0.12848163,-0.44548956,-0.24486285,-1.8368182,0.0,0.0,0.0,-0.0,-0.0,-1.0
39060000,2.0,2.0,-2.0,1.5707964,0.0,-0.27720028,-0.09224842,0.10356116,-0.46955317,-0.24451798,-1.9807714,0.0,0.0,0.0,-0.0,-0.0,-1.0
39160000,2.0,2.0,-2.0,1.5707964,0.0,-0.27736562,-0.101446256,0.07896972,-0.46897098,-0.21278223,-2.0076165,0.0,0.0,0.0,-0.0,-0.0,-1.0
39260000,2.0,2.0,-2.0,1.5707964,0.0,-0.27838215,-0.10980402,0.057754993,-0.46626285,-0.16513918,-1.9179957,0.0,0.0,0.0,-0.0,-0.0,-1.0
39360000,2.0,2.0,-2.0,1.5707964,0.0,-0.27945507,-0.11542116,0.041362286,-0.45484987,-0.08798184,-1.7742382,0.0,0.0,0.0,-0.0,-0.0,-1.0
39460000,2.0,2.0,-2.0,1.5707964,0.0,-0.28039637,-0.11697856,0.029497385,-0.4547848,-0.0042161033,-1.6419268,0.0,0.0,0.0,-0.0,-0.0,-1.0
39560000,2.0,2.0,-2.0,1.5707964,0.0,-0.28124416,-0.11414915,0.021876097,-0.4465412,0.06850111,-1.4807352,0.0,0.0,0.0,-0.0,0.0,-1.0
39660000,2.0,2.0,-2.0,1.5707964,0.0,-0.28199115,-0.108843446,0.021620512,-0.44521484,0.11190857,-1.2503245,0.0,0.0,0.0,-0.0,0.0,-1.0
39760000,2.0,2.0,-2.0,1.5707964,0.0,-0.28275627,-0.10106325,0.026497364,-0.44123855,0.12761585,-1.0593233,0.0,0.0,0.0,-0.044869173,0.0129771475,-0.9972188
39860000,2.0,2.0,-2.0,1.5707964,0.0,-0.28313294,-0.0914294,0.03363681,-0.41535658,0.12572484,-0.94151086,0.0,0.0,0.0,-0.04178,0.012646445,-0.9864066
39960000,2.0,2.0,-2.0,1.5707964,0.0,-0.28211144,-0.08169385,0.041724205,-0.37313518,0.09661118,-0.8695726,0.0,0.0,0.0,-0.037282668,0.009653131,-0.9798045
40060000,2.0,2.0,-2.0,1.5707964,0.0,-0.27958032,-0.073441185,0.04969573,-0.29970136,0.04307138,-0.9059072,0.0,0.0,0.0,-0.030045992,0.0043180394,-0.9831391
40160000,2.0,2.0,-2.0,1.5707964,0.0,-0.27410993,-0.06781203,0.053883076,-0.24671076,-0.033100925,-1.0385847,0.0,0.0,0.0,-0.025039397,-0.0033595096,-0.99531555
40260000,2.0,2.0,-2.0,1.5707964,0.0,-0.26563892,-0.06552441,0.052423954,-0.20412083,-0.10463706,-1.2608593,0.0,0.0,0.0,-0.0,-0.0,-1.0
40360000,2.0,2.0,-2.0,1.5707964,0.0,-0.25530362,-0.06689721,0.045003653,-0.18588352,-0.17338824,-1.5078571,0.0,0.0,0.0,-0.0,-0.0,-1.0
40460000,2.0,2.0,-2.0,1.5707964,0.0,-0.24686386,-0.07107836,0.035529137,-0.18706149,-0.22189358,-1.7219951,0.0,0.0,0.0,-0.0,-0.0,-1.0
40560000,2.0,2.0,-2.0,1.5707964,0.0,-0.23881504,-0.07766921,0.0229218,-0.18763556,-0.23536403,-1.8578048,0.0,0.0,0.0,-0.0,-0.0,-1.0
40660000,2.0,2.0,-2.0,1.5707964,0.0,-0.23038979,-0.08564419,0.008435011,-0.17936592,-0.23320478,-1.8894534,0.0,0.0,0.0,-0.0,-0.0,-1.0
40760000,2.0,2.0,-2.0,1.5707964,0.0,-0.22178197,-0.0937288,-0.004431486,-0.16457509,-0.197885,-1.8236659,0.0,0.0,0.0,-0.0,-0.0,-1.0
40860000,2.0,2.0,-2.0,1.5707964,0.0,-0.21514581,-0.09828798,-0.013220072,-0.15812771,-0.1304481,-1.6453196,0.0,0.0,0.0,-0.0,-0.0,-1.0
40960000,2.0,2.0,-2.0,1.5707964,0.0,-0.20888089,-0.09977607,-0.017021537,-0.15243542,-0.046130415,-1.4221094,0.0,0.0,0.0,-0.0,-0.0,-1.0
41060000,2.0,2.0,-2.0,1.5707964,0.0,-0.20213692,-0.09820575,-0.01578486,-0.1423026,0.02801133,-1.1860493,0.0,0.0,0.0,-0.0,0.0,-1.0
41160000,2.0,2.0,-2.0,1.5707964,0.0,-0.19498548,-0.093576826,-0.00916636,-0.13225485,0.08238454,-0.9352459,0.0,0.0,0.0,-0.013294117,0.008281205,-0.9858317
41260000,2.0,2.0,-2.0,1.5707964,0.0,-0.18884422,-0.08523129,0.00061059,-0.11184076,0.13863853,-0.7533512,0.0,0.0,0.0,-0.011052769,0.013701084,-0.9691384
41360000,2.0,2.0,-2.0,1.5707964,0.0,-0.18221305,-0.07496846,0.011820316,-0.09186752,0.14964862,-0.66560465,0.0,0.0,0.0,-0.009005131,0.014669009,-0.9610855
41460000,2.0,2.0,-2.0,1.5707964,0.0,-0.17433093,-0.06453371,0.02272296,-0.067643456,0.14610305,-0.63575435,0.0,0.0,0.0,-0.0066109714,0.014279033,-0.958346
41560000,2.0,2.0,-2.0,1.5707964,0.0,-0.1653503,-0.055266105,0.032465935,-0.043708976,0.089603566,-0.6233047,0.0,0.0,0.0,-0.0042665713,0.008746488,-0.95720345
41660000,2.0,2.0,-2.0,1.5707964,0.0,-0.15763828,-0.048013423,0.04034543,-0.03385473,0.028007548,-0.6921872,0.0,0.0,0.0,-0.0033224088,0.0027485827,-0.96352506
41760000,2.0,2.0,-2.0,1.5707964,0.0,-0.14961076,-0.044219363,0.043908834,-0.023678461,-0.052612327,-0.8645535,0.0,0.0,0.0,-0.002367319,-0.005260062,-0.9793439
41860000,2.0,2.0,-2.0,1.5707964,0.0,-0.14074382,-0.044587873,0.04186058,-0.010975849,-0.12774564,-1.1113336,0.0,0.0,0.0,-0.0,-0.0,-1.0
41960000,2.0,2.0,-2.0,1.5707964,0.0,-0.1313555,-0.048937988,0.034255266,7.360795e-05,-0.19578692,-1.3414615,0.0,0.0,0.0,0.0,-0.0,-1.0
42060000,2.0,2.0,-2.0,1.5707964,0.0,-0.12415741,-0.05437416,0.022747517,0.002681641,-0.2216239,-1.4981753,0.0,0.0,0.0,0.0,-0.0,-1.0
42160000,2.0,2.0,-2.0,1.5707964,0.0,-0.117264174,-0.061497737,0.009650707,0.0025529831,-0.21876737,-1.5752649,0.0,0.0,0.0,0.0,-0.0,-1.0
42260000,2.0,2.0,-2.0,1.5707964,0.0,-0.1098047,-0.069628544,-0.0031522512,0.02294661,-0.18639371,-1.5454509,0.0,0.0,0.0,0.0,-0.0,-1.0
42360000,2.0,2.0,-2.0,1.5707964,0.0,-0.101811826,-0.07691022,-0.012766123,0.030295625,-0.1287764,-1.4043039,0.0,0.0,0.0,0.0,-0.0,-1.0
42460000,2.0,2.0,-2.0,1.5707964,0.0,-0.096078716,-0.080620706,-0.017059326,0.01644627,-0.043780927,-1.1943223,0.0,0.0,0.0,0.0,-0.0,-1.0
42560000,2.0,2.0,-2.0,1.5707964,0.0,-0.09078388,-0.08062478,-0.015357733,0.02589443,0.03919854,-0.9750998,0.0,0.0,0.0,0.0026160688,0.003960159,-0.98948926
42660000,2.0,2.0,-2.0,1.5707964,0.0,-0.084849186,-0.07718677,-0.0086272955,0.030181412,0.114331156,-0.79103756,0.0,0.0,0.0,0.0029939068,0.011341313,-0.972597
42760000,2.0,0.0,-2.0,1.5707964,0.0,-0.07859763,-1.9704616,-0.00033473969,0.025900925,-3.266821,-0.8948655,0.0,0.0,0.0,0.0014922984,-0.18822,-0.98212576
42860000,2.0,0.0,-2.0,1.5707964,0.0,-0.0747603,-1.9619849,-0.0024131536,0.027187224,-3.1604643,-1.1533955,0.0,0.0,0.0,0.0,-0.0,-1.0
42960000,2.0,0.0,-2.0,1.5707964,0.0,-0.07121222,-1.9509137,-0.0027068853,0.02345723,-3.0438735,-1.0503253,0.0,0.0,0.0,0.0006539261,-0.08485523,-0.9963931
43060000,2.0,0.0,-2.0,1.5707964,0.0,-0.06718622,-1.9367123,-0.0035529137,0.020961182,-2.915907,-1.0194442,0.0,0.0,0.0,0.00081455807,-0.11331304,-0.993559
43160000,2.0,0.0,-2.0,1.5707964,0.0,-0.062847205,-1.9191746,-0.0032929182,0.019993536,-2.7751396,-1.0893412,0.0,0.0,0.0,5.229495e-05,-0.007258635,-0.99997365
43260000,2.0,0.0,-2.0,1.5707964,0.0,-0.059607614,-1.8983873,-0.0027241707,0.011645581,-2.6514366,-1.0950556,0.0,0.0,0.0,0.0,-0.0,-1.0
43360000,2.0,0.0,-2.0,1.5707964,0.0,-0.056489646,-1.873706,-0.0029488802,0.019297764,-2.4792416,-1.013961,0.0,0.0,0.0,0.00091569504,-0.117642075,-0.99305564
43460000,2.0,0.0,-2.0,1.5707964,0.0,-0.052926157,-1.8443024,-0.0029984713,0.021495739,-2.3204443,-1.0692903,0.0,0.0,0.0,0.0005657085,-0.06106768,-0.9981335
43560000,2.0,0.0,-2.0,1.5707964,0.0,-0.049025644,-1.809865,-0.0021321774,0.028595012,-2.1499448,-1.0685862,0.0,0.0,0.0,0.0008260902,-0.062110428,-0.9980689
43660000,2.0,0.0,-2.0,1.5707964,0.0,-0.048020672,-1.7701365,-0.0014867783,0.019083327,-1.9607328,-1.0220456,0.0,0.0,0.0,0.0010822654,-0.111198306,-0.99379766
43760000,2.0,0.0,-2.0,1.5707964,0.0,-0.04741683,-1.7244599,-0.0004924536,0.012094849,-1.7567933,-1.0422816,0.0,0.0,0.0,0.00064108946,-0.09311912,-0.99565476
43860000,2.0,0.0,-2.0,1.5707964,0.0,-0.045998726,-1.6720529,0.000633955,0.016674282,-1.5478015,-1.0409708,0.0,0.0,0.0,0.0010168847,-0.094393,-0.9955345
43960000,2.0,0.0,-2.0,1.5707964,0.0,-0.043906797,-1.6123896,0.0020110607,0.012714378,-1.3054593,-1.0057396,0.0,0.0,0.0,0.0012061505,-0.12384249,-0.99230117
44060000,2.0,0.0,-2.0,1.5707964,0.0,-0.043133985,-1.5449691,0.0039064884,-0.0029725982,-1.0579233,-1.0160937,0.0,0.0,0.0,-0.00030107674,-0.10715074,-0.99325144
44160000,2.0,0.0,-2.0,1.5707964,0.0,-0.04241123,-1.4688764,0.0059831142,0.004208546,-0.75905323,-0.90342647,0.0,0.0,0.0,0.00042182114,-0.076079644,-0.98291147
44260000,2.0,0.0,-2.0,1.5707964,0.0,-0.041147828,-1.3834531,0.010963678,0.0074349884,-0.46320897,-0.76493657,0.0,0.0,0.0,0.0007355444,-0.04582532,-0.9702016
44360000,2.0,0.0,-2.0,1.5707964,0.0,-0.03940085,-1.2892547,0.017297268,0.006567129,-0.17105934,-0.7090719,0.0,0.0,0.0,0.00064633094,-0.016835507,-0.96507466
44460000,2.0,0.0,-2.0,1.5707964,0.0,-0.039004933,-1.1885928,0.023075104,1.950049e-05,0.101040564,-0.6971719,0.0,0.0,0.0,1.9174768e-06,0.009935285,-0.9639825
44560000,2.0,0.0,-2.0,1.5707964,0.0,-0.038677417,-1.082319,0.027806997,-0.0051631727,0.31836325,-0.6933375,0.0,0.0,0.0,-0.00050737173,0.031284742,-0.9636307
44660000,2.0,0.0,-2.0,1.5707964,0.0,-0.03792567,-0.97286206,0.03181076,-0.005510419,0.47079283,-0.67572826,0.0,0.0,0.0,-0.0005405666,0.046184305,-0.96201456
44760000,2.0,0.0,-2.0,1.5707964,0.0,-0.036706887,-0.8641895,0.03548026,-0.0003437246,0.5172389,-0.6699291,0.0,0.0,0.0,-3.3699613e-05,0.05071139,-0.96148235
44860000,2.0,0.0,-2.0,1.5707964,0.0,-0.03600973,-0.7605704,0.03795743,-0.0021109132,0.5043247,-0.7887973,0.0,0.0,0.0,-0.00020931056,0.05000702,-0.9723914
44960000,2.0,0.0,-2.0,1.5707964,0.0,-0.035179388,-0.66563076,0.033797503,-0.009515565,0.42876595,-1.1920251,0.0,0.0,0.0,-0.0,0.0,-1.0
45060000,2.0,0.0,-2.0,1.5707964,0.0,-0.034029007,-0.581529,0.016218185,-0.0041187676,0.33656552,-1.9976137,0.0,0.0,0.0,-0.0,0.0,-1.0
45160000,2.0,0.0,-2.0,1.5707964,0.0,-0.032637857,-0.5091239,-0.022317648,0.0007462148,0.22615457,-3.019096,0.0,0.0,0.0,0.0,0.0,-1.0
45260000,2.0,0.0,-2.0,1.5707964,0.0,-0.032555867,-0.44742203,-0.0800786,-0.0006351704,0.13473462,-4.083219,0.0,0.0,0.0,-0.0,0.0,-1.0
45360000,2.0,0.0,-2.0,1.5707964,0.0,-0.032500148,-0.39610216,-0.15743446,-0.007508198,0.08795309,-5.0953007,0.0,0.0,0.0,-0.0,0.0,-1.0
45460000,2.0,0.0,-2.0,1.5707964,0.0,-0.03203243,-0.35331047,-0.25020003,-0.010386872,0.09666878,-5.9461775,0.0,0.0,0.0,-0.0,0.0,-1.0
45560000,2.0,0.0,-2.0,1.5707964,0.0,-0.031237196,-0.3156699,-0.35279512,-0.0113837905,0.19147117,-6.5535693,0.0,0.0,0.0,-0.0,0.0,-1.0
45660000,2.0,0.0,-2.0,1.5707964,0.0,-0.0330716,-0.27812016,-0.45729232,-0.016559668,0.3815546,-6.957003,0.0,0.0,0.0,-0.0,0.0,-1.0
45760000,2.0,0.0,-2.0,1.5707964,0.0,-0.035034202,-0.23682746,-0.56325877,-0.0275336,0.62617064,-7.563216,0.0,0.0,0.0,-0.0,0.0,-1.0
45860000,2.0,0.0,-2.0,1.5707964,0.0,-0.03623781,-0.18900447,-0.6764922,-0.027184933,0.8801066,-8.387028,0.0,0.0,0.0,-0.0,0.0,-1.0
45960000,2.0,0.0,-2.0,1.5707964,0.0,-0.03678027,-0.1329937,-0.80084896,-0.026814409,1.1411756,-9.356411,0.0,0.0,0.0,-0.0,0.0,-1.0
46060000,2.0,0.0,-2.0,1.5707964,0.0,-0.03777392,-0.06841148,-0.9375546,-0.03412013,1.3782507,-10.362038,0.0,0.0,0.0,-0.0,0.0,-1.0
46160000,2.0,0.0,-2.0,1.5707964,0.0,-0.038571868,0.0040190797,-1.0848808,-0.03068292,1.5739313,-11.302397,0.0,0.0,0.0,-0.0,0.0,-1.0
46260000,2.0,0.0,-2.0,1.5707964,0.0,-0.038888287,0.082361095,-1.238002,-0.039673764,1.708616,-12.058715,0.0,0.0,0.0,-0.0,0.0,-1.0
46360000,2.0,0.0,-2.0,1.5707964,0.0,-0.03891003,0.16359136,-1.3932734,-0.04566036,1.7463013,-12.780816,0.0,0.0,0.0,-0.0,0.0,-1.0
46460000,2.0,0.0,-2.0,1.5707964,0.0,-0.03951931,0.24413848,-1.5541332,-0.038197633,1.7183062,-13.794157,0.0,0.0,0.0,-0.0,0.0,-1.0
46560000,2.0,0.0,-2.0,1.5707964,0.0,-0.039812397,0.3202411,-1.727316,-0.034341965,1.6568214,-15.108732,0.0,0.0,0.0,-0.0,0.0,-1.0
46660000,2.0,0.0,-2.0,1.5707964,0.0,-0.03970096,0.38930652,-1.9187487,-0.03738544,1.5667675,-16.686903,0.0,0.0,0.0,-0.0,0.0,-1.0
46760000,2.0,0.0,-2.0,1.5707964,0.0,-0.039631877,0.37674427,-2.0019948,-0.036411136,-2.6009433,-7.8538537,0.0,0.0,0.0,-0.0,-0.0,-1.0
46860000,2.0,0.0,-2.0,1.5707964,0.0,-0.042341243,0.51654935,-1.8534896,-0.11081022,4.409714,-11.575965,0.0,0.0,0.0,-0.0,0.0,-1.0
46960000,2.0,0.0,-2.0,1.5707964,0.0,-0.041927207,0.58534575,-1.9574351,-0.070916034,1.9624115,-12.14061,0.0,0.0,0.0,-0.0,0.0,-1.0
47060000,2.0,0.0,-2.0,1.5707964,0.0,-0.041898895,0.64886075,-2.059144,-0.07769842,1.8487046,-12.714118,0.0,0.0,0.0,-0.0,0.0,-1.0
47160000,2.0,0.0,-2.0,1.5707964,0.0,-0.04220761,0.7078357,-2.159461,-0.07939403,1.8729006,-13.257132,0.0,0.0,0.0,-0.0,0.0,-1.0
47260000,2.0,0.0,-2.0,1.5707964,0.0,-0.04233875,0.71260387,-2.2103589,-0.082505636,1.7078103,-13.486553,0.0,0.0,0.0,-0.0,0.0,-1.0
47360000,2.0,0.0,-2.0,1.5707964,0.0,-0.042547584,0.7051127,-2.2537935,-0.07993695,1.5809144,-13.642638,0.0,0.0,0.0,-0.0,0.0,-1.0
47460000,2.0,0.0,-2.0,1.5707964,0.0,-0.043154597,0.70576465,-2.3074338,-0.08439371,1.4981614,-13.817331,0.0,0.0,0.0,-0.0,0.0,-1.0
47560000,2.0,0.0,-2.0,1.5707964,0.0,-0.044168852,0.71240425,-2.3676353,-0.08688301,1.4351346,-13.9893675,0.0,0.0,0.0,-0.0,0.0,-1.0
47660000,2.0,0.0,-2.0,1.5707964,0.0,-0.044523776,0.684193,-2.3884282,-0.09467623,1.2376759,-13.955129,0.0,0.0,0.0,-0.0,0.0,-1.0
47760000,2.0,0.0,-2.0,1.5707964,0.0,-0.0450266,0.65208143,-2.4069674,-0.0945974,1.0911409,-13.9263525,0.0,0.0,0.0,-0.0,0.0,-1.0
47860000,2.0,0.0,-2.0,1.5707964,0.0,-0.046032477,0.6309099,-2.4389763,-0.10111978,0.9950988,-13.993012,0.0,0.0,0.0,-0.0,0.0,-1.0
47960000,2.0,0.0,-2.0,1.5707964,0.0,-0.0475636,0.61793464,-2.4803815,-0.11406864,0.9268646,-14.112633,0.0,0.0,0.0,-0.0,0.0,-1.0
48060000,2.0,0.0,-2.0,1.5707964,0.0,-0.048700843,0.58295304,-2.4901457,-0.11414499,0.7568333,-14.068725,0.0,0.0,0.0,-0.0,0.0,-1.0
48160000,2.0,0.0,-2.0,1.5707964,0.0,-0.05003469,0.5474271,-2.5006313,-0.1174613,0.63803583,-14.030389,0.0,0.0,0.0,-0.0,0.0,-1.0
48260000,2.0,0.0,-2.0,1.5707964,0.0,-0.051813602,0.52143323,-2.5241394,-0.11516171,0.54997116,-14.074776,0.0,0.0,0.0,-0.0,0.0,-1.0
48360000,2.0,0.0,-2.0,1.5707964,0.0,-0.05412841,0.5026522,-2.5575337,-0.12971254,0.4811571,-14.17058,0.0,0.0,0.0,-0.0,0.0,-1.0
48460000,2.0,0.0,-2.0,1.5707964,0.0,-0.055212878,0.47116613,-2.562212,-0.107155554,0.34172064,-14.12286,0.0,0.0,0.0,-0.0,0.0,-1.0
48560000,2.0,0.0,-2.0,1.5707964,0.0,-0.055971418,0.43965623,-2.5684304,-0.11445021,0.22344458,-14.078489,0.0,0.0,0.0,-0.0,0.0,-1.0
48660000,2.0,0.0,-2.0,1.5707964,0.0,-0.057267893,0.41393444,-2.5870428,-0.11690572,0.13804197,-14.105093,0.0,0.0,0.0,-0.0,0.0,-1.0
48760000,2.0,0.0,-2.0,1.5707964,0.0,-0.0589177,0.39216855,-2.6140695,-0.112154305,0.061151695,-14.172127,0.0,0.0,0.0,-0.0,0.0,-1.0
48860000,2.0,0.0,-2.0,1.5707964,0.0,-0.06109321,0.36329445,-2.616921,-0.11700232,-0.04458099,-14.09573,0.0,0.0,0.0,-0.0,-0.0,-1.0
48960000,2.0,0.0,-2.0,1.5707964,0.0,-0.06362115,0.33417743,-2.6186197,-0.11966452,-0.13248304,-14.010674,0.0,0.0,0.0,-0.0,-0.0,-1.0
49060000,2.0,0.0,-2.0,1.5707964,0.0,-0.06635452,0.30798587,-2.6312103,-0.13355844,-0.20175318,-13.970442,0.0,0.0,0.0,-0.0,-0.0,-1.0
49160000,2.0,0.0,-2.0,1.5707964,0.0,-0.0693717,0.28363574,-2.65014,-0.13849483,-0.2692489,-13.954832,0.0,0.0,0.0,-0.0,-0.0,-1.0
49260000,2.0,0.0,-2.0,1.5707964,0.0,-0.07169443,0.25814745,-2.6455994,-0.1353074,-0.33860165,-13.8333,0.0,0.0,0.0,-0.0,-0.0,-1.0
49360000,2.0,0.0,-2.0,1.5707964,0.0,-0.07391592,0.23294593,-2.64131,-0.13289642,-0.38958082,-13.719121,0.0,0.0,0.0,-0.0,-0.0,-1.0
49460000,2.0,0.0,-2.0,1.5707964,0.0,-0.076296635,0.20848523,-2.646522,-0.14004625,-0.4470763,-13.648866,0.0,0.0,0.0,-0.0,-0.0,-1.0
49560000,2.0,0.0,-2.0,1.5707964,0.0,-0.07903431,0.18401381,-2.6583152,-0.15120703,-0.49696922,-13.622167,0.0,0.0,0.0,-0.0,-0.0,-1.0
49660000,2.0,0.0,-2.0,1.5707964,0.0,-0.08274933,0.16424565,-2.647955,-0.1512616,-0.5088277,-13.473933,0.0,0.0,0.0,-0.0,-0.0,-1.0
49760000,2.0,0.0,-2.0,1.5707964,0.0,-0.086755164,0.14572833,-2.63717,-0.16656688,-0.53108937,-13.322487,0.0,0.0,0.0,-0.0,-0.0,-1.0
49860000,2.0,0.0,-2.0,1.5707964,0.0,-0.09077573,0.12595396,-2.6345835,-0.16548106,-0.5702615,-13.209468,0.0,0.0,0.0,-0.0,-0.0,-1.0
49960000,2.0,0.0,-2.0,1.5707964,0.0,-0.094773866,0.10459913,-2.6353352,-0.17450546,-0.6110196,-13.124943,0.0,0.0,0.0,-0.0,-0.0,-1.0
50060000,2.0,0.0,-2.0,1.5707964,0.0,-0.09837948,0.08760641,-2.6174717,-0.17894523,-0.6166412,-12.952075,0.0,0.0,0.0,-0.0,-0.0,-1.0
50160000,2.0,0.0,-2.0,1.5707964,0.0,-0.10194886,0.070570454,-2.5978947,-0.18576266,-0.6462931,-12.776208,0.0,0.0,0.0,-0.0,-0.0,-1.0
50260000,2.0,0.0,-2.0,1.5707964,0.0,-0.105755374,0.05073499,-2.5862062,-0.18767612,-0.6922209,-12.651831,0.0,0.0,0.0,-0.0,-0.0,-1.0
50360000,2.0,0.0,-2.0,1.5707964,0.0,-0.109625764,0.027966691,-2.5791306,-0.19367106,-0.7471809,-12.562804,0.0,0.0,0.0,-0.0,-0.0,-1.0
50460000,2.0,0.0,-2.0,1.5707964,0.0,-0.112865366,0.011876216,-2.5547755,-0.19282912,-0.7463361,-12.3723755,0.0,0.0,0.0,-0.0,-0.0,-1.0
50560000,2.0,0.0,-2.0,1.5707964,0.0,-0.11582003,-0.004449518,-2.529827,-0.19226293,-0.7735282,-12.181333,0.0,0.0,0.0,-0.0,-0.0,-1.0
50660000,2.0,0.0,-2.0,1.5707964,0.0,-0.11895294,-0.025003653,-2.511365,-0.19509692,-0.815185,-12.030962,0.0,0.0,0.0,-0.0,-0.0,-1.0
50760000,0.0,0.0,-2.0,1.5707964,0.0,-2.0221977,-0.049408402,-2.497779,-3.5831735,-0.8637202,-11.912307,0.0,0.0,0.0,-0.0,-0.0,-1.0
50860000,0.0,0.0,-2.0,1.5707964,0.0,-2.0250561,-0.066366404,-2.4687898,-3.5126972,-0.8726107,-11.700752,0.0,0.0,0.0,-0.0,-0.0,-1.0
50960000,0.0,0.0,-2.0,1.5707964,0.0,-2.0278862,-0.08403262,-2.4394698,-3.4445517,-0.8879851,-11.491792,0.0,0.0,0.0,-0.0,-0.0,-1.0
51060000,0.0,0.0,-2.0,1.5707964,0.0,-2.0309474,-0.10622464,-2.415668,-3.3865042,-0.91542816,-11.309763,0.0,0.0,0.0,-0.0,-0.0,-1.0
51160000,0.0,0.0,-2.0,1.5707964,0.0,-2.03436,-0.13233688,-2.3954222,-3.3244636,-0.959549,-11.142267,0.0,0.0,0.0,-0.0,-0.0,-1.0
51260000,0.0,0.0,-2.0,1.5707964,0.0,-2.0390992,-0.14969543,-2.36365,-3.2757413,-0.9476831,-10.915927,0.0,0.0,0.0,-0.0,-0.0,-1.0
51360000,0.0,0.0,-2.0,1.5707964,0.0,-2.0442524,-0.16716927,-2.3305871,-3.224963,-0.95272213,-10.682693,0.0,0.0,0.0,-0.0,-0.0,-1.0
51460000,0.0,0.0,-2.0,1.5707964,0.0,-2.0492935,-0.18926977,-2.3014858,-3.181146,-0.98316026,-10.477571,0.0,0.0,0.0,-0.0,-0.0,-1.0
51560000,0.0,0.0,-2.0,1.5707964,0.0,-2.0544012,-0.21538763,-2.2755501,-3.1392052,-1.0208958,-10.296638,0.0,0.0,0.0,-0.0,-0.0,-1.0
51660000,0.0,0.0,-2.0,1.5707964,0.0,-2.0610158,-0.23289374,-2.2365055,-3.0986524,-1.0191995,-10.048703,0.0,0.0,0.0,-0.0,-0.0,-1.0
51760000,0.0,0.0,-2.0,1.5707964,0.0,-2.0678322,-0.2509074,-2.1974041,-3.0655339,-1.0363032,-9.80993,0.0,0.0,0.0,-0.0,-0.0,-1.0
51860000,0.0,0.0,-2.0,1.5707964,0.0,-2.0744288,-0.27416936,-2.1609764,-3.0194035,-1.0799114,-9.586953,0.0,0.0,0.0,-0.0,-0.0,-1.0
51960000,0.0,0.0,-2.0,1.5707964,0.0,-2.0806258,-0.30199617,-2.1280034,-2.987818,-1.130485,-9.396144,0.0,0.0,0.0,-0.0,-0.0,-1.0
52060000,0.0,0.0,-2.0,1.5707964,0.0,-2.08757,-0.32093433,-2.0848355,-2.9541552,-1.1379788,-9.14488,0.0,0.0,0.0,-0.0,-0.0,-1.0
52160000,0.0,0.0,-2.0,1.5707964,0.0,-2.094472,-0.34078568,-2.0417032,-2.922746,-1.1577569,-8.906275,0.0,0.0,0.0,-0.0,-0.0,-1.0
