timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42516000,42516000,0.707298,-0.014319564,0.014309629,0.7066257,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42572000,42572000,0.70722705,-0.01473855,0.01462082,0.7066817,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42616000,42616000,0.70719934,-0.014600083,0.014282033,0.7067193,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42672000,42672000,0.70719707,-0.013862801,0.013055546,0.70676,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42720000,42720000,0.70723635,-0.012503402,0.011319981,0.7067761,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42772000,42772000,0.7072515,-0.011385482,0.009866136,0.7068016,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42816000,42816000,0.7072169,-0.011622012,0.010164279,0.70682806,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42868000,42868000,0.70715994,-0.01212106,0.011003719,0.7068641,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42916000,42916000,0.7071096,-0.012128214,0.011602036,0.7069049,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
42972000,42972000,0.7070697,-0.012315866,0.011966814,0.7069354,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43020000,43020000,0.70703113,-0.012914447,0.012681662,0.70695084,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43072000,43072000,0.70699733,-0.013391764,0.013394409,0.7069625,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43116000,43116000,0.70695376,-0.0141357975,0.01394364,0.70698106,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43172000,43172000,0.7069217,-0.015170581,0.015153343,0.7069667,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43216000,43216000,0.706895,-0.015906312,0.015872853,0.7069616,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43268000,43268000,0.70687205,-0.017099382,0.01707673,0.7069286,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43320000,43320000,0.7068406,-0.018557029,0.018418849,0.7068895,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43372000,43372000,0.7068647,-0.019536084,0.01949358,0.7068103,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43416000,43416000,0.7068075,-0.02054109,0.020455217,0.70681185,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43472000,43472000,0.7067543,-0.021984354,0.02187229,0.7067791,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43516000,43516000,0.7066701,-0.022892116,0.022797665,0.7068053,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43572000,43572000,0.7066025,-0.024268746,0.02420501,0.7067801,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43620000,43620000,0.70656693,-0.025545437,0.025460731,0.70672655,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43668000,43668000,0.7065169,-0.026827428,0.02659178,0.70668733,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43720000,43720000,0.7064478,-0.028485144,0.028042357,0.70663553,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43768000,43768000,0.70641744,-0.029941628,0.029512038,0.7065458,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43820000,43820000,0.7063548,-0.03140081,0.031105421,0.7064768,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43868000,43868000,0.70630133,-0.0328981,0.03261935,0.7063938,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43916000,43916000,0.706233,-0.034485552,0.034158662,0.7063136,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
43968000,43968000,0.70619124,-0.036189497,0.035764955,0.70619065,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44020000,44020000,0.706156,-0.03782492,0.03743481,0.7060536,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44072000,44072000,0.7060493,-0.039561037,0.03914053,0.7059726,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44116000,44116000,0.7060079,-0.04081795,0.040626157,0.7058585,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44168000,44168000,0.7059622,-0.04209527,0.042025466,0.70574737,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44216000,44216000,0.70593405,-0.042657934,0.04281908,0.705694,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44268000,44268000,0.7059467,-0.042717736,0.042877983,0.7056742,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44316000,44316000,0.70598,-0.04189861,0.042130366,0.70573497,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44368000,44368000,0.70605034,-0.039957605,0.040268794,0.70588577,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44420000,44420000,0.70623565,-0.03689404,0.037115976,0.70604,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44472000,44472000,0.7065343,-0.03264502,0.032796852,0.7061643,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44520000,44520000,0.70681256,-0.027535232,0.027716532,0.7063212,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44568000,44568000,0.70700854,-0.021401579,0.02169209,0.7065483,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44620000,44620000,0.7072146,-0.013758508,0.014200293,0.70672244,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44672000,44672000,0.70732254,-0.005196269,0.0059371106,0.706847,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44716000,44716000,0.7073146,0.002467469,-0.0015489091,0.70689297,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44768000,44768000,0.70726496,0.011567226,-0.01068044,0.7067732,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44820000,44820000,0.7070648,0.020578085,-0.019844556,0.7065707,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44872000,44872000,0.70673263,0.02937116,-0.028694104,0.70628816,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44916000,44916000,0.7064112,0.036161616,-0.035592183,0.7059808,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
44972000,44972000,0.7059564,0.04364717,-0.04330601,0.7055814,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45016000,45016000,0.7056739,0.048367754,-0.04812784,0.70524377,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45072000,45072000,0.70540684,0.052451372,-0.052296262,0.70492214,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45116000,45116000,0.705293,0.05386691,-0.053836476,0.7048133,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45172000,45172000,0.70535487,0.053493965,-0.053499416,0.7048055,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45216000,45216000,0.7054711,0.05144338,-0.05153318,0.7049883,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45272000,45272000,0.70575947,0.046886276,-0.0470137,0.70533323,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45320000,45320000,0.7060762,0.04134495,-0.04142161,0.7057133,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45368000,45368000,0.70643777,0.034366067,-0.034506027,0.7060978,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45416000,45416000,0.7067182,0.026386615,-0.026419414,0.7065092,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45472000,45472000,0.70701474,0.016049039,-0.01601766,0.7068352,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45516000,45516000,0.7071802,0.007389488,-0.0074303444,0.70695573,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45568000,45568000,0.70727116,-0.002860209,0.0028702824,0.7069308,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45616000,45616000,0.70716655,-0.012222356,0.0121155195,0.70683753,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45672000,45672000,0.70691866,-0.022460748,0.022216367,0.70658904,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45720000,45720000,0.7066438,-0.030222204,0.030016255,0.7062862,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45772000,45772000,0.7062311,-0.03738283,0.037268426,0.7060108,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45816000,45816000,0.70601004,-0.042271774,0.042149637,0.70568144,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45868000,45868000,0.7058013,-0.04640764,0.046402894,0.70536345,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45920000,45920000,0.7056087,-0.048713915,0.048877545,0.7052336,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
45972000,45972000,0.7055279,-0.04909655,0.049288467,0.70525926,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46020000,46020000,0.7056176,-0.047770277,0.048022866,0.70534796,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46068000,46068000,0.70581764,-0.044987857,0.045172904,0.70551896,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46116000,46116000,0.7061131,-0.04067193,0.04088224,0.70574695,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46168000,46168000,0.7064633,-0.034480464,0.034748286,0.7060548,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46220000,46220000,0.7067584,-0.02710349,0.027300226,0.7064084,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46268000,46268000,0.70701665,-0.019355513,0.01957244,0.7066611,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46316000,46316000,0.7072083,-0.011138551,0.0112769855,0.70682764,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46372000,46372000,0.70726496,-0.0012485663,0.0012628692,0.7069464,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46416000,46416000,0.70726603,0.0066125374,-0.0064611086,0.70688707,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46468000,46468000,0.70714235,0.0154402675,-0.015305196,0.706737,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46516000,46516000,0.70695496,0.022906644,-0.022845387,0.7065183,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46572000,46572000,0.7066319,0.030482596,-0.030512968,0.7062657,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46620000,46620000,0.7063435,0.03584188,-0.03587062,0.7060507,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46668000,46668000,0.7061209,0.039912537,-0.040029313,0.70583135,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46720000,46720000,0.7069019,0.0019042213,-0.0013512488,0.7073078,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46768000,46768000,0.7069348,0.004802637,-0.004271761,0.7072496,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46820000,46820000,0.7069022,0.0061084675,-0.005706491,0.707262,0.99999976,3.6141554e-10,-2.444145e-10,0.00067951524,4
46868000,46868000,0.726931,-0.0023096565,0.002560018,0.68670195,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
46916000,46916000,0.7269159,-0.0016535278,0.0020031617,0.6867217,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
46968000,46968000,0.7266954,-0.0009000441,0.0016166972,0.68695736,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47016000,47016000,0.72628,-0.00036941026,0.0013300668,0.6873976,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47072000,47072000,0.72560126,0.00018487916,0.0009310316,0.6881148,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47116000,47116000,0.7248876,0.00042518575,0.0006006674,0.68886685,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47172000,47172000,0.723786,0.0006728914,0.00029772875,0.6900242,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47220000,47220000,0.7227713,0.0009133302,-3.2399406e-05,0.6910867,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47272000,47272000,0.7215072,0.0011271496,-0.0006092264,0.6924058,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47316000,47316000,0.7203469,0.0013054392,-0.00092827267,0.6936122,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47368000,47368000,0.7188561,0.0012946567,-0.0012307422,0.6951567,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47420000,47420000,0.7173126,0.001111807,-0.001370236,0.6967493,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47472000,47472000,0.7157493,0.00081218855,-0.001214667,0.69835585,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47516000,47516000,0.71442205,0.00043665784,-0.0009742589,0.69971424,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47568000,47568000,0.7128232,-0.00011931674,-0.000599414,0.7013436,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47616000,47616000,0.7113522,-0.0006565672,-0.000269895,0.7028354,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47672000,47672000,0.7097573,-0.0010674979,-3.328105e-05,0.70444554,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47716000,47716000,0.7084938,-0.0013399029,0.00015783861,0.70571584,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47772000,47772000,0.70694953,-0.0016784044,0.0004908777,0.7072619,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47820000,47820000,0.7056517,-0.0020544182,0.00078286405,0.7085555,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47868000,47868000,0.7044457,-0.0023903488,0.0011452772,0.709753,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47916000,47916000,0.7033203,-0.0028015473,0.0015084483,0.71086603,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
47972000,47972000,0.7021954,-0.003178428,0.0018042827,0.711975,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48020000,48020000,0.70129603,-0.0034151387,0.0019542195,0.7128594,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48068000,48068000,0.70052564,-0.0034178589,0.0019829138,0.7136164,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48116000,48116000,0.69993067,-0.0032430063,0.0019362681,0.71420085,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48168000,48168000,0.6993798,-0.003046666,0.0017895652,0.7147415,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48216000,48216000,0.6989641,-0.0028563803,0.0016222945,0.7151492,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48272000,48272000,0.6986386,-0.002634133,0.0014652455,0.7154684,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48316000,48316000,0.6984645,-0.0023715268,0.0013166538,0.71563965,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48368000,48368000,0.6983843,-0.0020695983,0.001140111,0.71571916,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48420000,48420000,0.6984009,-0.0017288737,0.00089678506,0.71570414,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48468000,48468000,0.69852614,-0.0012565788,0.0005327217,0.7155833,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48516000,48516000,0.69873303,-0.00075656106,0.00020413422,0.71538216,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48568000,48568000,0.6990378,-0.00026806383,-0.00012892246,0.7150847,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48616000,48616000,0.69933206,0.00011878219,-0.0004641709,0.7147969,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48668000,48668000,0.69969106,0.00043842112,-0.0006528925,0.7144451,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48716000,48716000,0.7001406,0.0007625484,-0.00092463254,0.7140041,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48768000,48768000,0.70066696,0.0010465981,-0.0010587551,0.713487,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48816000,48816000,0.70121694,0.0012300697,-0.0011379156,0.71294606,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48868000,48868000,0.70181274,0.0013440168,-0.0011939245,0.7123593,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48916000,48916000,0.7024172,0.0013772724,-0.0012246128,0.7117631,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
48968000,48968000,0.703148,0.0014595117,-0.0011484938,0.7110411,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49020000,49020000,0.70378506,0.0014314669,-0.0010978268,0.7104107,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49068000,49068000,0.7044055,0.0014004795,-0.00095260364,0.7097958,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49120000,49120000,0.7050729,0.0012370789,-0.0006850552,0.70913345,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49172000,49172000,0.70575356,0.0010427907,-0.00044088074,0.7084566,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49216000,49216000,0.7062957,0.00086725573,-0.00025446713,0.7079164,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49268000,49268000,0.7069092,0.0006172376,9.775591e-06,0.70730406,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49316000,49316000,0.70746505,0.00031235465,0.0003128994,0.7067482,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49368000,49368000,0.7079849,0.00014453451,0.00061158056,0.70622736,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49420000,49420000,0.7084497,-8.999347e-05,0.0009292211,0.7057607,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49468000,49468000,0.7088496,-0.00031730792,0.0011841446,0.7053587,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49516000,49516000,0.7092084,-0.0006165663,0.0013306605,0.7049974,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49568000,49568000,0.7095567,-0.00080733217,0.0015482205,0.7046462,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49616000,49616000,0.7098478,-0.00094483356,0.0016308594,0.7043526,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49672000,49672000,0.7101293,-0.0011683102,0.0017735967,0.70406806,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49720000,49720000,0.7103356,-0.0011690203,0.0019200902,0.7038596,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49772000,49772000,0.7104651,-0.0013026302,0.0019535187,0.7037287,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49816000,49816000,0.7105305,-0.0013249526,0.0018664673,0.7036627,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49872000,49872000,0.710597,-0.0011735625,0.0018023199,0.70359606,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49916000,49916000,0.7106079,-0.0011066995,0.0016452217,0.70358557,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
49968000,49968000,0.7105806,-0.000814504,0.0013497395,0.7036141,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50016000,50016000,0.71050876,-0.0006993851,0.0010585649,0.70368725,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50068000,50068000,0.7104264,-0.00045173633,0.00085129903,0.7037709,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50120000,50120000,0.71034175,-0.00015576356,0.000554156,0.7038567,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50168000,50168000,0.71019876,5.989074e-05,0.0002798202,0.7040012,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50220000,50220000,0.70999557,0.0002637766,-4.397446e-05,0.70420617,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50268000,50268000,0.7097562,0.00046730757,-0.0003818721,0.70444715,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50316000,50316000,0.70959336,0.00066069164,-0.00065202045,0.7046109,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50372000,50372000,0.7093254,0.00091802125,-0.0008831985,0.7048802,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50416000,50416000,0.7090615,0.0009873402,-0.0009977346,0.70514536,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50468000,50468000,0.7087694,0.0010775272,-0.0010896337,0.7054387,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50520000,50520000,0.70844674,0.0010066655,-0.0011352972,0.7057626,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50572000,50572000,0.70812654,0.0009849758,-0.0010921287,0.7060841,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50616000,50616000,0.7078668,0.0009513965,-0.0010516609,0.7063446,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50668000,50668000,0.7075399,0.00090368354,-0.0010717086,0.7066721,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50716000,50716000,0.70725894,0.00084780145,-0.0009579892,0.70695347,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50768000,50768000,0.7070234,0.0007366038,-0.00078120135,0.7071894,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50816000,50816000,0.70676994,0.00053116307,-0.00064061634,0.70744306,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50868000,50868000,0.7064879,0.0001973691,-0.0004432282,0.707725,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50916000,50916000,0.7062538,-5.001935e-06,-0.00019616533,0.70795876,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
50972000,50972000,0.7060555,-0.0003325187,5.2771647e-05,0.70815647,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51016000,51016000,0.7058884,-0.00049784884,0.00023168397,0.7083229,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51068000,51068000,0.7056957,-0.00069688103,0.0004731247,0.7085146,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51116000,51116000,0.7055206,-0.0009575884,0.0006279245,0.70868856,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51172000,51172000,0.7053706,-0.0011662971,0.0007876002,0.7088374,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51216000,51216000,0.7052987,-0.0012526548,0.000989748,0.70890856,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51272000,51272000,0.7051727,-0.0014280318,0.0010991746,0.70903337,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51316000,51316000,0.70513535,-0.0014265161,0.001219314,0.70907027,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51368000,51368000,0.70508623,-0.0014590571,0.0011720614,0.7091192,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51416000,51416000,0.7050696,-0.0013879808,0.0011741985,0.70913583,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51472000,51472000,0.70509106,-0.001337099,0.0012218127,0.7091145,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51516000,51516000,0.705137,-0.0012958281,0.0010606009,0.70906913,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51568000,51568000,0.70522803,-0.0010782692,0.0008369071,0.70897925,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51616000,51616000,0.705336,-0.00088448526,0.00067192153,0.7088724,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51668000,51668000,0.7054207,-0.0006573292,0.0005380481,0.7087884,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51716000,51716000,0.7055409,-0.00038587654,0.00035945573,0.708669,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51768000,51768000,0.70564294,-0.00016087657,0.00012211096,0.70856756,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51820000,51820000,0.7057484,0.00010312068,-1.1430738e-05,0.7084626,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51868000,51868000,0.705869,0.00031493686,-0.00024179557,0.7083424,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51916000,51916000,0.70603377,0.000522347,-0.00043705202,0.7081779,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
51968000,51968000,0.7061503,0.0007302987,-0.00050504756,0.70806146,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52016000,52016000,0.7062714,0.0008742143,-0.00064259785,0.7079404,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52072000,52072000,0.7064202,0.0009537728,-0.0007464839,0.70779175,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52116000,52116000,0.70661336,0.0009704481,-0.000784613,0.7075988,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52172000,52172000,0.706753,0.00091064954,-0.00076305587,0.70745945,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52216000,52216000,0.7069132,0.0008827825,-0.00069258123,0.70729953,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52268000,52268000,0.7070235,0.0007111756,-0.0006691703,0.70718944,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52320000,52320000,0.7071414,0.00066937023,-0.00059946347,0.7070716,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52368000,52368000,0.707246,0.00053948537,-0.00043652533,0.70696723,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52416000,52416000,0.707296,0.0004479577,-0.00023952869,0.70691735,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52472000,52472000,0.70740765,0.0001938309,-7.4257034e-05,0.70680577,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52516000,52516000,0.7074846,1.9720634e-05,6.409793e-05,0.7067288,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52568000,52568000,0.7075978,-0.00015249301,0.00029966293,0.7066154,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52616000,52616000,0.7076719,-0.00036141832,0.0004968095,0.706541,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52672000,52672000,0.70770085,-0.00050613517,0.0006552663,0.70651186,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52716000,52716000,0.7077292,-0.00064165756,0.0007831414,0.7064831,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52768000,52768000,0.70774823,-0.0007338948,0.0009557753,0.7064638,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52816000,52816000,0.70774996,-0.00086775835,0.001099836,0.7064617,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52868000,52868000,0.7077427,-0.000992637,0.001146559,0.70646876,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52916000,52916000,0.7077703,-0.0010488676,0.0012283843,0.7064409,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
52972000,52972000,0.707749,-0.001092978,0.0011536955,0.70646226,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
53020000,53020000,0.70773965,-0.0011220132,0.0011267605,0.7064716,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
53068000,53068000,0.7077287,-0.0010600152,0.0010792498,0.70648277,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
53116000,53116000,0.70765424,-0.0009975486,0.0009721576,0.7065575,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
53168000,53168000,0.7076138,-0.00079283584,0.00079389225,0.70659846,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
53216000,53216000,0.7075773,-0.00067301374,0.0006623225,0.7066354,0.9995105,-0.012727795,0.00038915672,-0.028574899,5
