timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35596000,-0.035595946,0.012157895,1.5707964,0.0,0.70690525,-0.016881928,-0.008286414,0.7070582,0.0,0.0,-0.8721914,0,0,0,0,0
35648000,-0.025577672,0.00877918,1.5707964,0.0,0.7070024,-0.012146384,-0.005939094,0.70708185,0.0,0.0,-0.8719749,0,0,0,0,0
35696000,-0.015828827,0.004648767,1.5707964,0.0,0.7070697,-0.0072397967,-0.0039527277,0.7070958,0.0,0.0,-0.87187,0,0,0,0,0
35748000,-0.0069647254,-0.0009194977,1.5707964,0.0,0.70710355,-0.0021373075,-0.0027874867,0.7071013,0.0,0.0,-0.8723692,0,0,0,0,0
35796000,0.0004838522,-0.0048094653,1.5707964,0.0,0.70710427,0.0018714683,-0.0015293339,0.70710516,0.0,0.0,-0.87255883,0,0,0,0,0
35848000,0.007619879,-0.009442692,1.5707964,0.0,0.707081,0.006032457,-0.00064446096,0.70710653,0.0,0.0,-0.87334156,0,0,0,0,0
35896000,0.014274019,-0.013667751,1.5707964,0.0,0.70703775,0.009878586,0.0002143482,0.7071068,0.0,0.0,-0.87381893,0,0,0,0,0
35948000,0.020950912,-0.017018637,1.5707964,0.0,0.70697933,0.013423457,0.0013902682,0.7071055,0.0,0.0,-0.87360513,0,0,0,0,0
35996000,0.026571412,-0.019319104,1.5707964,0.0,0.7069206,0.016223324,0.002564072,0.7071022,0.0,0.0,-0.8738107,0,0,0,0,0
36048000,0.03120191,-0.019802688,1.5707964,0.0,0.7068768,0.018030895,0.0040302123,0.7070953,0.0,0.0,-0.874233,0,0,0,0,0
36108000,0.035867393,-0.020358507,1.5707964,0.0,0.70682734,0.01987624,0.0054831663,0.7070855,0.0,0.0,-0.8736872,0,0,0,0,0
36148000,0.039065253,-0.01964505,1.5707964,0.0,0.7068021,0.020754248,0.006865972,0.70707345,0.0,0.0,-0.8733121,0,0,0,0,0
36196000,0.042320855,-0.017229037,1.5707964,0.0,0.70679337,0.021050954,0.0088710645,0.70705104,0.0,0.0,-0.8731848,0,0,0,0,0
36248000,0.045449413,-0.01358739,1.5707964,0.0,0.70679873,0.02086963,0.011264452,0.707017,0.0,0.0,-0.8729341,0,0,0,0,0
36296000,0.049366653,-0.010298241,1.5707964,0.0,0.7067922,0.021091597,0.013811894,0.7069718,0.0,0.0,-0.87219626,0,0,0,0,0
36348000,0.05093215,-0.005193305,1.5707964,0.0,0.70682836,0.019840738,0.016169712,0.7069218,0.0,0.0,-0.8716459,0,0,0,0,0
36396000,0.0528869,-0.00052656315,1.5707964,0.0,0.70685464,0.018882265,0.018510062,0.7068645,0.0,0.0,-0.87205434,0,0,0,0,0
36448000,0.055541273,0.004332279,1.5707964,0.0,0.70687497,0.018103136,0.021165337,0.70679,0.0,0.0,-0.8719492,0,0,0,0,0
36496000,0.0566124,0.008133142,1.5707964,0.0,0.70689905,0.017138327,0.022887006,0.70673627,0.0,0.0,-0.8712562,0,0,0,0,0
36548000,0.05758608,0.010931495,1.5707964,0.0,0.7069144,0.016493391,0.024219884,0.70669186,0.0,0.0,-0.8710628,0,0,0,0,0
36596000,0.05836377,0.013475845,1.5707964,0.0,0.7069287,0.015868943,0.025393676,0.7066506,0.0,0.0,-0.87075543,0,0,0,0,0
36648000,0.058764465,0.013584247,1.5707964,0.0,0.70692635,0.01597226,0.025573554,0.7066442,0.0,0.0,-0.87109977,0,0,0,0,0
36708000,0.058024887,0.013322779,1.5707964,0.0,0.70693016,0.015803264,0.025219861,0.7066569,0.0,0.0,-0.87115306,0,0,0,0,0
36756000,0.058346555,0.011007069,1.5707964,0.0,0.7069087,0.01673547,0.024515294,0.7066817,0.0,0.0,-0.8712228,0,0,0,0,0
36808000,0.057199575,0.0081164595,1.5707964,0.0,0.7068938,0.01735176,0.023088604,0.7067297,0.0,0.0,-0.87144583,0,0,0,0,0
36848000,0.057494957,0.005202436,1.5707964,0.0,0.7068651,0.018486092,0.022163248,0.7067594,0.0,0.0,-0.8716641,0,0,0,0,0
36896000,0.0564568,0.00024394617,1.5707964,0.0,0.70682746,0.019871628,0.020044059,0.7068226,0.0,0.0,-0.87194526,0,0,0,0,0
36948000,0.056059603,-0.0036436815,1.5707964,0.0,0.70679176,0.021105165,0.018529706,0.70686394,0.0,0.0,-0.87193197,0,0,0,0,0
36996000,0.054716907,-0.008023914,1.5707964,0.0,0.70675886,0.02217859,0.016506966,0.7069141,0.0,0.0,-0.8720057,0,0,0,0,0
37048000,0.053416017,-0.013050811,1.5707964,0.0,0.70671636,0.023495248,0.014270286,0.7069628,0.0,0.0,-0.8726167,0,0,0,0,0
37096000,0.052055042,-0.016617643,1.5707964,0.0,0.70668995,0.024274692,0.01252836,0.7069958,0.0,0.0,-0.87304294,0,0,0,0,0
37148000,0.050839644,-0.018793464,1.5707964,0.0,0.7066782,0.024614047,0.01132955,0.70701605,0.0,0.0,-0.87315756,0,0,0,0,0
37196000,0.049758933,-0.019899223,1.5707964,0.0,0.7066779,0.024622902,0.010556612,0.707028,0.0,0.0,-0.8726123,0,0,0,0,0
37256000,0.047850043,-0.018638989,1.5707964,0.0,0.70671606,0.023503093,0.0103273,0.70703137,0.0,0.0,-0.871266,0,0,0,0,0
37296000,0.046781696,-0.016631138,1.5707964,0.0,0.70675135,0.022416065,0.010659429,0.7070264,0.0,0.0,-0.8710947,0,0,0,0,0
37356000,0.044713233,-0.01358549,1.5707964,0.0,0.70680636,0.020608792,0.011004875,0.7070212,0.0,0.0,-0.8705906,0,0,0,0,0
37396000,0.043336324,-0.0103072105,1.5707964,0.0,0.70685244,0.018963581,0.011677027,0.7070103,0.0,0.0,-0.87022686,0,0,0,0,0
37448000,0.041573066,-0.0056956215,1.5707964,0.0,0.7069093,0.016710447,0.012683911,0.706993,0.0,0.0,-0.8699533,0,0,0,0,0
37496000,0.04005956,-0.001425248,1.5707964,0.0,0.70695466,0.014666042,0.0136584435,0.7069748,0.0,0.0,-0.87011814,0,0,0,0,0
37548000,0.038066953,0.0033593308,1.5707964,0.0,0.70700026,0.012270382,0.014645358,0.70695513,0.0,0.0,-0.8696037,0,0,0,0,0
37596000,0.036626786,0.007813265,1.5707964,0.0,0.7070334,0.010186765,0.015710639,0.70693225,0.0,0.0,-0.8691874,0,0,0,0,0
37648000,0.034190346,0.011802585,1.5707964,0.0,0.7070624,0.007915102,0.016259523,0.7069199,0.0,0.0,-0.86875516,0,0,0,0,0
37696000,0.03164557,0.014950372,1.5707964,0.0,0.70708215,0.0059025744,0.016472662,0.70691484,0.0,0.0,-0.86796427,0,0,0,0,0
37748000,0.029882433,0.01655463,1.5707964,0.0,0.70709103,0.0047120554,0.016416507,0.7069162,0.0,0.0,-0.86822766,0,0,0,0,0
37796000,0.0276472,0.017233778,1.5707964,0.0,0.7070972,0.0036816832,0.01586649,0.70692873,0.0,0.0,-0.8682911,0,0,0,0,0
37848000,0.025953213,0.01571913,1.5707964,0.0,0.70709753,0.0036182778,0.014732331,0.7069532,0.0,0.0,-0.86907434,0,0,0,0,0
37896000,0.02441417,0.013740153,1.5707964,0.0,0.7070967,0.0037738164,0.013488771,0.7069781,0.0,0.0,-0.8693407,0,0,0,0,0
37948000,0.022230608,0.010476773,1.5707964,0.0,0.70709455,0.004155584,0.011563289,0.70701224,0.0,0.0,-0.8701996,0,0,0,0,0
37996000,0.020323884,0.006598074,1.5707964,0.0,0.70709014,0.004852768,0.009518062,0.70704263,0.0,0.0,-0.8710665,0,0,0,0,0
38048000,0.01891723,0.0025168548,1.5707964,0.0,0.707083,0.0057983436,0.007577949,0.7070662,0.0,0.0,-0.87144387,0,0,0,0,0
38096000,0.01759604,-0.001753235,1.5707964,0.0,0.7070737,0.0068408945,0.0056012184,0.70708466,0.0,0.0,-0.8718388,0,0,0,0,0
38148000,0.01603196,-0.0065329676,1.5707964,0.0,0.70706177,0.007977736,0.0033583883,0.7070988,0.0,0.0,-0.87233347,0,0,0,0,0
38196000,0.013852591,-0.010068482,1.5707964,0.0,0.7070562,0.008457174,0.0013378836,0.70710546,0.0,0.0,-0.87284946,0,0,0,0,0
38248000,0.0122146625,-0.014350862,1.5707964,0.0,0.7070444,0.009392055,-0.0007552604,0.7071064,0.0,0.0,-0.87281173,0,0,0,0,0
38296000,0.01081838,-0.016426193,1.5707964,0.0,0.70704114,0.009632113,-0.0019826582,0.70710415,0.0,0.0,-0.87346727,0,0,0,0,0
38348000,0.0085921325,-0.017273264,1.5707964,0.0,0.70704764,0.009144543,-0.0030692336,0.70710015,0.0,0.0,-0.87369406,0,0,0,0,0
38396000,0.008381205,-0.017482596,1.5707964,0.0,0.70704764,0.009143979,-0.0032178164,0.7070994,0.0,0.0,-0.8731384,0,0,0,0,0
38448000,0.0066121635,-0.015039232,1.5707964,0.0,0.70706534,0.007654775,-0.0029794092,0.7071005,0.0,0.0,-0.8724005,0,0,0,0,0
38496000,0.005545446,-0.012751874,1.5707964,0.0,0.7070772,0.0064689885,-0.0025478513,0.7071022,0.0,0.0,-0.87133956,0,0,0,0,0
38548000,0.0046307687,-0.00931663,1.5707964,0.0,0.7070896,0.00493111,-0.0016567002,0.7071048,0.0,0.0,-0.8703736,0,0,0,0,0
38596000,0.0038095368,-0.0046740216,1.5707964,0.0,0.7071004,0.0029993819,-0.0003056414,0.70710677,0.0,0.0,-0.8701058,0,0,0,0,0
38648000,0.0021325375,0.00031850795,1.5707964,0.0,0.7071065,0.0006413562,0.0008665753,0.70710623,0.0,0.0,-0.8694384,0,0,0,0,0
38708000,0.0010438125,0.005544316,1.5707964,0.0,0.707105,-0.001591167,0.0023292508,0.7071029,0.0,0.0,-0.86882335,0,0,0,0,0
38748000,0.00091271906,0.008990323,1.5707964,0.0,0.707101,-0.0028558562,0.0035012397,0.7070981,0.0,0.0,-0.8691052,0,0,0,0,0
38808000,-0.00046258344,0.013252259,1.5707964,0.0,0.70709014,-0.0048488905,0.004521802,0.70709234,0.0,0.0,-0.86936337,0,0,0,0,0
38848000,-0.0027258685,0.015288411,1.5707964,0.0,0.7070781,-0.006368923,0.0044415,0.7070929,0.0,0.0,-0.8690765,0,0,0,0,0
38896000,-0.0033865867,0.016583089,1.5707964,0.0,0.7070715,-0.007060228,0.004665634,0.70709145,0.0,0.0,-0.8686052,0,0,0,0,0
38948000,-0.0045744386,0.01689886,1.5707964,0.0,0.707066,-0.0075918115,0.004357313,0.7070934,0.0,0.0,-0.869271,0,0,0,0,0
38996000,-0.0045633106,0.016070262,1.5707964,0.0,0.70706916,-0.0072949403,0.0040682987,0.7070951,0.0,0.0,-0.8694764,0,0,0,0,0
39048000,-0.00479957,0.012848371,1.5707964,0.0,0.70707923,-0.006239408,0.0028456731,0.7071011,0.0,0.0,-0.86959517,0,0,0,0,0
39096000,-0.005477244,0.009725006,1.5707964,0.0,0.7070863,-0.0053747552,0.0015018093,0.7071053,0.0,0.0,-0.8697337,0,0,0,0,0
39148000,-0.006560554,0.0060194996,1.5707964,0.0,0.70709276,-0.0044476907,-0.00019129153,0.70710677,0.0,0.0,-0.87023324,0,0,0,0,0
39196000,-0.0070699505,0.0015710407,1.5707964,0.0,0.70710015,-0.0030550421,-0.0019441557,0.7071042,0.0,0.0,-0.8708075,0,0,0,0,0
39256000,-0.007822272,-0.0026231841,1.5707964,0.0,0.7071044,-0.001838153,-0.0036930093,0.7070972,0.0,0.0,-0.8716932,0,0,0,0,0
39296000,-0.008744936,-0.0064548217,1.5707964,0.0,0.7071063,-0.00080967724,-0.0053738737,0.7070864,0.0,0.0,-0.87243605,0,0,0,0,0
39348000,-0.009443066,-0.0106027415,1.5707964,0.0,0.70710665,0.00041000723,-0.0070871445,0.70707124,0.0,0.0,-0.8726048,0,0,0,0,0
39396000,-0.00887546,-0.013673131,1.5707964,0.0,0.70710474,0.0016962311,-0.007971961,0.7070618,0.0,0.0,-0.8724163,0,0,0,0,0
39448000,-0.0090512615,-0.016201463,1.5707964,0.0,0.70710224,0.002527972,-0.008927948,0.70705044,0.0,0.0,-0.872478,0,0,0,0,0
39496000,-0.009694046,-0.017410751,1.5707964,0.0,0.7071015,0.0027282608,-0.009582699,0.7070418,0.0,0.0,-0.8728146,0,0,0,0,0
39548000,-0.009635354,-0.017306067,1.5707964,0.0,0.7071016,0.002711999,-0.009524941,0.7070427,0.0,0.0,-0.87293804,0,0,0,0,0
39596000,-0.009384568,-0.01599954,1.5707964,0.0,0.7071029,0.0023387417,-0.008974396,0.7070498,0.0,0.0,-0.872017,0,0,0,0,0
39648000,-0.010035535,-0.012668332,1.5707964,0.0,0.7071062,0.000930834,-0.008026856,0.70706123,0.0,0.0,-0.87104785,0,0,0,0,0
39708000,-0.010231378,-0.007902838,1.5707964,0.0,0.7071063,-0.0008232625,-0.0064113247,0.70707774,0.0,0.0,-0.870554,0,0,0,0,0
39756000,-0.010257178,-0.0037893169,1.5707964,0.0,0.7071031,-0.0022867299,-0.0049661445,0.7070893,0.0,0.0,-0.8698136,0,0,0,0,0
39796000,-0.010362977,-0.0013436847,1.5707964,0.0,0.70709956,-0.0031887903,-0.004138906,0.7070947,0.0,0.0,-0.8691922,0,0,0,0,0
39848000,-0.010269353,0.0037082816,1.5707964,0.0,0.7070895,-0.0049417997,-0.0023196852,0.707103,0.0,0.0,-0.8685568,0,0,0,0,0
39908000,-0.010608893,0.008582655,1.5707964,0.0,0.7070742,-0.006785133,-0.00071638287,0.7071064,0.0,0.0,-0.8686855,0,0,0,0,0
39948000,-0.010059699,0.010770778,1.5707964,0.0,0.70706844,-0.007364552,0.0002514041,0.7071067,0.0,0.0,-0.86914116,0,0,0,0,0
39996000,-0.010089091,0.013738149,1.5707964,0.0,0.7070566,-0.008424001,0.0012901361,0.70710564,0.0,0.0,-0.8694921,0,0,0,0,0
40048000,-0.010232995,0.014392798,1.5707964,0.0,0.7070532,-0.008706312,0.0014707107,0.7071053,0.0,0.0,-0.86933416,0,0,0,0,0
40096000,-0.010377165,0.015108403,1.5707964,0.0,0.70704937,-0.009010264,0.0016727436,0.7071048,0.0,0.0,-0.8695755,0,0,0,0,0
40148000,-0.009452554,0.014162595,1.5707964,0.0,0.7070575,-0.008349022,0.0016652491,0.7071048,0.0,0.0,-0.8698707,0,0,0,0,0
40196000,-0.0098887775,0.011768352,1.5707964,0.0,0.7070653,-0.007656802,0.0006645298,0.70710653,0.0,0.0,-0.86965984,0,0,0,0,0
40248000,-0.010535794,0.008713376,1.5707964,0.0,0.707074,-0.006805504,-0.00064432214,0.70710653,0.0,0.0,-0.8701583,0,0,0,0,0
40296000,-0.009771273,0.005405311,1.5707964,0.0,0.7070864,-0.005365681,-0.0015435994,0.70710516,0.0,0.0,-0.8706885,0,0,0,0,0
40348000,-0.008502467,0.00073849724,1.5707964,0.0,0.70709926,-0.0032671622,-0.0027449706,0.70710146,0.0,0.0,-0.8711036,0,0,0,0,0
40396000,-0.008617536,-0.0032945983,1.5707964,0.0,0.70710427,-0.0018819403,-0.0042115506,0.70709425,0.0,0.0,-0.8709206,0,0,0,0,0
40448000,-0.0089159915,-0.0073581003,1.5707964,0.0,0.70710653,-0.00055079773,-0.0057536964,0.7070834,0.0,0.0,-0.8710895,0,0,0,0,0
40496000,-0.008722794,-0.0111761475,1.5707964,0.0,0.70710623,0.00086739036,-0.007035222,0.70707184,0.0,0.0,-0.8709033,0,0,0,0,0
40548000,-0.008590189,-0.014842863,1.5707964,0.0,0.7071033,0.0022106508,-0.008284645,0.70705825,0.0,0.0,-0.8707561,0,0,0,0,0
40596000,-0.009048562,-0.016228702,1.5707964,0.0,0.7071022,0.0025385576,-0.008936624,0.7070504,0.0,0.0,-0.8708217,0,0,0,0,0
40648000,-0.008327774,-0.017415939,1.5707964,0.0,0.7070995,0.0032131402,-0.009101525,0.7070482,0.0,0.0,-0.8701473,0,0,0,0,0
40696000,-0.008244874,-0.016149808,1.5707964,0.0,0.7071013,0.0027948082,-0.008624608,0.7070542,0.0,0.0,-0.8696526,0,0,0,0,0
40748000,-0.007961433,-0.015212899,1.5707964,0.0,0.7071021,0.0025637744,-0.00819318,0.7070594,0.0,0.0,-0.8698411,0,0,0,0,0
40808000,-0.008180844,-0.012423114,1.5707964,0.0,0.70710516,0.0014998678,-0.0072844694,0.7070693,0.0,0.0,-0.86948645,0,0,0,0,0
40848000,-0.007413732,-0.009524379,1.5707964,0.0,0.70710635,0.000746226,-0.005988454,0.7070814,0.0,0.0,-0.86894566,0,0,0,0,0
40896000,-0.007250721,-0.0059901257,1.5707964,0.0,0.7071066,-0.00044568756,-0.004681312,0.7070913,0.0,0.0,-0.86885124,0,0,0,0,0
40948000,-0.007190295,-0.0022721908,1.5707964,0.0,0.7071046,-0.0017388107,-0.0033454814,0.70709896,0.0,0.0,-0.8684905,0,0,0,0,0
40996000,-0.0066809272,0.0015277063,1.5707964,0.0,0.7071008,-0.002902182,-0.0018219367,0.70710444,0.0,0.0,-0.86858314,0,0,0,0,0
41048000,-0.007070973,0.0061433422,1.5707964,0.0,0.70709133,-0.0046719313,-0.00032796676,0.7071067,0.0,0.0,-0.86915517,0,0,0,0,0
41096000,-0.0066634654,0.009534343,1.5707964,0.0,0.7070836,-0.005726727,0.0010150082,0.7071061,0.0,0.0,-0.8695264,0,0,0,0,0
41148000,-0.0065979217,0.011869671,1.5707964,0.0,0.7070766,-0.0065291873,0.0018638427,0.7071044,0.0,0.0,-0.86984026,0,0,0,0,0
41196000,-0.0065753506,0.013026081,1.5707964,0.0,0.7070728,-0.006930041,0.0022806735,0.70710313,0.0,0.0,-0.8698743,0,0,0,0,0
41248000,-0.0069087674,0.012566266,1.5707964,0.0,0.7070732,-0.0068853553,0.002000225,0.707104,0.0,0.0,-0.8702864,0,0,0,0,0
41296000,-0.0068673603,0.01092061,1.5707964,0.0,0.7070788,-0.006288914,0.0014330394,0.70710534,0.0,0.0,-0.8709836,0,0,0,0,0
41348000,-0.006514418,0.008597256,1.5707964,0.0,0.70708656,-0.0053427326,0.00073639397,0.7071064,0.0,0.0,-0.8705649,0,0,0,0,0
41396000,-0.006359573,0.0052218246,1.5707964,0.0,0.7070949,-0.0040946193,-0.00040225478,0.70710665,0.0,0.0,-0.8710763,0,0,0,0,0
41448000,-0.006376471,0.00084047084,1.5707964,0.0,0.7071022,-0.0025515687,-0.001957269,0.7071041,0.0,0.0,-0.8714891,0,0,0,0,0
41496000,-0.0058647525,-0.0034951172,1.5707964,0.0,0.7071063,-0.00083779223,-0.0033092012,0.7070991,0.0,0.0,-0.87178725,0,0,0,0,0
41548000,-0.005917407,-0.0073751323,1.5707964,0.0,0.7071066,0.0005153836,-0.0046995874,0.7070912,0.0,0.0,-0.8719141,0,0,0,0,0
41596000,-0.0058025294,-0.011868328,1.5707964,0.0,0.7071035,0.0021445798,-0.00624751,0.7070793,0.0,0.0,-0.87207276,0,0,0,0,0
41656000,-0.005334797,-0.016749362,1.5707964,0.0,0.70709527,0.0040356354,-0.00780777,0.7070637,0.0,0.0,-0.8728841,0,0,0,0,0
41696000,-0.00547693,-0.019299509,1.5707964,0.0,0.7070899,0.00488698,-0.008759569,0.70705247,0.0,0.0,-0.8729798,0,0,0,0,0
41748000,-0.005632623,-0.020534074,1.5707964,0.0,0.70708716,0.0052684094,-0.00925106,0.7070462,0.0,0.0,-0.8727829,0,0,0,0,0
41796000,-0.0055243084,-0.021888997,1.5707964,0.0,0.7070831,0.005785727,-0.009691764,0.7070404,0.0,0.0,-0.8728582,0,0,0,0,0
41848000,-0.005107978,-0.02106501,1.5707964,0.0,0.7070843,0.0056416034,-0.009253284,0.7070462,0.0,0.0,-0.8721597,0,0,0,0,0
41896000,-0.004946362,-0.019396193,1.5707964,0.0,0.7070883,0.0051087416,-0.008606181,0.70705444,0.0,0.0,-0.8711363,0,0,0,0,0
41948000,-0.0048088026,-0.016544364,1.5707964,0.0,0.7070946,0.0041491236,-0.007549341,0.7070665,0.0,0.0,-0.8707232,0,0,0,0,0
41996000,-0.0048392033,-0.012865967,1.5707964,0.0,0.70710105,0.0028378814,-0.006259641,0.7070792,0.0,0.0,-0.8704833,0,0,0,0,0
42048000,-0.0044773854,-0.0087812245,1.5707964,0.0,0.70710516,0.0015216359,-0.0046875915,0.7070913,0.0,0.0,-0.8699829,0,0,0,0,0
42096000,-0.0049914164,-0.004870683,1.5707964,0.0,0.70710677,-4.26857e-05,-0.0034867646,0.7070982,0.0,0.0,-0.8701773,0,0,0,0,0
42148000,-0.00385249,-0.00024392785,1.5707964,0.0,0.7071056,-0.0012758188,-0.0014483015,0.70710534,0.0,0.0,-0.8703788,0,0,0,0,0
42196000,-0.0042906483,0.0036632493,1.5707964,0.0,0.70710117,-0.00281212,-0.00022181889,0.7071068,0.0,0.0,-0.8705296,0,0,0,0,0
42248000,-0.0049217506,0.006755279,1.5707964,0.0,0.7070947,-0.0041284296,0.00064825,0.70710653,0.0,0.0,-0.87057436,0,0,0,0,0
42296000,-0.0047726287,0.009009662,1.5707964,0.0,0.70708996,-0.0048727375,0.0014980161,0.7071052,0.0,0.0,-0.87069565,0,0,0,0,0
42348000,-0.0044512344,0.010889945,1.5707964,0.0,0.70708597,-0.0054238727,0.0022764239,0.7071032,0.0,0.0,-0.8708796,0,0,0,0,0
42396000,-0.0044629606,0.011150237,1.5707964,0.0,0.70708525,-0.0055200425,0.0023643046,0.70710284,0.0,0.0,-0.87094474,0,0,0,0,0
42448000,-0.0033735824,0.0090663815,1.5707964,0.0,0.70709306,-0.004398163,0.0020127057,0.707104,0.0,0.0,-0.87128156,0,0,0,0,0
42496000,-0.0033945292,0.0056769056,1.5707964,0.0,0.7070995,-0.0032072254,0.0008069418,0.70710635,0.0,0.0,-0.87134415,0,0,0,0,0
42548000,-0.003322839,0.0021109213,1.5707964,0.0,0.70710415,-0.0019211218,-0.00042847756,0.7071067,0.0,0.0,-0.87070817,0,0,0,0,0
42596000,-0.0034590622,-0.001814858,1.5707964,0.0,0.70710653,-0.0005813139,-0.0018646101,0.7071044,0.0,0.0,-0.8709598,0,0,0,0,0
42648000,-0.0034219858,-0.0056814197,1.5707964,0.0,0.7071063,0.0007988302,-0.0032185283,0.7070995,0.0,0.0,-0.8711997,0,0,0,0,0
42696000,-0.0028764328,0.3268436,1.5707964,0.0,0.69751936,-0.11604628,0.11403944,0.6978502,0.0,0.0,-0.9200497,0,0,0,0,0
42748000,-0.0025871478,0.32460684,1.5707964,0.0,0.69766533,-0.11516521,0.11335987,0.6979611,0.0,0.0,-0.939015,0,0,0,0,0
42796000,-0.0032032684,0.32158595,1.5707964,0.0,0.6978033,-0.11432628,0.11209044,0.698166,0.0,0.0,-0.96463466,0,0,0,0,0
42848000,-0.0032631916,0.31349927,1.5707964,0.0,0.69825655,-0.11152481,0.10924567,0.69861686,0.0,0.0,-0.9846398,0,0,0,0,0
42896000,-0.0033785182,0.30007935,1.5707964,0.0,0.69898295,-0.10687736,0.10451524,0.69934016,0.0,0.0,-0.99043787,0,0,0,0,0
42948000,-0.003414949,0.27768105,1.5707964,0.0,0.7001343,-0.09905557,0.09666406,0.7004685,0.0,0.0,-0.97877234,0,0,0,0,0
42996000,-0.0025078608,0.24741386,1.5707964,0.0,0.7015931,-0.08813089,0.08637112,0.701812,0.0,0.0,-0.9480398,0,0,0,0,0
43048000,-0.0025306174,0.21102157,1.5707964,0.0,0.7030797,-0.07535871,0.073579244,0.7032682,0.0,0.0,-0.9136064,0,0,0,0,0
43096000,-0.0026687835,0.17737636,1.5707964,0.0,0.7042435,-0.06356962,0.061689932,0.70441073,0.0,0.0,-0.89439017,0,0,0,0,0
43148000,-0.0020839563,0.13953005,1.5707964,0.0,0.7053349,-0.050026283,0.048556287,0.7054378,0.0,0.0,-0.8840363,0,0,0,0,0
43196000,-0.002651814,0.10537971,1.5707964,0.0,0.70607543,-0.038176343,0.03630383,0.7061744,0.0,0.0,-0.8805984,0,0,0,0,0
43248000,-0.00242561,0.070565596,1.5707964,0.0,0.7066359,-0.02580056,0.024086464,0.70669657,0.0,0.0,-0.8833791,0,0,0,0,0
43296000,-0.002667456,0.040019937,1.5707964,0.0,0.7069457,-0.015091124,0.013205329,0.7069835,0.0,0.0,-0.8854588,0,0,0,0,0
43348000,-0.0028815493,0.009381834,1.5707964,0.0,0.7070935,-0.0043357336,0.0022981935,0.70710313,0.0,0.0,-0.88631606,0,0,0,0,0
43396000,-0.003504123,-0.013142964,1.5707964,0.0,0.70709854,0.0034078315,-0.005885566,0.70708233,0.0,0.0,-0.8858574,0,0,0,0,0
43448000,-0.0032834676,-0.029497871,1.5707964,0.0,0.70704603,0.009267924,-0.011589433,0.7070118,0.0,0.0,-0.8829415,0,0,0,0,0
43496000,-0.003855792,-0.038081,1.5707964,0.0,0.70700324,0.012099848,-0.01482581,0.70695144,0.0,0.0,-0.8797783,0,0,0,0,0
43548000,-0.003902274,-0.041493054,1.5707964,0.0,0.7069819,0.013289565,-0.016048294,0.7069247,0.0,0.0,-0.8750738,0,0,0,0,0
43596000,-0.0042876555,-0.038842905,1.5707964,0.0,0.7070012,0.012216517,-0.015247774,0.70694244,0.0,0.0,-0.87125427,0,0,0,0,0
43648000,-0.004344433,-0.031229809,1.5707964,0.0,0.7070429,0.009505129,-0.012576731,0.70699507,0.0,0.0,-0.87651426,0,0,0,0,0
43696000,-0.0045130206,-0.023517234,1.5707964,0.0,0.7070748,0.006718903,-0.009909867,0.7070373,0.0,0.0,-0.89470637,0,0,0,0,0
43756000,-0.0040252763,-0.013880076,1.5707964,0.0,0.7070982,0.0034841832,-0.006330413,0.70707846,0.0,0.0,-0.93276566,0,0,0,0,0
43796000,-0.004297742,-0.0068364847,1.5707964,0.0,0.7071062,0.0008975806,-0.0039365236,0.7070958,0.0,0.0,-0.9648692,0,0,0,0,0
43848000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43896000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43948000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43996000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44048000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44096000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44196000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44248000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44296000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44396000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44448000,-0.0066036764,-0.09023631,1.5707964,0.0,0.7064886,0.029559985,-0.034224726,0.7062781,0.0,0.0,-0.986066,0,0,0,0,0
