timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38616000,2.0,2.0,-2.0,1.5707964,0.0,-0.116005756,-0.02219292,0.020058393,-0.033979557,0.02554437,0.12947196,0.0,0.0,0.0,-0.0030165564,0.0022677174,-0.8695632
38716000,2.0,2.0,-2.0,1.5707964,0.0,-0.10526002,-0.021259522,0.019944668,-0.011327476,-0.060710073,0.13719265,0.0,0.0,0.0,-0.0010024804,-0.0053728344,-0.8687683
38816000,2.0,2.0,-2.0,1.5707964,0.0,-0.09413899,-0.023801053,0.019889355,0.010230964,-0.13639395,0.13069308,0.0,0.0,0.0,0.0009070017,-0.012091681,-0.8692771
38916000,2.0,2.0,-2.0,1.5707964,0.0,-0.08138581,-0.029786479,0.020673037,0.034760095,-0.16382755,0.13844332,0.0,0.0,0.0,0.003078418,-0.01450887,-0.8684899
39016000,2.0,2.0,-2.0,1.5707964,0.0,-0.06920205,-0.036749244,0.02031517,0.04439928,-0.1469174,0.1276671,0.0,0.0,0.0,0.003934834,-0.013020382,-0.8693849
39116000,2.0,2.0,-2.0,1.5707964,0.0,-0.057875358,-0.0426067,0.020045042,0.058718514,-0.08611921,0.12074077,0.0,0.0,0.0,0.005210001,-0.0076412223,-0.86993676
39216000,2.0,2.0,-2.0,1.5707964,0.0,-0.04712578,-0.04627347,0.018960238,0.07079294,-0.001860859,0.10733141,0.0,0.0,0.0,0.006292259,-0.00016539793,-0.87107575
39316000,2.0,2.0,-2.0,1.5707964,0.0,-0.036600206,-0.0481799,0.016779661,0.089545645,0.07355581,0.089491405,0.0,0.0,0.0,0.007967213,0.0065445374,-0.87262094
39416000,2.0,2.0,-2.0,1.5707964,0.0,-0.026852654,-0.045398284,0.014875412,0.090495184,0.14177912,0.09096511,0.0,0.0,0.0,0.008050316,0.012612458,-0.8724122
39516000,2.0,2.0,-2.0,1.5707964,0.0,-0.01805141,-0.038901877,0.013231039,0.09468211,0.17223494,0.08564618,0.0,0.0,0.0,0.008427676,0.0153306695,-0.8728285
39616000,2.0,2.0,-2.0,1.5707964,0.0,-0.009764314,-0.030886577,0.012392759,0.089795835,0.14587581,0.09859003,0.0,0.0,0.0,0.007982418,0.012967657,-0.8715777
39716000,2.0,2.0,-2.0,1.5707964,0.0,-0.0010332823,-0.024541473,0.013057709,0.10197486,0.07074075,0.11146402,0.0,0.0,0.0,0.009045571,0.006274983,-0.870342
39816000,2.0,2.0,-2.0,1.5707964,0.0,0.0063926694,-0.020399736,0.013831854,0.09973541,-0.0023763012,0.12599841,0.0,0.0,0.0,0.008836902,-0.0002105485,-0.86894345
39916000,2.0,2.0,-2.0,1.5707964,0.0,0.012633359,-0.01951481,0.0145430565,0.10181373,-0.08663239,0.12721953,0.0,0.0,0.0,0.009017745,-0.0076731187,-0.8687594
40016000,2.0,2.0,-2.0,1.5707964,0.0,0.01779841,-0.022126328,0.014738321,0.100587875,-0.13841334,0.12462128,0.0,0.0,0.0,0.008914244,-0.012266392,-0.86892223
40116000,2.0,2.0,-2.0,1.5707964,0.0,0.02210481,-0.02745446,0.014829636,0.09929074,-0.14904556,0.11925042,0.0,0.0,0.0,0.008802018,-0.013212729,-0.8693392
40216000,2.0,2.0,-2.0,1.5707964,0.0,0.025540667,-0.03306707,0.014022112,0.09712358,-0.102843106,0.11581382,0.0,0.0,0.0,0.008614363,-0.009121656,-0.86957633
40316000,2.0,2.0,-2.0,1.5707964,0.0,0.028320247,-0.03699069,0.013125181,0.087340705,-0.035601646,0.101506725,0.0,0.0,0.0,0.0077561415,-0.0031615428,-0.8708079
40416000,2.0,2.0,-2.0,1.5707964,0.0,0.030452948,-0.03801061,0.012413025,0.08489995,0.050153896,0.099110164,0.0,0.0,0.0,0.007539934,0.0044541494,-0.87096375
40516000,2.0,2.0,-2.0,1.5707964,0.0,0.032772172,-0.036125015,0.012294054,0.08618765,0.123406954,0.09863439,0.0,0.0,0.0,0.007654472,0.010959981,-0.8709437
40616000,2.0,2.0,-2.0,1.5707964,0.0,0.034342706,-0.030476617,0.012206078,0.08699356,0.16551624,0.10335617,0.0,0.0,0.0,0.007721728,0.014691563,-0.8704462
40716000,2.0,2.0,-2.0,1.5707964,0.0,0.035305094,-0.02268442,0.012420654,0.08348525,0.15468965,0.115214065,0.0,0.0,0.0,0.0074011143,0.013713509,-0.8693017
40816000,2.0,2.0,-2.0,1.5707964,0.0,0.03574416,-0.014511251,0.012908459,0.07864112,0.11796723,0.113491625,0.0,0.0,0.0,0.0069737225,0.010461077,-0.8693939
40916000,2.0,2.0,-2.0,1.5707964,0.0,0.035597276,-0.007331502,0.013230562,0.07068716,0.04231447,0.12205958,0.0,0.0,0.0,0.0062606055,0.0037476986,-0.8685471
41016000,2.0,2.0,-2.0,1.5707964,0.0,0.03501642,-0.0035410642,0.012989759,0.06772993,-0.03355601,0.12093337,0.0,0.0,0.0,0.0059968266,-0.0029710582,-0.868574
41116000,2.0,2.0,-2.0,1.5707964,0.0,0.03416547,-0.0036452531,0.012315035,0.062852696,-0.10367333,0.10741733,0.0,0.0,0.0,0.005574405,-0.009194787,-0.8697391
41216000,2.0,2.0,-2.0,1.5707964,0.0,0.03338813,-0.006318605,0.011047125,0.06725092,-0.12785362,0.105280146,0.0,0.0,0.0,0.005965108,-0.011340523,-0.8698558
41316000,2.0,2.0,-2.0,1.5707964,0.0,0.03350976,-0.008260369,0.008303165,0.06655449,-0.10300553,0.096113995,0.0,0.0,0.0,0.005909235,-0.009145647,-0.87061304
41416000,2.0,2.0,-2.0,1.5707964,0.0,0.0331921,-0.010536444,0.006121874,0.06242989,-0.03529999,0.089124106,0.0,0.0,0.0,0.005548206,-0.003137145,-0.8711759
41516000,2.0,2.0,-2.0,1.5707964,0.0,0.032483388,-0.0110030295,0.004190922,0.058606695,0.05187521,0.08002611,0.0,0.0,0.0,0.0052142777,0.0046153734,-0.87193763
41616000,2.0,2.0,-2.0,1.5707964,0.0,0.031316582,-0.008224582,0.0025496483,0.054080833,0.13109297,0.07201879,0.0,0.0,0.0,0.0048123547,0.01166524,-0.87260455
41716000,2.0,2.0,-2.0,1.5707964,0.0,0.029509246,-0.0009961367,8.916855e-05,0.059582196,0.19245139,0.07123442,0.0,0.0,0.0,0.005301553,0.017124094,-0.8726077
41816000,2.0,2.0,-2.0,1.5707964,0.0,0.027776312,0.007965016,-0.0016669035,0.053713385,0.2134066,0.07306414,0.0,0.0,0.0,0.004778511,0.018985318,-0.8723855
41916000,2.0,2.0,-2.0,1.5707964,0.0,0.026021974,0.01709808,-0.002707243,0.05121262,0.18154323,0.08741347,0.0,0.0,0.0,0.004548899,0.016125353,-0.87102413
42016000,2.0,2.0,-2.0,1.5707964,0.0,0.024178283,0.024887562,-0.0035949945,0.042547043,0.115954086,0.09474751,0.0,0.0,0.0,0.0037765128,0.010292186,-0.8702948
42116000,2.0,2.0,-2.0,1.5707964,0.0,0.02201659,0.03085283,-0.0052814484,0.045837473,0.028529799,0.093661174,0.0,0.0,0.0,0.0040738997,0.0025356442,-0.87032324
42216000,2.0,2.0,-2.0,1.5707964,0.0,0.019982528,0.032057796,-0.006796241,0.045767967,-0.04926841,0.09125007,0.0,0.0,0.0,0.0040654875,-0.0043764254,-0.8704803
42316000,2.0,2.0,-2.0,1.5707964,0.0,0.01827383,0.028987395,-0.008125067,0.043171715,-0.094205946,0.087679185,0.0,0.0,0.0,0.0038340706,-0.008366411,-0.8707446
42416000,2.0,2.0,-2.0,1.5707964,0.0,0.016585404,0.02394737,-0.00898838,0.042309575,-0.10233753,0.08687571,0.0,0.0,0.0,0.003755802,-0.0090844575,-0.87076104
42516000,2.0,2.0,-2.0,1.5707964,0.0,0.01422711,0.02123189,-0.010294318,0.031424623,-0.044080492,0.08300164,0.0,0.0,0.0,0.0027932925,-0.0039182557,-0.8710526
42616000,2.0,2.0,-2.0,1.5707964,0.0,0.012114906,0.018941998,-0.010313988,0.02958117,0.03113227,0.08134893,0.0,0.0,0.0,0.002637017,0.0027752898,-0.87115085
42716000,2.0,0.0,-2.0,1.5707964,0.0,0.010308021,-1.8812159,-0.010421872,0.029394567,-3.3153658,0.025214143,0.0,0.0,0.0,0.002626416,-0.29622924,-0.876228
42816000,2.0,0.0,-2.0,1.5707964,0.0,0.008700681,-1.8773597,-0.018324137,0.03317897,-3.2405705,-0.5066719,0.0,0.0,0.0,0.0031287482,-0.30558303,-0.9247587
42916000,2.0,0.0,-2.0,1.5707964,0.0,0.0073871077,-1.8656927,-0.037100434,0.03579434,-2.9532723,-0.7449889,0.0,0.0,0.0,0.0034554743,-0.28509977,-0.9467038
43016000,2.0,0.0,-2.0,1.5707964,0.0,0.0062933504,-1.838469,-0.05038762,0.02187125,-2.3319752,-0.32130402,0.0,0.0,0.0,0.0020256077,-0.21597607,-0.9082436
43116000,2.0,0.0,-2.0,1.5707964,0.0,0.0051802276,-1.7855587,-0.050083637,0.024484375,-1.6133529,0.017314639,0.0,0.0,0.0,0.0021908411,-0.14436144,-0.8774878
43216000,2.0,0.0,-2.0,1.5707964,0.0,0.0041911122,-1.7039832,-0.046316385,0.026452526,-0.9056327,0.015412176,0.0,0.0,0.0,0.0023674427,-0.081052125,-0.8776767
43316000,2.0,0.0,-2.0,1.5707964,0.0,0.0036120713,-1.5970134,-0.046162367,0.026993776,-0.27249557,-0.07337824,0.0,0.0,0.0,0.0024380486,-0.024611503,-0.8857693
43416000,2.0,0.0,-2.0,1.5707964,0.0,0.0032307624,-1.464189,-0.046372294,0.0325577,0.19432653,-0.06196956,0.0,0.0,0.0,0.0029376596,0.017533954,-0.884763
43516000,2.0,0.0,-2.0,1.5707964,0.0,0.0031571507,-1.3152758,-0.044445753,0.043021843,0.39645126,0.01955389,0.0,0.0,0.0,0.003848846,0.03546756,-0.8773593
43616000,2.0,0.0,-2.0,1.5707964,0.0,0.0029616833,-1.1625265,-0.04020655,0.040660728,0.3554796,0.0892726,0.0,0.0,0.0,0.0036113134,0.031572193,-0.8710054
43716000,2.0,0.0,-2.0,1.5707964,0.0,0.0019661128,-1.0176226,-0.040076494,0.042705383,0.20017542,-0.2898372,0.0,0.0,0.0,0.0039430265,0.018482376,-0.9055894
43816000,2.0,0.0,-2.0,1.5707964,0.0,0.0013807296,-0.88794655,-0.054339886,0.04687462,0.031007005,-1.1309621,0.0,0.0,0.0,0.0047007143,0.003109467,-0.9825688
43916000,2.0,0.0,-2.0,1.5707964,0.0,0.0012441516,-0.7765342,-0.08870959,0.04718414,-0.13286556,-2.1111412,0.0,0.0,0.0,0.0,-0.0,-1.0
44016000,2.0,0.0,-2.0,1.5707964,0.0,0.0011671424,-0.6824278,-0.14064705,0.044484038,-0.24707104,-2.8749404,0.0,0.0,0.0,0.0,-0.0,-1.0
44116000,2.0,0.0,-2.0,1.5707964,0.0,0.0005654514,-0.6005182,-0.19994605,0.046016257,-0.24151815,-3.1531677,0.0,0.0,0.0,0.0,-0.0,-1.0
44216000,2.0,0.0,-2.0,1.5707964,0.0,0.0005629599,-0.52996165,-0.25285923,0.052245636,-0.049605925,-2.7469585,0.0,0.0,0.0,0.0,-0.0,-1.0
44316000,2.0,0.0,-2.0,1.5707964,0.0,0.0011668026,-0.4618295,-0.2852316,0.05833402,0.31927085,-1.9812925,0.0,0.0,0.0,0.0,0.0,-1.0
44416000,2.0,0.0,-2.0,1.5707964,0.0,0.0018731356,-0.38781163,-0.2981038,0.06382558,0.7401951,-1.3065981,0.0,0.0,0.0,0.0,0.0,-1.0
44516000,2.0,0.0,-2.0,1.5707964,0.0,0.0016897857,-0.3035369,-0.29801083,0.06288423,1.1296693,-0.8652221,0.0,0.0,0.0,0.0061601484,0.11066258,-0.9606602
44616000,2.0,0.0,-2.0,1.5707964,0.0,0.0019718886,-0.21057692,-0.28675997,0.05311647,1.3931572,-0.38466096,0.0,0.0,0.0,0.004967891,0.13029957,-0.91719747
44716000,2.0,0.0,-2.0,1.5707964,0.0,0.0024230718,-0.114142075,-0.2629187,0.047669414,1.4123197,0.09450895,0.0,0.0,0.0,0.0042474233,0.12584,-0.873788
44816000,2.0,0.0,-2.0,1.5707964,0.0,0.0027644038,-0.022989824,-0.23403203,0.05140684,1.2397604,0.27576092,0.0,0.0,0.0,0.004494386,0.10838948,-0.857373
44916000,2.0,0.0,-2.0,1.5707964,0.0,0.002500534,0.05495263,-0.20905471,0.044997346,0.95014364,0.20629217,0.0,0.0,0.0,0.003963071,0.08368241,-0.8636986
45016000,2.0,0.0,-2.0,1.5707964,0.0,0.002386266,0.11388862,-0.1911732,0.044968907,0.65029246,-0.21322834,0.0,0.0,0.0,0.0041357493,0.0598068,-0.9019257
45116000,2.0,0.0,-2.0,1.5707964,0.0,0.0024921536,0.15222812,-0.18626523,0.039105427,0.34642592,-0.77404374,0.0,0.0,0.0,0.0038010173,0.03367233,-0.9532206
45216000,2.0,0.0,-2.0,1.5707964,0.0,0.0025589704,0.17196253,-0.19251037,0.041511353,0.10778143,-1.1968386,0.0,0.0,0.0,0.0041989153,0.0109022,-0.99215865
45316000,2.0,0.0,-2.0,1.5707964,0.0,0.0021923839,0.17977999,-0.20104814,0.04398858,0.0023868582,-1.1855062,0.0,0.0,0.0,0.0044441656,0.00024114427,-0.9915781
45416000,2.0,0.0,-2.0,1.5707964,0.0,0.0019661128,0.17709118,-0.19986212,0.033485923,0.10180251,-0.549837,0.0,0.0,0.0,0.0031893398,0.009696098,-0.93389213
45516000,2.0,0.0,-2.0,1.5707964,0.0,0.0017055273,0.17334503,-0.18238163,0.032469343,0.3651287,-0.0062838346,0.0,0.0,0.0,0.0029287091,0.03293432,-0.8845384
45616000,2.0,0.0,-2.0,1.5707964,0.0,0.001129204,0.17659038,-0.15936375,0.02553449,0.6546944,0.20666003,0.0,0.0,0.0,0.0022528798,0.05776296,-0.8652115
45716000,2.0,0.0,-2.0,1.5707964,0.0,-0.00026477574,0.19121186,-0.13718975,0.037819277,0.9019918,0.2683384,0.0,0.0,0.0,0.0033150667,0.07906451,-0.8596104
45816000,2.0,0.0,-2.0,1.5707964,0.0,-0.0012319207,0.21400118,-0.11575973,0.031805012,1.0140753,0.30283892,0.0,0.0,0.0,0.0027776808,0.08856395,-0.85645634
45916000,2.0,0.0,-2.0,1.5707964,0.0,-0.0018749476,0.24040955,-0.09625363,0.030279677,0.973426,0.3087657,0.0,0.0,0.0,0.0026427254,0.08495789,-0.8558927
46016000,2.0,0.0,-2.0,1.5707964,0.0,-0.0023132204,0.2643818,-0.07892108,0.032918587,0.7780413,0.30791396,0.0,0.0,0.0,0.0028731287,0.06790731,-0.8559316
46116000,2.0,0.0,-2.0,1.5707964,0.0,-0.0029075502,0.28024527,-0.06556213,0.02942194,0.4701167,0.25173455,0.0,0.0,0.0,0.0025831407,0.04127456,-0.8610108
46216000,2.0,0.0,-2.0,1.5707964,0.0,-0.0032217025,0.281827,-0.056952477,0.024883527,0.16171072,-0.023910038,0.0,0.0,0.0,0.0022483473,0.0146113485,-0.88617843
46316000,2.0,0.0,-2.0,1.5707964,0.0,-0.0033856868,0.26833034,-0.056195498,0.027085377,-0.11071678,-0.3486811,0.0,0.0,0.0,0.002530851,-0.010345349,-0.9159741
46416000,2.0,0.0,-2.0,1.5707964,0.0,-0.00364027,0.24265659,-0.06078279,0.027324246,-0.31437162,-0.4934541,0.0,0.0,0.0,0.0025896472,-0.029794473,-0.9294189
46516000,2.0,0.0,-2.0,1.5707964,0.0,-0.0039949655,0.21221562,-0.061669946,0.030945044,-0.33631837,-0.21661696,0.0,0.0,0.0,0.0028531707,-0.031008963,-0.9042252
46616000,2.0,0.0,-2.0,1.5707964,0.0,-0.0040321113,0.17872916,-0.054733634,0.027816918,-0.18721141,0.06965948,0.0,0.0,0.0,0.0024908783,-0.01676393,-0.87810516
46716000,2.0,0.0,-2.0,1.5707964,0.0,-0.003980017,0.1499758,-0.043961167,0.024992617,0.04914152,0.18206683,0.0,0.0,0.0,0.0022111954,0.004347744,-0.86783016
46816000,2.0,0.0,-2.0,1.5707964,0.0,-0.0037818311,0.13133593,-0.032560825,0.02864795,0.3086733,0.20993283,0.0,0.0,0.0,0.0025274798,0.027232854,-0.86525786
46916000,2.0,0.0,-2.0,1.5707964,0.0,-0.0029557943,0.12512995,-0.022082329,0.027455466,0.51054573,0.21864313,0.0,0.0,0.0,0.0024200832,0.045002446,-0.86442554
47016000,2.0,0.0,-2.0,1.5707964,0.0,-0.0022026896,0.1286711,-0.012584448,0.024963478,0.5989725,0.22240338,0.0,0.0,0.0,0.0021994654,0.052773867,-0.8640358
47116000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016282916,0.13725606,-0.0046105385,0.03404513,0.53355014,0.22360441,0.0,0.0,0.0,0.0029990512,0.04700068,-0.8638713
47216000,2.0,0.0,-2.0,1.5707964,0.0,-0.0012142538,0.14467603,0.0018808842,0.027845617,0.33627456,0.23029189,0.0,0.0,0.0,0.0024509567,0.029598713,-0.8631958
47316000,2.0,0.0,-2.0,1.5707964,0.0,-0.0011329412,0.14571916,0.0070478916,0.031920813,0.074738175,0.18673307,0.0,0.0,0.0,0.0028222757,0.0066079693,-0.867113
47416000,2.0,0.0,-2.0,1.5707964,0.0,-0.0009904742,0.13583829,0.008784533,0.028106473,-0.19574004,-0.025581187,0.0,0.0,0.0,0.0025404238,-0.017692106,-0.88649535
47516000,2.0,0.0,-2.0,1.5707964,0.0,-0.0008930802,0.11456269,0.00498724,0.028402792,-0.4102283,-0.2215161,0.0,0.0,0.0,0.0026195599,-0.037834927,-0.9044588
47616000,2.0,0.0,-2.0,1.5707964,0.0,-0.0003175497,0.08486193,-0.00033390522,0.023552096,-0.5298776,-0.17594121,0.0,0.0,0.0,0.0021623175,-0.048648052,-0.9003538
47716000,2.0,0.0,-2.0,1.5707964,0.0,0.0017849148,0.05385337,-0.000562191,0.031381745,-0.4621354,0.047269695,0.0,0.0,0.0,0.002815898,-0.041467622,-0.8799678
47816000,2.0,0.0,-2.0,1.5707964,0.0,0.0034010888,0.02449743,0.00274086,0.040402476,-0.27674294,0.13336605,0.0,0.0,0.0,0.0035927275,-0.024608938,-0.87208045
47916000,2.0,0.0,-2.0,1.5707964,0.0,0.004587483,0.0028307573,0.006462574,0.03811066,-0.03227268,0.16008656,0.0,0.0,0.0,0.0033752664,-0.0028582267,-0.86959326
48016000,2.0,0.0,-2.0,1.5707964,0.0,0.005488038,-0.007201041,0.009135008,0.027164903,0.21831524,0.15624064,0.0,0.0,0.0,0.0024093054,0.019362783,-0.8698859
48116000,2.0,0.0,-2.0,1.5707964,0.0,0.0065915347,-0.0044590374,0.010503292,0.03102665,0.41106045,0.1506182,0.0,0.0,0.0,0.0027536063,0.036481496,-0.8703397
48216000,2.0,0.0,-2.0,1.5707964,0.0,0.007276237,0.0071456786,0.011814117,0.04045361,0.46313304,0.15334801,0.0,0.0,0.0,0.0035889433,0.04108801,-0.87003183
48316000,2.0,0.0,-2.0,1.5707964,0.0,0.0076847253,0.022259984,0.013314486,0.025736807,0.3809195,0.16757841,0.0,0.0,0.0,0.0022797699,0.033741903,-0.8686704
48416000,2.0,0.0,-2.0,1.5707964,0.0,0.008240437,0.03534024,0.014998436,0.041926753,0.1804466,0.19186607,0.0,0.0,0.0,0.0037048839,0.015945276,-0.8663842
48516000,2.0,0.0,-2.0,1.5707964,0.0,0.010896462,0.04257745,0.015669107,0.04502136,-0.061345,0.08640377,0.0,0.0,0.0,0.0040212977,-0.0054793213,-0.8759539
48616000,2.0,0.0,-2.0,1.5707964,0.0,0.012763029,0.03863698,0.0122931,0.04194475,-0.2877507,-0.12202178,0.0,0.0,0.0,0.0038280215,-0.026261114,-0.89498836
48716000,2.0,0.0,-2.0,1.5707964,0.0,0.013880569,0.024012163,0.0050325394,0.046303157,-0.44908357,-0.23693712,0.0,0.0,0.0,0.0042755394,-0.04146746,-0.90553385
48816000,2.0,0.0,-2.0,1.5707964,0.0,0.015340912,0.0028232902,-0.0002859831,0.037795402,-0.48656976,-0.06997694,0.0,0.0,0.0,0.003431375,-0.04417477,-0.8903057
48916000,2.0,0.0,-2.0,1.5707964,0.0,0.018986732,-0.017050127,0.00057959557,0.0448493,-0.3672053,0.09992646,0.0,0.0,0.0,0.0040008067,-0.03275675,-0.874783
49016000,2.0,0.0,-2.0,1.5707964,0.0,0.021684999,-0.03337925,0.0036206245,0.048435364,-0.1449233,0.14337178,0.0,0.0,0.0,0.004300526,-0.01286759,-0.87077785
49116000,2.0,0.0,-2.0,1.5707964,0.0,0.024480999,-0.040059805,0.0061421394,0.044871636,0.11559774,0.15525648,0.0,0.0,0.0,0.003979063,0.010250813,-0.86963993
49216000,2.0,0.0,-2.0,1.5707964,0.0,0.025896156,-0.03628088,0.008325577,0.046094988,0.34242916,0.14893083,0.0,0.0,0.0,0.00409035,0.030386278,-0.87015945
49316000,2.0,0.0,-2.0,1.5707964,0.0,0.026223104,-0.02304289,0.009847403,0.038689665,0.46564496,0.14721988,0.0,0.0,0.0,0.0034332736,0.041320764,-0.8702557
49416000,2.0,0.0,-2.0,1.5707964,0.0,0.02669252,-0.0038699901,0.010873318,0.04271113,0.4654246,0.15463272,0.0,0.0,0.0,0.003786966,0.041266695,-0.86951965
49516000,2.0,0.0,-2.0,1.5707964,0.0,0.02961185,0.016172122,0.012095213,0.03932263,0.32768288,0.16502537,0.0,0.0,0.0,0.0034825606,0.029020835,-0.86850727
49616000,2.0,0.0,-2.0,1.5707964,0.0,0.030891562,0.030349907,0.013395071,0.045787893,0.11763293,0.16927567,0.0,0.0,0.0,0.004053425,0.010413588,-0.8680504
49716000,2.0,0.0,-2.0,1.5707964,0.0,0.03112712,0.03500627,0.013138771,0.038422436,-0.11141633,0.046675008,0.0,0.0,0.0,0.0034454602,-0.009991052,-0.8791879
49816000,2.0,0.0,-2.0,1.5707964,0.0,0.03149631,0.029907033,0.0093410015,0.048110243,-0.31080493,-0.09402572,0.0,0.0,0.0,0.004376057,-0.028270489,-0.8920181
49916000,2.0,0.0,-2.0,1.5707964,0.0,0.034883697,0.018538386,0.005215645,0.049983006,-0.41521126,-0.047165543,0.0,0.0,0.0,0.004524698,-0.037586886,-0.8877451
50016000,2.0,0.0,-2.0,1.5707964,0.0,0.036568496,0.00073948706,0.0050423145,0.04606141,-0.3886702,0.094825625,0.0,0.0,0.0,0.0041087824,-0.034670264,-0.874774
50116000,2.0,0.0,-2.0,1.5707964,0.0,0.036840294,-0.017355714,0.006280899,0.041945633,-0.24179104,0.1404563,0.0,0.0,0.0,0.003723465,-0.02146351,-0.870568
50216000,2.0,0.0,-2.0,1.5707964,0.0,0.037579697,-0.029813288,0.008089304,0.04375438,-0.018111354,0.15043196,0.0,0.0,0.0,0.003883871,-0.00160766,-0.86959976
50316000,2.0,0.0,-2.0,1.5707964,0.0,0.043001257,-0.031981956,0.009544134,0.061350204,0.21257892,0.14467461,0.0,0.0,0.0,0.005442855,0.018859534,-0.8700679
50416000,2.0,0.0,-2.0,1.5707964,0.0,0.046238247,-0.024547156,0.010536671,0.064682424,0.3877915,0.13976389,0.0,0.0,0.0,0.0057413424,0.034421157,-0.8704591
50516000,2.0,0.0,-2.0,1.5707964,0.0,0.04779927,-0.00938136,0.011864185,0.076108724,0.46385595,0.14998084,0.0,0.0,0.0,0.006747911,0.04112615,-0.8694715
50616000,2.0,0.0,-2.0,1.5707964,0.0,0.049294833,0.00916488,0.012996197,0.0699342,0.40532458,0.1571346,0.0,0.0,0.0,0.0061954977,0.035907865,-0.8687583
50716000,0.0,0.0,-2.0,1.5707964,0.0,-1.8462828,0.025695678,0.01448369,-3.3267262,0.25111148,0.08493365,0.0,0.0,0.0,-0.2969322,0.022413353,-0.87530833
50816000,0.0,0.0,-2.0,1.5707964,0.0,-1.8397703,0.035876177,0.0071971416,-3.0946543,0.049899213,-0.40621215,0.0,0.0,0.0,-0.290372,0.004682053,-0.92015976
50916000,0.0,0.0,-2.0,1.5707964,0.0,-1.8232523,0.036725238,-0.009441972,-2.6657715,-0.15169236,-0.9656913,0.0,0.0,0.0,-0.23661314,-0.013464173,-0.97151065
51016000,0.0,0.0,-2.0,1.5707964,0.0,-1.7890084,0.029371675,-0.039996862,-2.2152133,-0.26465756,-1.7348642,0.0,0.0,0.0,-0.0,-0.0,-1.0
51116000,0.0,0.0,-2.0,1.5707964,0.0,-1.7362363,0.01757983,-0.07934046,-1.8304769,-0.3584881,-1.9458294,0.0,0.0,0.0,-0.0,-0.0,-1.0
51216000,0.0,0.0,-2.0,1.5707964,0.0,-1.6732719,0.0005005362,-0.118232965,-1.7863181,-0.3362058,-1.9572049,0.0,0.0,0.0,-0.0,-0.0,-1.0
51316000,0.0,0.0,-2.0,1.5707964,0.0,-1.60966,-0.017320083,-0.15025961,-1.8170954,-0.22755522,-1.6005208,0.0,0.0,0.0,-0.0,-0.0,-1.0
51416000,0.0,0.0,-2.0,1.5707964,0.0,-1.548728,-0.030969692,-0.16649568,-1.7797107,-0.06616057,-0.94166315,0.0,0.0,0.0,-0.17627008,-0.0065528234,-0.9712922
51516000,0.0,0.0,-2.0,1.5707964,0.0,-1.4853543,-0.036636844,-0.16741216,-1.552773,0.08128074,-0.3484454,0.0,0.0,0.0,-0.14524646,0.0076030027,-0.917316
51616000,0.0,0.0,-2.0,1.5707964,0.0,-1.4186757,-0.036035117,-0.15266705,-1.1886464,0.16592918,0.11042351,0.0,0.0,0.0,-0.10612365,0.014814338,-0.87554914
51716000,0.0,0.0,-2.0,1.5707964,0.0,-1.3436038,-0.031177415,-0.13288212,-0.8421873,0.18212484,0.22262679,0.0,0.0,0.0,-0.074314825,0.01607074,-0.865339
51816000,0.0,0.0,-2.0,1.5707964,0.0,-1.2587858,-0.02498821,-0.11427331,-0.57092553,0.13644838,0.2387871,0.0,0.0,0.0,-0.050291903,0.012019515,-0.86385864
51916000,0.0,0.0,-2.0,1.5707964,0.0,-1.1642702,-0.020638054,-0.09644103,-0.34998116,0.042986576,0.24562675,0.0,0.0,0.0,-0.030805701,0.0037837222,-0.8632223
52016000,0.0,0.0,-2.0,1.5707964,0.0,-1.0664854,-0.019708222,-0.080464005,-0.17974624,-0.06345058,0.24996315,0.0,0.0,0.0,-0.015813205,-0.005582076,-0.8628031
52116000,0.0,0.0,-2.0,1.5707964,0.0,-0.967831,-0.02331356,-0.0657053,-0.03847396,-0.16261645,0.24919158,0.0,0.0,0.0,-0.0033856912,-0.014310175,-0.86284155
52216000,0.0,0.0,-2.0,1.5707964,0.0,-0.86883,-0.030065987,-0.053155065,0.089079596,-0.20895547,0.2399035,0.0,0.0,0.0,0.00784514,-0.018402474,-0.86364776
52316000,0.0,0.0,-2.0,1.5707964,0.0,-0.7679801,-0.03636159,-0.04297054,0.21775177,-0.20030203,0.2255428,0.0,0.0,0.0,0.019205844,-0.01766677,-0.86491406
52416000,0.0,0.0,-2.0,1.5707964,0.0,-0.6714502,-0.04329378,-0.034677267,0.31673512,-0.13306269,0.20801905,0.0,0.0,0.0,0.02798552,-0.0117569165,-0.8664618
52516000,0.0,0.0,-2.0,1.5707964,0.0,-0.5799666,-0.04825977,-0.02728355,0.390355,-0.035095073,0.20259652,0.0,0.0,0.0,0.034507696,-0.0031024327,-0.86690676
52616000,0.0,0.0,-2.0,1.5707964,0.0,-0.49319556,-0.048889026,-0.021267056,0.44292367,0.0793615,0.18283224,0.0,0.0,0.0,0.039233852,0.007029782,-0.86865973
52716000,0.0,0.0,-2.0,1.5707964,0.0,-0.40913075,-0.04348269,-0.017320156,0.4955545,0.1759122,0.17093694,0.0,0.0,0.0,0.043947708,0.015600581,-0.86969084
