timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77596000,1310988,1310988,1310996,1311004,0,0.0023965233,0.0020695631,0.0011685839,0.0,1310988,1310988,1310996,1311004,0,0.0014917557,0.0009041828,0.00061590655,0.0,1,1,1,0,1,1,1,0
77796000,1310988,1310988,1310996,1311004,0,0.0022653495,0.000816635,0.0015428934,0.0,1310988,1310988,1310996,1311004,0,0.0007914143,0.00051443547,0.00028989106,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.00435672,0.002736188,0.0025018135,0.0,1310988,1310988,1310996,1311004,0,0.0014609611,0.0006777916,0.00083677727,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.001337275,0.0020198063,0.0032466992,0.0,1310988,1310988,1310996,1311004,0,0.0008016355,0.00044429032,0.0005027839,0.0,1,1,1,0,1,1,1,0
78396000,1310988,1310988,1310996,1311004,0,0.35018083,0.23089032,0.123988695,0.0,1310988,1310988,1310996,1311004,0,0.00693307,0.004804092,0.00214177,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.030386101,0.041171633,0.065733105,0.0,1310988,1310988,1310996,1311004,0,0.0014609284,0.001917138,0.00062302523,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.015853666,0.013414135,0.029136851,0.0,1310988,1310988,1310996,1311004,0,0.0011436607,0.0013007339,0.00032817066,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0029531247,0.026883671,0.02447422,0.0,1310988,1310988,1310996,1311004,0,0.00035395887,0.0008166939,0.0007442768,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.024453824,0.017079245,0.0109976055,0.0,1310988,1310988,1310996,1311004,0,0.00012400857,0.00036064486,0.00044456616,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0043369294,0.0013324722,0.0035382803,0.0,1310988,1310988,1310996,1311004,0,0.00043089606,0.00037220665,0.0006598442,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.009693161,0.006778007,0.0038360378,0.0,1310988,1310988,1310996,1311004,0,0.00028808136,0.00041597153,0.00028318595,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.0068167998,0.0045518028,0.0075568417,0.0,1310988,1310988,1310996,1311004,0,0.0002154148,0.0002998626,0.0001835444,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.00096251623,0.027292741,0.026699344,0.0,1310988,1310988,1310996,1311004,0,7.890398e-05,0.00037297007,0.0004152601,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.0041518016,0.0057328427,0.009359945,0.0,1310988,1310988,1310996,1311004,0,0.0003327511,0.00028039308,0.00059298245,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.001367153,0.0028347413,0.0030722562,0.0,1310988,1310988,1310996,1311004,0,0.00033322914,0.00022410999,0.00043714602,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0033032598,0.002871663,0.005195413,0.0,1310988,1310988,1310996,1311004,0,0.0003917425,0.00034034112,0.0001962695,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.010488168,0.0013608794,0.009391805,0.0,1310988,1310988,1310996,1311004,0,0.00023418707,0.00029694368,0.00045310316,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.0034524668,0.01029925,0.00823931,0.0,1310988,1310988,1310996,1311004,0,0.00034244714,0.000542657,0.0005765177,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.0022633404,0.0027087897,0.002949158,0.0,1310988,1310988,1310996,1311004,0,0.00015027674,0.00018021581,0.00022797249,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0036332202,0.00089984725,0.0041637057,0.0,1310988,1310988,1310996,1311004,0,0.00012847623,0.00015269495,6.565785e-05,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.006682569,0.008461129,0.004164695,0.0,1310988,1310988,1310996,1311004,0,0.00017427067,0.000491452,0.0004722931,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.004848606,0.002561975,0.007318017,0.0,1310988,1310988,1310996,1311004,0,0.00032688814,0.00020526009,0.00029654175,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.0046168407,0.009343698,0.005483274,0.0,1310988,1310988,1310996,1311004,0,0.00055108144,0.00095768226,0.00065817655,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.0022172567,0.004535192,0.0040604807,0.0,1310988,1310988,1310996,1311004,0,0.00024194745,0.00029009586,0.00045695293,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0029346063,0.0017809012,0.0011537656,0.0,1310988,1310988,1310996,1311004,0,0.00016814732,7.4015516e-05,0.00011365499,0.0,1,1,1,0,1,1,1,0
