timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41840000,41840000,-0.17686239,-0.5421983,0.4958443
41848000,41848000,0.24393116,-0.5706856,0.19962786
41860000,41860000,-0.13785647,-0.52749753,-0.15666917
41868000,41868000,-0.05018713,-0.21661879,-0.25313494
41880000,41880000,-0.057136953,0.40784922,0.098827586
41888000,41888000,0.16238914,0.166445,-0.68273246
41900000,41900000,0.18713084,-0.23961185,0.594544
41908000,41908000,0.67243105,-0.0022992748,0.23448324
41920000,41920000,-0.24128407,0.7597868,0.13044217
41928000,41928000,-0.73204744,0.20663257,0.2566345
41940000,41940000,0.33447117,0.5050414,-0.03163833
41948000,41948000,0.29413915,0.6212871,-0.3347015
41960000,41960000,0.4918401,-0.06269506,-0.32478398
41968000,41968000,-0.09074434,0.3752855,0.08483918
41980000,41980000,-0.66334563,0.87717813,-0.071150124
41988000,41988000,-0.4893446,1.1305059,-0.41498652
42000000,42000000,0.1242425,1.0573567,0.25489387
42004000,42004000,0.2352211,1.131897,0.18580638
42020000,42020000,0.29699436,0.4344625,0.4389697
42028000,42028000,-0.36275533,1.1139026,0.13875717
42040000,42040000,-0.052175533,1.101235,-0.13068138
42048000,42048000,0.048276022,1.2994312,0.074577436
42060000,42060000,-0.020643821,1.1290268,-0.10061633
42068000,42068000,-0.039443776,0.9037078,-0.12733063
42080000,42080000,-0.17820139,1.2192034,-0.2193178
42088000,42088000,0.46476394,1.1181029,0.091615535
42100000,42100000,-0.11534818,0.89403385,0.021476297
42108000,42108000,-0.37612727,1.6275073,-0.4015002
42120000,42120000,-0.25697222,1.2382712,0.2893916
42128000,42128000,0.76905346,1.6105676,0.34680706
42140000,42140000,0.095327914,1.5908626,-0.04256459
42148000,42148000,-0.13278024,2.0586689,-0.064863116
42160000,42160000,0.0017996642,0.6798296,0.058554064
42168000,42168000,-0.12747037,1.1615148,-0.008081706
42180000,42180000,0.14607899,1.1610018,0.3091246
42188000,42188000,-0.2732718,1.4016018,0.15808749
42200000,42200000,0.59957623,1.2944238,-0.61453825
42208000,42208000,0.26132256,1.6503109,-0.0060569863
42220000,42220000,-0.6466603,1.3795766,-0.27767608
42228000,42228000,-0.56694585,0.96802557,-0.10010937
42240000,42240000,0.118217625,1.0762521,-0.019007154
42248000,42248000,-0.16185354,1.3601946,0.07726511
42260000,42260000,0.42867535,1.1892732,0.20194438
42268000,42268000,0.6234162,1.3493818,0.236765
42280000,42280000,-0.3186147,0.8535162,-0.23406883
42288000,42288000,-0.35700944,1.4339718,-0.45147648
42300000,42300000,-0.19358985,1.3260031,0.51938015
42308000,42308000,-0.0441501,0.674618,0.71894944
42320000,42320000,0.31832585,0.786251,-0.4504532
42328000,42328000,-0.19100225,0.5494697,-0.51147044
42340000,42340000,-0.49800107,1.3929852,-0.07874053
42348000,42348000,0.17828009,0.775169,0.05673626
42360000,42360000,0.4272763,0.45122653,0.48001003
42364000,42364000,0.6196775,0.81210184,0.7087185
42380000,42380000,-0.6185093,0.07412978,-0.12914783
42384000,42384000,-0.36288315,-0.06624234,0.08114508
42400000,42400000,0.057965554,0.87470907,-0.18932131
42408000,42408000,-0.4289261,0.29672208,0.007187581
42420000,42420000,0.25599307,-0.22511645,0.29188442
42428000,42428000,0.17099687,0.65909076,-0.12545408
42440000,42440000,-0.7688242,0.36969775,-0.27174678
42448000,42448000,-0.026472423,-0.12351928,-0.25238416
42460000,42460000,0.36844397,-0.28571612,0.13515967
42468000,42468000,-0.1157275,0.59177697,-0.10223738
42480000,42480000,0.30038175,-0.49806407,-0.060768303
42488000,42488000,0.9717148,-0.9130468,0.67370164
42500000,42500000,0.17444101,-0.3518031,-0.07467779
42504000,42504000,-0.29763833,-0.2878166,-0.14368235
42520000,42520000,-0.41043273,-0.5070205,-0.18063219
42528000,42528000,0.13464808,-0.6265489,-0.21159494
42540000,42540000,0.44215184,-0.9367495,0.18667194
42548000,42548000,0.10230159,-0.87694734,0.70528764
42560000,42560000,-0.18283312,-0.5937381,-0.30914268
42568000,42568000,-0.026602719,-0.13416715,-0.3843583
42580000,42580000,0.69531333,-0.8273262,0.21051493
42588000,42588000,0.22021863,-1.0670214,-0.04606859
42596000,42596000,-0.38783336,-1.5384921,0.059267677
42608000,42608000,-0.05943998,-0.5723898,-0.39959207
42616000,42616000,-0.07426153,-0.9045009,0.13025758
42628000,42628000,-0.08878549,-1.0476329,-0.07692967
42640000,42640000,-0.11701393,-1.2466794,0.13151826
42648000,42648000,-0.20171523,-1.0010432,0.25690317
42660000,42660000,0.22299616,-1.3708112,-0.3766651
42668000,42668000,0.31077752,-1.292761,-0.22453542
42680000,42680000,-0.1941002,-1.4075141,0.34043318
42688000,42688000,0.16328694,-1.710993,0.14891185
42700000,42700000,-0.6838928,-1.1549348,-0.73173857
42708000,42708000,-0.28769153,1.4716654,-0.12798482
42720000,42720000,0.15199983,3.6923437,0.5459822
42728000,42728000,-0.27264726,3.695936,-0.3451017
42740000,42740000,-0.21736325,3.7306285,0.079394795
42748000,42748000,0.53544736,4.9200377,0.3977101
42760000,42760000,-0.19227366,5.821884,0.03184077
42768000,42768000,-0.08495477,5.9337616,-0.24450596
42780000,42780000,0.0074009295,5.954164,-0.420698
42788000,42788000,0.010946862,5.5648003,0.41007936
42800000,42800000,0.4118568,5.2243237,0.10628688
42808000,42808000,0.2370735,5.4813285,0.031944726
42820000,42820000,0.2753314,5.340999,-0.12704204
42828000,42828000,-0.111797504,4.6031733,0.13826181
42840000,42840000,0.008181922,4.0194316,0.19793545
42848000,42848000,-0.06831192,4.3594894,0.13741092
42860000,42860000,-0.45973513,4.6542006,-0.17346558
42868000,42868000,-0.2061128,4.2199054,-0.31339854
42880000,42880000,0.07480801,2.991861,0.18192552
42888000,42888000,0.7615203,2.9607098,0.33197373
42900000,42900000,0.1744265,2.7764246,-0.04723843
42908000,42908000,0.25689983,2.9831204,-0.074717976
42920000,42920000,-0.7613314,2.3020403,-0.06708969
42928000,42928000,-0.46293876,0.93546593,0.17593728
42940000,42940000,-0.16586569,1.3722011,0.13172525
42948000,42948000,-0.14607611,1.477978,-0.160605
42960000,42960000,0.122552894,0.17127897,0.054287527
42968000,42968000,-0.194193,-0.3659696,0.30212802
42980000,42980000,0.14146692,0.15416643,-0.4140149
42988000,42988000,0.31601083,-0.62388694,-0.26267186
43000000,43000000,0.3460831,-1.7949916,0.7533995
43008000,43008000,0.25112134,-1.461025,0.048646096
43020000,43020000,0.19180392,-2.561966,-0.24334477
43028000,43028000,0.5758056,-2.0758111,0.33501685
43036000,43036000,0.0967367,-2.2220316,0.5450819
43048000,43048000,0.38423923,-3.5411983,-0.7923371
43060000,43060000,-0.29360542,-3.4235485,0.07275279
43068000,43068000,-0.41783938,-3.487983,-0.051560763
43080000,43080000,-0.7140477,-4.665519,0.01026573
43088000,43088000,-0.5407286,-4.2526135,0.39949185
43100000,43100000,0.7517286,-4.194601,-0.06266813
43108000,43108000,0.22362572,-5.5096416,0.28946015
43120000,43120000,0.20254597,-5.2589664,-0.09295898
43128000,43128000,0.77462286,-5.5532722,-0.29808307
43140000,43140000,-0.6526573,-5.4434276,-0.09236805
43148000,43148000,-0.068281,-6.1117373,-0.099119775
43160000,43160000,0.7638397,-5.9677687,-0.124329746
43168000,43168000,0.25520125,-6.399177,0.17437075
43176000,43176000,-0.3643678,-6.2492065,0.12581863
43188000,43188000,-0.21209615,-5.959692,0.32817823
43200000,43200000,-0.49798504,-6.7344007,-0.10256892
43208000,43208000,-0.7696457,-6.526526,-0.6168521
43220000,43220000,0.32152918,-6.2263637,-0.16596033
43228000,43228000,0.23979017,-6.186846,0.54590505
43240000,43240000,0.3469008,-6.645465,-0.17410132
43248000,43248000,0.26090333,-6.892076,-0.35620537
43260000,43260000,-0.74866384,-6.62058,0.20350954
43268000,43268000,-0.49868795,-6.884308,0.27098915
43280000,43280000,0.0383722,-6.5098205,0.032084927
43288000,43288000,0.050619032,-6.596377,0.08701631
43300000,43300000,0.18302584,-6.440393,-0.4605025
43308000,43308000,0.01940066,-5.5793743,-0.4615767
43320000,43320000,0.10812089,-5.854641,0.3620615
43328000,43328000,-0.16476265,-6.1767426,0.45772403
43340000,43340000,0.2606722,-5.9290237,-0.68539387
43348000,43348000,0.26057857,-6.133385,-0.39191616
43360000,43360000,-0.38636366,-5.5148964,0.14381088
43364000,43364000,-0.09065073,-5.044248,-0.4337938
43380000,43380000,0.09461885,-5.525759,0.5857015
43388000,43388000,-0.35799176,-4.976582,0.2303152
43400000,43400000,-0.07670149,-4.2293525,-0.042159997
43408000,43408000,0.17831914,-4.944821,0.19657843
43420000,43420000,-0.11808904,-4.405136,-0.10363695
43428000,43428000,-0.08906156,-3.4192915,-0.12506379
43440000,43440000,0.25333914,-3.6023836,-0.12005976
43448000,43448000,0.1999377,-3.608239,0.37693572
43456000,43456000,-0.31525585,-2.3564048,-0.11774839
43468000,43468000,-0.6574226,-2.3954387,-0.17375425
43480000,43480000,0.5692075,-3.0332084,0.32026127
43488000,43488000,-0.048128985,-1.1868565,0.30298516
43500000,43500000,-0.14538437,-1.088689,0.09081281
43508000,43508000,0.24840038,-2.105933,-0.2613758
43520000,43520000,0.1646531,-0.58415204,-0.3202051
43524000,43524000,0.009320537,-0.17157452,-0.034978054
43540000,43540000,0.3159653,0.01596396,-0.20755193
43548000,43548000,0.28917485,0.3257895,0.2927606
43560000,43560000,-0.50543207,1.7073343,0.26170713
43568000,43568000,-0.9932145,0.96408755,0.19697988
43580000,43580000,0.44728357,0.56952673,-0.22061555
43588000,43588000,0.21811603,1.8471621,-0.24038947
43600000,43600000,0.33189714,2.0956883,-0.25945765
43608000,43608000,0.6110745,2.1409786,-0.012070481
43620000,43620000,-0.33115226,2.898225,0.18873653
43624000,43624000,-0.19507839,2.9085627,-0.04378802
43636000,43636000,-0.3469295,3.7241147,-0.19967903
43648000,43648000,-0.5103554,2.5626545,0.51170856
43656000,43656000,0.47209385,2.9925387,-0.060204033
43668000,43668000,0.15246339,4.4624834,-0.16073051
43680000,43680000,-0.63371176,4.39787,0.004393458
43688000,43688000,0.31210548,4.3465743,-0.05537382
43700000,43700000,-0.15432501,4.9759293,0.15882769
43708000,43708000,-0.14553902,4.9858055,-0.018956903
43720000,43720000,0.46592748,5.240549,-0.16537023
43728000,43728000,0.54724956,4.6232476,-0.0057749082
43740000,43740000,0.10841156,5.17269,-0.3170632
43748000,43748000,-0.70382977,5.7668734,-0.15625435
43760000,43760000,-0.043191157,5.9777484,0.05847201
43764000,43764000,0.56513995,5.71946,-0.184296
43780000,43780000,0.15628022,5.6681547,0.012549288
43788000,43788000,0.16610272,6.0467243,-0.25336456
43800000,43800000,-0.28024423,6.157457,0.4062965
43808000,43808000,-0.11517467,6.125305,-0.12147463
43820000,43820000,-0.1447132,6.00382,0.3674511
43824000,43824000,-0.2201416,6.0584636,0.14541319
43840000,43840000,0.3129705,6.242801,0.02870606
43848000,43848000,0.10093808,6.3533397,-0.22681805
43860000,43860000,0.12234928,6.0041027,-0.37814572
43868000,43868000,0.08977183,5.6798377,-0.11654639
43880000,43880000,0.16647868,6.20881,0.46256566
43888000,43888000,0.29909948,5.8767357,0.42031246
43900000,43900000,0.39245003,6.4461913,-0.16815236
43908000,43908000,0.67564756,6.1000714,-0.18679516
43920000,43920000,0.2432704,4.939841,-0.20609127
43928000,43928000,0.28510746,5.3741302,0.09707972
43940000,43940000,-0.07914888,5.754116,-0.05664203
43948000,43948000,-0.16876565,5.250727,0.09502012
43960000,43960000,0.34504735,5.672096,0.2999634
43968000,43968000,-0.21829034,5.2571216,0.43784678
43980000,43980000,0.6367646,4.3904247,-0.06988084
43988000,43988000,-0.10385395,4.1938725,-0.4023415
44000000,44000000,-0.12661631,4.5515733,0.03277505
44008000,44008000,-0.35413292,4.115229,0.32925373
44020000,44020000,0.19744144,3.5383506,-0.52868116
44028000,44028000,-0.24580386,4.21934,-0.010158484
44040000,44040000,-0.7584316,3.2769692,0.5922112
44048000,44048000,-0.0819376,2.4303927,0.0007570757
44060000,44060000,-0.16513461,3.5454245,-0.007655931
44068000,44068000,-0.24542361,2.8191004,-0.24459553
44080000,44080000,0.7937455,1.9807465,-0.35688466
44084000,44084000,0.69179803,2.0199265,-0.20390648
44096000,44096000,-0.1928496,1.9533716,0.39875108
44108000,44108000,-0.5484324,1.6303889,-0.27894032
44120000,44120000,-0.7801198,0.9083931,0.26986203
44128000,44128000,-0.17268983,1.0331146,0.024402378
44136000,44136000,0.20072483,0.47509098,-0.097376056
44148000,44148000,-0.14559002,0.5066517,0.026867967
44160000,44160000,-0.034729794,-0.52222234,-0.19300331
44164000,44164000,-0.1305707,-0.48827663,-0.07406278
44180000,44180000,0.19369459,-1.2351531,0.11819032
44188000,44188000,0.07004443,-1.7084956,0.05619385
44200000,44200000,0.17525281,-0.71806455,0.26832703
44208000,44208000,0.061678447,-1.7876375,-0.54780483
44220000,44220000,-0.7063434,-1.7137884,-0.4402808
44228000,44228000,-0.37749872,-0.96089035,0.32417783
44240000,44240000,-0.19741438,-3.0890548,0.26564312
44248000,44248000,-0.27077496,-3.3926525,0.09797765
44260000,44260000,0.82532275,-1.3886731,-0.25199395
44268000,44268000,0.2940978,-2.9324,-0.21181636
44280000,44280000,-0.4218247,-3.4224422,0.47840706
44288000,44288000,-0.21567143,-2.681955,0.14421542
44300000,44300000,0.343993,-3.519387,-0.1839309
44308000,44308000,0.37355372,-3.674732,0.040763933
44320000,44320000,0.02972818,-3.5322819,0.10464975
44328000,44328000,-0.11982074,-3.781682,-0.16889542
44340000,44340000,0.41047305,-3.6996555,-0.039050657
44348000,44348000,-0.09359982,-3.7411423,0.19228052
44360000,44360000,-0.5943234,-4.1987166,0.00010059895
44368000,44368000,-0.22029375,-4.2339964,-0.017905828
44376000,44376000,0.09404732,-3.6317549,0.1732918
44388000,44388000,-0.11568498,-4.592051,-0.4739162
44400000,44400000,-0.28506494,-4.485623,-0.014810365
44408000,44408000,-0.004133168,-4.1988635,0.037592676
44420000,44420000,0.3732051,-4.10246,-0.04547898
44428000,44428000,0.6905463,-4.3226986,-0.01801768
44440000,44440000,-0.3679913,-4.141198,-0.34466404
44448000,44448000,-0.12686351,-3.7503386,-0.3259035
44460000,44460000,-0.33193848,-4.755815,0.3733539
44468000,44468000,-0.609963,-5.2598553,0.21119113
44480000,44480000,-0.5933339,-4.7633777,0.02014077
44488000,44488000,-0.5443334,-5.3370667,0.40540105
44500000,44500000,-0.69629896,-5.834482,-0.31703365
44508000,44508000,0.082721114,-5.8904276,-0.32764533
44520000,44520000,0.00717391,-6.0738525,-0.011977984
44528000,44528000,-0.13105436,-5.4485345,-0.07901858
44540000,44540000,-0.28008094,-5.4484982,0.27958652
44548000,44548000,-0.39251015,-5.4860473,-0.15025645
44560000,44560000,0.28280076,-5.1729903,0.5675348
44564000,44564000,0.3534518,-5.6261983,0.6252695
44580000,44580000,-0.23000923,-4.5795326,-0.47562292
44584000,44584000,-0.13756011,-4.1679068,-0.59311455
44596000,44596000,0.36943972,-4.869952,-0.37323895
44608000,44608000,0.19874348,-4.751273,-0.0022093225
44620000,44620000,0.04808127,-4.579015,0.3313382
44628000,44628000,-0.100407965,-3.9434118,0.4946335
44640000,44640000,0.649331,-3.8651433,-0.7007908
44644000,44644000,0.5213229,-3.7619376,-0.6654843
44660000,44660000,0.20972759,-3.4240859,0.17597446
44668000,44668000,0.18647741,-2.9957032,-0.1717134
44676000,44676000,0.63255596,-2.6588774,0.13170956
44688000,44688000,0.10851532,-2.9020438,-0.23897144
44700000,44700000,-0.5283669,-1.9451169,0.05866021
44708000,44708000,0.38441482,-1.1009954,0.3902548
44720000,44720000,0.21511775,-1.6523695,0.3383159
44728000,44728000,-0.26550174,-0.87004095,-0.36335093
44740000,44740000,-0.36973825,-0.27117804,-0.46885753
44748000,44748000,0.51536727,-0.8662858,0.23413846
44756000,44756000,0.43485188,-1.2351955,0.1121316
44768000,44768000,0.018937781,1.6724381,-0.32855195
44776000,44776000,-0.17378621,1.417141,0.33871087
44788000,44788000,0.14938341,-0.5407132,-0.1380522
44800000,44800000,0.4554363,1.652086,0.08075204
44808000,44808000,-0.33736303,2.3544426,0.38106513
44820000,44820000,-0.0989459,1.6432205,0.019795
44828000,44828000,0.4880931,1.6192607,0.101007946
44840000,44840000,0.28928804,2.609368,0.3408964
44848000,44848000,0.011211925,2.5958242,-0.101785645
44860000,44860000,-0.18174836,2.6376832,-0.2597228
44864000,44864000,-0.025634497,2.7931936,-0.31605315
44880000,44880000,0.10802799,3.5949202,-0.08327491
44888000,44888000,0.20819277,4.275253,-0.30493715
44900000,44900000,-0.30553508,3.6062558,0.5341386
44908000,44908000,-0.20723909,3.8116095,0.43064547
44920000,44920000,0.07252288,5.037146,-0.2608722
44928000,44928000,-0.53801525,4.303756,-0.13119848
44940000,44940000,0.18298128,4.22776,0.24688886
44948000,44948000,0.58741254,4.1499705,-0.112195544
44960000,44960000,-0.104814745,5.0906444,-0.037732434
44968000,44968000,0.13951187,5.0874944,0.11753086
44980000,44980000,-0.0347884,4.510947,-0.24307708
44988000,44988000,-0.3078066,5.15811,0.034841586
45000000,45000000,0.31039804,5.1784863,-0.15965492
45008000,45008000,0.074203916,4.9974637,0.110608935
45020000,45020000,0.3672013,5.366034,-0.06186607
45028000,45028000,0.23557444,4.996619,0.26427257
45040000,45040000,-0.045273043,5.1331544,-0.06693245
45048000,45048000,-0.45085403,5.6945467,0.10502464
45060000,45060000,-0.36598843,5.282936,0.080581546
45068000,45068000,-0.14393412,5.134036,0.096822366
45076000,45076000,0.37216642,5.3315935,0.036047604
45088000,45088000,0.026626,5.06616,-0.26709422
45100000,45100000,-0.4274655,5.700397,0.19408785
45108000,45108000,-0.45691034,5.4113536,0.3222844
45120000,45120000,0.3020402,5.0592117,0.14911947
45128000,45128000,0.5543642,5.0764194,-0.025932673
45140000,45140000,-0.36578926,4.462324,-0.4026205
45148000,45148000,0.20424078,4.856628,0.080301404
45160000,45160000,-0.1298728,4.4764695,-0.29949978
45168000,45168000,0.33273396,4.642529,-0.32193443
45180000,45180000,0.43458655,3.9720032,0.6409519
45188000,45188000,-0.545583,4.2826242,0.315662
45200000,45200000,-0.2679888,4.4485593,0.09486847
45208000,45208000,-0.59499335,4.0148706,-0.29622108
45220000,45220000,0.15883225,3.4421299,-0.40113074
45228000,45228000,0.41203052,3.159992,0.049440995
45240000,45240000,-0.057742275,3.3261468,0.2992966
45248000,45248000,-0.22450972,3.779156,0.2041281
45260000,45260000,0.23907039,1.7564201,-0.40018162
45268000,45268000,-0.24196208,1.5531093,-0.17150001
45280000,45280000,0.27517554,3.489201,-0.17190717
45284000,45284000,0.42425537,3.3858678,-0.1016521
45300000,45300000,0.04845214,1.202363,0.24366784
45308000,45308000,-0.04175833,1.6700143,0.3339221
45316000,45316000,-0.45095977,0.8324507,0.22073802
45328000,45328000,-0.2748282,0.21877241,-0.34252557
45340000,45340000,-0.1783447,1.4324236,0.14115416
45348000,45348000,0.16478343,1.1579604,0.047433957
45360000,45360000,0.008108971,-0.79529434,-0.0122817615
45368000,45368000,0.88095444,-0.74301046,-0.40425152
45380000,45380000,-0.1032275,-0.4329939,0.17408837
45388000,45388000,-0.12533836,-1.191223,0.5211981
45400000,45400000,0.15877561,-1.8234391,-0.20262721
45408000,45408000,-0.35736233,-1.4283597,0.42745683
45420000,45420000,0.16375425,-1.8484577,0.14099519
45428000,45428000,0.2810037,-2.1681635,-0.202973
45440000,45440000,-0.34586123,-1.9925346,-0.6605677
45448000,45448000,-0.13042939,-2.5960147,0.005825167
45460000,45460000,-0.035352442,-2.9846654,0.24238142
45468000,45468000,0.24740525,-2.17905,-0.03756204
45480000,45480000,0.3140363,-3.1301413,0.039057184
45488000,45488000,-0.37936297,-3.9990141,-0.45738754
45500000,45500000,-0.13885763,-3.1018808,0.21458362
45508000,45508000,-0.2726741,-3.645935,-0.074227095
45520000,45520000,0.33736157,-4.0491924,0.020175017
45528000,45528000,0.05504987,-4.2874084,-0.14819519
45540000,45540000,0.09406456,-4.2420783,0.095995165
45548000,45548000,0.33531332,-4.463568,0.010170748
45560000,45560000,0.25727051,-4.4910073,-0.19345981
45568000,45568000,0.07835627,-4.9695454,0.061245758
45580000,45580000,-0.40441135,-4.1935105,0.5295439
45588000,45588000,-0.72483677,-4.29644,-0.10548352
45600000,45600000,0.062278148,-5.1529827,-0.12891017
45608000,45608000,0.44142857,-5.0370474,0.3207101
45620000,45620000,0.19153862,-4.5727587,-0.2939112
45628000,45628000,-0.1406502,-4.795551,-0.19993758
45640000,45640000,0.3625818,-5.337397,0.5080472
45648000,45648000,-0.36060235,-4.9554567,-0.06357135
45660000,45660000,-0.36040086,-4.811421,-0.48093644
45668000,45668000,-0.09733907,-5.0046964,-0.12977645
45680000,45680000,0.21216229,-5.1556087,0.19977583
45688000,45688000,0.71335673,-4.9648633,0.057968352
45700000,45700000,0.011037657,-4.697739,-0.23227379
45708000,45708000,-0.163075,-4.6274195,0.1913726
45720000,45720000,-0.62841517,-5.198062,0.2086359
45728000,45728000,0.11021511,-4.284999,0.17444924
45740000,45740000,0.085048534,-4.133331,0.5246004
45748000,45748000,-0.853374,-3.5390866,-0.093253106
45760000,45760000,0.6929259,-4.593868,-0.49366453
45768000,45768000,0.49405202,-4.482704,-0.22419664
45776000,45776000,-0.3029165,-4.1567926,0.32926062
45788000,45788000,-0.3696123,-3.4512258,-0.17214859
45800000,45800000,0.037014786,-3.5404704,-0.45644742
45808000,45808000,0.62787163,-2.8754213,-0.28105262
45820000,45820000,-0.467779,-2.9908578,0.31081864
45828000,45828000,-0.36711678,-2.850192,0.12294086
45840000,45840000,0.5871052,-2.5253253,0.22236514
45848000,45848000,-0.3638992,-2.288233,-0.19915682
45860000,45860000,-0.18100566,-2.5984545,-0.22333293
45868000,45868000,0.3637859,-1.8570716,0.0010534037
45880000,45880000,0.3690631,-0.89053684,0.58653635
45888000,45888000,-0.22336634,-1.4325714,-0.028960828
45900000,45900000,0.26814064,-1.1798713,-0.024134738
45908000,45908000,-0.19145675,-0.9244902,-0.18379793
45920000,45920000,-0.47312477,-0.9655363,0.39212063
45928000,45928000,0.03878444,-0.7677982,0.21447238
45940000,45940000,-0.21328391,-0.23555483,0.052666966
45948000,45948000,0.12952784,0.51370496,0.0047830804
45956000,45956000,0.69400483,0.50223655,-0.44601762
45968000,45968000,-0.04593113,0.6056274,0.025382742
45980000,45980000,-0.110320896,1.1181244,0.29588473
45988000,45988000,0.18252097,0.9912512,-0.1378822
46000000,46000000,-0.051381905,1.8990066,-0.2145353
46008000,46008000,-0.5912438,1.7489218,0.00077111804
46020000,46020000,0.0781439,1.7526616,0.013995319
46028000,46028000,-0.44197485,2.295002,-0.07062204
46040000,46040000,0.32892713,2.6124437,-0.090312436
46044000,46044000,0.4030273,2.4351523,-0.30923775
46060000,46060000,-0.097658254,3.2638764,0.68909687
46068000,46068000,-0.1552603,2.497726,-0.2229061
46080000,46080000,0.029130956,2.6214523,-0.291617
46088000,46088000,-0.208757,4.02056,0.42390326
46100000,46100000,0.73256457,3.8037457,-0.06276897
46108000,46108000,0.19983487,3.3250914,-0.034095246
46120000,46120000,-0.2541381,3.494539,-0.44292986
46128000,46128000,-0.46096393,3.321547,-0.48162282
46140000,46140000,0.33205646,4.2316,0.5605769
46148000,46148000,0.51646644,4.190801,0.2622069
46160000,46160000,-0.0022256633,4.260533,0.04547962
46168000,46168000,-0.0659831,4.9422913,-0.16717735
46180000,46180000,0.10381452,4.0160947,0.027529856
46188000,46188000,-0.12210982,4.088274,-0.13688125
46200000,46200000,-0.17222781,4.70354,-0.035693243
46208000,46208000,-0.24330771,4.9206896,0.47300234
46220000,46220000,-0.43559965,4.202544,0.322419
46228000,46228000,0.016309816,4.7397633,0.04372214
46240000,46240000,0.54602903,4.467707,-0.44030645
46244000,46244000,0.61330676,4.458778,-0.5346266
46260000,46260000,-0.059410255,3.8859563,-0.32363814
46268000,46268000,0.18055652,4.330471,0.4151686
46280000,46280000,0.07618381,5.5947857,0.17869058
46288000,46288000,-0.008086469,4.75398,-0.2801668
46300000,46300000,-0.3686417,3.6155865,0.13131313
46308000,46308000,-0.21595927,3.727472,-0.2835177
46320000,46320000,-0.11540834,4.2927766,0.029969037
46328000,46328000,0.15201604,4.9345174,-0.06919121
46340000,46340000,-0.06327185,4.112908,0.31124154
46348000,46348000,-0.01152357,3.8766837,0.27176678
46360000,46360000,0.07047678,3.267654,0.09134617
46368000,46368000,-0.03020697,3.3504043,0.2023548
46380000,46380000,0.6804642,3.051573,-0.11106992
46388000,46388000,0.5831755,3.7950687,-0.5070379
46400000,46400000,-0.3862105,2.7382758,-0.0136207305
46404000,46404000,-0.5624296,2.515577,0.004695106
46420000,46420000,0.39815652,3.1230545,0.055370867
46428000,46428000,0.2905933,2.224058,-0.17956024
46440000,46440000,-0.35979375,2.1516368,0.15437618
46448000,46448000,-0.09983363,1.8696164,0.33078748
46460000,46460000,0.03908816,1.8560029,0.12910071
46468000,46468000,0.10338094,1.8779265,-0.37126717
46480000,46480000,0.29318345,1.5499654,0.09483397
46488000,46488000,-0.5183058,0.7481715,-0.016591057
46500000,46500000,-0.082095385,0.71302146,0.07782976
46508000,46508000,0.07938742,1.0163789,0.17492901
46520000,46520000,-0.53509927,0.05261492,-0.01526387
46528000,46528000,0.046524785,0.09254787,0.45036396
46540000,46540000,0.38416013,0.34931147,0.0741255
46548000,46548000,0.44300798,-0.22003996,-0.44272682
46560000,46560000,-0.21426424,-0.64740574,-0.14822453
46568000,46568000,-0.88130206,-0.7240161,-0.24759553
46580000,46580000,0.41420206,-1.1580751,0.14724985
46584000,46584000,0.9178705,-1.5054109,0.15618573
46600000,46600000,-0.3120283,-1.2624843,0.1467434
46608000,46608000,-0.4746051,-1.6233946,0.20395382
46620000,46620000,0.6442057,-2.0294645,0.05945151
46628000,46628000,0.37485093,-2.3493156,0.29858676
46640000,46640000,-0.7790213,-2.6735656,-0.5085773
46648000,46648000,-0.09990938,-2.5649412,-0.21022692
46660000,46660000,0.3087716,-2.6159482,0.1645867
46668000,46668000,0.6365673,-3.2923086,-0.14300129
46680000,46680000,0.35978654,-3.1039824,0.19788477
46688000,46688000,0.0025537023,-3.0458078,-0.11819489
46700000,46700000,-0.18627621,-4.0881596,-0.1994203
46708000,46708000,0.30205205,-4.008053,0.24391882
46720000,46720000,-0.28779152,-3.590593,0.725307
46728000,46728000,-0.43012747,-3.7603123,0.104049556
46740000,46740000,-0.034127597,-4.4329042,-0.46294048
46748000,46748000,0.07369474,-4.100285,-0.17072919
46760000,46760000,0.4338769,-4.492982,-0.106695645
46768000,46768000,0.13871144,-4.488614,0.5127488
46780000,46780000,-0.2214955,-4.193349,0.2680614
46788000,46788000,0.24896048,-4.9077063,-0.057552475
46800000,46800000,0.04248082,-4.3979807,-0.49148712
46808000,46808000,-0.0107491175,-4.542882,-0.2747445
46820000,46820000,0.19345438,-3.9488008,0.53905934
46828000,46828000,-0.20979778,-4.345533,-0.008079663
46840000,46840000,-0.5254695,-4.2616916,-0.7813069
46844000,46844000,-0.07931799,-4.349508,-0.5237803
46860000,46860000,-0.099361666,-4.8222375,-0.016426925
46868000,46868000,-0.1480417,-4.284928,-0.5369653
46880000,46880000,0.22559953,-4.3932753,0.53411573
46888000,46888000,0.03334484,-4.7434874,0.06970087
46900000,46900000,0.13598566,-4.0250163,-0.18137935
46908000,46908000,0.037632935,-3.429029,0.14560106
46920000,46920000,0.09705078,-3.381442,0.29096475
46928000,46928000,0.18086869,-3.9675825,0.20548607
46940000,46940000,-0.5991955,-3.8368359,-0.26176718
46948000,46948000,-0.26334518,-3.8627467,-0.4091194
46960000,46960000,0.46157828,-3.1723409,0.21414742
