timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35292000,35292000,8.505833e-08,7.758899e-05,0.00029359275,0.00045454912,0.00842147,0.016085122,8389271,0,0.4729992,0.46072662,0.021851264,0.01969845,0.005597599,0.0009197491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,6.617205e-08,5.9321326e-05,0.0002925564,0.00019880848,0.005174413,0.012337142,8389271,0,0.497324,0.46557263,0.003490883,0.01969845,0.005597599,0.004203938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,5.056915e-08,4.6635116e-05,0.00029951203,0.00032382418,0.0034888613,0.009190709,8389271,0,0.4730533,0.46213278,0.007652134,0.01276872,0.0029393632,0.00784215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,3.931697e-08,4.113375e-05,0.00029432646,9.796437e-05,0.0030222533,0.006932116,8389271,0,0.49737614,0.46290836,0.0027552808,0.01276872,0.0029393632,0.0066618007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,3.2984428e-08,3.699838e-05,0.00028538052,0.00044732625,0.002714915,0.0056586554,8389271,0,0.47310448,0.4595282,0.0027754642,0.007877944,0.00091843464,0.0037792025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,2.7559679e-08,3.3821958e-05,0.0002740969,0.0003330654,0.0025085304,0.005739833,8389271,0,0.49739775,0.46434143,0.031427138,0.007877944,0.00091843464,0.0009334228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,2.059733e-08,3.4155455e-05,0.00027659643,5.432449e-05,0.0035147383,0.0070564253,8389271,0,0.47314268,0.4609303,0.020742474,0.015302361,0.0030425834,0.008545648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,1.9775786e-08,3.245068e-05,0.00028361802,0.00029563805,0.0033373367,0.0055055707,8389271,0,0.4973896,0.46578783,0.030181514,0.015302361,0.0030425834,0.0025081679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,1.8821325e-08,3.0896685e-05,0.00027377275,0.00013021284,0.004441103,0.0061667394,8389271,0,0.4731692,0.4623442,0.00792255,0.010291592,0.002944201,0.00332988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,1.3896279e-08,3.1499294e-05,0.00026110205,2.208464e-05,0.0036449255,0.005242195,8389271,0,0.49735358,0.46312279,0.0013135666,0.010291592,0.002944201,0.0042763776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,1.6710603e-08,3.12271e-05,0.0002655351,0.0003402542,0.0068698493,0.011936753,8389271,0,0.47317803,0.45973772,0.030445978,0.020456724,0.0025555962,0.001874027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,1.67188e-08,3.049372e-05,0.00025171842,0.00014786076,0.0033410827,0.0069333627,8389271,0,0.49729973,0.4645576,0.0008693741,0.020456724,0.0025555962,0.0008227881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,1.3192116e-08,3.2024822e-05,0.00027151543,0.00038918862,0.004290602,0.007285593,8389271,0,0.47316948,0.46114102,0.0029289606,0.015419453,0.0027713922,0.0027385447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,1.5889826e-08,3.0940744e-05,0.0002752772,9.212382e-05,0.0029264046,0.0043702833,8389271,0,0.49722686,0.46600714,0.0005496407,0.015419453,0.0027713922,0.007422698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,1.5091986e-08,3.0316745e-05,0.0002676546,0.00017945192,0.005451929,0.008100656,8389271,0,0.47314984,0.45855656,0.008855073,0.014380908,0.0015767195,0.0013605892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,1.2215373e-08,3.0414605e-05,0.00026527315,0.00015203631,0.0031614907,0.0057783998,8389271,0,0.4971288,0.46334183,0.011553047,0.014380908,0.0015767195,0.002829576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,1.5961078e-08,2.9178764e-05,0.0002755275,0.00024674198,0.005411124,0.010151058,8389271,0,0.47311392,0.4599514,0.008900363,0.017876785,0.0023699563,0.008519763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,1.4222535e-08,2.9608384e-05,0.00026635462,4.3500855e-05,0.0022020922,0.0051724464,8389271,0,0.4970215,0.46478304,0.016892811,0.017876785,0.0023699563,0.001650802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,1.1616186e-08,2.9789211e-05,0.00026523048,0.00021512425,0.0046487777,0.008061632,8389271,0,0.47306624,0.4613463,0.003910035,0.014934486,0.00018778282,0.0015075711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,1.4952334e-08,2.9047002e-05,0.0002816361,0.00028201647,0.0024039303,0.0043065026,8389271,0,0.49689522,0.4662233,0.011489889,0.014934486,0.00018778282,0.0075453683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,1.2666884e-08,2.934574e-05,0.00027293208,0.00036043927,0.00501314,0.008894863,8389271,0,0.4730116,0.45876184,0.023380244,0.014836967,0.0020514089,0.0013692225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,1.3282725e-08,3.180535e-05,0.00025985338,5.4547272e-05,0.0020560932,0.004740854,8389271,0,0.49675223,0.4635716,0.01780604,0.014836967,0.0020514089,0.0024372623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.6047954e-08,2.9609102e-05,0.00026082195,0.00022230213,0.003907121,0.0074901544,8389271,0,0.47294343,0.4601603,0.0054694596,0.015372512,0.0017491884,0.0022924342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,1.2351327e-08,3.1073156e-05,0.0002568139,0.000119165044,0.0017861543,0.003123231,8389271,0,0.4966033,0.46500027,0.0008084244,0.015372512,0.0017491884,0.0013966878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,1.3426346e-08,3.1707154e-05,0.00025801663,7.331075e-05,0.0016611915,0.0037493606,8389271,0,0.4728664,0.4615576,0.005055312,0.0058974638,0.0018688333,0.0016787155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,1.6575619e-08,3.0905077e-05,0.00025491472,0.0002981431,0.0010412926,0.004081114,8389271,0,0.49644068,0.4664425,0.037700765,0.0058974638,0.0018688333,0.0020172675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,1.2438684e-08,3.1278272e-05,0.00024789033,0.00019625753,0.00253708,0.004857298,8389271,0,0.47278282,0.4589696,0.017467132,0.011379884,0.0033950957,0.00332103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,1.3317922e-08,2.9800332e-05,0.00023744591,6.4317086e-05,0.00085472985,0.0017957329,8389271,0,0.49627265,0.4637869,0.0026711163,0.011379884,0.0033950957,0.0063644866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,1.4533505e-08,2.9533716e-05,0.00025229595,0.000119240096,0.0031424353,0.005440864,8389271,0,0.47268945,0.46036977,0.016529946,0.006833083,0.0019588927,0.00017288205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,1.1047696e-08,3.0440742e-05,0.00025321706,5.9352955e-05,0.0025693001,0.0049193427,8389271,0,0.49610025,0.46521726,0.048301358,0.006833083,0.0019588927,0.0022471277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,1.3274252e-08,3.0562413e-05,0.00026798033,0.0002848543,0.0060903914,0.013495778,8389271,0,0.47259265,0.46176898,0.0063420935,0.016068865,0.0024321189,0.0008211982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,1.496589e-08,3.095966e-05,0.0002682123,0.00020511591,0.0026110816,0.0077999644,8389271,0,0.49592558,0.4666618,0.0064223777,0.016068865,0.0024321189,0.002639625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,1.1646833e-08,3.2508135e-05,0.000275641,0.00010787308,0.003563654,0.0097050555,8389271,0,0.4724905,0.4591779,0.01618888,0.008678946,0.002125286,0.0008592082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,1.5203495e-08,3.1340678e-05,0.00027485553,3.1004627e-05,0.0023419661,0.005929745,8389271,0,0.4957506,0.46400315,0.029504567,0.008678946,0.002125286,0.0012635944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,1.5554301e-08,3.1041203e-05,0.00026540944,0.00013163383,0.004557293,0.009520809,8389271,0,0.47238353,0.4605806,0.016459713,0.012793223,0.0014951102,0.0012931473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,1.1945825e-08,3.2279087e-05,0.00027174852,0.00016660237,0.0026116697,0.007275857,8389271,0,0.49557784,0.46543595,0.0015274012,0.012793223,0.0014951102,0.0032739725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,1.5522183e-08,3.1507345e-05,0.0002640154,0.0002652959,0.0054767323,0.0122383395,8389271,0,0.4722786,0.46198228,0.022163127,0.022624897,0.0029410543,5.705301e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,1.3903423e-08,3.064205e-05,0.00025717635,7.052758e-05,0.0018629036,0.0054237465,8389271,0,0.49540582,0.46276873,0.0056667672,0.022624897,0.0029410543,0.0007640197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,2.480909e-08,4.741391e-05,0.00030667867,0.0001828672,0.002455492,0.0075635803,8389271,0,0.47216636,0.45938826,0.02488854,0.01616712,0.0010322114,0.00071227807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,4.7686857e-08,4.7771227e-05,0.00034143814,3.344432e-05,0.0028279154,0.0032663215,8389271,0,0.49515307,0.4642049,0.0056247176,0.01616712,0.0010322114,0.0056662518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,3.989734e-08,6.9838716e-05,0.0003262614,0.00029762124,0.008708724,0.0137205515,8389271,0,0.47198686,0.46079215,0.021632882,0.024244048,0.0032475847,0.0019968187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,6.766795e-08,7.009211e-05,0.0003183921,0.00012111694,0.0021971292,0.0075619984,8389351,0,0.49486414,0.4656161,0.024112843,0.024244048,0.0032475847,0.0009023239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,8.278263e-08,6.1744926e-05,0.0003268556,0.00036934568,0.004739906,0.00506631,8389351,0,0.4717183,0.46215746,0.042678803,0.014316331,0.0021592923,0.004130264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,6.3493935e-08,7.5480566e-05,0.00030203472,0.00019029451,0.0043808995,0.0025077362,8389351,0,0.49451488,0.46291846,0.008848484,0.014316331,0.0021592923,0.0025150275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,5.9361202e-08,7.191779e-05,0.00030486454,0.00020618139,0.0058278306,0.010148736,8389351,0,0.47162992,0.4595379,0.038480744,0.022614347,0.0045463694,0.007169417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,6.5075994e-08,6.012191e-05,0.00031611652,0.00017022878,0.0014330086,0.004527352,8389351,0,0.49416247,0.4643248,0.016609732,0.022614347,0.0045463694,0.0021779877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,4.9176148e-08,6.5338725e-05,0.00033361977,0.00018785868,0.004430846,0.00893903,8389351,0,0.4713457,0.46091443,0.018438628,0.023482634,0.0014691284,0.0026070895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,5.4687877e-08,6.8285866e-05,0.00033192444,1.2998298e-05,0.0021214401,0.005583365,8389351,0,0.49411356,0.46573296,0.043953095,0.023482634,0.0014691284,0.0033223347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,6.931353e-08,5.961328e-05,0.00031589397,3.5874487e-05,0.003929875,0.010121909,8389351,0,0.4712255,0.46227938,0.01865945,0.023852443,0.0023110057,0.004813144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,5.3438846e-08,6.939918e-05,0.0003011618,1.798341e-05,0.002531185,0.004365026,8389351,0,0.49402052,0.46303695,0.03189192,0.023852443,0.0023110057,0.003775117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,5.359899e-08,6.702006e-05,0.00029922955,0.00022762702,0.00535738,0.010630174,8389351,0,0.4712511,0.4596591,0.022103751,0.024822338,0.006185588,0.0042718947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,6.15439e-08,5.707137e-05,0.0003178571,0.0001374255,0.0016431789,0.0036198213,8389351,0,0.49385992,0.46444446,0.031954236,0.024822338,0.006185588,0.0067863017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,4.5870113e-08,6.549502e-05,0.00028876332,0.00014700682,0.0020737865,0.006242368,8389351,0,0.47109538,0.4610364,0.049486157,0.014759843,0.0030367677,0.0037741575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,4.8278746e-08,6.104038e-05,0.00028329372,4.6880094e-05,0.0011739171,0.002408006,8389351,0,0.4937754,0.4658556,0.013376474,0.014759843,0.0030367677,0.007325696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,5.2952608e-08,5.298464e-05,0.0002863644,8.5212756e-05,0.003478593,0.0049767327,8389271,0,0.47106844,0.4624049,0.004503409,0.012247094,0.0028908958,0.0047838804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,4.0146265e-08,6.106455e-05,0.00029716585,7.238734e-05,0.0020275672,0.0011494963,8389271,0,0.49367937,0.4631629,0.0008645518,0.012247094,0.0028908958,0.0051769326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,4.4459625e-08,5.6426255e-05,0.0003069135,0.00029087352,0.0052935584,0.011301715,8389271,0,0.4710474,0.45978755,0.000122029036,0.028411897,0.0053524966,4.322146e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,4.9115126e-08,4.9601615e-05,0.00029935452,0.00015905638,0.0015605403,0.0045825983,8389271,0,0.49358082,0.4645868,0.015155394,0.028411897,0.0053524966,0.001694029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,3.7497852e-08,5.908614e-05,0.0002868202,7.11991e-05,0.0024329608,0.004820343,8389271,0,0.47095212,0.46116653,0.0053008846,0.0059072054,0.0009945808,0.0013295065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,4.3800156e-08,5.427627e-05,0.0002850178,0.00021698687,0.0013487294,0.0044912985,8389271,0,0.49347988,0.4660128,0.014380735,0.0059072054,0.0009945808,0.0035315708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,4.758367e-08,4.9827555e-05,0.00027039892,5.4725726e-05,0.0015999025,0.0027797138,8389271,0,0.47090074,0.4585609,0.0068760226,0.00563809,0.00042814997,0.0032190806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,3.45449e-08,5.7029312e-05,0.0002735215,4.4687516e-05,0.0009164857,0.0034982637,8389271,0,0.4933788,0.46332893,0.0041472884,0.00563809,0.00042814997,0.002807199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,4.3683464e-08,5.1289917e-05,0.00029208782,0.00018279749,0.0030764686,0.007109348,8389271,0,0.4708513,0.459939,0.020753477,0.018022152,0.0033598067,0.0026174767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,4.690887e-08,4.9146252e-05,0.000293071,4.9668186e-05,0.0024377818,0.0024881142,8389271,0,0.49329984,0.46475363,0.022992292,0.018022152,0.0033598067,0.005776948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,3.4212302e-08,5.655307e-05,0.00028810647,0.00012858992,0.0023025288,0.0031290678,8389271,0,0.4707774,0.46133262,0.017573597,0.007813946,0.0014484745,0.0007434126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,4.4476693e-08,4.916832e-05,0.00027806245,4.405201e-05,0.0006950191,0.00300758,8389271,0,0.49320352,0.46619266,0.027213003,0.007813946,0.0014484745,0.001747623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,4.9485152e-08,4.9618793e-05,0.0002898116,0.00016420404,0.0042802193,0.0061003356,8389271,0,0.47071743,0.4587337,0.013281284,0.01449873,0.0024379566,0.0015386483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,3.801741e-08,5.5222215e-05,0.00029047907,0.00022598782,0.0013936553,0.002228664,8389271,0,0.493116,0.46351492,0.015189039,0.01449873,0.0024379566,0.0010060212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,4.8288815e-08,4.8089685e-05,0.00030422574,0.00022255571,0.0047522546,0.011057891,8389271,0,0.4706693,0.46012208,0.01139134,0.020835573,0.0041530253,0.0033262814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,4.6137295e-08,4.920248e-05,0.0002858977,0.00014020722,0.002964521,0.007451993,8389271,0,0.45297122,0.45707476,0.017979605,0.008737369,0.0029656421,0.00011930699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,3.5503046e-08,5.3999094e-05,0.00027036585,7.323419e-05,0.0019143239,0.0022706892,8389271,0,0.47369912,0.46179566,0.0048831603,0.008737369,0.0029656421,0.0028543097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,4.434471e-08,4.5658137e-05,0.00027295662,0.00017800645,0.0039022218,0.008390294,8389271,0,0.45534036,0.4586991,0.022132207,0.023534145,0.0048145987,0.0031418481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,4.2447112e-08,4.940297e-05,0.00027053335,0.00014597065,0.0011289957,0.0036170783,8389271,0,0.4764735,0.45947242,0.002140682,0.023534145,0.0048145987,0.0022646883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,3.409623e-08,5.2334857e-05,0.00027853268,0.00028439332,0.0057631214,0.010786714,8389271,0,0.4575008,0.4564059,0.015227419,0.026500795,0.00584411,0.0028632649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,4.1987175e-08,4.4252272e-05,0.00027137224,0.0003405642,0.001383156,0.0025306845,8389271,0,0.47895652,0.4611563,0.017526569,0.026500795,0.00584411,0.002212825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,3.765823e-08,4.8355756e-05,0.0002681634,0.00032854936,0.0074463077,0.014657888,8389271,0,0.45942646,0.45803875,0.017510757,0.04161229,0.0067938357,0.004677158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,3.352286e-08,5.0488066e-05,0.00027004952,0.00012838881,0.0027258913,0.005571957,8389271,0,0.4811652,0.4628605,0.014020881,0.04161229,0.0067938357,0.005350711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,4.068755e-08,4.2808893e-05,0.0002595677,0.00021466214,0.004965196,0.011385985,8389271,0,0.46114817,0.4557616,0.005750753,0.028639466,0.0063862274,0.0006172578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,2.1209074e-07,0.0001002979,0.00033533727,5.2441643e-05,0.0012027188,0.0050426666,8389271,0,0.4830828,0.4605256,0.020055568,0.028639466,0.0063862274,0.0007035809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,2.3934706e-07,0.00015133152,0.0003501101,0.0002053838,0.0036739646,0.006995484,8389271,0,0.4626756,0.45738465,0.03189741,0.01758123,0.004251666,0.0010287638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,2.4349075e-07,0.00014173539,0.00033766616,0.00024590746,0.0017241401,0.0035445695,8389271,0,0.4846255,0.46220064,0.020519065,0.01758123,0.004251666,0.0023390085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,1.9580887e-07,0.0001303309,0.0003512488,0.00032941785,0.0046637524,0.00695693,8389271,0,0.46389124,0.4589932,0.029462392,0.024830036,0.008209354,0.002524366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,1.7437057e-07,0.00011743643,0.00034597877,7.598404e-05,0.002576463,0.0020789986,8389271,0,0.48613963,0.46387035,0.007480451,0.024830036,0.008209354,0.00034920944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,1.2542706e-07,8.5534884e-05,0.00031705014,0.00019020496,0.0023620173,0.0065800827,8389271,0,0.46500087,0.45667377,0.0028480997,0.01848287,0.0061090942,1.901849e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,8.887869e-08,6.65366e-05,0.0002960619,3.6599675e-05,0.0014793894,0.006197219,8389271,0,0.487371,0.46149623,0.036189053,0.01848287,0.0061090942,0.0013310929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,6.449641e-08,5.278281e-05,0.0003018843,0.00032048547,0.0043782797,0.0075182007,8389271,0,0.46599078,0.45827037,0.0013239708,0.026175786,0.008010929,0.00293577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
