timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.5455939,1.9886851,1.9846755,-1.8538183,-0.009346027,0.008949073,0.0,0.038316026,0.07348364,-0.117537946,-0.15824856,-0.013906492,0.01631908,-0.026470033,-0.0017415879,-0.1465312,0.21239363,1.5778288,-0.054852664,488.07272,2.083103,0.46502402,0.44749779,0.2027794,0.10583976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,2.0127687,2.0116236,-1.9120505,-0.009346027,0.008949073,0.0,0.006489321,-0.013397608,-0.052401993,-0.09070567,-0.013906492,0.01631908,-0.026470033,-0.15850936,-0.007822177,0.0761905,1.5780269,-0.054852664,488.07272,2.1413352,0.47835574,0.45082903,0.20771182,0.10860088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.023745,2.0250185,-1.9436047,-0.009346027,0.008949073,0.0,-0.018531423,0.019031234,-0.020512035,-0.054169543,-0.013906492,0.01631908,-0.026470033,-0.08609382,0.020521382,0.0077485405,1.5763943,-0.054852664,488.07272,2.1728895,0.49231797,0.45083869,0.21123552,0.11137378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.0273445,2.031387,-1.9623343,-0.009346027,0.008949073,0.0,-0.028720168,-0.047788408,-0.0027795099,-0.033455387,-0.013906492,0.01631908,-0.026470033,-0.021516029,-0.08592506,0.041902933,1.5746775,-0.054852664,488.07272,2.191619,0.5067045,0.45138544,0.21371701,0.11436275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.0321667,2.0297034,-1.9726074,-0.009346027,0.008949073,0.0,-0.029966751,-0.020095652,0.007562889,-0.020689845,-0.013906492,0.01631908,-0.026470033,-0.0015934205,0.14565161,-0.0008633992,1.5739952,-0.054852664,488.07272,2.2018921,0.47051746,0.44660202,0.18949942,0.113751344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.0002522,2.0207727,-1.904236,-0.009346027,0.008949073,0.0,-0.333639,-0.2199601,0.20695433,0.18491706,-0.013906492,0.01631908,-0.026470033,-1.3643879,-1.546976,-1.413282,1.5750431,-0.054852664,488.07272,2.1335206,0.48267594,0.44799227,0.1907225,0.1166167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.6839781,1.7128793,-1.9092296,-0.009346027,0.008949073,0.0,-1.0484093,-1.1339376,-0.111373976,-0.12639533,-0.013906492,0.01631908,-0.026470033,-1.25686,-1.6121979,0.25071847,1.5691175,-0.054852664,488.07272,2.1385143,0.4951506,0.44992948,0.19463988,0.119304106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.1091405,1.0877535,-1.9486595,-0.009346027,0.008949073,0.0,-1.2286538,-1.253381,-0.079190426,-0.084843665,-0.013906492,0.01631908,-0.026470033,0.23908728,0.97935617,0.08334958,1.55913,-0.054852664,488.07272,2.1779442,0.5077013,0.4523144,0.19637516,0.12185939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,0.56678116,0.5941581,-1.9643567,-0.009346027,0.008949073,0.0,-0.96963733,-0.86378604,-0.03831252,-0.033459485,-0.013906492,0.01631908,-0.026470033,0.66244227,-0.0060803895,0.016731145,1.5731236,-0.054852664,488.07272,2.1936414,0.47174823,0.4481333,0.17630683,0.11979659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.18656021,0.17814468,-1.9648824,-0.009346027,0.008949073,0.0,-0.60317576,-0.73810846,-0.028895698,-0.013871735,-0.013906492,0.01631908,-0.026470033,0.70585084,1.036358,0.0024129935,1.5899302,-0.054852664,488.07272,2.1941671,0.4828436,0.45087257,0.17932971,0.121864535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,-0.021114253,-0.029797126,-1.955616,-0.009346027,0.008949073,0.0,-0.281098,-0.15156707,-0.026045322,-0.0014587842,-0.013906492,0.01631908,-0.026470033,0.48977318,0.49217072,-0.09416422,1.5777608,-0.054852664,488.07272,2.1849008,0.49425283,0.45383522,0.18316776,0.123685844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,-0.097666465,-0.10928099,-1.9459585,-0.009346027,0.008949073,0.0,-0.0644067,-0.2152248,-0.0395527,-0.0064744083,-0.013906492,0.01631908,-0.026470033,0.2477132,-0.0007176958,-0.029414022,1.5682983,-0.054852664,488.07272,2.1752431,0.5060239,0.45696548,0.1871521,0.12537967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.090856045,-0.14182355,-1.9288208,-0.009346027,0.008949073,0.0,0.046199057,0.14398801,-0.045056757,0.0042728996,-0.013906492,0.01631908,-0.026470033,0.15517995,0.81249046,-0.035760053,1.5730447,-0.054852664,488.07272,2.1581056,0.4711398,0.45226488,0.17170851,0.12227298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.052763056,-0.06349883,-1.9129342,-0.009346027,0.008949073,0.0,0.07882209,0.033193007,-0.053157263,0.007833054,-0.013906492,0.01631908,-0.026470033,0.0563037,-0.6587902,-0.10516035,1.5727077,-0.054852664,488.07272,2.1422188,0.48175073,0.45520732,0.17590503,0.123633996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,-0.009242121,-0.06557988,-1.899598,-0.009346027,0.008949073,0.0,0.06825151,0.08323686,-0.08132109,-0.010038742,-0.013906492,0.01631908,-0.026470033,-0.084684655,0.80168784,-0.0063991803,1.57247,-0.054852664,488.07272,2.1288826,0.49281213,0.45815066,0.18037233,0.12486017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.021522302,0.012004624,-1.8892636,-0.009346027,0.008949073,0.0,0.033889417,0.11049418,-0.08163923,-0.0006636135,-0.013906492,0.01631908,-0.026470033,-0.0038048502,-0.7961614,-0.0057621556,1.5736703,-0.054852664,488.07272,2.1185484,0.50437915,0.46103674,0.18528245,0.12597789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.03952019,-0.01066388,-1.8654912,-0.009346027,0.008949073,0.0,0.007031915,-0.07714638,-0.10727832,-0.007227008,-0.013906492,0.01631908,-0.026470033,-0.05499407,0.5331105,-0.07709308,1.5720466,-0.054852664,488.07272,2.094776,0.47021535,0.45555934,0.17090128,0.12238095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.039292175,0.027689608,-1.856387,-0.009346027,0.008949073,0.0,-0.01601338,0.1413534,-0.11455789,-0.0041152644,-0.013906492,0.01631908,-0.026470033,0.0038301826,-0.27522302,-0.058766514,1.5727478,-0.054852664,488.07272,2.0856717,0.48076394,0.46209103,0.17602511,0.12391918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.032079566,0.024917196,-1.8463074,-0.009346027,0.008949073,0.0,-0.024191478,-0.15521745,-0.12235999,-0.00556399,-0.013906492,0.01631908,-0.026470033,-0.0035335706,0.003445737,-0.14507216,1.5726843,-0.054852664,488.07272,2.075592,0.49188077,0.4646379,0.18116513,0.12490879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.024563111,0.022749593,-1.8405591,-0.009346027,0.008949073,0.0,-0.02327688,0.12044969,-0.14005795,-0.016785158,-0.013906492,0.01631908,-0.026470033,0.00690944,0.34133738,-0.118593745,1.5716766,-0.054852664,488.07272,2.0698438,0.5036152,0.46710175,0.18661043,0.12586296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.01679176,0.05290186,-1.8320698,-0.009346027,0.008949073,0.0,-0.021941166,-0.1273289,-0.13026312,0.00047833737,-0.013906492,0.01631908,-0.026470033,-0.039699186,-0.5696955,-0.06507902,1.5719339,-0.054852664,488.07272,2.0613544,0.46971425,0.46090135,0.17223682,0.12219741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.0144763,0.014508748,-1.8308098,-0.009346027,0.008949073,0.0,-0.016421553,0.021814303,-0.14389235,-0.0114730885,-0.013906492,0.01631908,-0.026470033,0.027223816,0.7717019,-0.048980176,1.5727233,-0.054852664,488.07272,2.0600946,0.48042536,0.46309394,0.1773926,0.12318537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.013985504,0.06735367,-1.8318357,-0.009346027,0.008949073,0.0,-0.013590463,-0.021368597,-0.13552341,-0.0035558308,-0.013906492,0.01631908,-0.026470033,0.024459371,-0.8299186,-0.060618915,1.5727228,-0.054852664,488.07272,2.0611205,0.49174216,0.465218,0.18252218,0.124156766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.009506431,0.020025514,-1.8058059,-0.009346027,0.008949073,0.0,-0.010850738,-0.113528155,0.15778072,0.28592944,-0.013906492,0.01631908,-0.026470033,0.076044686,0.5838183,1.6361417,1.5930219,-0.054852664,488.07272,2.0350907,0.50366503,0.46729425,0.18715103,0.12512237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.0057997853,0.04676121,-1.4662209,-0.009346027,0.008949073,0.0,0.0044607124,0.11422809,0.7221191,0.84693116,-0.013906492,0.01631908,-0.026470033,0.025422113,-0.079760306,-0.32238853,1.5902824,-0.054852664,488.07272,1.6955055,0.46970513,0.46083757,0.16972506,0.12155397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.010063995,0.058498956,-1.1105126,-0.009346027,0.008949073,0.0,0.0062547536,-0.108079396,0.52971244,0.6565616,-0.013906492,0.01631908,-0.026470033,-0.015287821,-0.179588,-0.0024745872,1.5710006,-0.054852664,488.07272,1.3397973,0.4803568,0.4627495,0.1761487,0.122587666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.014478107,0.04943761,-0.7835036,-0.009346027,0.008949073,0.0,0.0069266106,0.0705813,0.55192804,0.6714948,-0.013906492,0.01631908,-0.026470033,0.094097696,0.43168163,0.04106847,1.5656095,-0.054852664,488.07272,1.0127883,0.4916803,0.46464905,0.18146528,0.12361777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.01556061,0.07886079,-0.44425932,-0.009346027,0.008949073,0.0,0.00087374257,-0.06285752,0.577028,0.69145775,-0.013906492,0.01631908,-0.026470033,0.071629055,-0.5208217,-0.02299721,1.5710169,-0.054852664,488.07272,0.673544,0.503624,0.46652716,0.1868103,0.12464108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.0178211,0.049288314,-0.2137132,-0.009346027,0.008949073,0.0,-0.025266372,-0.0803274,-0.025370829,0.08981074,-0.013906492,0.01631908,-0.026470033,0.15741637,0.49763072,-6.4715505,1.5731138,-0.054852664,488.07272,0.44299787,0.4697366,0.46000555,0.17707148,0.1201827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.013446917,0.032453615,-0.20482674,-0.009346027,0.008949073,0.0,-0.017940523,-0.064169675,-0.11637816,-0.0063411137,-0.013906492,0.01631908,-0.026470033,0.07585623,-0.6589558,1.3903927,1.573031,-0.054852664,488.07272,0.43411142,0.4808761,0.4612504,0.18703076,0.11503741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.013203506,0.03137284,-0.19255053,-0.009346027,0.008949073,0.0,-0.018055936,-0.058746666,-0.07404668,0.031459987,-0.013906492,0.01631908,-0.026470033,-0.04044056,-0.043323718,0.27595547,1.5733333,-0.054852664,488.07272,0.42183518,0.49280047,0.46153197,0.20144284,0.11159625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,0.01312943,0.03365938,-0.1975849,-0.009346027,0.008949073,0.0,-0.018780567,-0.039498724,-0.07454819,0.012094697,-0.013906492,0.01631908,-0.026470033,-0.11076265,-0.13424473,-0.09665737,1.5734851,-0.054852664,488.07272,0.1,0.5057705,0.461106,0.21038374,0.10972952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,0.013141053,0.050008807,-0.2172791,-0.009346027,0.008949073,0.0,-0.021175232,0.0008320693,-0.07002865,-0.0049236026,-0.013906492,0.01631908,-0.026470033,-0.032668002,0.06882882,-0.033996128,1.5739985,-0.054852664,488.07272,0.1,0.47056937,0.45415685,0.19177738,0.106248826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,0.013491427,0.057067752,-0.23967908,-0.009346027,0.008949073,0.0,-0.020934992,-0.003246718,-0.06452474,-0.015087439,-0.013906492,0.01631908,-0.026470033,0.0077690287,0.06722639,0.03649847,1.5745037,-0.054852664,488.07272,0.1,0.48218593,0.4571953,0.1980106,0.10738321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,0.013341277,0.057015017,-0.25995287,-0.009346027,0.008949073,0.0,-0.023146292,-0.0027540321,-0.05107985,-0.013172078,-0.013906492,0.01631908,-0.026470033,0.008530722,-0.0065686163,-0.1343098,1.574888,-0.054852664,488.07272,0.1,0.49458298,0.4563766,0.20344968,0.108952835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1200000,47.3977419,8.5455939,0.015325327,0.061180204,-0.27566573,-0.009346027,0.008949073,0.0,-0.021949807,0.009462269,-0.04282038,-0.0128502585,-0.013906492,0.01631908,-0.026470033,0.0006137183,-0.33489457,-0.03936986,1.5752143,-0.054852664,488.07272,0.1,0.5076758,0.45580843,0.20814537,0.11115564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1200000,47.3977419,8.5455939,0.020149732,0.061130203,-0.2889332,-0.009346027,0.008949073,0.0,-0.017136171,0.02126696,-0.04322892,-0.017504226,-0.013906492,0.01631908,-0.026470033,-0.0049061864,0.027541451,-0.057554863,1.5755438,-0.054852664,488.07272,0.1,0.47161412,0.44994608,0.1872959,0.1104414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
