timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70538676,-0.047835242,0.045238294,0.7057584,0.019107798,-0.12314708,0.16923667,1.9962095,1.9661821,-1.9306471,4.1166695e-06,1.2108113e-06,2.7758438e-06,-5.7200374e-05,-0.00031928538,0.0008882044,0.21811642,0.01104539,0.4280327,-0.00044137062,0.0005386312,9.626365e-05,0.0,0.0,3.873879e-05,1.5466218e-05,1.556105e-05,3.744592e-05,0.016488338,0.016494237,0.015014164,0.11677016,0.11676434,0.21522981,2.7765004e-11,2.781341e-11,2.1035346e-10,3.1897181e-07,3.18923e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70161295,0.08297672,-0.08584092,0.7024853,0.003288997,-1.1364164,0.37666783,2.0050528,0.8524858,-1.8924413,4.0339496e-06,1.292302e-06,2.573424e-06,-6.1797706e-05,-0.00031324418,0.0008815646,0.2165811,0.010864172,0.4297419,-0.00095304346,0.001663155,0.0012596726,0.0,0.0,3.8573555e-05,1.5848887e-05,1.5155761e-05,3.6526068e-05,0.018061936,0.017803056,0.015473486,0.12848319,0.12815826,0.21862602,2.6916181e-11,2.6623138e-11,1.9497153e-10,3.045709e-07,3.1480306e-07,5.0000352e-08,0.00064308546,1.5563593e-05,0.000308385,5.1440227e-05,0.0006438168,0.00030780927,0.0,0.0,24
44996000,44996000,0.7036687,0.06498189,-0.06884363,0.7041934,-0.0061282446,-0.78052986,-0.29597062,2.0029762,-0.034297325,-1.743677,4.0471814e-06,1.1832026e-06,2.813621e-06,-5.928759e-05,-0.00031386892,0.000872035,0.21661058,0.010938297,0.42938864,-0.0005732771,0.0019110308,0.0009935872,0.0,0.0,4.2515218e-05,1.5006898e-05,1.4246191e-05,4.026347e-05,0.016551925,0.016365087,0.014900008,0.11640825,0.11614597,0.214179,2.5535693e-11,2.5198498e-11,1.914774e-10,2.9796618e-07,3.11773e-07,5.000027e-08,0.0006283637,1.4402868e-05,0.00027573056,3.960153e-05,0.00062877,0.00027516644,0.0,0.0,24
45996000,45996000,0.7070633,-0.0038077778,0.0015415638,0.70713836,0.0020184626,-0.266561,-0.21065085,2.0058155,-0.24428412,-1.8654366,4.078167e-06,1.0345669e-06,2.9779687e-06,-6.135117e-05,-0.0003147975,0.0008691875,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,4.6327274e-05,1.4158861e-05,1.4139551e-05,4.4558845e-05,0.018230183,0.017952722,0.015418234,0.12813026,0.12777086,0.21751995,2.5025577e-11,2.4712307e-11,1.869966e-10,2.947798e-07,3.0980368e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7052473,-0.04829582,0.04631071,0.7057969,-0.0025028018,0.060650717,-0.09876061,2.0026772,-0.13239428,-1.950624,4.0555997e-06,8.577352e-07,3.1219242e-06,-6.666276e-05,-0.0003140853,0.00086874986,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,4.3138687e-05,1.3505866e-05,1.3951491e-05,4.1742634e-05,0.016022354,0.015843881,0.01486185,0.11619474,0.11597675,0.21314749,2.4032894e-11,2.3793854e-11,1.666726e-10,2.928079e-07,3.075962e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70542294,-0.04561839,0.043203026,0.70599645,-0.001611493,0.22605123,-0.038293324,1.9939584,-0.009995693,-1.9761772,4.0127748e-06,7.6116254e-07,3.1030722e-06,-6.890565e-05,-0.00031282296,0.00086810836,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,4.1229887e-05,1.37081215e-05,1.4096197e-05,3.9811963e-05,0.017721722,0.017573662,0.0154067855,0.12778054,0.12751792,0.21649311,2.382102e-11,2.3607857e-11,1.5100736e-10,2.9177113e-07,3.0649258e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7067963,-0.009329002,0.0062812287,0.7073278,0.0033650296,0.25494537,-0.014475022,1.9721981,0.002836319,-1.9745005,3.858962e-06,6.211109e-07,3.1414008e-06,-7.22078e-05,-0.00030851175,0.0008671761,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.9540024e-05,1.3300945e-05,1.3415249e-05,3.792068e-05,0.015775152,0.0157081,0.01485688,0.11598987,0.1158467,0.21218415,2.3098192e-11,2.2913473e-11,1.3716074e-10,2.9059026e-07,3.0508147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7062102,0.028457642,-0.031118756,0.7067454,0.020139148,0.17601895,0.038472105,1.9541137,-0.03118045,-1.9803914,3.648214e-06,4.978397e-07,3.1886875e-06,-7.505325e-05,-0.0003027742,0.00086630933,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.8072965e-05,1.3205947e-05,1.31203515e-05,3.6324607e-05,0.014986639,0.014962659,0.014642964,0.10949498,0.10940464,0.21240132,2.2652867e-11,2.2486606e-11,1.2564073e-10,2.8969168e-07,3.0400173e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.69466686,0.12911712,0.040801425,0.7064715,-0.1644488,0.010607825,0.19693199,1.9250515,-0.036243975,-1.9704188,3.3939248e-06,4.802108e-07,3.2275423e-06,-7.5590666e-05,-0.00029609088,0.0008664725,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.7073158e-05,1.31784245e-05,1.400156e-05,3.4323115e-05,0.016936779,0.016917292,0.01530734,0.12243816,0.12234903,0.21637456,2.2638391e-11,2.2483035e-11,1.156921e-10,2.8909068e-07,3.033075e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70631063,0.04240289,0.018843854,0.7063797,-0.96092516,-0.04431501,-0.16687743,1.2543751,0.02685198,-1.8719275,3.1989805e-06,3.9582523e-07,3.5239887e-06,-7.801315e-05,-0.00029112253,0.00086842634,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.5496152e-05,1.2984183e-05,1.305094e-05,3.3940123e-05,0.015744815,0.015791262,0.014841866,0.113229476,0.11317221,0.21269254,2.212075e-11,2.1991327e-11,1.0695523e-10,2.8842692e-07,3.0233412e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7078642,-0.020181062,-0.015416025,0.7058919,-0.67897636,-0.104408875,-0.038013488,0.3029695,0.028924115,-1.9577694,3.0133444e-06,3.010728e-07,3.5907847e-06,-8.025083e-05,-0.0002864102,0.0008675391,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.4133453e-05,1.3232572e-05,1.33251715e-05,3.2850425e-05,0.017423661,0.0173859,0.0154477395,0.12560007,0.12554273,0.21656916,2.2108319e-11,2.1998882e-11,9.936071e-11,2.8793366e-07,3.0162212e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7081378,-0.028867638,-0.0008206886,0.70548344,-0.09610168,-0.054928593,0.004583351,-0.12825571,0.013878662,-1.9946625,2.6676591e-06,1.7592323e-07,3.819777e-06,-8.316265e-05,-0.00027797974,0.000872074,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.3159897e-05,1.2794095e-05,1.2968346e-05,3.1997548e-05,0.015555785,0.015633043,0.0149298385,0.11487857,0.11484721,0.21269335,2.1649219e-11,2.1552156e-11,9.2810856e-11,2.8732623e-07,3.0077672e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7079152,-0.020048471,0.012944891,0.70589423,0.12943603,0.027993675,0.020360444,-0.11607104,0.016281221,-2.0017965,2.4731844e-06,1.353147e-07,3.83993e-06,-8.3786144e-05,-0.0002732399,0.000878146,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.2235275e-05,1.2960096e-05,1.307801e-05,3.104207e-05,0.01729866,0.017390423,0.015489365,0.12669559,0.1266844,0.21641791,2.1703203e-11,2.161295e-11,8.68048e-11,2.869562e-07,3.0031993e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70735043,-0.0061616963,0.008895015,0.7067803,0.102939405,0.076345846,0.027202308,-0.045240782,0.018451057,-2.0175893,2.1583314e-06,1.2569664e-07,3.8663316e-06,-8.367822e-05,-0.00026625238,0.0008902932,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.143566e-05,1.2639319e-05,1.2696972e-05,3.0115418e-05,0.015494731,0.015513834,0.014933135,0.11541126,0.11540668,0.21236177,2.1313434e-11,2.1238386e-11,8.151626e-11,2.8648935e-07,2.997603e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7070062,0.007082199,-0.0054243193,0.7071512,0.048587818,0.06878029,0.041709837,-0.008069848,0.0061424403,-2.0252633,1.944262e-06,1.0871731e-07,3.7885588e-06,-8.3534374e-05,-0.00026174134,0.0009027354,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,3.061697e-05,1.2835326e-05,1.2877093e-05,2.9271263e-05,0.017245725,0.017240342,0.015468733,0.1269725,0.12696962,0.21590665,2.1403114e-11,2.1337876e-11,7.678128e-11,2.862162e-07,2.9945764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7070082,0.014433168,-0.013676147,0.7069258,0.027334973,0.025879964,0.04348393,-0.007758969,0.010489346,-2.0281181,1.7442629e-06,1.7809026e-07,4.0019177e-06,-8.277726e-05,-0.00025785586,0.0009196282,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,2.991584e-05,1.253871e-05,1.2574836e-05,2.8596052e-05,0.0154712815,0.015463311,0.015030288,0.115531474,0.11552782,0.21544817,2.1057305e-11,2.100386e-11,7.2682006e-11,2.8587687e-07,2.9908037e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70598274,-0.030242376,-0.1251077,0.6964352,0.2231623,0.047672346,0.10987256,0.0064779324,0.012487015,-2.011988,1.6358367e-06,2.0490698e-07,4.069409e-06,-8.242714e-05,-0.0002558465,0.00093470595,0.21667752,0.010983229,0.42945886,-0.00030408,0.0020355652,0.00076201285,0.0,0.0,2.870554e-05,1.3450485e-05,1.2617094e-05,2.8192004e-05,0.017182425,0.017179105,0.015564435,0.12697905,0.12697133,0.21900198,2.117074e-11,2.1123285e-11,6.910666e-11,2.8567501e-07,2.9886542e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70772505,-0.08404738,0.0915339,0.69547313,0.8155473,0.9259742,1.227595,0.8108784,0.96144843,-1.3587286,1.5968219e-06,1.4436542e-07,3.9346255e-06,-8.335375e-05,-0.0002581843,0.00095755624,0.21761939,0.011022126,0.42902154,-0.00035207468,0.001182127,-0.00011803426,0.0,0.0,2.7414528e-05,1.2287858e-05,1.2672192e-05,2.7507036e-05,0.014839335,0.014728181,0.014864649,0.11538802,0.11525118,0.21453923,2.08878e-11,2.0704475e-11,6.523276e-11,2.7468636e-07,2.963556e-07,5.0000267e-08,0.0003248864,1.1565549e-05,0.00013028925,2.6868189e-05,0.0003251956,0.00012998536,0.0,0.0,24
60996000,60996000,0.70032233,-0.01407386,0.012218743,0.71358347,0.5852463,0.72745264,1.1221861,1.5111432,1.5677527,-0.1703596,1.691024e-06,1.503024e-07,3.862863e-06,-8.5863736e-05,-0.00025961263,0.00096895127,0.21774289,0.010995372,0.4289926,-0.0004189149,0.0010070356,0.00017763088,0.0,0.0,3.0054327e-05,1.2253957e-05,1.240245e-05,2.7795386e-05,0.016870752,0.016608344,0.01540396,0.12659472,0.12628385,0.21786165,2.106626e-11,2.0818677e-11,6.434606e-11,2.693314e-07,2.9615927e-07,5.0000267e-08,0.00031285608,1.063773e-05,0.00011688084,2.2724145e-05,0.00031319828,0.00011650895,0.0,0.0,24
61996000,61996000,0.71038765,0.0023792312,0.0064058895,0.7037775,0.040896524,0.049142893,-0.5227064,1.7619178,1.7945913,-0.075457215,1.7547203e-06,1.8219886e-07,3.886784e-06,-8.648562e-05,-0.00026628684,0.0009686907,0.21766785,0.010995943,0.42888916,-0.00039399168,0.0011470945,1.4157247e-05,0.0,0.0,3.1106876e-05,1.14363465e-05,1.1472934e-05,3.036025e-05,0.01811086,0.017343402,0.012959898,0.1154251,0.11515848,0.21283235,2.064125e-11,2.04506e-11,6.4155556e-11,2.6620984e-07,2.8611788e-07,5.000168e-08,0.00030571502,1.00376565e-05,0.00011325925,2.0806194e-05,0.00030589764,0.0001129225,0.0,0.0,24
62996000,62996000,0.69727606,0.005829182,-0.021055069,0.7164697,0.06352553,0.051253833,-0.9870945,1.808458,1.819891,-1.1129674,1.8959075e-06,2.4428437e-07,3.840488e-06,-9.0450514e-05,-0.00026123138,0.00097109104,0.21758363,0.0109833265,0.42897555,-0.0004200947,0.0012789033,4.8126458e-05,0.0,0.0,3.4261266e-05,9.596507e-06,9.389522e-06,3.100117e-05,0.02136581,0.020447228,0.011250658,0.109499395,0.10918659,0.20683426,2.0402189e-11,2.0281568e-11,6.414739e-11,2.5509868e-07,2.602209e-07,5.0001066e-08,0.0003029299,9.620755e-06,0.00011177431,1.957381e-05,0.00030304323,0.00011147387,0.0,0.0,24
63996000,63996000,0.7054693,0.005988001,-0.0018624408,0.7087128,0.094931304,0.047940247,-0.27005213,1.9317411,1.9239823,-1.7167286,1.9973281e-06,3.2737557e-07,3.760707e-06,-0.00010330221,-0.00024541654,0.0009747087,0.21758264,0.010976901,0.42902952,-0.00044172938,0.0012706239,9.9338016e-05,0.0,0.0,3.29358e-05,8.521038e-06,8.450824e-06,3.128518e-05,0.025937751,0.02511553,0.011437324,0.12427032,0.12367107,0.2056927,2.0833373e-11,2.0731784e-11,6.1384044e-11,2.4077696e-07,2.436808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70446557,-0.0021710573,0.005947645,0.70971,0.013664312,-0.0010743465,-0.062725805,2.013576,2.0154321,-1.9007802,2.0739078e-06,4.1563348e-07,3.7594846e-06,-0.00012052152,-0.00023147806,0.0009818531,0.21758264,0.010976901,0.42902952,-0.00044172938,0.0012706239,9.9338016e-05,0.0,0.0,3.1545518e-05,7.4892646e-06,7.463097e-06,2.9860268e-05,0.021765694,0.021378504,0.01179415,0.11457743,0.11424678,0.2032468,2.1318098e-11,2.121969e-11,5.803636e-11,2.1864356e-07,2.2275324e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7055729,-0.0042833327,0.0067258794,0.70859253,-0.02671039,-0.03241097,-0.0037649234,2.0277321,2.0333836,-1.9572808,2.1294363e-06,4.5349023e-07,3.8347803e-06,-0.0001278898,-0.0002207711,0.0009872607,0.21758264,0.010976901,0.42902952,-0.00044172938,0.0012706239,9.9338016e-05,0.0,0.0,3.0171748e-05,7.643554e-06,7.6223964e-06,2.8747932e-05,0.022973537,0.022701424,0.013078838,0.12856759,0.12818189,0.20374882,2.2077848e-11,2.1974018e-11,5.514163e-11,2.0736411e-07,2.1216611e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7048374,0.03092841,0.09557835,0.7022197,-0.17374237,-0.07976841,0.3131709,2.0299635,2.036934,-1.9278412,2.2243926e-06,5.3875664e-07,3.8124335e-06,-0.00014312063,-0.00020476861,0.0009873426,0.21758264,0.010976901,0.42902952,-0.00044172938,0.0012706239,9.9338016e-05,0.0,0.0,2.8798542e-05,8.05658e-06,7.700941e-06,2.7927392e-05,0.018243633,0.018131435,0.013599456,0.11658612,0.11638994,0.20069708,2.2744792e-11,2.2630595e-11,5.2726348e-11,1.963488e-07,2.0184349e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7111882,0.02211793,0.0048289355,0.70263714,-1.2433026,-1.3500913,-0.082462065,1.24462,1.2308712,-1.9329985,2.3306939e-06,6.212265e-07,3.640186e-06,-0.00017065072,-0.00019514993,0.0009827301,0.21773529,0.010875045,0.4288316,-0.00066799356,0.00085624977,-0.0002428435,0.0,0.0,2.7432327e-05,8.239893e-06,8.150745e-06,2.6961838e-05,0.0194431,0.019120106,0.014849709,0.129049,0.12871157,0.20458832,2.3430403e-11,2.3184076e-11,5.0248146e-11,1.8869422e-07,1.9671188e-07,5.000027e-08,0.00017285655,8.591292e-06,7.330926e-05,1.6787935e-05,0.00017312502,7.325058e-05,0.0,0.0,24
68996000,68996000,0.70133483,-0.0066948445,-0.03150032,0.7121042,-0.68469894,-0.8318781,-0.0271678,0.25555953,0.26309776,-1.9517992,2.4291326e-06,6.7686744e-07,3.5965397e-06,-0.00017692997,-0.00018738839,0.0009669685,0.21786286,0.010867109,0.42912713,-0.00068230054,0.0005597534,-8.825561e-05,0.0,0.0,2.8254604e-05,8.845949e-06,8.48109e-06,2.6333035e-05,0.016140789,0.016018352,0.014850965,0.11669221,0.11644573,0.20328608,2.3904757e-11,2.3513585e-11,4.938166e-11,1.8139808e-07,1.931398e-07,5.000027e-08,0.0001571218,7.872078e-06,6.262739e-05,1.462211e-05,0.0001571275,6.2562955e-05,0.0,0.0,24
69996000,69996000,0.7077272,-0.02405202,0.0013768912,0.706075,-0.10653457,-0.19910493,-0.034677953,-0.09454468,-0.091157764,-1.936999,2.4787644e-06,7.0186485e-07,3.6057397e-06,-0.00017714157,-0.00018534464,0.00095037895,0.21774863,0.01086176,0.42909953,-0.0006904,0.00071727624,-7.049959e-05,0.0,0.0,2.8649387e-05,9.177114e-06,9.228377e-06,2.7901502e-05,0.017526366,0.017499542,0.01572006,0.12816496,0.12789522,0.20881744,2.441763e-11,2.3940688e-11,4.9128587e-11,1.7821795e-07,1.9193509e-07,5.000018e-08,0.00015286893,7.4699283e-06,5.9278602e-05,1.3609827e-05,0.00015271266,5.9229886e-05,0.0,0.0,24
70996000,70996000,0.70587415,-0.026897458,0.024193427,0.70741284,0.07666335,0.11655491,-0.042202026,-0.06431643,-0.074430615,-1.8949097,2.573257e-06,7.471555e-07,3.5695446e-06,-0.00017850951,-0.00018525249,0.0009179338,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.8096842e-05,9.388375e-06,9.594e-06,2.7215818e-05,0.0155072585,0.015435321,0.015285365,0.116121724,0.115962036,0.2072137,2.4512255e-11,2.4057086e-11,4.753738e-11,1.767604e-07,1.9130748e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70606405,-0.011569453,0.016937878,0.70785093,0.04084992,0.18155849,-0.084033765,0.013637805,-0.009546503,-1.8755411,2.6295345e-06,7.4123864e-07,3.5844607e-06,-0.00017797957,-0.00018594935,0.0008887865,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.7107286e-05,1.0028857e-05,1.0113182e-05,2.6133795e-05,0.017240042,0.017089542,0.015870428,0.12729415,0.12710418,0.21255487,2.4764121e-11,2.4351628e-11,4.5766713e-11,1.7631136e-07,1.9121029e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.706484,0.01191278,-0.0069026053,0.7075951,-0.014022995,0.15118615,-0.106489964,0.037874464,0.0073718927,-1.8333224,2.6955836e-06,7.729839e-07,3.5512512e-06,-0.00017705977,-0.00018758644,0.00084051583,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.6371192e-05,1.0181018e-05,1.01284e-05,2.5336587e-05,0.015553454,0.015431384,0.015355963,0.11562816,0.11550581,0.21352811,2.4421869e-11,2.4083886e-11,4.4380336e-11,1.7596481e-07,1.9107992e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7062538,0.029417016,-0.026719624,0.7068425,-0.025131889,0.06341346,-0.13581832,0.02493621,0.012439556,-1.8262446,2.7562512e-06,9.348116e-07,3.6517404e-06,-0.00017654273,-0.0001892253,0.0008034095,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.5697878e-05,1.0647844e-05,1.0516574e-05,2.4641531e-05,0.017469252,0.0173542,0.015841482,0.12689477,0.1267335,0.21818405,2.4408529e-11,2.4118782e-11,4.3176896e-11,1.7565237e-07,1.9087697e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7057242,0.031394027,-0.02938169,0.70718074,-0.016282331,-0.06389872,-0.13707753,0.016889095,0.02276508,-1.8127936,2.8504599e-06,1.1613968e-06,3.545151e-06,-0.00017233417,-0.00019191457,0.0007558953,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.5100991e-05,1.0443049e-05,1.0325846e-05,2.4052903e-05,0.01577024,0.015697895,0.015174635,0.11545445,0.115354076,0.21445599,2.3776023e-11,2.354848e-11,4.2125775e-11,1.7513501e-07,1.903317e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70116925,0.014473146,-0.011657543,0.71275264,-0.0147912195,-0.16522142,-0.015368813,0.008326733,0.034610175,-1.8204638,2.8968211e-06,1.3344131e-06,3.4914501e-06,-0.00016894893,-0.00019348474,0.00072151265,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.4876486e-05,1.064369e-05,1.05938525e-05,2.326427e-05,0.017548744,0.017476762,0.015655607,0.12689814,0.12678029,0.21836393,2.3652072e-11,2.3457663e-11,4.1205987e-11,1.7464781e-07,1.8984487e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7055819,-0.01589089,0.018620484,0.70820546,0.008361623,-0.070178494,0.5261465,0.0075225993,0.068475164,-1.1699897,2.8990821e-06,1.4652259e-06,3.5130327e-06,-0.000167341,-0.00019385041,0.00068187463,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.4019186e-05,1.0364766e-05,1.0420488e-05,2.3143379e-05,0.01553171,0.015496652,0.015027736,0.11540523,0.115337424,0.2141371,2.3046903e-11,2.2888403e-11,4.039351e-11,1.7411625e-07,1.8928918e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7071626,-0.019614127,0.022470381,0.7064216,0.00010929153,-0.0015739951,0.57187164,0.0137064755,0.07819151,-0.51856345,2.896633e-06,1.5620313e-06,3.4336622e-06,-0.00016528653,-0.00019398164,0.0006552264,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.3413697e-05,1.0582432e-05,1.0647953e-05,2.2805878e-05,0.017463852,0.017434238,0.0155354,0.12685415,0.12678301,0.21764758,2.2959117e-11,2.282003e-11,3.9639615e-11,1.736642e-07,1.8885208e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7063263,0.0023948061,0.0001854941,0.70788234,-0.017136525,-0.05459597,-0.09688423,0.017400006,0.048937805,-0.20318677,2.9950338e-06,1.8428019e-06,3.3995323e-06,-0.00016667925,-0.0001944757,0.00063459843,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.314668e-05,9.957248e-06,9.962932e-06,2.235701e-05,0.017556492,0.017424015,0.013233606,0.11564548,0.11559633,0.21275194,2.2238614e-11,2.2128719e-11,3.9005348e-11,1.7311015e-07,1.8822672e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70612633,0.0016410681,0.0013434568,0.70808274,-0.01754116,-0.048128333,-0.07668883,0.014534901,0.03598439,-0.21119055,3.0833276e-06,2.1275216e-06,3.3809224e-06,-0.00017214449,-0.0001927663,0.0006315315,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.2799146e-05,9.190532e-06,9.197706e-06,2.2015409e-05,0.02230725,0.021954067,0.0120405685,0.12796159,0.12784222,0.21261875,2.1948823e-11,2.1863802e-11,3.8443446e-11,1.7223304e-07,1.8719192e-07,5.0001653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7057622,0.0019914454,0.0012718592,0.70844495,-0.017265193,-0.00612837,-0.06993828,0.016671738,0.049837742,-0.24731041,3.208393e-06,2.2875713e-06,3.2494588e-06,-0.00017214449,-0.0001927663,0.0006228402,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.2484859e-05,7.2098487e-06,7.2145194e-06,2.1698404e-05,0.019738592,0.019469602,0.011531153,0.11629037,0.11621291,0.20902756,2.1273653e-11,2.1203522e-11,3.7942073e-11,1.7223304e-07,1.8719192e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7055429,0.0021476399,0.0010859331,0.7086631,-0.023369974,0.00811008,-0.047347434,0.016972415,0.05347758,-0.28478143,3.3168187e-06,2.3186049e-06,3.2002392e-06,-0.00017214449,-0.0001927663,0.00061587826,0.2177523,0.010850235,0.42910555,-0.00071349274,0.0006926424,-4.3635217e-05,0.0,0.0,2.2199652e-05,6.4381716e-06,6.441351e-06,2.1415524e-05,0.021799477,0.021525018,0.012355576,0.12894253,0.12879221,0.20776133,2.137007e-11,2.1296166e-11,3.7496485e-11,1.7223304e-07,1.8719192e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
