timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64000000,64000000,1200000,47.3977419,8.5455939,1.9479669,1.9292635,-1.7773391,-0.004373421,-0.00019756914,0.0,0.083339386,0.05658252,-0.23450074,-0.278284,-0.018393632,-0.00421254,-0.029592896,-0.10504703,0.16447413,0.30894664,1.574947,-0.046790984,488.03445,1.9952466,0.45356044,0.44865602,0.195715,0.1049537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,1.9928836,1.9857749,-1.8810848,-0.004373421,-0.00019756914,0.0,0.038459074,0.07254535,-0.11635439,-0.15756279,-0.018393632,-0.00421254,-0.029592896,-0.050927624,-0.1726348,0.17538287,1.5771257,-0.046790984,488.03445,2.0989923,0.46613258,0.44814295,0.20206363,0.106819004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,2.016187,2.0122752,-1.9390802,-0.004373421,-0.00019756914,0.0,0.006114334,-0.0139126405,-0.05119051,-0.090083696,-0.018393632,-0.00421254,-0.029592896,-0.12024839,0.02334833,0.10951787,1.5772905,-0.046790984,488.03445,2.1569877,0.4795052,0.44786444,0.20677772,0.10922361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.5455939,2.0263283,2.0252087,-1.9707563,-0.004373421,-0.00019756914,0.0,-0.019325646,0.017683286,-0.019658834,-0.054141622,-0.018393632,-0.00421254,-0.029592896,-0.061351556,-0.0026355083,0.027408758,1.5756996,-0.046790984,488.03445,2.1886637,0.49347654,0.44800258,0.21020506,0.11197463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,2.0294418,2.031928,-1.9896832,-0.004373421,-0.00019756914,0.0,-0.03059302,-0.048851985,-0.0022138811,-0.033793334,-0.018393632,-0.00421254,-0.029592896,-0.0064366227,-0.112821616,0.014470827,1.5740925,-0.046790984,488.03445,2.2075906,0.459723,0.44664407,0.18644229,0.11168567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,2.0334163,2.0296648,-2.0002675,-0.004373421,-0.00019756914,0.0,-0.0328614,-0.021237116,0.0080655385,-0.02117712,-0.018393632,-0.00421254,-0.029592896,0.007114222,0.14617506,0.014738116,1.5734184,-0.046790984,488.03445,2.218175,0.4715799,0.44757771,0.18892376,0.11454927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,2.0002017,2.0200782,-1.9312733,-0.004373421,-0.00019756914,0.0,-0.33966866,-0.22473341,0.20474388,0.1821518,-0.018393632,-0.00421254,-0.029592896,-1.3226383,-1.5500715,-1.4282614,1.5745397,-0.046790984,488.03445,2.149181,0.48374003,0.44907266,0.19019817,0.1173437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.6798275,1.7074094,-1.9372963,-0.004373421,-0.00019756914,0.0,-1.0562636,-1.1403363,-0.11018467,-0.12618524,-0.018393632,-0.00421254,-0.029592896,-1.2470654,-1.5904967,0.25494203,1.5688581,-0.046790984,488.03445,2.1552038,0.49621797,0.4510586,0.19426845,0.11994544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,1.1003379,1.0769821,-1.9764962,-0.004373421,-0.00019756914,0.0,-1.236794,-1.2576642,-0.078194454,-0.084533475,-0.018393632,-0.00421254,-0.029592896,0.2062885,0.978157,0.08265854,1.5585502,-0.046790984,488.03445,2.1944036,0.46191686,0.44679615,0.17422202,0.11811935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,0.55723345,0.5843499,-1.9920706,-0.004373421,-0.00019756914,0.0,-0.97856736,-0.8702491,-0.037714645,-0.033395763,-0.018393632,-0.00421254,-0.029592896,0.667759,0.012207465,0.025574053,1.5723137,-0.046790984,488.03445,2.209978,0.47272786,0.44924334,0.1762727,0.12025034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,0.17838739,0.16946734,-1.9928685,-0.004373421,-0.00019756914,0.0,-0.613676,-0.74257475,-0.028720751,-0.014334205,-0.018393632,-0.00421254,-0.029592896,0.7091014,1.036832,0.03448681,1.5888637,-0.046790984,488.03445,2.210776,0.4838391,0.45198506,0.17940028,0.12225142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.5455939,-0.027790928,-0.03549438,-1.9840597,-0.004373421,-0.00019756914,0.0,-0.29263654,-0.15602759,-0.026782567,-0.002864625,-0.018393632,-0.00421254,-0.029592896,0.5167403,0.46312445,-0.111587405,1.5768406,-0.046790984,488.03445,2.2019672,0.49526834,0.45495805,0.18332969,0.12401949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.5455939,-0.10304478,-0.112793654,-1.9741995,-0.004373421,-0.00019756914,0.0,-0.07602103,-0.21858394,-0.040105727,-0.006913547,-0.018393632,-0.00421254,-0.029592896,0.25952592,0.018962538,-0.04878553,1.5678065,-0.046790984,488.03445,2.192107,0.46185988,0.4503847,0.16778618,0.12102597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,-0.0943884,-0.14367117,-1.9576919,-0.004373421,-0.00019756914,0.0,0.036938064,0.14365643,-0.045552384,0.003665756,-0.018393632,-0.00421254,-0.029592896,0.10188659,0.81851745,-0.029815422,1.5723429,-0.046790984,488.03445,2.1755993,0.472093,0.4532558,0.1720803,0.12250438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,-0.055063576,-0.06354331,-1.9421735,-0.004373421,-0.00019756914,0.0,0.07284597,0.03208426,-0.053823806,0.0070345453,-0.018393632,-0.00421254,-0.029592896,0.057296272,-0.70844823,-0.109523594,1.5719389,-0.046790984,488.03445,2.160081,0.48274797,0.45617068,0.17634176,0.12383509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.5455939,-0.010654809,-0.065568514,-1.9292402,-0.004373421,-0.00019756914,0.0,0.065841466,0.085793026,-0.08169408,-0.0106562525,-0.018393632,-0.00421254,-0.029592896,-0.0823761,0.7854643,-0.005225714,1.5717607,-0.046790984,488.03445,2.1471477,0.4938629,0.45906836,0.18088253,0.1250352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.5455939,0.02151546,0.013494501,-1.9177504,-0.004373421,-0.00019756914,0.0,0.035905838,0.11170103,-0.081511244,0.0005650257,-0.018393632,-0.00421254,-0.029592896,-0.009233961,-0.7894963,0.0075939405,1.572842,-0.046790984,488.03445,2.1356578,0.46111867,0.45377523,0.16669872,0.12145766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.3977419,8.5455939,0.04029464,-0.009694918,-1.8948,-0.004373421,-0.00019756914,0.0,0.012090216,-0.07285057,-0.107658625,-0.0072908225,-0.018393632,-0.00421254,-0.029592896,-0.01898883,0.5465731,-0.08290081,1.5713897,-0.046790984,488.03445,2.1127074,0.47119948,0.45635113,0.17146645,0.12252535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,0.04089404,0.029363649,-1.886006,-0.004373421,-0.00019756914,0.0,-0.008757022,0.14455298,-0.114880055,-0.004322002,-0.018393632,-0.00421254,-0.029592896,-0.014648689,-0.29114446,-0.031922072,1.5720205,-0.046790984,488.03445,2.1039135,0.48181108,0.45888063,0.17660926,0.12354639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,0.034351226,0.026349729,-1.876269,-0.004373421,-0.00019756914,0.0,-0.016139438,-0.15100062,-0.12310437,-0.0063091028,-0.018393632,-0.00421254,-0.029592896,-0.0063963407,-0.02360615,-0.12287503,1.5720203,-0.046790984,488.03445,2.0941765,0.4929954,0.46133658,0.18176442,0.124515094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,0.02750509,0.024641551,-1.8699317,-0.004373421,-0.00019756914,0.0,-0.0148122,0.12521333,-0.14048831,-0.016254675,-0.018393632,-0.00421254,-0.029592896,0.015472761,0.31025347,-0.101011306,1.5709982,-0.046790984,488.03445,2.0878391,0.46054763,0.45935252,0.1677925,0.121334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.5455939,0.019676922,0.055397,-1.8623178,-0.004373421,-0.00019756914,0.0,-0.014176546,-0.123148896,-0.13102192,1.0849908e-07,-0.018393632,-0.00421254,-0.029592896,-0.0108083505,-0.54261225,-0.07830659,1.5712749,-0.046790984,488.03445,2.0802252,0.47074336,0.46158823,0.17279756,0.122338675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,0.017342994,0.016713629,-1.8616947,-0.004373421,-0.00019756914,0.0,-0.009241851,0.027724314,-0.1445076,-0.01209094,-0.018393632,-0.00421254,-0.029592896,0.011003588,0.74305737,-0.029048013,1.572027,-0.046790984,488.03445,2.0796022,0.4815186,0.46375373,0.1779524,0.12332512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.5455939,0.016865838,0.07023571,-1.862939,-0.004373421,-0.00019756914,0.0,-0.006850219,-0.018004373,-0.13627203,-0.0043352214,-0.018393632,-0.00421254,-0.029592896,0.018127795,-0.81938714,-0.061510194,1.5720055,-0.046790984,488.03445,2.0808465,0.49289888,0.46586928,0.18307886,0.12430015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.5455939,0.012408951,0.022111537,-1.8357537,-0.004373421,-0.00019756914,0.0,-0.00482677,-0.10816604,0.16091533,0.2898036,-0.018393632,-0.00421254,-0.029592896,0.038154766,0.59730566,1.6840117,1.5923032,-0.046790984,488.03445,2.053661,0.46046388,0.4595208,0.16810521,0.12068007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.5455939,0.008402596,0.049182575,-1.4932742,-0.004373421,-0.00019756914,0.0,0.009663306,0.117766835,0.721596,0.84843826,-0.018393632,-0.00421254,-0.029592896,0.027666507,-0.101668745,-0.36393481,1.5894201,-0.046790984,488.03445,1.7111818,0.4707496,0.46145096,0.17022355,0.121706545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,0.012633215,0.060747005,-1.137787,-0.004373421,-0.00019756914,0.0,0.010986024,-0.10458488,0.5299351,0.6577739,-0.018393632,-0.00421254,-0.029592896,-0.025534008,-0.19704308,-0.0038715708,1.570493,-0.046790984,488.03445,1.3556945,0.4814608,0.46336356,0.17666203,0.122743465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,0.017251488,0.051709354,-0.81163657,-0.004373421,-0.00019756914,0.0,0.011670107,0.07461165,0.5518681,0.6713497,-0.018393632,-0.00421254,-0.029592896,0.058222603,0.40558434,0.011777442,1.5653155,-0.046790984,488.03445,1.0295441,0.49284053,0.46525127,0.1819802,0.123772874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.3977419,8.5455939,0.018889192,0.08194213,-0.47161326,-0.004373421,-0.00019756914,0.0,0.005575661,-0.06043763,0.57734877,0.6924416,-0.018393632,-0.00421254,-0.029592896,0.0066857943,-0.54717094,0.017647566,1.570446,-0.046790984,488.03445,0.6895208,0.46038055,0.4588224,0.16783501,0.120260246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.3977419,8.5455939,0.020648707,0.050725155,-0.24268414,-0.004373421,-0.00019756914,0.0,-0.020165702,-0.07623387,-0.03889976,0.07645622,-0.018393632,-0.00421254,-0.029592896,0.17183512,0.7407835,-6.6284375,1.5724412,-0.046790984,488.03445,0.46059164,0.4707983,0.460584,0.17741428,0.120200485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.3977419,8.5455939,0.016192792,0.03341674,-0.23411076,-0.004373421,-0.00019756914,0.0,-0.013760077,-0.06486292,-0.11291423,-0.0027460293,-0.018393632,-0.00421254,-0.029592896,0.045593645,-0.7877761,1.5641514,1.5723693,-0.046790984,488.03445,0.45201826,0.48199734,0.46181607,0.18714297,0.11500479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.3977419,8.5455939,0.015854727,0.03178332,-0.22257547,-0.004373421,-0.00019756914,0.0,-0.014569068,-0.058930714,-0.07392154,0.031008035,-0.018393632,-0.00421254,-0.029592896,-0.024668047,-0.033159405,0.2575041,1.5726645,-0.046790984,488.03445,0.44048297,0.49398547,0.46206814,0.20119834,0.111500576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.3977419,8.5455939,0.015756026,0.034282696,-0.22786468,-0.004373421,-0.00019756914,0.0,-0.015875168,-0.04031179,-0.075032964,0.011367491,-0.018393632,-0.00421254,-0.029592896,-0.091313355,-0.10714949,-0.08902798,1.5727956,-0.046790984,488.03445,0.1,0.46079996,0.45523718,0.18489693,0.1064709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1200000,47.3977419,8.5455939,0.015350762,0.04947381,-0.2481302,-0.004373421,-0.00019756914,0.0,-0.018631136,-0.0010069248,-0.070642315,-0.0058259303,-0.018393632,-0.00421254,-0.029592896,-0.0010706816,0.065110885,-0.043492824,1.5732373,-0.046790984,488.03445,0.1,0.4716459,0.45460808,0.19174829,0.10609361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1200000,47.3977419,8.5455939,0.01528857,0.056213398,-0.2708583,-0.004373421,-0.00019756914,0.0,-0.019034708,-0.0054274187,-0.06495804,-0.015730845,-0.018393632,-0.00421254,-0.029592896,0.037145816,0.019396849,0.026048096,1.5737299,-0.046790984,488.03445,0.1,0.48331377,0.45375326,0.19798696,0.10680554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1200000,47.3977419,8.5455939,0.014889943,0.056172285,-0.2914604,-0.004373421,-0.00019756914,0.0,-0.02201162,-0.004997309,-0.0519099,-0.014231108,-0.018393632,-0.00421254,-0.029592896,-0.018875757,0.017038899,-0.14217669,1.5741218,-0.046790984,488.03445,0.1,0.4957562,0.45292574,0.20342773,0.10838162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1200000,47.3977419,8.5455939,0.017017681,0.060187515,-0.3072576,-0.004373421,-0.00019756914,0.0,-0.021181239,0.0067542167,-0.043174047,-0.013163006,-0.018393632,-0.00421254,-0.029592896,-0.014710264,-0.21913551,-0.0043092924,1.5744395,-0.046790984,488.03445,0.1,0.46168283,0.4505892,0.1832818,0.107764274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1200000,47.3977419,8.5455939,0.021494556,0.060558155,-0.32083377,-0.004373421,-0.00019756914,0.0,-0.01674987,0.019178154,-0.04382547,-0.01809099,-0.018393632,-0.00421254,-0.029592896,0.025262175,-0.0062813465,-0.06835262,1.5747551,-0.046790984,488.03445,0.1,0.47268063,0.45027772,0.18741663,0.11031927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
