timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51388000,51388000,-0.050719626,-0.17559119,-11.976377
51440000,51440000,-0.017416775,0.18546468,-10.876243
51488000,51488000,-0.011832132,-0.23988526,-11.786608
51540000,51540000,-0.040233523,-0.33329678,-11.29296
51588000,51588000,0.026701225,-0.33486506,-10.678704
51640000,51640000,-0.024222134,-0.32323992,-10.096839
51688000,51688000,-0.0034294983,-0.2780802,-9.830084
51740000,51740000,-0.03873716,-0.29930237,-9.708215
51788000,51788000,-0.014487983,-0.22812428,-9.682198
51840000,51840000,-0.04917691,-0.25423655,-9.667678
51888000,51888000,-0.031743776,-0.28838196,-9.64639
51940000,51940000,-0.025987292,-0.21235222,-9.634667
51988000,51988000,-0.011188696,-0.30339602,-9.6693
52036000,52036000,-0.0008033111,-0.26045555,-9.663479
52088000,52088000,-0.0379675,-0.2901182,-9.60449
52140000,52140000,-0.040507074,-0.26553676,-9.637488
52188000,52188000,-0.07309012,-0.33803302,-9.602644
52240000,52240000,-0.03195848,-0.2379731,-9.653101
52288000,52288000,-0.021178655,-0.30026934,-9.631098
52340000,52340000,-0.044943888,-0.25394815,-9.599072
52384000,52384000,-0.033231184,-0.2596808,-9.655983
52440000,52440000,0.050646152,-0.23706807,-9.709783
52488000,52488000,-0.029645285,-0.27522928,-9.682573
52540000,52540000,-0.014984274,-0.29431725,-9.720078
52588000,52588000,0.010536144,-0.23649395,-9.739903
52640000,52640000,0.025581831,-0.22774558,-9.752597
52688000,52688000,0.052191075,-0.2623878,-9.770582
52740000,52740000,0.058122467,-0.20360546,-9.774194
52784000,52784000,0.0016994099,-0.18948014,-9.763258
52840000,52840000,0.016308345,-0.20690146,-9.843021
52888000,52888000,0.023877101,-0.21120824,-9.786846
52940000,52940000,0.023859145,-0.2189614,-9.740046
52988000,52988000,0.0075874785,-0.21007489,-9.8589945
53040000,53040000,0.033599056,-0.13483581,-9.776821
53088000,53088000,-0.0022629355,-0.19268811,-9.797942
53140000,53140000,-0.042310275,-0.112005055,-9.855758
53184000,53184000,0.015795628,-0.18139015,-9.808411
53240000,53240000,-0.08379145,-0.12956522,-9.782101
53284000,53284000,-0.05732455,-0.15406527,-9.831491
53340000,53340000,-0.078975625,-0.052310873,-9.801757
53388000,53388000,0.01764134,-0.09872452,-9.799378
53440000,53440000,-0.06761725,-0.08588903,-9.733525
53488000,53488000,-0.06016232,-0.062676564,-9.747085
53540000,53540000,-0.019997213,-0.122343354,-9.73963
53588000,53588000,-0.049190357,-0.091714956,-9.746852
53640000,53640000,0.009799165,-0.06275997,-9.742832
53688000,53688000,-0.0012932388,-0.09794363,-9.758371
53740000,53740000,0.012258318,-0.03943207,-9.805139
53784000,53784000,-0.015235918,-0.062908776,-9.732349
53840000,53840000,-0.0077132066,-0.010249826,-9.82146
53888000,53888000,0.028070388,-0.06936048,-9.825577
53940000,53940000,0.028669126,-0.06333551,-9.814618
53988000,53988000,-0.011011139,0.0060509676,-9.78689
54040000,54040000,-0.009146958,-0.043330707,-9.846411
54088000,54088000,-0.027268857,-0.0068202545,-9.847925
54140000,54140000,0.014559085,-0.076993905,-9.780625
54188000,54188000,-0.05202868,-0.017901467,-9.8085985
54240000,54240000,0.024025226,-0.021427527,-9.797834
54288000,54288000,-0.040184565,-0.051932532,-9.814539
54340000,54340000,-0.03957783,0.011932563,-9.834643
54388000,54388000,-0.064128704,0.011646785,-9.844219
54440000,54440000,-0.06464121,0.0025003355,-9.765376
54488000,54488000,-0.08186891,0.01764542,-9.765046
54540000,54540000,-0.043722153,0.0076454403,-9.755896
54588000,54588000,-0.01667714,-0.011630643,-9.809419
54640000,54640000,-0.036005035,0.015064533,-9.800321
54688000,54688000,-0.04058328,0.049908947,-9.761819
54740000,54740000,-0.04008053,0.0104795685,-9.784828
54788000,54788000,0.0026105263,0.02272229,-9.798426
54840000,54840000,0.0060722376,0.061918017,-9.794626
54888000,54888000,-0.012872929,0.036732875,-9.769445
54940000,54940000,0.0058239447,-0.021604193,-9.810622
54988000,54988000,0.026160574,0.048019502,-9.82597
55040000,55040000,-0.00446664,0.009819009,-9.771647
55084000,55084000,0.05455629,-0.002496523,-9.818604
55140000,55140000,0.029483652,0.025640972,-9.810235
55188000,55188000,0.01341528,0.009630512,-9.846182
55240000,55240000,-0.015838277,0.04632642,-9.801993
55288000,55288000,-0.012962735,0.04758863,-9.823835
55340000,55340000,-0.055639554,0.0073610777,-9.805965
55384000,55384000,-0.045008775,-0.0006806704,-9.75737
55440000,55440000,-0.05802771,-0.0145398155,-9.7695265
55488000,55488000,-0.04512817,0.067471184,-9.801302
55540000,55540000,-0.0495123,-0.018684713,-9.794422
55588000,55588000,-0.010029412,-0.026940065,-9.802464
55640000,55640000,-0.05698155,0.02166242,-9.743003
55684000,55684000,-0.055957142,0.029523047,-9.821328
55740000,55740000,-0.026214084,0.008698697,-9.736492
55788000,55788000,-0.03626213,0.03624225,-9.804383
55836000,55836000,-0.026930103,-0.017562302,-9.748675
55888000,55888000,-0.035058428,0.0071798842,-9.73724
55940000,55940000,0.020727936,0.0036462978,-9.744563
55988000,55988000,-0.020166868,-0.032172192,-9.782767
56040000,56040000,0.0043769977,0.038732912,-9.757759
56084000,56084000,-0.016054098,0.025538828,-9.819921
56140000,56140000,-0.007496498,-0.010899415,-9.820196
56188000,56188000,0.01068449,0.005130117,-9.779352
56240000,56240000,-0.028306687,-0.034248658,-9.815718
56288000,56288000,-0.062362622,0.0053375117,-9.843973
56340000,56340000,-0.02623319,-0.0007057492,-9.790817
56384000,56384000,0.0010765205,-0.014032032,-9.781736
56440000,56440000,-0.02081684,-0.01601846,-9.821012
56488000,56488000,0.005829348,0.013018182,-9.897316
56540000,56540000,-0.04068019,-0.010125559,-9.8041525
56588000,56588000,-0.042490974,0.024803208,-9.826152
56640000,56640000,-0.014302237,0.042370595,-9.829184
56684000,56684000,-0.08553213,-0.016736478,-9.78431
56740000,56740000,-0.04751019,0.01240861,-9.753592
56788000,56788000,-0.069324546,-0.054560054,-9.723194
56840000,56840000,-0.11038361,-0.011820589,-9.723239
56888000,56888000,-0.05346387,0.0005474171,-9.693229
56940000,56940000,-0.049452532,-0.003207491,-9.733264
56988000,56988000,-0.030497557,-0.00799231,-9.79924
57040000,57040000,-0.021810424,-0.011275434,-9.779677
57088000,57088000,0.018304177,-0.07204472,-9.743799
57140000,57140000,0.0005671376,0.012572028,-9.807449
57188000,57188000,-0.025245517,-0.008972349,-9.772194
57236000,57236000,-0.014561264,-0.0074652354,-9.791079
57288000,57288000,0.013314101,-0.005291085,-9.785003
57340000,57340000,0.008372665,-0.014857051,-9.822067
57388000,57388000,0.037474386,-0.040333547,-9.801876
57440000,57440000,0.041944776,-0.05117739,-9.824168
57484000,57484000,-0.019551555,0.024684265,-9.809204
57536000,57536000,-0.060250107,-0.021423973,-9.839558
57588000,57588000,0.015733615,-0.041361347,-9.795454
57640000,57640000,-0.026537502,0.0118191,-9.808014
57688000,57688000,-0.031984027,0.0137905395,-9.804859
57740000,57740000,-0.019389046,-0.011707268,-9.821455
57788000,57788000,-0.035500698,-0.018451544,-9.799042
57840000,57840000,-0.086429894,0.016454179,-9.799658
57888000,57888000,-0.08028167,-0.07318856,-9.784968
57940000,57940000,-0.07150145,-0.022915073,-9.835214
57988000,57988000,-0.048600715,-0.0221824,-9.786248
58040000,58040000,-0.044484004,-0.033826455,-9.714478
58088000,58088000,-0.043529857,0.015238418,-9.786369
58140000,58140000,-0.06359925,-0.02803004,-9.754295
58188000,58188000,0.045099,0.03926937,-9.804218
58240000,58240000,-0.042107772,-0.05000212,-9.804339
58284000,58284000,-0.055897325,0.0059278496,-9.779375
58340000,58340000,-0.003930988,-0.023938416,-9.755746
58388000,58388000,-0.0021440072,0.0022287194,-9.801077
58440000,58440000,0.0020544424,0.022270463,-9.810701
58484000,58484000,-0.014781852,-0.027407592,-9.785503
58540000,58540000,0.018379591,-0.033542626,-9.811826
58588000,58588000,0.022548435,-0.008882598,-9.777178
58636000,58636000,0.03491396,0.041967433,-9.818275
58684000,58684000,0.002895758,-0.03980101,-9.80764
58740000,58740000,0.09973174,-0.5629969,-7.4490128
58788000,58788000,0.11478907,0.05260795,-9.669134
58836000,58836000,0.06280331,0.21594556,-10.699136
58888000,58888000,0.003784912,0.2634778,-11.421087
58940000,58940000,-0.01481289,0.3461146,-11.326885
58988000,58988000,-0.1109269,0.25701314,-10.246789
59040000,59040000,-0.21847518,0.21513443,-9.371376
59088000,59088000,-0.25852332,0.21425731,-8.769613
59140000,59140000,-0.38057658,0.2868254,-8.173731
59188000,59188000,-0.3624755,0.20335464,-7.759447
59240000,59240000,-0.396879,0.4039331,-6.4464216
59288000,59288000,-0.47905296,0.3003958,-6.7956386
59340000,59340000,-0.4798794,0.23644856,-7.1582785
59388000,59388000,-0.50786006,0.16713399,-7.482352
59440000,59440000,-0.48995084,0.14480995,-8.174917
59488000,59488000,-0.5027798,0.18445146,-9.229615
59540000,59540000,-0.43221644,0.1758375,-10.427224
59588000,59588000,-0.394344,0.26071575,-11.181843
59640000,59640000,-0.31883737,0.28214854,-10.319467
59688000,59688000,-0.23564361,0.2645394,-9.599106
59736000,59736000,-0.21932825,0.30140823,-9.201961
59788000,59788000,-0.18337074,0.2799074,-8.950161
59836000,59836000,-0.088273816,0.2689788,-8.929568
59888000,59888000,-0.107729495,0.24006209,-9.19967
59940000,59940000,-0.08129758,0.2606082,-9.598723
59988000,59988000,-0.109108776,0.23252785,-10.150858
60040000,60040000,-0.09882198,0.25560245,-10.882119
60088000,60088000,-0.082240194,0.26858145,-11.600931
60140000,60140000,-0.12909384,0.25136393,-10.9765
60188000,60188000,-0.16958937,0.2584349,-10.3535795
60240000,60240000,-0.16929227,0.2432524,-9.695901
60288000,60288000,-0.24642129,0.1751445,-9.23324
60340000,60340000,-0.24869391,0.22381486,-8.875079
60388000,60388000,-0.28594968,0.22310555,-8.772661
60440000,60440000,-0.37152627,0.19056855,-8.665354
60488000,60488000,-0.32123172,0.17573878,-8.759513
60540000,60540000,-0.34585413,0.19753297,-9.001493
60588000,60588000,-0.3118755,0.1654302,-9.26256
60640000,60640000,-0.3645798,0.20858982,-9.600545
60688000,60688000,-0.31026068,0.19778794,-10.087562
60740000,60740000,-0.31127965,0.18823977,-10.60565
60788000,60788000,-0.29775077,0.2263675,-11.019521
60840000,60840000,-0.24713548,0.19496612,-11.511962
60888000,60888000,-0.23663689,0.18504788,-11.783684
60940000,60940000,-0.23515996,0.22470745,-11.761669
60988000,60988000,-0.13243057,0.18525238,-11.6644335
61036000,61036000,-0.16939434,0.17976223,-11.679771
61088000,61088000,-0.13162528,0.22513807,-11.8460655
61140000,61140000,-0.37236235,-0.17693998,-9.972878
61188000,61188000,-0.24006805,0.34044743,-8.988745
61240000,61240000,-19.284655,15.284546,-28.865377
61284000,61284000,1.4232522,3.6110332,-11.157563
61340000,61340000,-0.024544628,0.40322173,-10.901171
61388000,61388000,-0.021421628,0.19566713,-10.735561
61440000,61440000,-0.11719411,-0.006896104,-10.306913
61488000,61488000,-0.05438786,0.0034335898,-10.204617
61536000,61536000,-0.035465498,-0.03485067,-10.203312
61588000,61588000,-0.025698587,-0.0074064634,-10.421368
61640000,61640000,-0.062297165,0.044203624,-10.611381
61688000,61688000,-0.037838846,-0.03188153,-10.7516165
61740000,61740000,-0.08656045,0.015496276,-10.922229
61788000,61788000,-0.07444003,0.00039805562,-10.972669
61840000,61840000,-0.02701307,0.031856306,-11.168339
61884000,61884000,-0.07049658,-0.002416704,-11.2145405
61940000,61940000,-0.064431764,-0.012043571,-11.20991
61988000,61988000,-0.053008765,0.0039016092,-11.127365
62040000,62040000,-0.060370386,0.031274408,-11.060581
62088000,62088000,-0.05771497,0.024511786,-10.915254
62140000,62140000,-0.035848375,0.022811085,-10.85908
62188000,62188000,-0.029941197,0.065914035,-10.7879095
62240000,62240000,-0.037704267,0.026031595,-10.759765
62288000,62288000,-0.015174745,0.029800035,-10.673112
62340000,62340000,-0.044656593,-0.010596694,-10.658889
62388000,62388000,-0.05914746,0.044352375,-10.624348
62436000,62436000,-0.056483045,0.03658251,-10.62202
62484000,62484000,-0.043149326,-0.005697516,-10.948294
62536000,62536000,-0.035618644,0.044221107,-10.683387
62588000,62588000,-0.06568,-0.019851062,-9.926218
62640000,62640000,-0.061506744,0.06894394,-9.362092
62688000,62688000,-0.047947306,0.023577958,-8.989806
62740000,62740000,-0.05621505,0.076051116,-8.786001
62788000,62788000,-0.09040764,0.00093897403,-8.714627
62840000,62840000,-0.025394535,0.037819996,-8.656386
62884000,62884000,-0.068225875,0.01971796,-8.6361065
62940000,62940000,-0.06376836,0.030204792,-8.6978035
62988000,62988000,-0.021147579,0.026570333,-8.763377
63036000,63036000,-0.067312695,0.078806214,-8.722958
63088000,63088000,-0.06523723,0.05243683,-8.794801
63140000,63140000,-0.080398284,0.06537355,-8.885162
63188000,63188000,-0.11208684,-0.025339259,-8.922176
63240000,63240000,-0.094644964,0.011829919,-8.995
63288000,63288000,-0.02498857,0.029938675,-9.018305
63340000,63340000,-0.09743437,0.0037189126,-9.042279
63388000,63388000,-0.08634162,0.054077927,-9.102813
63436000,63436000,-0.04595671,0.08511279,-9.154655
63484000,63484000,-0.053962547,0.060774602,-9.14937
63540000,63540000,-0.08516549,0.019226784,-9.260352
63588000,63588000,-0.052890237,0.0060874745,-9.2620735
63640000,63640000,-0.060177837,0.032663535,-9.297509
63688000,63688000,-0.043433882,-0.0066362317,-9.301621
63740000,63740000,-0.03972038,-0.0006330457,-9.335786
63788000,63788000,-0.10205001,0.02114633,-9.338736
63840000,63840000,-0.09623971,0.032712724,-9.363225
63888000,63888000,-0.05842937,0.057524156,-9.394393
63940000,63940000,-0.057682376,0.03564029,-9.473447
63984000,63984000,-0.06255555,0.05834323,-9.520718
64040000,64040000,-0.040837158,0.008429076,-9.477426
64084000,64084000,-0.06288792,-0.055912435,-9.482244
64140000,64140000,-0.103490725,0.04044792,-9.517284
64188000,64188000,-0.07753789,0.039463304,-9.540386
64240000,64240000,-0.087080024,0.066857465,-9.572633
64284000,64284000,-0.11968616,0.05005208,-9.566906
64340000,64340000,-0.09867842,-0.017259266,-9.578487
64388000,64388000,-0.08667145,0.05105719,-9.59194
64440000,64440000,-0.09994312,0.08335328,-9.594
64488000,64488000,-0.10689377,0.006720281,-9.634017
64536000,64536000,-0.008637489,0.024226343,-9.604345
64588000,64588000,-0.060201094,0.031416185,-9.669408
64640000,64640000,-0.020368915,0.014442631,-9.651501
64688000,64688000,-0.023264553,0.026248172,-9.62461
64740000,64740000,-0.012878644,0.021667307,-9.710991
64784000,64784000,-0.01387307,0.0030981076,-9.693139
64840000,64840000,-0.044099085,-0.0064674905,-9.685289
64884000,64884000,-0.0156051,0.039249677,-9.680778
64936000,64936000,-0.0431383,-0.004327126,-9.748345
64988000,64988000,-0.061510623,0.005430852,-9.707775
65040000,65040000,-0.010893871,0.038803842,-9.739236
65088000,65088000,-0.03036733,0.0034013106,-9.790242
65140000,65140000,-0.06502425,0.06269354,-9.777459
65188000,65188000,-0.10698102,0.04485039,-9.672903
65240000,65240000,-0.049471665,0.034358397,-9.75455
65288000,65288000,-0.10262848,0.0036672233,-9.744505
65340000,65340000,-0.1168877,-0.00812128,-9.73005
65384000,65384000,-0.10713773,-0.00020661252,-9.740268
65440000,65440000,-0.009510342,-0.02993083,-9.737568
65488000,65488000,-0.10607228,-0.07150674,-9.739056
65540000,65540000,-0.0581108,-0.021407245,-9.750008
65588000,65588000,-0.0650056,-0.011759219,-9.781412
65640000,65640000,-0.12941228,0.0037652233,-9.781204
65688000,65688000,-0.014802499,-0.003956061,-9.755482
65740000,65740000,-0.0026320757,0.061987367,-9.737693
65788000,65788000,-0.030504035,0.008920858,-9.68244
65840000,65840000,-0.022284511,0.032663997,-9.7245455
65888000,65888000,-0.011917541,0.0024307708,-9.737082
65940000,65940000,-0.05119498,-0.014059281,-9.767629
65988000,65988000,-0.0309116,-0.027851962,-9.795664
66040000,66040000,-0.06351333,0.030365488,-9.757855
66088000,66088000,-0.009008651,0.05198608,-9.757672
66140000,66140000,-0.022542344,0.011633435,-9.809552
66188000,66188000,-0.09565731,-0.026570987,-9.725909
66240000,66240000,-0.08868518,-0.038459923,-9.833012
66288000,66288000,-0.009645165,-0.03550273,-9.807158
66340000,66340000,-0.06673993,-0.02886731,-9.77569
66384000,66384000,-0.07756836,0.014726756,-9.813414
66440000,66440000,-0.06118461,-0.038395476,-9.825415
66488000,66488000,-0.07281355,0.03146577,-9.76082
66540000,66540000,-0.032601945,-0.020137254,-9.814565
66584000,66584000,-0.08722582,-0.01260051,-9.809655
66640000,66640000,-0.05543918,-0.032417364,-9.7832775
66688000,66688000,-0.034097705,-0.0151919555,-9.760439
66740000,66740000,-0.120372765,0.52264476,-6.4516735
66788000,66788000,-0.11847351,0.02031888,-8.089028
66840000,66840000,-0.060171917,-0.38355973,-9.29607
66888000,66888000,0.020431703,-0.47760928,-10.330211
66940000,66940000,0.115193844,-0.25626513,-10.937837
66988000,66988000,0.06937197,0.048230983,-11.326363
67036000,67036000,0.050765168,0.14207391,-11.078567
67088000,67088000,0.07764517,0.096578084,-10.686073
67140000,67140000,0.085075535,-0.12796344,-10.74309
67188000,67188000,0.11815707,-0.21001226,-11.028442
67240000,67240000,0.1345426,-0.3142279,-11.258408
67284000,67284000,0.21505068,-0.36572295,-11.29473
67336000,67336000,0.25082654,-0.27780014,-10.721978
67388000,67388000,0.26424652,-0.29376337,-10.2835655
67436000,67436000,0.2828887,-0.27544677,-10.02204
67488000,67488000,0.32852957,-0.32565373,-9.879785
67540000,67540000,0.33864433,-0.27192324,-9.760597
67588000,67588000,0.34209725,-0.33630815,-9.725853
67640000,67640000,0.37035808,-0.34960222,-9.746803
67688000,67688000,0.38024098,-0.3405751,-9.788245
67740000,67740000,0.36611408,-0.38392296,-9.790321
67788000,67788000,0.36645383,-0.32162535,-9.792565
67840000,67840000,0.33203274,-0.36195368,-9.783616
67888000,67888000,0.35283938,-0.39165026,-9.757768
67940000,67940000,0.28966457,-0.3401524,-9.832075
67988000,67988000,0.27525344,-0.32664642,-9.710969
68040000,68040000,0.33881927,-0.34098062,-9.756301
68084000,68084000,0.26671165,-0.26521003,-9.709185
68140000,68140000,0.2539205,-0.37256736,-9.789506
68188000,68188000,0.1943082,-0.36013868,-9.856565
68240000,68240000,0.215609,-0.34553725,-9.748386
68288000,68288000,0.21824859,-0.31695744,-9.769756
68340000,68340000,0.22697683,-0.3087485,-9.755981
68388000,68388000,0.22586243,-0.34080875,-9.745596
68440000,68440000,0.2574851,-0.31414387,-9.779075
68484000,68484000,0.24552304,-0.28633118,-9.794491
68540000,68540000,0.30899945,-0.24523585,-9.82418
68588000,68588000,0.22539714,-0.31814858,-9.790499
68640000,68640000,0.26474708,-0.322295,-9.782977
68688000,68688000,0.26424176,-0.2966113,-9.803758
68740000,68740000,0.24772927,-0.23633474,-9.825475
68784000,68784000,0.25202003,-0.19654465,-9.849503
68836000,68836000,0.28132218,-0.22402689,-9.814505
68888000,68888000,0.24215482,-0.18073735,-9.835519
68940000,68940000,0.18107133,-0.19818553,-9.840482
68984000,68984000,0.17751898,-0.17094101,-9.823598
69040000,69040000,0.1412704,-0.17232543,-9.916436
69088000,69088000,0.06965636,-0.15500556,-9.911743
69140000,69140000,0.10510988,-0.12766676,-9.899516
69188000,69188000,0.0025719712,-0.19493544,-9.929733
69240000,69240000,0.020456497,-0.106009275,-9.866437
69288000,69288000,0.009081658,-0.17820296,-9.919993
69340000,69340000,-0.045921795,-0.16908677,-9.917717
69388000,69388000,0.016496964,-0.12422093,-9.90591
69440000,69440000,-0.06448327,-0.084428504,-9.916631
69488000,69488000,0.008518369,-0.08781146,-9.872688
69540000,69540000,0.040692985,-0.11314197,-9.885198
69588000,69588000,-0.01122113,-0.04225652,-9.81017
69640000,69640000,0.022496039,-0.112841465,-9.825785
69688000,69688000,0.088583745,-0.07648201,-9.861803
69740000,69740000,0.09819904,-0.011497418,-9.885639
69788000,69788000,0.056389447,-0.051329203,-9.885142
69840000,69840000,0.06437721,-0.018241297,-9.896168
69888000,69888000,0.015595918,-0.06627739,-9.914678
69940000,69940000,0.051957212,-0.06042174,-9.882928
69984000,69984000,0.01657198,-0.08201065,-9.802863
70040000,70040000,-0.0007505256,-0.025569191,-9.888263
70088000,70088000,0.012535916,-0.016475445,-9.84376
70140000,70140000,-0.006439977,-0.038396526,-9.852303
70188000,70188000,-0.09349047,0.033771947,-9.900581
70240000,70240000,-0.08944295,0.037248515,-9.914821
70288000,70288000,-0.09139729,-0.033951476,-9.8992605
70336000,70336000,-0.04344435,-0.011942568,-9.901999
70384000,70384000,-0.097573474,0.02820712,-9.850202
70440000,70440000,-0.11537414,-0.0100644035,-9.83007
70488000,70488000,-0.13687326,0.033346996,-9.864162
70540000,70540000,-0.112901226,0.08427437,-9.940194
70588000,70588000,-0.10803205,0.0019258135,-9.875762
70640000,70640000,-0.12747043,-0.007248129,-9.81776
70688000,70688000,-0.11680319,-0.06523682,-9.809631
70740000,70740000,-0.09204816,-0.03607641,-9.829648
70788000,70788000,-0.07000143,0.03758257,-9.800121
70840000,70840000,-0.03170226,-0.01751138,-9.833404
70888000,70888000,-0.03745927,-0.015181541,-9.852083
70940000,70940000,0.04002514,0.046472363,-9.881238
70988000,70988000,0.0055567003,-0.030230751,-9.89989
71036000,71036000,-0.00030425156,-0.0064489665,-9.880252
71088000,71088000,0.036057945,-0.021841338,-9.8850565
71140000,71140000,-0.007894173,-0.034635518,-9.855149
71188000,71188000,0.0064009964,0.03523712,-9.896162
71240000,71240000,-0.034876563,0.011559942,-9.888286
71284000,71284000,-0.05616422,0.017222203,-9.920269
71340000,71340000,-0.08576686,0.0014977554,-9.950225
71388000,71388000,-0.10608162,0.01615079,-9.928091
71436000,71436000,-0.11251801,-0.012855451,-9.946308
71488000,71488000,-0.13518913,0.0003224811,-9.893294
71540000,71540000,-0.123758696,0.027350014,-9.853989
71588000,71588000,-0.12942752,-0.004421433,-9.890136
71640000,71640000,-0.12116953,0.021785358,-9.834495
71684000,71684000,-0.16252753,0.04456845,-9.910811
71740000,71740000,-0.11708478,0.026589634,-9.8782215
71788000,71788000,-0.0949983,-0.0020285493,-9.873829
71840000,71840000,-0.03919204,-0.038905226,-9.868759
71888000,71888000,-0.0793308,0.030319335,-9.848717
71936000,71936000,-0.0474933,0.05144568,-9.75075
71988000,71988000,-0.06264716,0.0011946771,-9.813096
72040000,72040000,-0.031176114,0.020256113,-9.888992
72084000,72084000,-0.0012264386,-0.0068120393,-9.88498
72140000,72140000,0.047994245,-0.019529922,-9.92642
72184000,72184000,-0.0004781981,-0.020761125,-10.001199
72240000,72240000,-0.0013953007,-0.018299684,-9.884711
72288000,72288000,-0.021095805,-0.014558306,-9.8991995
72340000,72340000,-0.010790455,-0.03152428,-9.895123
72388000,72388000,0.008997159,-0.012644976,-9.962651
72440000,72440000,-0.033696715,-0.023767602,-9.949791
72488000,72488000,-0.09109883,0.00037483033,-9.910928
72540000,72540000,-0.016713828,-0.008347143,-9.9082985
72588000,72588000,-0.07745036,-0.045526534,-9.876035
72640000,72640000,-0.1356071,-0.019359365,-9.95686
72688000,72688000,-0.13301755,-0.07976128,-9.921422
72740000,72740000,-0.12807205,-0.022470381,-9.907704
72788000,72788000,-0.16116825,0.0018603443,-9.77413
72840000,72840000,-0.16493894,-0.07078703,-9.783323
72884000,72884000,-0.0845261,0.012198706,-9.861652
72940000,72940000,-0.122451,0.02028857,-9.859869
72988000,72988000,-0.112676665,-0.023525268,-9.852529
73040000,73040000,-0.018977748,-0.008787006,-9.869844
73088000,73088000,-0.04113087,-0.024324944,-9.853583
73136000,73136000,-0.06633765,-0.025951553,-9.831859
73188000,73188000,-0.023099398,-0.023409866,-9.854555
73240000,73240000,-0.03199548,-0.011589629,-9.841908
73288000,73288000,-0.007017317,-0.011434954,-9.8652115
73340000,73340000,-0.038623057,-0.043431684,-9.937002
73388000,73388000,0.0012275337,-0.06552766,-9.948899
73440000,73440000,0.042266622,-0.05643167,-9.909262
73488000,73488000,-0.04110357,-0.076081835,-9.867747
73540000,73540000,-0.028846247,-0.018713232,-9.895609
73588000,73588000,-0.02430388,-0.02670389,-9.899813
73640000,73640000,-0.061965484,-0.00089521153,-9.875294
73688000,73688000,-0.06887134,-0.03764504,-9.869211
73736000,73736000,-0.15898114,-0.08119188,-9.986561
73788000,73788000,-0.14847724,0.011469651,-9.95205
73840000,73840000,-0.14524645,0.01593754,-9.908941
73888000,73888000,-0.09097663,-0.057521,-9.926426
73940000,73940000,-0.131997,-0.052682154,-9.876819
73988000,73988000,-0.10595026,-0.012440756,-9.802285
74040000,74040000,-0.07761565,-0.025294522,-9.768324
74084000,74084000,-0.039452836,-0.017850665,-9.831226
74140000,74140000,-0.07502258,-0.026566958,-9.861667
74184000,74184000,-0.12099955,-0.013821274,-9.858691
74240000,74240000,-0.029458204,-0.007208896,-9.825654
74288000,74288000,-0.027505789,-0.0072258622,-9.856579
74336000,74336000,-0.04169498,-0.0031332104,-9.850269
74388000,74388000,0.0098039685,-0.039126918,-9.858944
74440000,74440000,-0.019234322,0.004577636,-9.862985
74488000,74488000,-0.004707471,-0.09557711,-9.826141
74540000,74540000,-0.004460627,-0.059209477,-9.902958
74588000,74588000,-0.02850126,-0.017883062,-9.923188
74640000,74640000,0.005777689,-0.014715787,-9.845624
74688000,74688000,-0.04022596,-0.07722481,-9.8171015
74740000,74740000,-0.021751592,-0.022639168,-9.868076
74788000,74788000,-0.04701154,-0.0030987656,-9.877507
74840000,74840000,-0.109179266,-0.045450296,-9.837338
74884000,74884000,-0.15354078,-0.010544908,-9.841545
74940000,74940000,-0.11655084,-0.028120734,-9.913596
74988000,74988000,-0.10778644,-0.023198111,-9.923373
75040000,75040000,-0.12516896,-0.026265532,-9.891598
75088000,75088000,-0.12991276,0.012657929,-9.863548
75140000,75140000,-0.11943673,-0.06576259,-9.837037
75188000,75188000,-0.080744684,-0.07772782,-9.769373
75236000,75236000,-0.094148315,0.0029787265,-9.831789
75288000,75288000,-0.11641079,-0.039140217,-9.763953
75340000,75340000,-0.025452793,0.005146189,-9.857479
75388000,75388000,-0.03460583,-0.016221013,-9.859299
75440000,75440000,-0.032422964,-0.014564668,-9.91615
75488000,75488000,0.03489294,-0.05573311,-9.853641
75540000,75540000,0.032017075,-0.030920407,-9.892402
75588000,75588000,0.050446015,0.02074697,-9.856393
75636000,75636000,0.022736827,2.7369728e-05,-9.858523
75684000,75684000,-0.009744603,-0.084419824,-9.980015
75740000,75740000,0.024717407,-0.052055735,-9.738355
75788000,75788000,0.0029331439,-0.1019839,-9.206302
75836000,75836000,-0.035970725,-0.036680344,-8.7544985
75888000,75888000,-0.056557767,0.026356893,-8.507782
75940000,75940000,-0.068784185,-0.028931776,-8.279278
75988000,75988000,-0.07354849,-0.07022452,-8.196168
76036000,76036000,-0.11307827,-0.08424149,-7.967058
76084000,76084000,-0.110182114,-0.00056054303,-7.8724184
76140000,76140000,-0.12623014,-0.038043536,-7.753807
76188000,76188000,-0.06864753,-0.067801364,-8.050706
76240000,76240000,-0.082928605,-0.0057687103,-8.524698
76284000,76284000,-0.093212895,-0.023379581,-8.826197
76340000,76340000,-0.092243135,0.018371006,-9.201421
76388000,76388000,-0.07939075,-0.051746994,-9.50712
76440000,76440000,-0.11311217,-0.03684377,-9.828588
76488000,76488000,-0.0728478,-0.009836095,-10.059741
76540000,76540000,-0.040906157,-0.020116942,-10.332719
76588000,76588000,-0.046957523,-0.04105804,-10.527015
76640000,76640000,-0.045138292,-0.050110992,-10.743919
76688000,76688000,0.003940684,-0.020575779,-10.938734
