timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34020000,0.0,0.0,1.5701783,0.0,0.7073252,0.0,0.0,0.7068883,0.0,0.0,-0.001,0,0,0,0,0
34068000,0.0,0.0,1.5700828,0.0,0.707359,0.0,0.0,0.70685446,0.0,0.0,-0.001,0,0,0,0,0
34120000,0.0,0.0,1.5699581,0.0,0.7074031,0.0,0.0,0.7068103,0.0,0.0,-0.001,0,0,0,0,0
34168000,0.0,0.0,1.5699899,0.0,0.7073918,0.0,0.0,0.7068216,0.0,0.0,-0.001,0,0,0,0,0
34220000,0.0,0.0,1.5698115,0.0,0.7074549,0.0,0.0,0.70675844,0.0,0.0,-0.001,0,0,0,0,0
34268000,0.0,0.0,1.5698597,0.0,0.7074378,0.0,0.0,0.7067756,0.0,0.0,-0.001,0,0,0,0,0
34320000,0.0,0.0,1.5696117,0.0,0.7075255,0.0,0.0,0.70668787,0.0,0.0,-0.001,0,0,0,0,0
34368000,0.0,0.0,1.5694715,0.0,0.707575,0.0,0.0,0.70663834,0.0,0.0,-0.001,0,0,0,0,0
34420000,0.0,0.0,1.5693654,0.0,0.7076125,0.0,0.0,0.70660067,0.0,0.0,-0.001,0,0,0,0,0
34468000,0.0,0.0,1.5692443,0.0,0.7076553,0.0,0.0,0.70655787,0.0,0.0,-0.001,0,0,0,0,0
34520000,0.0,0.0,1.5691389,0.0,0.70769256,0.0,0.0,0.70652056,0.0,0.0,-0.001,0,0,0,0,0
34568000,0.0,0.0,1.5690373,0.0,0.70772845,0.0,0.0,0.7064846,0.0,0.0,-0.001,0,0,0,0,0
34620000,0.0,0.0,1.5690514,0.0,0.70772344,0.0,0.0,0.7064896,0.0,0.0,-0.001,0,0,0,0,0
34668000,0.0,0.0,1.568897,0.0,0.7077779,0.0,0.0,0.706435,0.0,0.0,-0.001,0,0,0,0,0
34720000,0.0,0.0,1.5689188,0.0,0.7077703,0.0,0.0,0.7064427,0.0,0.0,-0.001,0,0,0,0,0
34768000,0.0,0.0,1.5688231,0.0,0.707804,0.0,0.0,0.7064089,0.0,0.0,-0.001,0,0,0,0,0
34820000,0.0,0.0,1.5687634,0.0,0.7078252,0.0,0.0,0.70638776,0.0,0.0,-0.001,0,0,0,0,0
34868000,0.0,0.0,1.5687032,0.0,0.7078464,0.0,0.0,0.70636636,0.0,0.0,-0.001,0,0,0,0,0
34920000,0.0,0.0,1.5687205,0.0,0.7078403,0.0,0.0,0.7063725,0.0,0.0,-0.001,0,0,0,0,0
34968000,0.0,0.0,1.5686255,0.0,0.7078739,0.0,0.0,0.7063389,0.0,0.0,-0.001,0,0,0,0,0
35020000,0.0,0.0,1.5685542,0.0,0.70789903,0.0,0.0,0.7063136,0.0,0.0,-0.001,0,0,0,0,0
35068000,0.0,0.0,1.5684168,0.0,0.70794755,0.0,0.0,0.70626503,0.0,0.0,-0.001,0,0,0,0,0
35120000,0.0,0.0,1.5683179,0.0,0.7079825,0.0,0.0,0.7062301,0.0,0.0,-0.001,0,0,0,0,0
35168000,0.0,0.0,1.5682904,0.0,0.70799226,0.0,0.0,0.70622027,0.0,0.0,-0.001,0,0,0,0,0
35220000,0.0,0.0,1.5681387,0.0,0.7080458,0.0,0.0,0.7061665,0.0,0.0,-0.001,0,0,0,0,0
35268000,0.0,0.0,1.568104,0.0,0.708058,0.0,0.0,0.7061543,0.0,0.0,-0.001,0,0,0,0,0
35320000,0.0,0.0,1.5681138,0.0,0.70805454,0.0,0.0,0.7061578,0.0,0.0,-0.001,0,0,0,0,0
35368000,0.0,0.0,1.5680333,0.0,0.708083,0.0,0.0,0.70612925,0.0,0.0,-0.001,0,0,0,0,0
35420000,0.0,0.0,1.5679916,0.0,0.7080977,0.0,0.0,0.7061145,0.0,0.0,-0.001,0,0,0,0,0
35468000,0.0,0.0,1.5679551,0.0,0.7081106,0.0,0.0,0.7061016,0.0,0.0,-0.001,0,0,0,0,0
35520000,0.0,0.0,1.5679132,0.0,0.7081254,0.0,0.0,0.70608675,0.0,0.0,-0.001,0,0,0,0,0
35568000,0.0,0.0,1.5678186,0.0,0.70815873,0.0,0.0,0.7060533,0.0,0.0,-0.001,0,0,0,0,0
35620000,0.0,0.0,1.567886,0.0,0.708135,0.0,0.0,0.70607704,0.0,0.0,-0.001,0,0,0,0,0
