timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19604000,0.013941778,0.9615748,0.00021140942,0.0,0.0,-0.994151
19624000,0.013194209,0.9411727,0.0025025683,0.0,0.0,-0.99977577
19644000,-0.024815923,0.3474479,0.0065075355,0.0,0.0,-1.0
19664000,-0.024712695,0.3020072,0.008786767,0.0,0.0,-1.0
19684000,-0.00026730727,0.64306176,0.010144711,0.0,0.0,-1.0
19700000,-0.0072553474,0.4762495,0.012420602,0.0,0.0,-1.0
19720000,-0.00324626,0.4282335,0.014736987,0.0,0.0,-1.0
19740000,-0.0051182704,0.3072478,0.01723763,0.0,0.0,-1.0
19760000,-0.013833095,0.0888357,0.01975954,0.0,0.0,-1.0
19780000,0.0074048126,0.34908724,0.021249361,0.0,0.0,-1.0
19800000,0.018772881,0.43639657,0.0230603,0.0,0.0,-1.0
19820000,0.025112147,0.4760403,0.024941705,0.0,0.0,-1.0
19840000,0.028090475,0.45685846,0.026959408,0.0,0.0,-1.0
19860000,0.027997991,0.3733736,0.02890732,0.0,0.0,-1.0
19880000,0.02323844,0.27495992,0.031128097,0.0,0.0,-1.0
19900000,0.020132579,0.1968509,0.032879803,0.0,0.0,-1.0
19920000,0.021272521,0.18363312,0.034567133,0.0,0.0,-1.0
19940000,0.023615625,0.21032903,0.03606299,0.0,0.0,-1.0
19960000,0.02891685,0.2665581,0.037257902,0.0,0.0,-1.0
19980000,0.035347477,0.26940927,0.038273588,0.0,0.0,-0.99934345
20000000,0.03402182,0.23346236,0.039618753,0.0,0.0,-0.9984233
20024000,0.031407986,0.18905264,0.04110549,0.0,0.0,-0.99659044
20044000,0.02800453,0.15194474,0.042204,0.0,0.0,-0.9957122
20060000,0.025864635,0.13116807,0.043070454,0.0,0.0,-0.9959416
20080000,0.022547811,0.09583255,0.044062454,0.0,0.0,-0.9946595
20100000,0.020651542,0.060032446,0.045063123,0.0,0.0,-0.993074
20124000,0.018210849,0.014945943,0.046280645,0.0,0.0,-0.9894689
20140000,0.017009957,-0.0028717627,0.047091577,0.0,0.0,-0.9893199
20160000,0.0145600885,-0.027830236,0.047971062,0.0,0.0,-0.9872178
20180000,0.014384012,-0.05390301,0.048615288,0.0,0.0,-0.9848446
20200000,0.011586171,-0.07633622,0.049027137,0.0,0.0,-0.9823723
20224000,0.012846594,-0.10875123,0.049633365,0.0,0.0,-0.9767232
20240000,0.012682328,-0.11512855,0.04996896,0.0,0.0,-0.976055
20260000,0.012186653,-0.12939985,0.050361417,0.0,0.0,-0.9728171
20280000,0.010256445,-0.13951494,0.050819993,0.0,0.0,-0.96935713
20300000,0.014353627,-0.14702827,0.05103017,0.0,0.0,-0.9659945
20320000,0.013324681,-0.15192463,0.051187802,0.0,0.0,-0.9624342
20340000,0.01403556,-0.15154113,0.051133163,0.0,0.0,-0.9589657
20360000,0.007030157,-0.14560284,0.050917506,0.0,0.0,-0.9554603
20384000,0.0048060566,-0.1422489,0.05081517,0.0,0.0,-0.9496699
20404000,0.002779208,-0.13514893,0.050831683,0.0,0.0,-0.94638634
20420000,0.0029004,-0.12127939,0.050675772,0.0,0.0,-0.9455611
20440000,0.0041545434,-0.10695409,0.050557043,0.0,0.0,-0.94252604
20460000,0.003072662,-0.08678013,0.050246973,0.0,0.0,-0.93964535
20480000,0.0038973372,-0.06649228,0.04966031,0.0,0.0,-0.93684393
20504000,0.0018674408,-0.043191284,0.04878321,0.0,0.0,-0.93224454
20520000,0.0010302729,-0.02185571,0.048529115,0.0,0.0,-0.93170756
20544000,-0.000825233,0.002023399,0.04742379,0.0,0.0,-0.9275535
20560000,-0.00031566652,0.023724837,0.04679172,0.0,0.0,-0.92698336
20584000,0.002381035,0.053631864,0.046002556,0.0,0.0,-0.9234007
20604000,0.00046614706,0.077094294,0.045078717,0.0,0.0,-0.92131656
20620000,0.0019118245,0.100948595,0.044109784,0.0,0.0,-0.9208856
20644000,0.0044377204,0.1349126,0.04303065,0.0,0.0,-0.91764975
20660000,0.0054096123,0.15649386,0.04232507,0.0,0.0,-0.9172315
20680000,0.0062327925,0.18353885,0.04138532,0.0,0.0,-0.9155956
20704000,0.0057523046,0.21277657,0.040173087,0.0,0.0,-0.9133028
20720000,0.005067089,0.23031768,0.039478082,0.0,0.0,-0.91319025
20744000,0.008410526,0.25411734,0.03829936,0.0,0.0,-0.91115063
20764000,0.008916773,0.27178267,0.03725456,0.0,0.0,-0.9103608
20784000,0.008051164,0.28457633,0.036358953,0.0,0.0,-0.90952826
20804000,0.0066250633,0.29630035,0.035203233,0.0,0.0,-0.9087637
20820000,0.0044562058,0.3026427,0.034438204,0.0,0.0,-0.90880126
20840000,0.003156886,0.31126848,0.033414654,0.0,0.0,-0.90798104
20860000,0.0009862933,0.31469244,0.03223571,0.0,0.0,-0.90716314
20884000,0.0004150975,0.31345117,0.03104356,0.0,0.0,-0.905836
20900000,-0.0019217797,0.31198052,0.030055514,0.0,0.0,-0.9058163
20924000,-0.0026973146,0.30447584,0.02877006,0.0,0.0,-0.90457153
20944000,-0.00074522756,0.2945198,0.027703352,0.0,0.0,-0.90353525
20960000,0.002118935,0.28656733,0.026603833,0.0,0.0,-0.90340716
20980000,0.0052028988,0.26959118,0.02534931,0.0,0.0,-0.9022012
21004000,0.0007831466,0.2467739,0.024280714,0.0,0.0,-0.899487
21020000,-0.00038009032,0.23218021,0.0234935,0.0,0.0,-0.89884514
21040000,-0.0011969848,0.2104601,0.02261331,0.0,0.0,-0.89667207
21060000,-0.0009483362,0.18255287,0.021861658,0.0,0.0,-0.8942396
21084000,-0.0054771476,0.15002534,0.020813752,0.0,0.0,-0.890475
21104000,-0.0055513666,0.11823939,0.019991698,0.0,0.0,-0.8884974
21120000,-0.004982957,0.09802422,0.01957053,0.0,0.0,-0.88797736
21140000,-0.0018250193,0.067296885,0.018914975,0.0,0.0,-0.88649154
21164000,-0.004929431,0.026439538,0.018145023,0.0,0.0,-0.8842015
21180000,-0.0052990974,0.0057396838,0.017664354,0.0,0.0,-0.88391215
21200000,-0.008262404,-0.02716414,0.017135235,0.0,0.0,-0.88282895
21220000,-0.0101163285,-0.056247763,0.016445182,0.0,0.0,-0.88131136
21244000,-0.016402442,-0.09596277,0.015866792,0.0,0.0,-0.87951773
21260000,-0.016828973,-0.1151643,0.015433703,0.0,0.0,-0.8791763
21284000,-0.011980332,-0.15635587,0.014525461,0.0,0.0,-0.8775423
21300000,-0.011118514,-0.17153743,0.014152462,0.0,0.0,-0.87746483
21324000,-0.00937235,-0.20772283,0.01358146,0.0,0.0,-0.8761436
21344000,-0.008107424,-0.23262797,0.013126221,0.0,0.0,-0.87580895
21360000,-0.0064327056,-0.24511693,0.012617329,0.0,0.0,-0.8758085
21380000,-0.004270513,-0.26405165,0.011978697,0.0,0.0,-0.87554514
21404000,-0.002916861,-0.28772798,0.011080937,0.0,0.0,-0.87516713
21420000,-0.0024607386,-0.29059604,0.010721512,0.0,0.0,-0.8752189
21440000,-0.0013650805,-0.30024144,0.010009038,0.0,0.0,-0.87495047
21464000,-0.00026426595,-0.31446952,0.009469952,0.0,0.0,-0.87474996
21480000,0.0015190251,-0.3116263,0.0092517305,0.0,0.0,-0.8749808
21500000,0.00022175981,-0.31098172,0.008734025,0.0,0.0,-0.87502617
21520000,0.0025731816,-0.3084321,0.008357555,0.0,0.0,-0.87498236
21544000,0.00047713207,-0.3051154,0.007886966,0.0,0.0,-0.87489945
21564000,0.0016280913,-0.29420874,0.0074828053,0.0,0.0,-0.8748376
21580000,0.0019079011,-0.28138667,0.007403202,0.0,0.0,-0.8750578
21604000,0.0018897718,-0.26498342,0.007162175,0.0,0.0,-0.8746689
21624000,0.0044573117,-0.24644926,0.0069238017,0.0,0.0,-0.87431616
21644000,0.0023961382,-0.21972305,0.00705322,0.0,0.0,-0.8737456
21660000,0.0014391078,-0.19780278,0.00698404,0.0,0.0,-0.8737254
21684000,0.002187545,-0.17071463,0.007015125,0.0,0.0,-0.8732066
21700000,0.0011728344,-0.14782989,0.006730176,0.0,0.0,-0.8732355
21724000,0.0015148809,-0.11445873,0.0066392166,0.0,0.0,-0.87284887
21740000,0.0013583692,-0.08993719,0.0066497573,0.0,0.0,-0.8729606
21760000,0.001465171,-0.058804445,0.0066998173,0.0,0.0,-0.8730376
21780000,0.00011524659,-0.027364988,0.006713219,0.0,0.0,-0.8731681
21800000,0.0009177766,0.0028508948,0.006819624,0.0,0.0,-0.8732026
21824000,-0.0020964905,0.04967305,0.0068286327,0.0,0.0,-0.8731463
21840000,-0.0005912588,0.074300274,0.007023527,0.0,0.0,-0.87328196
21864000,-0.0055167903,0.116881646,0.007126685,0.0,0.0,-0.87328625
21880000,-0.0051371115,0.13736312,0.0071580126,0.0,0.0,-0.87344706
21900000,-0.0011696862,0.16587065,0.0075409673,0.0,0.0,-0.87338287
21920000,-0.001508153,0.1918018,0.0077255405,0.0,0.0,-0.8734645
21940000,0.0012973523,0.21687303,0.0075519388,0.0,0.0,-0.8734039
21960000,0.0004886316,0.23680176,0.007530169,0.0,0.0,-0.87337536
21980000,0.00046647975,0.2579698,0.0076046996,0.0,0.0,-0.8735702
22004000,0.0050253426,0.27960867,0.007657165,0.0,0.0,-0.8734838
22024000,0.0028855752,0.29328498,0.0077896724,0.0,0.0,-0.87337327
22044000,0.0014080735,0.30841205,0.008079132,0.0,0.0,-0.8732171
22060000,0.0006161292,0.30915692,0.008102283,0.0,0.0,-0.87325984
22084000,-0.0002597341,0.3204358,0.007973574,0.0,0.0,-0.8729547
22104000,0.0010374112,0.3198276,0.00812639,0.0,0.0,-0.87284917
22124000,0.0016724115,0.31603357,0.00821914,0.0,0.0,-0.87278277
22144000,0.0013563178,0.31029668,0.00856561,0.0,0.0,-0.87279665
22160000,0.0003717244,0.30046406,0.008785993,0.0,0.0,-0.8729032
22180000,-0.00074959407,0.28584865,0.008942562,0.0,0.0,-0.8730107
22204000,-0.0005008452,0.26869866,0.008998417,0.0,0.0,-0.87316465
22224000,-0.003402295,0.24929246,0.009070419,0.0,0.0,-0.87328994
22240000,-0.004105566,0.23061489,0.009367727,0.0,0.0,-0.8733772
22260000,0.00029290287,0.20700085,0.009554075,0.0,0.0,-0.8734196
22280000,-0.0014035772,0.18319717,0.010026091,0.0,0.0,-0.87366855
22304000,-0.002622055,0.1478617,0.010266272,0.0,0.0,-0.8736735
22324000,-0.0021217344,0.11895434,0.010568416,0.0,0.0,-0.8738284
22344000,-0.0019250107,0.08896774,0.010698281,0.0,0.0,-0.8741062
22360000,0.0008390388,0.062122717,0.010727103,0.0,0.0,-0.874219
22384000,-0.0005541059,0.018618055,0.010937765,0.0,0.0,-0.8742923
22400000,-0.0006638242,-0.006831714,0.01097881,0.0,0.0,-0.8744627
22424000,-0.0020930727,-0.0513056,0.0110864155,0.0,0.0,-0.8742145
22440000,-0.002762946,-0.07407155,0.010933727,0.0,0.0,-0.87428534
22460000,-0.0027869036,-0.10525297,0.010975092,0.0,0.0,-0.8742803
22480000,-0.0036098673,-0.13685748,0.010987737,0.0,0.0,-0.8745337
22504000,-0.0014674981,-0.17789054,0.011421722,0.0,0.0,-0.87466407
22524000,0.00014226914,-0.20849955,-0.13110608,0.0,0.0,-0.87486464
22544000,0.0049421485,-0.23026805,0.010300701,0.0,0.0,-0.87515384
22560000,0.0041255546,-0.24585463,0.00882631,0.0,0.0,-0.87525374
22580000,0.0024916383,-0.26987684,0.14830536,0.0,0.0,-0.8751786
22600000,0.0024781746,-0.28902704,0.14493132,0.0,0.0,-0.875182
22620000,0.0018240786,-0.30800316,0.14093742,0.0,0.0,-0.8752329
22640000,-0.0045534195,-0.31912088,0.13587372,0.0,0.0,-0.8751929
22660000,-0.0069180187,-0.32959956,0.13030791,0.0,0.0,-0.87538946
22680000,-0.008319607,-0.33495638,0.12388442,0.0,0.0,-0.87551767
22700000,-0.0058484008,-0.33603078,0.117028244,0.0,0.0,-0.8757788
22724000,-0.008030554,-0.33743355,0.10828349,0.0,0.0,-0.8761799
22740000,-0.00896457,-0.33043304,0.10193967,0.0,0.0,-0.87633306
22764000,-0.008111543,-0.32064724,0.09277663,0.0,0.0,-0.87684727
22780000,-0.009296543,-0.30879167,0.08631415,0.0,0.0,-0.87698734
22804000,-0.010310535,-0.28982627,0.07694487,0.0,0.0,-0.87716925
22820000,-0.012257283,-0.27424106,0.07091146,0.0,0.0,-0.87712395
22840000,-0.012194632,-0.25149894,0.06379748,0.0,0.0,-0.8768909
22864000,-0.010934122,-0.22020501,0.055443455,0.0,0.0,-0.8765487
22880000,-0.01009119,-0.19670093,0.050130222,0.0,0.0,-0.876537
22900000,-0.009724463,-0.16627066,0.043814965,0.0,0.0,-0.8764633
22920000,-0.009047594,-0.13273272,0.037657447,0.0,0.0,-0.8763031
22944000,-0.0059361523,-0.090892956,0.030812256,0.0,0.0,-0.8764387
22964000,-0.005898302,-0.054746717,0.025260728,0.0,0.0,-0.8763568
22980000,-0.0045318827,-0.027963553,0.020906156,0.0,0.0,-0.8762689
23004000,-0.004310182,0.013787646,0.015516432,0.0,0.0,-0.87617993
23024000,-0.001617239,0.04843789,0.011238694,0.0,0.0,-0.8760568
23044000,-0.0042073084,0.08602152,0.007073473,0.0,0.0,-0.8760486
23060000,-0.0022391868,0.10733471,0.0039728307,0.0,0.0,-0.8761506
23080000,0.00067586434,0.14300357,0.00035957224,0.0,0.0,-0.8761357
23104000,0.0017185223,0.18479477,-0.0040291627,0.0,0.0,-0.8759265
23124000,0.0005355846,0.21758348,-0.0071472954,0.0,0.0,-0.8759363
23140000,0.0018527716,0.23545213,-0.009429473,0.0,0.0,-0.87593794
23160000,-0.00096527475,0.26184046,-0.012592792,0.0,0.0,-0.87587523
23184000,0.0041471147,0.29695,-0.015859015,0.0,0.0,-0.87586355
23200000,0.0030554733,0.30861187,-0.017785372,0.0,0.0,-0.87596136
23224000,0.0017206885,0.3295041,-0.02047218,0.0,0.0,-0.87552196
23244000,0.000558073,0.33934036,-0.022651944,0.0,0.0,-0.875593
23264000,0.000632316,0.3483885,-0.024698747,0.0,0.0,-0.87573904
23284000,0.0017292218,0.35398343,-0.026490193,0.0,0.0,-0.8757716
23304000,-0.0005162792,0.35420722,-0.028347276,0.0,0.0,-0.8756682
23324000,0.0013978294,0.35352573,-0.03008,0.0,0.0,-0.8756804
23340000,0.0011632493,0.3441925,-0.03119448,0.0,0.0,-0.87570775
23360000,-0.021641612,0.3550613,-0.032188777,0.0,0.0,-1.0
23380000,-0.021402663,0.33409697,-0.03331952,0.0,0.0,-1.0
23400000,-0.020615064,0.31010416,-0.03428834,0.0,0.0,-1.0
23424000,-0.018235656,0.2783815,-0.03481211,0.0,0.0,-1.0
23444000,-0.015825823,0.25026217,-0.03525637,0.0,0.0,-1.0
23464000,-0.013721427,0.22027448,-0.035552084,0.0,0.0,-1.0
23484000,-0.010973619,0.18908508,-0.035868943,0.0,0.0,-1.0
23500000,-0.00863411,0.1635373,-0.03587358,0.0,0.0,-1.0
23520000,-0.006324366,0.13112302,-0.035974704,0.0,0.0,-1.0
23544000,-0.0043998947,0.092430465,-0.03591474,0.0,0.0,-1.0
23564000,-0.0024832487,0.061874017,-0.035625245,0.0,0.0,-1.0
23580000,-0.0007465943,0.03763116,-0.03567501,0.0,0.0,-1.0
23600000,0.0009361609,0.007831721,-0.035431053,0.0,0.0,-1.0
23620000,0.0022359942,-0.020211171,-0.034989364,0.0,0.0,-1.0
23644000,0.0032886455,-0.05298104,-0.034363355,0.0,0.0,-1.0
23660000,0.003733647,-0.0729303,-0.033861887,0.0,0.0,-1.0
23680000,0.00400724,-0.09590347,-0.03336055,0.0,0.0,-1.0
23700000,0.004356553,-0.11708898,-0.032918513,0.0,0.0,-1.0
23724000,0.0049017053,-0.13836086,-0.032053035,0.0,0.0,-1.0
23740000,0.0049199616,-0.15117548,-0.031285204,0.0,0.0,-1.0
23764000,0.0048173945,-0.16756426,-0.03032944,0.0,0.0,-1.0
23784000,0.005330635,-0.17830317,-0.029436653,0.0,0.0,-1.0
23800000,0.005819231,-0.18451577,-0.02855837,0.0,0.0,-1.0
23824000,0.00570858,-0.19150513,-0.027185932,0.0,0.0,-1.0
23844000,0.05658172,-0.27575445,-0.025581911,0.0,0.0,-0.9991971
23864000,0.0532942,-0.28346092,-0.024101563,0.0,0.0,-0.98789704
23884000,0.05647132,-0.29226798,-0.022763265,0.0,0.0,-0.9756996
23900000,0.05623678,-0.29262623,-0.021770708,0.0,0.0,-0.97039235
23920000,0.054348435,-0.29048127,-0.0202322,0.0,0.0,-0.95759577
23940000,0.045919284,-0.28418505,-0.018998414,0.0,0.0,-0.9450718
23964000,0.042037748,-0.27639484,-0.017330337,0.0,0.0,-0.92465436
23984000,0.03454037,-0.26386455,-0.015904848,0.0,0.0,-0.9122657
24004000,0.027757911,-0.2508508,-0.01473344,0.0,0.0,-0.8998224
24024000,0.02058626,-0.23284538,-0.013680914,0.0,0.0,-0.88824767
24044000,0.013460596,-0.21187913,-0.012199286,0.0,0.0,-0.8785684
24064000,0.0071058357,-0.18827684,-0.0111373775,0.0,0.0,-0.8703074
24080000,0.0038511923,-0.1678777,-0.0102029685,0.0,0.0,-0.8670205
24100000,-0.0023325281,-0.1372383,-0.0089959465,0.0,0.0,-0.8609468
24124000,-0.0075876643,-0.1024568,-0.0074112117,0.0,0.0,-0.8544025
24140000,-0.009730933,-0.08114439,-0.0064787487,0.0,0.0,-0.8525727
24160000,-0.011298285,-0.04992841,-0.005098336,0.0,0.0,-0.8500219
24180000,-0.013730314,-0.018075554,-0.0038415343,0.0,0.0,-0.8480383
24200000,-0.01575142,0.010030619,-0.002644374,0.0,0.0,-0.84659636
24220000,-0.01259831,0.038339388,-0.001178508,0.0,0.0,-0.84546465
24240000,-0.009593261,0.065096654,-1.5375488e-05,0.0,0.0,-0.84452474
24260000,-0.009253217,0.091010876,0.0012461449,0.0,0.0,-0.8443721
24284000,-0.004666045,0.124534555,0.002486444,0.0,0.0,-0.84506154
24300000,-0.0046696044,0.14181946,0.0033318857,0.0,0.0,-0.84472317
24320000,-0.0032545151,0.16326988,0.004285358,0.0,0.0,-0.845035
24340000,-0.004836433,0.18500899,0.0051287366,0.0,0.0,-0.8456249
24364000,-0.0038902145,0.210277,0.0062099053,0.0,0.0,-0.8467741
24380000,-0.0036798476,0.21900237,0.0070883804,0.0,0.0,-0.84663284
24404000,-0.009616007,0.23778124,0.008157761,0.0,0.0,-0.84780407
24424000,-0.009959227,0.24690749,0.009237893,0.0,0.0,-0.8479475
24440000,-0.012599737,0.24659292,0.0098134335,0.0,0.0,-0.847676
24460000,-0.015744522,0.24995694,0.010530294,0.0,0.0,-0.84800965
24484000,-0.014403197,0.25107926,0.011320672,0.0,0.0,-0.84939665
24500000,-0.013132668,0.24695738,0.011835119,0.0,0.0,-0.84921247
24520000,-0.012393483,0.23898748,0.012310736,0.0,0.0,-0.8498101
24544000,-0.012986607,0.23292768,0.013242549,0.0,0.0,-0.85109615
24560000,-0.014498553,0.21922192,0.013749106,0.0,0.0,-0.85097635
24584000,-0.01753218,0.20078258,0.013977084,0.0,0.0,-0.8527645
24604000,-0.014386274,0.18661612,0.014251994,0.0,0.0,-0.8533327
24620000,-0.013925724,0.16987558,0.014473701,0.0,0.0,-0.853352
24640000,-0.008512707,0.146377,0.014531056,0.0,0.0,-0.8542422
24660000,-0.0076046963,0.12558879,0.014756415,0.0,0.0,-0.85495913
24684000,-0.0077924547,0.095648244,0.015038866,0.0,0.0,-0.8565587
24700000,-0.008210224,0.076513804,0.014854131,0.0,0.0,-0.8564764
24720000,-0.0048808116,0.048125513,0.014615903,0.0,0.0,-0.85730004
24744000,-0.0023194693,0.012572219,0.014409992,0.0,0.0,-0.85914326
24764000,-0.0014350091,-0.0135777965,0.01451143,0.0,0.0,-0.85987455
24780000,-0.0025733437,-0.034409884,0.014493916,0.0,0.0,-0.8596411
24800000,0.00208405,-0.06415789,0.014105164,0.0,0.0,-0.86059767
24820000,0.0004525295,-0.095982775,0.013892043,0.0,0.0,-0.8605847
24844000,0.002003398,-0.1296981,0.013625282,0.0,0.0,-0.8614985
24860000,-0.0003611234,-0.14784122,0.0135320695,0.0,0.0,-0.8611731
24880000,-0.0010015318,-0.17572701,0.013163236,0.0,0.0,-0.8612821
24900000,0.0021198725,-0.20089187,0.012888635,0.0,0.0,-0.86152035
24924000,0.0052421647,-0.22585924,0.012649437,0.0,0.0,-0.8629929
24940000,0.003569686,-0.2373164,0.012501451,0.0,0.0,-0.8629163
24960000,0.0018117803,-0.25455475,0.012165492,0.0,0.0,-0.8635907
24984000,-0.00080957945,-0.2720971,0.011447319,0.0,0.0,-0.8646832
25004000,-0.00027292658,-0.2817624,0.011216535,0.0,0.0,-0.86522985
25024000,0.0011391498,-0.28911895,0.010776954,0.0,0.0,-0.8656629
25040000,-0.00035901024,-0.28848872,0.010199482,0.0,0.0,-0.86561036
25060000,-0.005346354,-0.2899122,0.009621999,0.0,0.0,-0.86602616
25080000,-0.006098996,-0.28630522,0.0090882,0.0,0.0,-0.86712974
25104000,-0.004758166,-0.28297102,0.008430616,0.0,0.0,-0.86800563
25124000,-0.0033785903,-0.2736558,0.007891774,0.0,0.0,-0.868409
25140000,-0.0033629835,-0.2639705,0.0074678306,0.0,0.0,-0.86811835
25164000,-0.00016481297,-0.24890384,0.0068873605,0.0,0.0,-0.86928755
25184000,-0.000276328,-0.23034403,0.0063094087,0.0,0.0,-0.8694574
25200000,-0.00018650496,-0.21517166,0.0057035782,0.0,0.0,-0.86927795
25224000,-0.0056825867,-0.19027561,0.005095558,0.0,0.0,-0.8688425
25240000,-0.007086363,-0.17228867,0.004790294,0.0,0.0,-0.86827254
25260000,-0.0035864802,-0.14489084,0.0043331673,0.0,0.0,-0.868011
25284000,-0.0011145277,-0.10959877,0.003866202,0.0,0.0,-0.86765474
25300000,-0.00013564165,-0.0896039,0.0035570853,0.0,0.0,-0.86721873
25324000,0.001557695,-0.051143855,0.0027745124,0.0,0.0,-0.86732906
25340000,0.0029102191,-0.031152947,0.0024663042,0.0,0.0,-0.86698246
25360000,0.00044814937,0.0007476029,0.001893885,0.0,0.0,-0.8671616
25380000,-0.0016667779,0.032779686,0.0014063145,0.0,0.0,-0.8673984
25400000,-0.0036389092,0.063920826,0.0011611478,0.0,0.0,-0.86794215
25420000,-0.0038936397,0.09212513,0.000883264,0.0,0.0,-0.8681244
25444000,-0.0013198629,0.12959056,0.0005062283,0.0,0.0,-0.8689014
25460000,-0.00021291147,0.14578308,0.00037998165,0.0,0.0,-0.8687167
25480000,0.002228581,0.16957584,3.1608077e-05,0.0,0.0,-0.8689492
25504000,-0.0013860175,0.20418838,-0.0002469663,0.0,0.0,-0.87011
25520000,-0.0027210638,0.21768034,-0.0002650639,0.0,0.0,-0.86997324
25544000,-0.00097303186,0.24523076,-0.00013626381,0.0,0.0,-0.8715046
25564000,0.0014356774,0.26436034,-0.00023967237,0.0,0.0,-0.8716291
25584000,0.0023641887,0.28051782,-0.00038273374,0.0,0.0,-0.87211907
25600000,0.003067649,0.28392532,-0.00053038466,0.0,0.0,-0.8720432
25620000,-0.00032179843,0.28834808,-0.0005981708,0.0,0.0,-0.8718705
25640000,0.004541708,0.2923099,-0.0006483634,0.0,0.0,-0.8715133
25660000,0.004200593,0.29630578,-0.00062875415,0.0,0.0,-0.87163
25684000,0.0045256475,0.2944287,-0.00083217246,0.0,0.0,-0.87193507
25704000,0.003919812,0.28650454,-0.0007795352,0.0,0.0,-0.87208503
25720000,0.004444213,0.277798,-0.00081041903,0.0,0.0,-0.87192076
25740000,0.0017836002,0.26579687,-0.0007049021,0.0,0.0,-0.8721987
25760000,0.0028406095,0.24968775,-0.0006882269,0.0,0.0,-0.8725656
25784000,0.0026201142,0.23067442,-0.0006438835,0.0,0.0,-0.87350017
25804000,0.0033201217,0.20616727,-0.00079991523,0.0,0.0,-0.8738776
25820000,0.0010244118,0.18602458,-0.00087451906,0.0,0.0,-0.87365586
25844000,0.0007778817,0.15777433,-0.0006585101,0.0,0.0,-0.8743814
25860000,0.0010698313,0.13689597,-0.0005638451,0.0,0.0,-0.87432307
25884000,0.0025498162,0.10354837,-0.0005623784,0.0,0.0,-0.874927
25904000,0.00020531181,0.07250157,-0.0005742725,0.0,0.0,-0.87525994
25924000,0.00038627707,0.042964865,-0.0007203644,0.0,0.0,-0.87578577
25944000,0.0022316666,0.011263777,-0.0007445156,0.0,0.0,-0.8762358
25960000,0.0019558559,-0.012422329,-0.00060260214,0.0,0.0,-0.87626565
25980000,0.0017319518,-0.045056254,-0.000553717,0.0,0.0,-0.87695
26000000,0.0029180201,-0.076689586,-0.00049574615,0.0,0.0,-0.87762094
26024000,-0.0020847837,-0.12439759,-0.00021274689,0.0,0.0,-0.8779846
26040000,-0.0034950455,-0.14290681,-0.00021744156,0.0,0.0,-0.8775834
26060000,-0.0022759049,-0.1721009,6.072729e-06,0.0,0.0,-0.8776226
26084000,-0.0016756535,-0.20916073,0.00012973245,0.0,0.0,-0.8777486
26100000,-0.004667657,-0.22740692,0.00011029498,0.0,0.0,-0.87765586
26120000,-0.0054521523,-0.24926488,0.00021718015,0.0,0.0,-0.87810886
26140000,-0.0039452887,-0.26406786,0.0004463537,0.0,0.0,-0.87856543
26160000,-0.0038894697,-0.2784662,0.00064846076,0.0,0.0,-0.87910044
26180000,-0.0020873395,-0.29028982,0.00069071987,0.0,0.0,-0.8796118
26204000,-0.0020087203,-0.308345,0.00078038836,0.0,0.0,-0.8807195
26224000,-0.0039580087,-0.31493613,0.0011329523,0.0,0.0,-0.8809699
26240000,-0.0050280564,-0.3141155,0.0013232997,0.0,0.0,-0.88103366
26264000,-0.00114899,-0.31344187,0.0017689099,0.0,0.0,-0.88136077
26280000,-0.002131473,-0.30612493,0.001807043,0.0,0.0,-0.88144296
26300000,-0.0015043011,-0.2988367,0.0019043541,0.0,0.0,-0.88192976
26324000,-0.004503903,-0.28590584,0.0018322505,0.0,0.0,-0.88254315
26344000,-0.004210905,-0.26687178,0.0020331473,0.0,0.0,-0.88292795
26360000,-0.0048367153,-0.24999265,0.0020523735,0.0,0.0,-0.88280976
26384000,-0.00047469666,-0.2261601,0.0020533358,0.0,0.0,-0.883003
26404000,0.001982096,-0.20221208,0.0019247072,0.0,0.0,-0.88270223
26424000,-0.00010700627,-0.17217079,0.0021035,0.0,0.0,-0.8825197
26440000,6.3900734e-05,-0.14629567,0.0021427702,0.0,0.0,-0.88226223
26460000,0.0020786838,-0.114273116,0.0023242827,0.0,0.0,-0.8818935
26484000,0.0041676825,-0.07566052,0.0020480598,0.0,0.0,-0.8813959
26500000,0.0055882446,-0.0507307,0.0021268027,0.0,0.0,-0.8808828
26520000,0.006143194,-0.01662421,0.0022279979,0.0,0.0,-0.88060105
26540000,0.00565989,0.02025228,0.0021292157,0.0,0.0,-0.8803954
26564000,0.009469533,0.06726183,0.0019168485,0.0,0.0,-0.88044393
26584000,0.0066622,0.10141716,0.0018625045,0.0,0.0,-0.8804676
26604000,0.006702626,0.13884684,0.0017253585,0.0,0.0,-0.8800592
26624000,0.0071215928,0.17189655,0.0015816208,0.0,0.0,-0.87976164
26644000,0.0063604973,0.20460825,0.0014281996,0.0,0.0,-0.87953734
26660000,0.0054687145,0.2218928,0.001509878,0.0,0.0,-0.8793154
26684000,0.0035429958,0.2560619,0.0013781218,0.0,0.0,-0.8792501
26700000,0.00034487076,0.27096525,0.0013961574,0.0,0.0,-0.87911165
26724000,0.00035852825,0.30319965,0.0013911973,0.0,0.0,-0.87999016
26740000,0.0018954453,0.31099403,0.0013568786,0.0,0.0,-0.87998766
26764000,0.0011327938,0.33267283,0.0016472917,0.0,0.0,-0.8805405
