timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30172000,0.0013316417,-0.049801115,0.0031958215,4000,0,-0.0023942022,0.0059856656,-9.255985,4000,0
30176000,0.002663162,-0.046605323,0.0029295,4000,0,-0.011971008,0.014365373,-9.29908,4000,0
30184000,-0.0066579687,-0.031957947,0.0127831,4000,0,-0.011971009,0.011971171,-9.324219,4000,0
30188000,-0.007456843,-0.02876215,0.01065263,4000,0,-0.065840565,0.0035914653,-9.308657,4000,0
30196000,-0.0037284628,-0.010120005,0.010386323,4000,0,-0.062249243,-0.0023940403,-9.279926,4000,0
30204000,-0.007989522,0.010119999,0.006391563,4000,0,-0.02873042,-0.017956352,-9.2308445,4000,0
30208000,-0.008255815,0.016777912,0.006125255,4000,0,-0.05746084,0.0107740695,-9.2308445,4000,0
30216000,-0.004261074,0.02423478,0.00958734,4000,0,-0.053869545,0.026336381,-9.238028,4000,0
30224000,-0.005326389,0.04314321,0.0037284452,4000,0,-0.06464346,0.06344651,-9.173384,4000,0
30232000,-0.0034620718,0.055926394,0.005592618,4000,0,-0.113724574,-0.0035911426,-9.178174,4000,0
30240000,-0.009054803,0.06817693,0.0031958316,4000,0,-0.06703766,-0.026336057,-9.224861,4000,0
30244000,-0.0085220905,0.07243801,0.004527351,4000,0,-0.07302317,-0.010773747,-9.246408,4000,0
30248000,-0.009853696,0.081226416,0.0050600152,4000,0,-0.06344634,0.050278407,-9.284715,4000,0
30252000,-0.0063916715,0.09241171,0.0026630326,4000,0,-0.06105215,0.032321896,-9.285912,4000,0
30256000,-0.003462124,0.099069595,0.0023967426,4000,0,-0.104147784,-0.043095477,-9.282322,4000,0
30260000,-0.0077230996,0.10199909,0.0045275143,4000,0,-0.09696517,-0.0754172,-9.293096,4000,0
30268000,-0.010919009,0.11291804,0.0045273947,4000,0,-0.09457098,-0.10654182,-9.326612,4000,0
30276000,-0.007456781,0.12729912,0.007456665,4000,0,-0.09696517,-0.045489676,-9.295488,4000,0
30280000,-0.005326355,0.13555494,0.007190427,4000,0,-0.05865795,-0.02753316,-9.307459,4000,0
30288000,-0.004527486,0.14966966,0.0026630622,4000,0,-0.037110135,0.031124786,-9.3098545,4000,0
30296000,-0.0021304798,0.15686022,0.0042610583,4000,0,-0.056263745,-0.009576648,-9.308656,4000,0
30300000,-0.0047936672,0.16058865,0.0047938298,4000,0,-0.06464346,0.015562475,-9.313444,4000,0
30304000,-0.0069242697,0.16511598,0.0039948514,4000,0,-0.09337388,-0.01795635,-9.354147,4000,0
30308000,-0.0042613335,0.17310546,-0.0007991104,4000,0,-0.10893619,-0.029927362,-9.39485,4000,0
30312000,-0.00026645206,0.18216023,-0.0031960336,4000,0,-0.09217678,-0.0059853406,-9.3972435,4000,0
30320000,0.00079923583,0.19387813,0.0045273444,4000,0,-0.040701427,0.050278403,-9.40203,4000,0
30328000,0.0074567655,0.1933455,0.00452719,4000,0,-0.031124622,0.032321896,-9.47625,4000,0
30336000,0.0023969135,0.20932445,0.007457161,4000,0,-0.08738837,-0.023941852,-9.461887,4000,0
30340000,-0.0007990253,0.21784659,0.0066581364,4000,0,-0.06943185,-0.026336055,-9.4858265,4000,0
30344000,0.0007988774,0.22370556,0.0058588414,4000,0,-0.01316811,-0.03950416,-9.516952,4000,0
30348000,0.003195829,0.2258361,0.006391413,4000,0,-0.014365209,-0.046686772,-9.524134,4000,0
30352000,0.0029297706,0.22956449,0.010386358,4000,0,-0.04908113,-0.045489673,-9.512165,4000,0
30356000,0.004527626,0.23941821,0.014114645,4000,0,-0.06464346,-0.04070126,-9.500195,4000,0
30360000,0.00985344,0.24447823,0.011184865,4000,0,-0.089782566,-0.026336055,-9.512165,4000,0
30364000,0.011184739,0.24341299,0.004527267,4000,0,-0.06105215,-0.02992736,-9.51815,4000,0
30368000,0.010119796,0.2444782,0.0018643076,4000,0,-0.017956512,-0.045489673,-9.544485,4000,0
30376000,0.0045275697,0.2428803,0.0077235173,4000,0,-0.077811554,-0.082599804,-9.493011,4000,0
30380000,0.002929218,0.2514024,0.004793837,4000,0,-0.06344634,-0.04309547,-9.520545,4000,0
30388000,0.00239684,0.26844662,0.0029295343,4000,0,-0.06584056,0.03112479,-9.65103,4000,0
30396000,0.011984224,0.27084348,0.003195327,4000,0,-0.15801731,0.08379723,-9.5564575,4000,0
30400000,0.0101202,0.2759035,0.005326516,4000,0,-0.08738837,0.050278414,-9.570822,4000,0
30404000,0.0061254352,0.27963197,0.0071909204,4000,0,-0.014365209,-0.01915345,-9.582792,4000,0
30408000,0.006125083,0.28575724,0.0053263404,4000,0,-0.041898537,-0.02154765,-9.600749,4000,0
30416000,0.0069240546,0.2993393,0.0034619928,4000,0,-0.082599975,-0.017956344,-9.758768,4000,0
30424000,0.0042612175,0.2974751,0.0037288798,4000,0,-0.07302317,0.0323219,-9.71567,4000,0
30428000,0.0010650766,0.30013832,0.001864539,4000,0,-0.06344634,-0.0119708385,-9.755177,4000,0
30432000,0.0029292647,0.30013832,-0.0002664974,4000,0,-0.027533324,-0.04429256,-9.832989,4000,0
30436000,0.008788565,0.29933932,0.001064683,4000,0,-0.04668694,-0.02513895,-9.888055,4000,0
30440000,0.014913729,0.30173624,0.0013309818,4000,0,-0.05985505,1.7255819e-07,-9.886856,4000,0
30444000,0.011984064,0.30573094,-0.0002659963,4000,0,-0.028730422,0.019153789,-9.879675,4000,0
30452000,0.0045274287,0.30573097,1.1470129e-07,4000,0,-0.06584056,0.026336394,-9.897633,4000,0
30456000,0.0058591454,0.30999196,0.0018640889,4000,0,-0.08619127,0.019153789,-9.925163,4000,0
30460000,0.0085222805,0.31398672,0.0034618478,4000,0,-0.1400608,-0.00598533,-10.00058,4000,0
30464000,0.007989173,0.3187804,0.00053270726,4000,0,-0.13407531,0.0023943768,-10.031707,4000,0
30468000,0.0031957086,0.32091093,-0.00026579548,4000,0,-0.07302316,0.002394376,-9.987413,4000,0
30476000,0.005059723,0.31798148,-0.002397125,4000,0,-0.12808979,-0.05506647,-10.002976,4000,0
30480000,0.007457021,0.31771517,-0.00079919735,4000,0,-0.07062895,-0.07900848,-10.068817,4000,0
30484000,0.0063919537,0.31718254,0.0026632783,4000,0,-0.01316811,-0.06224907,-10.050861,4000,0
30488000,0.003195574,0.31105727,0.0005329626,4000,0,-0.041898537,0.0275335,-10.050861,4000,0
30496000,0.006658285,0.30786145,0.0015975263,4000,0,-0.101753585,-0.088585295,-10.165782,4000,0
30500000,0.006392268,0.31372043,0.008255847,4000,0,-0.08259997,-0.0909795,-10.125078,4000,0
30504000,-0.0015979253,0.31398672,0.007990327,4000,0,-0.031124622,-0.05147517,-10.126278,4000,0
30512000,-5.62997e-07,0.3211773,-0.0047940267,4000,0,-0.05985505,-0.06464327,-10.181343,4000,0
30516000,-0.001597674,0.31798148,-0.002662985,4000,0,-0.06703766,-0.06943168,-10.172962,4000,0
30520000,-0.0023961149,0.31372043,0.0042611505,4000,0,-0.034715924,-0.026336042,-10.180145,4000,0
30524000,3.3570825e-07,0.31265518,0.0074566077,4000,0,-0.0023942022,-0.020350534,-10.208876,4000,0
30528000,0.0034620634,0.3089267,0.0069238646,4000,0,0.009576809,-0.019153439,-10.260353,4000,0
30532000,0.005060075,0.3030678,0.0074566854,4000,0,0.031124622,0.0023943814,-10.291477,4000,0
30540000,0.005858475,0.30040458,0.00053247646,4000,0,0.005985504,-0.017956333,-10.359711,4000,0
30544000,0.0066577434,0.30040458,-0.0010653393,4000,0,-0.017956514,-0.031124445,-10.33936,4000,0
30548000,0.002929478,0.3009372,-0.0010648848,4000,0,-0.040701427,-0.04189836,-10.324997,4000,0
30556000,0.0037285564,0.29374674,0.00026618692,4000,0,-0.05985505,-0.020350534,-10.357319,4000,0
30560000,0.0013314502,0.2942793,-0.0010650241,4000,0,-0.019153617,0.034716107,-10.423159,4000,0
30564000,0.00026608055,0.2929477,-0.0034620008,4000,0,0.016759416,0.06464364,-10.499773,4000,0
30568000,0.0039947624,0.28762147,-0.0031961533,4000,0,0.017956514,0.021548001,-10.553643,4000,0
30576000,0.0013314785,0.27723515,-0.005858484,4000,0,0.025139121,-0.07182588,-10.539276,4000,0
30580000,-0.0069239396,0.2820288,-0.0029287075,4000,0,0.055066645,-0.06823456,-10.514137,4000,0
30584000,-0.0093210405,0.28122988,-0.0026629292,4000,0,0.031124622,-0.06823456,-10.4878025,4000,0
30588000,-0.0050600865,0.2748382,-0.0034624843,4000,0,0.01436521,-0.06224906,-10.5356865,4000,0
30596000,0.0013318881,0.26125616,0.003728243,4000,0,0.021547817,-0.014365027,-10.590754,4000,0
30604000,0.0039945147,0.25726143,0.0010651496,4000,0,-0.005985504,-0.038307052,-10.529699,4000,0
30608000,0.0037279257,0.25060347,-0.004793672,4000,0,-0.034715924,-0.022744734,-10.530896,4000,0
30612000,-0.00026667718,0.24740767,-0.009054415,4000,0,-0.059855048,-0.008379521,-10.611103,4000,0
30616000,-0.005326146,0.24074979,-0.0066574817,4000,0,-0.034715924,0.0059856903,-10.633846,4000,0
30620000,-0.0058587203,0.23116241,-0.0034620462,4000,0,-0.015562311,0.032321915,-10.59554,4000,0
30628000,0.0010651872,0.23489085,-0.0066581275,4000,0,-0.027533323,-0.03591284,-10.502166,4000,0
30636000,-0.00026620703,0.22050977,-0.0023968013,4000,0,-0.040701427,0.03950451,-10.516533,4000,0
30640000,-0.0002662074,0.20959078,-0.0007989438,4000,0,-0.023942016,-0.005985322,-10.455479,4000,0
30644000,-0.0018642696,0.20666133,-0.0015977814,4000,0,-0.004788404,-0.020350533,-10.400413,4000,0
30648000,-0.0018644545,0.20106867,-0.005059999,4000,0,0.029927526,0.010774091,-10.407595,4000,0
30656000,-0.0005325471,0.19467711,-0.0034621404,4000,0,-0.027533323,0.0035914846,-10.421963,4000,0
30660000,-5.6148398e-08,0.1909487,-0.004261089,4000,0,-0.037110135,0.0023943842,-10.432735,4000,0
30664000,0.00053267664,0.18642129,-0.0034621402,4000,0,-0.017956512,0.004788585,-10.388441,4000,0
30672000,0.008522242,0.170176,0.0015976476,4000,0,-0.011971008,0.027533503,-10.354925,4000,0
30676000,0.0058590476,0.16804549,0.003195942,4000,0,-0.04668694,-0.011970827,-10.354925,4000,0
30684000,0.0018641533,0.1597897,0.0037284514,4000,0,-0.04429273,-0.016759237,-10.204089,4000,0
30688000,0.0015977266,0.14833811,0.00026632583,4000,0,-0.055066645,0.0311248,-10.214863,4000,0
30692000,0.0037283474,0.144876,-0.0013316853,4000,0,-0.025139121,0.0263364,-10.25317,4000,0
30696000,0.0047937795,0.14381073,0.000532582,4000,0,0.0047884043,0.0155624915,-10.235212,4000,0
30704000,-0.0023970827,0.13502227,-0.0045272,4000,0,0.09457098,-0.037109956,-10.242396,4000,0
30708000,-0.002396861,0.12436963,-0.0045273635,4000,0,0.09097968,-0.06823457,-10.175359,4000,0
30716000,0.0042609298,0.11451593,-0.0042611645,4000,0,-0.0047884043,-0.06224907,-10.1226845,4000,0
30720000,0.0031956944,0.1019991,-0.0063915625,4000,0,0.0035913028,-0.033518657,-10.091562,4000,0
30724000,0.0031959282,0.09294432,-0.0018642211,4000,0,0.031124622,0.002394377,-10.050861,4000,0
30728000,0.0037284154,0.088949576,-0.0021305485,4000,0,0.0035913028,1.750445e-07,-10.029311,4000,0
30736000,8.6882245e-08,0.077231675,-0.0013315313,4000,0,0.05746084,-0.053869367,-10.001778,4000,0
30740000,0.0007989877,0.072970614,0.00026629688,4000,0,0.08619127,-0.013167935,-9.9934,4000,0
30748000,0.0029294926,0.0561927,-0.0015978848,4000,0,0.0023942022,-0.040701255,-9.944317,4000,0
30756000,0.0069242558,0.04261058,0.003728343,4000,0,0.019153617,-0.07541719,-9.93953,4000,0
30760000,0.007989511,0.039681096,0.005326302,4000,0,0.04548984,-0.023941845,-9.884462,4000,0
30764000,0.0053262813,0.03542005,0.0015979214,4000,0,0.013168109,0.00957698,-9.853339,4000,0
30768000,0.006125231,0.02876215,-0.00213055,4000,0,-0.02274492,-0.0023940299,-9.853339,4000,0
30772000,0.004527356,0.019973716,-0.0034621123,4000,0,-0.016759414,-0.016759245,-9.841368,4000,0
30776000,0.0007989191,0.0130495,-0.006657889,4000,0,-0.007182605,-0.0023940299,-9.859323,4000,0
30780000,0.004261053,0.009321055,-0.0058589713,4000,0,0.015562311,0.017956685,-9.842566,4000,0
30784000,0.010120016,0.003462091,-0.0010652909,4000,0,0.025139121,0.020350887,-9.788693,4000,0
30788000,0.0082558,-0.008788441,0.0015978575,4000,0,0.0,0.033519,-9.791088,4000,0
30796000,0.0042610597,-0.019707393,0.0013315879,4000,0,0.031124625,-0.008379536,-9.76595,4000,0
30804000,0.008788445,-0.03408847,0.0018641903,4000,0,0.08020575,0.057461016,-9.749191,4000,0
30808000,0.010120013,-0.04021374,0.0021305257,4000,0,0.083797075,0.019153785,-9.726444,4000,0
30816000,0.0074569527,-0.052197933,-0.0071905893,4000,0,0.05746084,0.034716096,-9.76954,4000,0
30820000,0.0063915635,-0.0561927,-0.0063916175,4000,0,0.016759416,0.0395045,-9.825806,4000,0
30824000,0.0034619882,-0.06178535,-0.0005327002,4000,0,-0.021547817,0.004788575,-9.794682,4000,0
30828000,0.006391608,-0.071106404,-0.0015978486,4000,0,-0.020350713,-0.005985334,-9.742006,4000,0
30832000,0.013582233,-0.07669903,-0.00639143,4000,0,-0.01316811,-0.004788234,-9.7324295,4000,0
30836000,0.015712608,-0.08202539,-0.0050599775,4000,0,-0.009576809,-0.021547649,-9.718066,4000,0
30844000,0.011717919,-0.092944324,-0.0002664324,4000,0,0.011971008,-0.031124454,-9.731234,4000,0
30848000,0.009321162,-0.0974717,-0.0034622033,4000,0,0.02873042,-0.049080968,-9.694122,4000,0
30852000,0.0103863105,-0.10705909,-0.0031957908,4000,0,0.043095633,-0.0897824,-9.68694,4000,0
30856000,0.010119926,-0.11744543,-0.0010653122,4000,0,0.05746084,-0.13287804,-9.69532,4000,0
30864000,0.008255791,-0.12703279,0.0013315238,4000,0,0.020350713,-0.05386937,-9.726444,4000,0
30868000,0.0050601205,-0.1307612,-0.0013317287,4000,0,-0.0011971011,-0.040701255,-9.730038,4000,0
30876000,0.006924325,-0.15419704,-0.008255761,4000,0,0.04668694,-0.015562144,-9.671379,4000,0
30884000,0.0021306672,-0.15233283,-0.010919058,4000,0,0.088585466,-0.032321557,-9.683351,4000,0
30888000,0.0034621658,-0.15552863,-0.01225048,4000,0,0.09816226,-0.05865778,-9.702503,4000,0
30892000,0.0063911867,-0.16245283,-0.005059866,4000,0,0.03351883,-0.027533153,-9.708489,4000,0
30896000,0.006124987,-0.16884446,-3.098566e-08,4000,0,-0.008379707,-0.009576639,-9.694122,4000,0
30900000,0.0055926987,-0.17337179,-0.0010653068,4000,0,0.0011971011,-0.025138952,-9.659407,4000,0
30904000,0.0071905633,-0.18242654,-0.0015978246,4000,0,0.016759416,-0.0071824365,-9.655815,4000,0
30908000,0.0071905972,-0.18668762,-0.0026631749,4000,0,0.035913028,0.020350885,-9.697714,4000,0
30912000,0.0066578533,-0.1877529,-0.0018642519,4000,0,0.021547817,-0.0059853345,-9.698913,4000,0
30916000,0.004260755,-0.19254659,0.0029293136,4000,0,-0.02274492,-0.046686772,-9.647436,4000,0
30920000,0.0031956302,-0.20000343,0.005592557,4000,0,-0.043095633,-0.034715757,-9.6438465,4000,0
30924000,0.005060257,-0.21092239,0.002130638,4000,0,0.0071826056,-0.015562144,-9.676167,4000,0
30928000,0.003196021,-0.2143845,-0.0010654053,4000,0,0.077811554,-0.034715757,-9.657013,4000,0
30936000,-0.0034620715,-0.21997714,-0.00053270784,4000,0,0.047884032,-0.01197084,-9.660605,4000,0
30944000,0.0021306612,-0.22636873,-0.006924125,4000,0,0.037110135,-0.0035911347,-9.648633,4000,0
30952000,0.00026619068,-0.23329292,-0.0026631863,4000,0,0.03232173,-0.05147517,-9.718066,4000,0
30956000,0.0021305252,-0.237554,-0.002663021,4000,0,0.05985505,-0.05985488,-9.6917305,4000,0
30964000,-0.001863831,-0.25273407,-0.009055063,4000,0,0.041898537,-0.0011969317,-9.696516,4000,0
30968000,-0.0015978231,-0.25806034,-0.010119992,4000,0,0.015562311,-0.019153448,-9.688137,4000,0
30976000,0.006923913,-0.2647183,-0.00053217734,4000,0,-0.031124622,0.002394372,-9.714474,4000,0
30980000,0.010120272,-0.2708435,-0.0034618466,4000,0,-0.035913028,-0.0047882344,-9.706093,4000,0
30984000,0.0079898685,-0.27244136,-0.0077233706,4000,0,0.0023942017,0.0383074,-9.655815,4000,0
30992000,0.001331402,-0.27643615,-0.00639206,4000,0,-0.020350713,-0.02394185,-9.698914,4000,0
30996000,-0.0042613097,-0.27909935,-0.0037289476,4000,0,-0.004788404,0.026336389,-9.710884,4000,0
31004000,-0.0034619852,-0.28202876,-0.0010650415,4000,0,0.038307235,-0.02394185,-9.6845455,4000,0
31008000,0.0034624336,-0.28708884,-0.004526723,4000,0,0.020350713,-0.03591286,-9.689336,4000,0
31016000,0.005059978,-0.29481193,-0.0026633542,4000,0,0.051475346,0.008379877,-9.736021,4000,0
31020000,0.005592744,-0.29454565,-0.0037283783,4000,0,0.029927526,0.016759584,-9.76116,4000,0
31024000,0.0058589308,-0.29321408,-0.0034620862,4000,0,-0.011971008,-0.0119708385,-9.749191,4000,0
31028000,0.003728736,-0.29534456,-0.006658121,4000,0,-0.016759416,-0.029927356,-9.726444,4000,0
31036000,0.002928589,-0.3043993,0.0031956772,4000,0,-0.0023942022,-0.045489673,-9.606736,4000,0
31044000,-0.009853015,-0.3083941,-0.001598578,4000,0,0.056263745,-0.06584038,-9.630676,4000,0
31048000,-0.010386086,-0.31345406,-0.0039947857,4000,0,0.020350713,-0.041898366,-9.664197,4000,0
31052000,-0.0063916757,-0.3166499,-0.003195371,4000,0,0.0,-0.013167942,-9.6522255,4000,0
31056000,-0.0021301894,-0.31425303,-0.0063911485,4000,0,-0.009576809,0.008379875,-9.6438465,4000,0
31060000,-0.0013316616,-0.31292143,-0.0055925623,4000,0,-0.01436521,0.033518996,-9.635467,4000,0
31068000,-0.003728287,-0.31132352,-0.0007988749,4000,0,0.07661447,0.0023943696,-9.606736,4000,0
31072000,-0.001863493,-0.3059972,-0.007722987,4000,0,0.101753585,-0.004788236,-9.611523,4000,0
31076000,-0.0047934516,-0.30839407,-0.0101203155,4000,0,0.047884032,1.6814971e-07,-9.63427,4000,0
31080000,-0.0029296852,-0.3131878,-0.008255607,4000,0,0.0,-0.0023940336,-9.65462,4000,0
31084000,0.0013313561,-0.31398672,-0.0061248313,4000,0,-0.0023942022,-0.020350546,-9.641453,4000,0
31088000,0.0018641079,-0.3107909,-0.0050599547,4000,0,0.017956512,-0.01915345,-9.615116,4000,0
31096000,-0.003995121,-0.3051983,0.0023962716,4000,0,-0.09696517,-0.002394034,-9.635467,4000,0
31100000,-0.008521785,-0.31212255,-0.0007994053,4000,0,-0.11013329,-0.016759247,-9.665392,4000,0
31104000,-0.0034613619,-0.31318784,-0.00798896,4000,0,-0.062249243,-0.038307067,-9.683351,4000,0
31108000,0.0010655232,-0.309992,-0.010385865,4000,0,0.0035913028,-0.055066478,-9.659407,4000,0
31116000,-0.0013318037,-0.31132352,-0.003994636,4000,0,-0.008379707,-0.0059853354,-9.653423,4000,0
31120000,0.005859152,-0.3089267,-0.0058582155,4000,0,-0.014365209,0.0047885724,-9.639055,4000,0
31124000,0.00479411,-0.3043993,-0.009853804,4000,0,-0.015562311,0.010774077,-9.636662,4000,0
31128000,0.0021308847,-0.3030678,-0.01331608,4000,0,0.016759416,0.023942184,-9.651029,4000,0
31136000,0.011717621,-0.30093724,-0.010119504,4000,0,0.023942016,0.008379875,-9.6522255,4000,0
31140000,0.0098531395,-0.30013835,-0.0045275628,4000,0,0.015562311,0.0035914711,-9.641453,4000,0
31148000,0.00079911103,-0.294013,-0.0037286906,4000,0,0.05267244,-0.046686772,-9.587583,4000,0
31152000,0.0010651109,-0.2916162,-0.0021305075,4000,0,0.10055649,-0.038307067,-9.667786,4000,0
31156000,0.0026629271,-0.29348034,0.00026646568,4000,0,0.05985505,-0.05386937,-9.719263,4000,0
31160000,0.0037284775,-0.29028457,-0.0002662142,4000,0,-0.020350715,-0.06344618,-9.690533,4000,0
31164000,0.0021307357,-0.28336036,-0.0023969961,4000,0,-0.047884032,-0.04309547,-9.63427,4000,0
31168000,0.0021306071,-0.28043085,-0.0031957966,4000,0,-0.055066645,-0.028730255,-9.618706,4000,0
31176000,0.0005325856,-0.27483824,-0.0023969961,4000,0,-0.02633622,-0.045489673,-9.64983,4000,0
31180000,0.004260912,-0.27430558,-0.00079861155,4000,0,-0.034715924,-0.058657784,-9.630676,4000,0
31184000,0.007190609,-0.2732404,-0.0015976324,4000,0,-0.028730422,-0.02274475,-9.640253,4000,0
31188000,0.002663065,-0.2716425,-0.0005330455,4000,0,-0.031124622,-0.0083795395,-9.651029,4000,0
31196000,0.00825603,-0.25779405,4.0653052e-07,4000,0,-0.08738837,0.016759584,-9.660606,4000,0
31204000,0.008255671,-0.247674,-0.0015979335,4000,0,-0.011971008,0.063446514,-9.622298,4000,0
31212000,0.009853606,-0.2412824,0.0026633434,4000,0,-0.041898537,-0.01197084,-9.637859,4000,0
31216000,0.009853862,-0.2340919,0.00053265184,4000,0,-0.06823475,-0.0059853373,-9.582792,4000,0
31220000,0.0063916706,-0.23116241,-0.00053289684,4000,0,-0.062249243,-0.031124458,-9.543288,4000,0
31228000,0.006125435,-0.23009714,-0.0031957552,4000,0,-0.06105215,-0.0790085,-9.551668,4000,0
31232000,0.004261102,-0.22716767,-0.0037285672,4000,0,-0.031124625,-0.03950416,-9.566034,4000,0
31240000,0.0029294058,-0.21145502,-0.0013315578,4000,0,-0.038307235,0.019153783,-9.557655,4000,0
31244000,0.0042611933,-0.20399818,-0.0031956963,4000,0,-0.049081136,-0.026336053,-9.524134,4000,0
31252000,0.0069240015,-0.18908446,-0.00026622321,4000,0,-0.01436521,-0.04908097,-9.493011,4000,0
31260000,0.011185429,-0.18375814,-0.0026629723,4000,0,0.020350713,-0.010773744,-9.428366,4000,0
31264000,0.017044142,-0.17869814,-0.00106489,4000,0,0.023942016,0.03950449,-9.4559,4000,0
31272000,0.013049797,-0.16112122,-0.0058591682,4000,0,-0.10773909,0.01915378,-9.361328,4000,0
31276000,0.008256048,-0.15100123,-0.01012023,4000,0,-0.077811554,-0.004788241,-9.356543,4000,0
31280000,0.0050599924,-0.15126757,-0.009853862,4000,0,-0.03232173,-0.008379544,-9.39365,4000,0
31284000,0.0069239996,-0.1528655,-0.00559255,4000,0,-0.0047884043,-0.008379544,-9.38168,4000,0
31292000,0.0053264573,-0.1403486,-0.0045274775,4000,0,-0.06105215,-0.0766143,-9.348163,4000,0
31296000,0.0055927844,-0.13475595,-0.007456832,4000,0,-0.055066645,-0.11013312,-9.329008,4000,0
31304000,0.0015978477,-0.11771174,-0.0037285266,4000,0,-0.011971008,-0.0047882413,-9.343372,4000,0
31312000,-0.0023968457,-0.10306434,-0.005592672,4000,0,-0.04668694,-0.016759252,-9.255985,4000,0
31316000,-0.016777607,0.24873929,0.004526604,4000,0,-4.6483426,0.329203,-13.892355,4000,0
31320000,-0.053795855,0.9779128,0.017842187,4000,0,-11.197681,0.707487,-21.871037,4000,0
31328000,-0.04580749,1.2650018,0.017568214,4000,0,-1.6244661,0.071826436,-21.599295,4000,0
31332000,-0.009322109,1.1749871,0.013834449,4000,0,1.7585413,0.06464382,-20.365084,4000,0
31336000,0.016778063,1.1424962,0.013838338,4000,0,1.3527242,0.22625242,-18.4581,4000,0
31340000,0.030894764,1.128115,0.019169325,4000,0,0.17357962,0.24540594,-15.3995075,4000,0
31344000,0.03781884,1.1211908,0.024232114,4000,0,0.28491002,0.12809001,-11.791445,4000,0
31348000,0.037019197,1.1393006,0.027963743,4000,0,0.57101715,0.0682349,-8.754398,4000,0
31352000,0.036752794,1.1989549,0.03249143,4000,0,0.055066653,0.037110247,-6.727707,4000,0
31356000,0.03754871,1.2825787,0.03009445,4000,0,-0.37349552,-0.039504234,-5.748479,4000,0
31360000,0.03168648,1.3406354,0.019444335,4000,0,-5.305552,-0.06344623,-6.193801,4000,0
31364000,0.016242148,1.2737899,0.011457812,4000,0,-9.609129,-0.00837954,-9.592369,4000,0
31368000,9.545696e-07,1.023719,0.0114571545,4000,0,-2.2625206,0.02394229,-15.552736,4000,0
31372000,-0.011450534,0.6506103,0.010390249,4000,0,5.8071365,0.052672796,-20.17115,4000,0
31376000,-0.022636924,0.26631606,0.0039986395,4000,0,17.652454,-0.063445956,-22.052992,4000,0
31380000,-0.04234421,0.09880324,0.002133544,4000,0,24.495083,-0.095767625,-25.471912,4000,0
31384000,-0.0764327,0.09507484,0.0029306544,4000,0,9.482238,0.123301975,-32.66051,4000,0
31388000,-0.10572751,0.03142523,0.0010678152,4000,0,-0.65361714,0.07422092,-37.00958,4000,0
31396000,-0.06844334,-0.016778179,-0.009852636,4000,0,2.0075386,0.04189901,-27.149055,4000,0
31400000,-0.031159626,-0.20799299,-0.007984917,4000,0,5.538986,0.10295107,-22.361847,4000,0
31404000,-0.01171916,-0.39254993,0.0029327355,4000,0,4.569335,0.17477709,-19.280506,4000,0
31408000,-0.011718446,-0.48629323,0.007723526,4000,0,1.4185646,0.2597712,-16.04235,4000,0
31416000,-0.00878826,-0.48176593,0.0055931644,4000,0,-0.5566519,0.22505511,-8.184578,4000,0
31424000,-0.008255531,-0.3334278,0.0007987329,4000,0,-0.6655882,0.03950439,-3.3363204,4000,0
31428000,-0.008255096,-0.2026666,-0.0058593187,4000,0,-0.73861134,-0.02274487,-2.8323407,4000,0
31432000,-0.011451203,-0.085487485,-0.008256341,4000,0,-0.5722142,-0.087388314,-3.2597055,4000,0
31436000,-0.011717841,-0.0047936686,-0.002929793,4000,0,-0.37948102,-0.0981622,-4.3119574,4000,0
31444000,-0.013582094,0.03808322,0.0026631698,4000,0,0.07062895,-0.069431745,-6.489485,4000,0
31448000,-0.011717843,0.008255816,0.0058590667,4000,0,0.22146368,-0.08978245,-7.0796547,4000,0
31452000,-0.01118519,-0.03914848,0.0045275576,4000,0,0.2825158,-0.11611867,-7.2544317,4000,0
31456000,-0.0138483215,-0.09028119,0.001598051,4000,0,0.24779987,-0.086191155,-6.9360037,4000,0
31460000,-0.013848419,-0.12596753,0.0015980594,4000,0,0.12808979,-0.029927418,-6.2368965,4000,0
31464000,-0.007456801,-0.1366202,0.0005329475,4000,0,0.032321732,-0.02753323,-5.452795,4000,0
31468000,-0.009054716,-0.12623385,-0.00026641696,4000,0,-0.041898537,-0.022744836,-4.790797,4000,0
31476000,-0.018109554,-0.07909588,0.00346194,4000,0,-0.16519995,-0.0071825343,-4.1012673,4000,0
31480000,-0.014114712,-0.04900219,0.0005325551,4000,0,-0.15442601,-0.07781149,-4.1012673,4000,0
31484000,-0.016511595,-0.018375816,-0.0002664997,4000,0,-0.1221043,-0.07781149,-4.3191404,4000,0
31492000,-0.021837924,0.00985368,-0.0015979565,4000,0,-0.12689269,-0.056263663,-4.9715595,4000,0
31496000,-0.018375812,0.009853695,-0.0015979082,4000,0,-0.07302316,-0.086191185,-5.200206,4000,0
31500000,-0.01624527,0.0037284542,0.0031958243,4000,0,-0.050278243,-0.056263655,-5.3725896,4000,0
31504000,-0.013315797,-0.00399473,0.0047937282,4000,0,-0.035913024,-0.03351873,-5.4204736,4000,0
31508000,-0.015180011,-0.0058589773,0.00053263793,4000,0,-0.03232173,-0.044292644,-5.386955,4000,0
