timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19240000,19234000,197388,0.02174386,-0.21880493,0.4256767,0
19260000,19256000,197388,0.03171084,-0.21845272,0.42751235,0
19284000,19278000,197388,0.037323344,-0.21936302,0.42423856,0
19304000,19300000,197388,0.034914147,-0.21443352,0.42151874,0
19328000,19322000,197388,0.039574366,-0.2175621,0.423715,0
19348000,19344000,197388,0.040339977,-0.22297448,0.42446345,0
19372000,19366000,197388,0.03929183,-0.2214158,0.4265685,0
19392000,19388000,197388,0.046681643,-0.21674037,0.424474,0
19416000,19410000,197388,0.046199054,-0.21761936,0.42653716,0
19436000,19430000,197388,0.044409186,-0.21573588,0.4262784,0
19460000,19454000,197388,0.04771681,-0.22018716,0.42576241,0
19480000,19476000,197388,0.044319995,-0.21766415,0.42420846,0
19504000,19498000,197388,0.045221224,-0.21610326,0.42720363,0
19524000,19520000,197388,0.047033325,-0.21603684,0.4276697,0
19548000,19542000,197388,0.0430628,-0.21978666,0.42830837,0
19568000,19564000,197388,0.041447405,-0.21467927,0.43194136,0
19592000,19586000,197388,0.044222124,-0.21499445,0.4292013,0
19612000,19608000,197388,0.040186957,-0.21776175,0.42742684,0
19636000,19630000,197388,0.03348217,-0.21312802,0.42108822,0
19656000,19652000,197388,0.03041057,-0.21989745,0.42962566,0
19680000,19674000,197388,0.031533588,-0.21639992,0.42944652,0
19700000,19696000,197388,0.02946182,-0.21401042,0.42674384,0
19724000,19718000,197388,0.021513965,-0.21453463,0.4270659,0
19744000,19740000,197388,0.017562905,-0.21297528,0.42013586,0
19768000,19762000,197388,0.018222347,-0.21846235,0.43323928,0
19788000,19784000,197388,0.010774037,-0.2143094,0.42886737,0
19812000,19806000,197388,0.019453708,-0.21737954,0.4291755,0
19832000,19828000,197388,0.01040693,-0.20957364,0.42963195,0
19856000,19850000,197388,0.0029856754,-0.21693975,0.4310192,0
19876000,19872000,197388,0.0022916829,-0.22043309,0.42872405,0
19900000,19894000,197388,-0.0008941111,-0.21834494,0.43174577,0
19920000,19916000,197388,0.0040311757,-0.21595238,0.4263553,0
19944000,19938000,197388,0.0021366333,-0.21365449,0.4240712,0
19964000,19960000,197388,-0.003983949,-0.21337357,0.4285146,0
19988000,19982000,197388,-0.007102592,-0.21928336,0.43057138,0
20008000,20004000,197388,-0.0046913726,-0.21539095,0.4281404,0
20032000,20026000,197388,-0.0038135876,-0.2160407,0.4321024,0
20052000,20048000,197388,-0.011036158,-0.21751463,0.42376238,0
20076000,20070000,197388,-0.016022947,-0.21618918,0.42747492,0
20096000,20092000,197388,-0.013702439,-0.21565992,0.42940158,0
20120000,20114000,197388,-0.015401382,-0.21401346,0.43350706,0
20140000,20136000,197388,-0.021967307,-0.21171203,0.43343598,0
20164000,20158000,197388,-0.01563463,-0.21191758,0.4290989,0
20184000,20180000,197388,-0.015792305,-0.2116083,0.43194807,0
20208000,20202000,197388,-0.010169478,-0.21353118,0.42993978,0
20228000,20224000,197388,-0.019221887,-0.2193517,0.42436224,0
20252000,20246000,197388,-0.019302148,-0.21283823,0.4320649,0
20272000,20268000,197388,-0.01899036,-0.21113864,0.43058106,0
20296000,20290000,197388,-0.017018769,-0.21472201,0.43271595,0
20316000,20312000,197388,-0.01284876,-0.21143442,0.4286698,0
20340000,20334000,197388,-0.017949345,-0.21583317,0.43375325,0
20360000,20356000,197388,-0.0116373245,-0.21215945,0.43138325,0
20384000,20378000,197388,-0.011907898,-0.21354035,0.42861018,0
20404000,20400000,197388,-0.011282331,-0.21384363,0.4279865,0
20428000,20422000,197388,-0.010232696,-0.2181325,0.4264737,0
20448000,20444000,197388,-0.008304765,-0.21330565,0.42877698,0
20472000,20466000,197388,-0.00765411,-0.21001256,0.43389538,0
20492000,20488000,197388,-0.0040503843,-0.21212779,0.42984468,0
20516000,20510000,197388,0.005192015,-0.21213701,0.4271409,0
20536000,20532000,197388,-0.0019038673,-0.2092045,0.43464378,0
20560000,20554000,197388,0.0031398367,-0.21490392,0.42491102,0
20580000,20576000,197388,0.0013962477,-0.21970454,0.4284423,0
20604000,20598000,197388,0.0052146344,-0.2136071,0.43650043,0
20624000,20620000,197388,0.006841492,-0.213804,0.43052933,0
20648000,20642000,197388,0.007123789,-0.21303678,0.4311865,0
20668000,20664000,197388,0.010904091,-0.20829928,0.42375112,0
20692000,20686000,197388,0.014494659,-0.21632549,0.42773196,0
20712000,20706000,197388,0.014198441,-0.2111853,0.431656,0
20736000,20730000,197388,0.0110843405,-0.2196221,0.4348734,0
20756000,20752000,197388,0.01932608,-0.20879672,0.42796597,0
20780000,20774000,197388,0.01602311,-0.21479383,0.43105504,0
20800000,20796000,197388,0.020499352,-0.21582302,0.4282324,0
20824000,20818000,197388,0.01574289,-0.2126328,0.4353462,0
20844000,20840000,197388,0.017762192,-0.21345559,0.42754382,0
20868000,20862000,197388,0.019394856,-0.21550238,0.43097162,0
20888000,20882000,197388,0.014289379,-0.21424632,0.43105918,0
20912000,20906000,197388,0.017174628,-0.21227662,0.43140024,0
20932000,20928000,197388,0.018719282,-0.2098944,0.42482808,0
20956000,20950000,197388,0.014645217,-0.21366616,0.42660972,0
20976000,20972000,197388,0.011155714,-0.21616992,0.43043292,0
21000000,20994000,197388,0.01223075,-0.21571122,0.42652082,0
21020000,21016000,197388,0.0139882015,-0.21087363,0.42755806,0
21044000,21038000,197388,0.008118723,-0.21274877,0.4312616,0
21064000,21060000,197388,0.011373487,-0.21452624,0.4275207,0
21088000,21082000,197388,0.013090413,-0.21402097,0.42992324,0
21108000,21104000,197388,0.0072981487,-0.2167953,0.4321466,0
21132000,21126000,197388,0.0024274068,-0.2160457,0.43314976,0
21152000,21148000,197388,0.002858481,-0.20734677,0.43184018,0
21176000,21170000,197388,0.0009896413,-0.21283956,0.43188864,0
21196000,21190000,197388,-0.00064349326,-0.2146428,0.43156797,0
21220000,21214000,197388,0.0003416047,-0.21073428,0.43010065,0
21240000,21236000,197388,-0.002786768,-0.21316308,0.42903018,0
21264000,21258000,197388,-0.004603196,-0.21187924,0.4329095,0
21284000,21280000,197388,-0.007724109,-0.21952304,0.43261266,0
21308000,21302000,197388,-0.007589817,-0.21430595,0.42986232,0
21328000,21324000,197388,-0.007974303,-0.214064,0.43489918,0
21352000,21346000,197388,-0.007480474,-0.21586041,0.43092108,0
21372000,21368000,197388,-0.012541421,-0.21224546,0.4256498,0
21396000,21390000,197388,-0.0077500297,-0.21600465,0.43477798,0
21416000,21410000,197388,-0.007030758,-0.21866445,0.43105453,0
21440000,21434000,197388,-0.0033014202,-0.21199782,0.4279747,0
21460000,21456000,197388,-0.009007105,-0.21118966,0.42835277,0
21484000,21478000,197388,-0.0062904065,-0.21792726,0.4290795,0
21504000,21500000,197388,-0.007007184,-0.21976012,0.43631276,0
21528000,21522000,197388,-0.0027707028,-0.21888375,0.43193078,0
21548000,21544000,197388,-0.0025452927,-0.21711454,0.4317782,0
21572000,21566000,197388,7.213757e-05,-0.21824044,0.42578298,0
21592000,21588000,197388,0.0013905134,-0.2169888,0.42894614,0
21616000,21610000,197388,0.007837842,-0.21451065,0.42451483,0
21636000,21632000,197388,0.0033422275,-0.21887387,0.4282481,0
21660000,21654000,197388,0.008592992,-0.2129194,0.4272841,0
21680000,21676000,197388,0.012938414,-0.21367626,0.42837054,0
21704000,21698000,197388,0.01526073,-0.21085745,0.42728433,0
21724000,21720000,197388,0.016377855,-0.21244526,0.42761606,0
21748000,21742000,197388,0.011148658,-0.2175355,0.43000063,0
21768000,21764000,197388,0.01519027,-0.22111626,0.43413964,0
21792000,21786000,197388,0.022053827,-0.21654065,0.42838907,0
21812000,21808000,197388,0.024088372,-0.21432596,0.4248049,0
21836000,21830000,197388,0.027047966,-0.21604495,0.4239056,0
21856000,21852000,197388,0.024836618,-0.2186796,0.42712522,0
21880000,21874000,197388,0.027533688,-0.21788189,0.42751515,0
21900000,21896000,197388,0.035452906,-0.21494505,0.42858428,0
21924000,21918000,197388,0.02900859,-0.21185488,0.42552108,0
21944000,21940000,197388,0.032328658,-0.21631977,0.42569977,0
21968000,21962000,197388,0.037583776,-0.21648484,0.427934,0
21988000,21984000,197388,0.037140477,-0.21434464,0.42640337,0
22012000,22006000,197388,0.037293613,-0.2153886,0.4243404,0
22032000,22028000,197388,0.03882394,-0.21521482,0.43022776,0
22056000,22050000,197388,0.03601855,-0.2173295,0.42346078,0
22076000,22072000,197388,0.036363732,-0.21724068,0.4265465,0
22100000,22094000,197388,0.03963682,-0.21409607,0.4277696,0
22120000,22116000,197388,0.039054498,-0.21386236,0.43254882,0
22144000,22138000,197388,0.034910813,-0.2157945,0.42446908,0
22164000,22160000,197388,0.03621731,-0.21248876,0.42863736,0
22188000,22182000,197388,0.030758977,-0.21282008,0.42668578,0
22208000,22204000,197388,0.03362572,-0.216421,0.4331984,0
22232000,22226000,197388,0.029470954,-0.21299395,0.4279418,0
22252000,22248000,197388,0.028330296,-0.21787016,0.430533,0
22276000,22270000,197388,0.023443125,-0.21709117,0.4266048,0
22296000,22292000,197388,0.027815439,-0.2178852,0.4332988,0
22320000,22314000,197388,0.022058656,-0.21814193,0.42159694,0
22340000,22336000,197388,0.012670193,-0.21419096,0.43111837,0
22364000,22358000,197388,0.016523534,-0.21440715,0.4294112,0
22384000,22380000,197388,0.019373003,-0.21667492,0.4301725,0
22408000,22402000,197388,0.015583113,-0.2163502,0.42742366,0
22428000,22424000,197388,0.012292758,-0.21362981,0.4323562,0
22452000,22446000,197388,0.009862173,-0.21359998,0.42373022,0
22472000,22468000,197388,0.015368938,-0.21532732,0.43040895,0
22496000,22490000,197388,0.0049308008,-0.21342224,0.43404776,0
22516000,22512000,197388,0.0024457301,-0.21749803,0.42860413,0
22540000,22534000,197388,0.0067960285,-0.21552408,0.4294594,0
22560000,22556000,197388,-0.0004233081,-0.21552053,0.4315119,0
22584000,22578000,197388,0.0037294046,-0.21790567,0.43108013,0
22604000,22600000,197388,-0.0013955779,-0.21252248,0.42870915,0
22628000,22622000,197388,0.00088767335,-0.21691938,0.43280923,0
22648000,22644000,197388,-0.003086701,-0.21243462,0.42700613,0
22672000,22666000,197388,0.0021592604,-0.21927696,0.4285851,0
22692000,22688000,197388,0.0071236314,-0.21440512,0.42819968,0
22716000,22710000,197388,0.002949881,-0.21412626,0.43056315,0
22736000,22732000,197388,0.0020003694,-0.21195982,0.42917502,0
22760000,22754000,197388,0.007607382,-0.21176872,0.42687535,0
22780000,22776000,197388,0.0035229183,-0.21648856,0.4279706,0
22804000,22798000,197388,0.006591816,-0.21327455,0.43196377,0
22824000,22820000,197388,0.0055167302,-0.21499872,0.4303047,0
22848000,22842000,197388,0.007894602,-0.2124231,0.42947632,0
22868000,22864000,197388,0.01899879,-0.21503462,0.43441245,0
22892000,22886000,197388,0.017436117,-0.22050434,0.42713505,0
22912000,22908000,197388,0.013175033,-0.21375573,0.42989838,0
22936000,22930000,197388,0.017240118,-0.21347031,0.4310954,0
22956000,22952000,197388,0.018573068,-0.2166583,0.4285444,0
22980000,22974000,197388,0.017950067,-0.21631327,0.42944598,0
23000000,22996000,197388,0.024914844,-0.21828616,0.42918223,0
23024000,23018000,197388,0.02533362,-0.21438017,0.43018913,0
23044000,23040000,197388,0.02683844,-0.21740279,0.4315611,0
23068000,23062000,197388,0.024449464,-0.21596688,0.4292029,0
23088000,23084000,197388,0.028395178,-0.21444806,0.4279803,0
23112000,23106000,197388,0.03125553,-0.21849963,0.42727402,0
23132000,23128000,197388,0.033435483,-0.21799654,0.4323395,0
23156000,23150000,197388,0.030915156,-0.21382327,0.42178503,0
23176000,23172000,197388,0.03140324,-0.21346076,0.42499202,0
23200000,23194000,197388,0.037028708,-0.21404713,0.42239746,0
23220000,23216000,197388,0.031113235,-0.21424334,0.42645276,0
23244000,23238000,197388,0.035914198,-0.21490079,0.4307263,0
23264000,23260000,197388,0.03735991,-0.2163676,0.42707673,0
23288000,23282000,197388,0.034615748,-0.21443528,0.42645735,0
23308000,23304000,197388,0.028540097,-0.21424893,0.428563,0
23332000,23326000,197388,0.03360218,-0.21994439,0.4297239,0
23352000,23348000,197388,0.026308881,-0.21489276,0.42693377,0
23376000,23370000,197388,0.027535828,-0.21643312,0.42449617,0
23396000,23392000,197388,0.021892149,-0.21915355,0.42846903,0
23420000,23414000,197388,0.025487907,-0.21515995,0.4311437,0
23440000,23436000,197388,0.024092674,-0.21788901,0.4325385,0
23464000,23458000,197388,0.017812211,-0.21775919,0.4308796,0
23484000,23480000,197388,0.01948858,-0.21695018,0.4261213,0
23508000,23502000,197388,0.015147196,-0.2197204,0.42817903,0
23528000,23524000,197388,0.009913533,-0.21490479,0.43008825,0
23552000,23546000,197388,0.011168258,-0.22104876,0.42622298,0
23572000,23568000,197388,0.010621834,-0.21932358,0.42851233,0
23596000,23590000,197388,0.0035765665,-0.21737868,0.42884454,0
23616000,23612000,197388,0.008576285,-0.2195994,0.42604214,0
23640000,23634000,197388,0.005370231,-0.21751232,0.42607415,0
23660000,23656000,197388,0.0007600512,-0.21501517,0.42704436,0
23684000,23678000,197388,0.00020788598,-0.21786039,0.43152988,0
23704000,23700000,197388,-0.00046108733,-0.2195262,0.4277681,0
23728000,23722000,197388,-0.0012214548,-0.21325782,0.42722568,0
23748000,23744000,197388,-0.006087687,-0.21939237,0.42861348,0
23772000,23766000,197388,-0.0037996697,-0.21496037,0.42636025,0
23792000,23788000,197388,-0.00823262,-0.22309536,0.43028718,0
23816000,23810000,197388,-0.0062051183,-0.21343362,0.42305717,0
23836000,23832000,197388,-0.0039594034,-0.21854061,0.4276743,0
23860000,23854000,197388,-0.0070876195,-0.213358,0.42631477,0
23880000,23876000,197388,-0.003810254,-0.2151022,0.42414093,0
23904000,23898000,197388,-0.0028984295,-0.21976617,0.4260221,0
23924000,23920000,197388,-0.0052482756,-0.21638022,0.4247285,0
23948000,23942000,197388,-0.002535802,-0.21595858,0.4296498,0
23968000,23964000,197388,-0.0018882648,-0.21161543,0.42471585,0
23992000,23986000,197388,-0.0012751902,-0.21517289,0.42365763,0
24012000,24008000,197388,0.0048933206,-0.21703003,0.42855534,0
24036000,24030000,197388,0.0015041996,-0.2164554,0.4293722,0
24056000,24052000,197388,0.011530326,-0.21921661,0.4331135,0
24080000,24074000,197388,0.0052468004,-0.21751621,0.42979383,0
24100000,24096000,197388,0.0096712895,-0.21012267,0.42208004,0
24124000,24118000,197388,0.008811967,-0.20990992,0.43223965,0
24144000,24138000,197388,0.014437348,-0.21449418,0.43022662,0
24168000,24162000,197388,0.016449872,-0.21528494,0.43237877,0
24188000,24184000,197388,0.013583038,-0.21519908,0.42792827,0
24212000,24206000,197388,0.021385634,-0.21154484,0.42828417,0
24232000,24228000,197388,0.017690917,-0.21171996,0.42810762,0
24256000,24250000,197388,0.025555894,-0.20979235,0.4287315,0
24276000,24272000,197388,0.023177907,-0.21462345,0.42638022,0
24300000,24294000,197388,0.019648425,-0.21643849,0.42875516,0
24320000,24314000,197388,0.027020168,-0.21405278,0.42546055,0
24344000,24338000,197388,0.027181167,-0.21549049,0.42808345,0
24364000,24360000,197388,0.023538176,-0.21497895,0.4254225,0
24388000,24382000,197388,0.032584827,-0.2069008,0.42976892,0
24408000,24404000,197388,0.025960974,-0.21502714,0.4341521,0
24432000,24426000,197388,0.03133299,-0.21460745,0.4246956,0
24452000,24448000,197388,0.026490916,-0.21211417,0.43186674,0
24476000,24470000,197388,0.026354212,-0.21734515,0.42327833,0
24496000,24492000,197388,0.025764296,-0.21095926,0.42024547,0
24520000,24514000,197388,0.024631828,-0.2204575,0.4282996,0
24540000,24536000,197388,0.024768263,-0.21836025,0.42725947,0
24564000,24558000,197388,0.022282656,-0.21483406,0.4280318,0
24584000,24580000,197388,0.022356048,-0.21498379,0.42979464,0
24608000,24602000,197388,0.022368494,-0.21954027,0.42771825,0
24628000,24624000,197388,0.020045292,-0.21276143,0.43079266,0
24652000,24646000,197388,0.024203721,-0.21854062,0.43809295,0
24672000,24668000,197388,0.015996434,-0.21622056,0.42557466,0
24696000,24690000,197388,0.01852101,-0.21868956,0.42361796,0
24716000,24712000,197388,0.013972601,-0.2156821,0.43022972,0
24740000,24734000,197388,0.011813691,-0.219742,0.42737183,0
24760000,24756000,197388,0.009949431,-0.21544674,0.42750812,0
24784000,24778000,197388,0.0057211085,-0.2168065,0.42442212,0
24804000,24800000,197388,0.0029004703,-0.21586615,0.4280857,0
24828000,24822000,197388,0.00042021065,-0.2184985,0.42491347,0
24848000,24844000,197388,0.00769216,-0.21396747,0.42467338,0
24872000,24866000,197388,0.0042606113,-0.21901497,0.4283266,0
24892000,24888000,197388,0.002586166,-0.21861452,0.42416817,0
24916000,24910000,197388,-0.0034921542,-0.21698266,0.4248817,0
24936000,24932000,197388,-0.0028575321,-0.215505,0.42626432,0
24960000,24954000,197388,0.00087645254,-0.21981439,0.42669094,0
24980000,24976000,197388,-0.0019716313,-0.22163253,0.4310041,0
25004000,24998000,197388,-0.0011157864,-0.21903117,0.42962557,0
25024000,25020000,197388,-0.005284209,-0.22488001,0.42561823,0
25048000,25042000,197388,-0.001876906,-0.2220172,0.42427403,0
25068000,25064000,197388,0.0015334897,-0.21760371,0.42858967,0
25092000,25086000,197388,-0.0006046891,-0.21651456,0.43067506,0
25112000,25108000,197388,-0.0022145554,-0.21977997,0.42837697,0
25136000,25130000,197388,0.0027210072,-0.21473302,0.42991877,0
25156000,25152000,197388,0.0035895493,-0.21804911,0.42635044,0
25180000,25174000,197388,0.010394832,-0.22021395,0.43122357,0
25200000,25196000,197388,0.002503294,-0.21952695,0.42826152,0
25224000,25218000,197388,0.013101961,-0.21783978,0.424417,0
25244000,25240000,197388,0.012447088,-0.21712852,0.43052268,0
25268000,25262000,197388,0.012254341,-0.21724477,0.43325895,0
25288000,25284000,197388,0.016354172,-0.22005796,0.42542088,0
25312000,25306000,197388,0.011366763,-0.21368124,0.4281448,0
25332000,25328000,197388,0.015790485,-0.21442549,0.42986178,0
25356000,25350000,197388,0.015990837,-0.21945013,0.43143877,0
25376000,25372000,197388,0.022489376,-0.21714559,0.43422592,0
25400000,25394000,197388,0.022494035,-0.21960634,0.4305771,0
25420000,25416000,197388,0.022159554,-0.22068593,0.4295457,0
25444000,25438000,197388,0.024715632,-0.21733133,0.428527,0
25464000,25460000,197388,0.025189288,-0.21472114,0.42876935,0
25488000,25482000,197388,0.031650297,-0.22104637,0.42392495,0
25508000,25504000,197388,0.030913131,-0.21979226,0.42701587,0
25532000,25526000,197388,0.032420658,-0.2227441,0.4245444,0
25552000,25548000,197388,0.03323469,-0.21803898,0.42903093,0
25576000,25570000,197388,0.030437171,-0.21460536,0.428008,0
25596000,25590000,197388,0.029698677,-0.21870017,0.42503947,0
25620000,25614000,197388,0.031078871,-0.21746282,0.42624277,0
25640000,25636000,197388,0.031993512,-0.21537554,0.42976344,0
25664000,25658000,197388,0.026078727,-0.21537594,0.43317518,0
25684000,25680000,197388,0.03162871,-0.21891153,0.42813122,0
25708000,25702000,197388,0.030093603,-0.2164509,0.4269362,0
25728000,25724000,197388,0.02643483,-0.21569726,0.42888728,0
25752000,25746000,197388,0.025634497,-0.22046766,0.42537385,0
25772000,25768000,197388,0.018684253,-0.21487312,0.42918408,0
25796000,25790000,197388,0.018521342,-0.22014901,0.427373,0
25816000,25812000,197388,0.01980219,-0.21677831,0.4282123,0
25840000,25834000,197388,0.018612737,-0.21723785,0.42777392,0
25860000,25856000,197388,0.018739719,-0.21473965,0.42639107,0
25884000,25878000,197388,0.011499576,-0.21920288,0.429397,0
25904000,25900000,197388,0.017908564,-0.21581757,0.42731154,0
25928000,25922000,197388,0.016576536,-0.2189931,0.4314053,0
25948000,25944000,197388,0.0055943406,-0.21717525,0.43096918,0
25972000,25966000,197388,0.00787965,-0.21757674,0.42787433,0
25992000,25988000,197388,0.007263665,-0.22004288,0.4266743,0
26016000,26010000,197388,0.0057387585,-0.21856917,0.42778832,0
26036000,26032000,197388,-0.0015620238,-0.21936291,0.4328916,0
26060000,26054000,197388,-0.0051538027,-0.2202353,0.42471075,0
26080000,26076000,197388,-0.0024486734,-0.22059849,0.42880452,0
26104000,26098000,197388,-0.0051116976,-0.21668048,0.42750943,0
26124000,26120000,197388,0.0005665794,-0.21747239,0.430022,0
26148000,26142000,197388,-0.0041166116,-0.21912298,0.43232936,0
26168000,26164000,197388,-0.0044713262,-0.21850894,0.427774,0
26192000,26186000,197388,-0.0026587534,-0.21846154,0.42595488,0
26212000,26208000,197388,-0.0020553845,-0.21105781,0.42582723,0
26236000,26230000,197388,-0.004197442,-0.22082269,0.42851046,0
26256000,26252000,197388,-0.0071321554,-0.21322507,0.42327648,0
26280000,26274000,197388,0.0025922244,-0.21654795,0.43322617,0
26300000,26296000,197388,-0.0002757731,-0.21927801,0.42992145,0
26324000,26318000,197388,-0.0027194202,-0.21791375,0.43043405,0
26344000,26340000,197388,0.0021298362,-0.21856451,0.424979,0
26368000,26362000,197388,0.005852599,-0.22250631,0.4279356,0
26388000,26384000,197388,0.000691673,-0.2171565,0.42418078,0
26412000,26406000,197388,0.012609436,-0.22367094,0.43169558,0
26432000,26428000,197388,0.005747177,-0.21378928,0.4355852,0
26456000,26450000,197388,0.010179275,-0.21353665,0.42961687,0
26476000,26472000,197388,0.014005531,-0.21567847,0.42551655,0
26500000,26494000,197388,0.0151329,-0.22096807,0.4268014,0
26520000,26516000,197388,0.018110853,-0.21895559,0.429955,0
26544000,26538000,197388,0.02390134,-0.22072153,0.42936164,0
26564000,26560000,197388,0.020917121,-0.21083441,0.4295203,0
26588000,26582000,197388,0.027478654,-0.22074658,0.4320133,0
26608000,26604000,197388,0.0279021,-0.21870911,0.4309299,0
26632000,26626000,197388,0.0287635,-0.21720004,0.4285233,0
26652000,26648000,197388,0.028122252,-0.2162608,0.43267962,0
26676000,26670000,197388,0.031404223,-0.21814877,0.42509353,0
26696000,26692000,197388,0.03196516,-0.21957253,0.42945063,0
26720000,26714000,197388,0.030310899,-0.21672949,0.42611894,0
26740000,26736000,197388,0.03201116,-0.21451677,0.43385845,0
26764000,26758000,197388,0.025737477,-0.21705765,0.43448466,0
26784000,26780000,197388,0.034465577,-0.21717349,0.43132275,0
26808000,26802000,197388,0.037898555,-0.21489987,0.42877007,0
26828000,26824000,197388,0.03169046,-0.21672744,0.42548925,0
26852000,26846000,197388,0.022788042,-0.21739769,0.4274187,0
26872000,26868000,197388,0.032555196,-0.21600193,0.42437392,0
26896000,26890000,197388,0.029361963,-0.21477753,0.4282477,0
26916000,26912000,197388,0.026268868,-0.2152409,0.4271518,0
26940000,26934000,197388,0.018663388,-0.21628553,0.43230128,0
26960000,26956000,197388,0.020493457,-0.214084,0.42469907,0
26984000,26978000,197388,0.021207232,-0.21690178,0.42729092,0
27004000,27000000,197388,0.023252351,-0.21666467,0.4313817,0
27028000,27022000,197388,0.018250136,-0.21632397,0.430762,0
27048000,27044000,197388,0.012747055,-0.21695521,0.42691398,0
27072000,27066000,197388,0.011112092,-0.21695727,0.4314186,0
27092000,27088000,197388,0.0050327196,-0.21352583,0.43052316,0
27116000,27110000,197388,0.004896225,-0.20980653,0.4289955,0
27136000,27132000,197388,0.0043065124,-0.2206285,0.4292928,0
27160000,27154000,197388,0.0043988544,-0.21851498,0.4334778,0
27180000,27176000,197388,0.0040798993,-0.22070833,0.42862177,0
27204000,27198000,197388,-0.004744332,-0.21490389,0.4335569,0
27224000,27220000,197388,-0.005187326,-0.21205503,0.43332925,0
27248000,27242000,197388,-0.0068034944,-0.22207668,0.4295621,0
27268000,27264000,197388,-0.0046701366,-0.21259052,0.43125337,0
27292000,27286000,197388,-0.00949817,-0.21725309,0.4287852,0
27312000,27308000,197388,-0.011015569,-0.21988404,0.43099344,0
27336000,27330000,197388,-0.00764026,-0.21279898,0.42611912,0
27356000,27352000,197388,-0.0066877124,-0.21494305,0.4282301,0
27380000,27374000,197388,-0.0036493354,-0.21171375,0.42841032,0
27400000,27396000,197388,-0.0037762711,-0.21745804,0.42403507,0
27424000,27418000,197388,-0.00831988,-0.2137444,0.42817873,0
27444000,27440000,197388,-0.009745982,-0.21137083,0.42536664,0
27468000,27462000,197388,-0.0028998267,-0.220863,0.4307366,0
27488000,27484000,197388,-0.001895275,-0.21308966,0.43058738,0
27512000,27506000,197388,0.00042186282,-0.21887994,0.42933452,0
27532000,27528000,197388,-0.0014378743,-0.21668376,0.430932,0
27556000,27550000,197388,0.0063515874,-0.22167659,0.4330991,0
27576000,27572000,197388,0.0061146887,-0.21544868,0.42654967,0
27600000,27594000,197388,0.011565253,-0.2183594,0.42538032,0
27620000,27616000,197388,0.01035721,-0.21362361,0.42924362,0
27644000,27638000,197388,0.013540767,-0.21309152,0.43167078,0
27664000,27660000,197388,0.015134089,-0.21904519,0.43017438,0
27688000,27682000,197388,0.01475657,-0.21567592,0.43095127,0
27708000,27704000,197388,0.021026589,-0.21354458,0.4216352,0
27732000,27726000,197388,0.022629885,-0.21244967,0.42504716,0
27752000,27748000,197388,0.02069185,-0.21082741,0.43139634,0
27776000,27770000,197388,0.023524098,-0.22013423,0.42566743,0
27796000,27792000,197388,0.029498007,-0.2163594,0.43017977,0
27820000,27814000,197388,0.0270883,-0.21738254,0.4249909,0
27840000,27836000,197388,0.031511195,-0.21811995,0.42898974,0
27864000,27858000,197388,0.03357982,-0.21349481,0.43264633,0
27884000,27880000,197388,0.030354405,-0.21689425,0.43008,0
27908000,27902000,197388,0.03168027,-0.21221784,0.42971516,0
27928000,27924000,197388,0.030301375,-0.2139782,0.4309548,0
27952000,27946000,197388,0.028658364,-0.21335131,0.4335088,0
27972000,27968000,197388,0.024352293,-0.21484375,0.4332977,0
27996000,27990000,197388,0.026899222,-0.21587937,0.42738098,0
28016000,28012000,197388,0.024455674,-0.21802321,0.4339829,0
28040000,28034000,197388,0.022840999,-0.21540105,0.42801508,0
28060000,28056000,197388,0.022808716,-0.21723337,0.42462945,0
28084000,28078000,197388,0.023540618,-0.21668142,0.43287814,0
28104000,28100000,197388,0.01674524,-0.21495014,0.43058395,0
28128000,28122000,197388,0.014385544,-0.21649194,0.4326151,0
28148000,28144000,197388,0.010309614,-0.21318221,0.4278044,0
28172000,28166000,197388,0.0052278233,-0.2187722,0.42689914,0
28192000,28188000,197388,0.004390629,-0.21301517,0.42643833,0
28216000,28210000,197388,0.0032454226,-0.21863091,0.42551476,0
28236000,28232000,197388,-0.004451436,-0.22020173,0.42898798,0
28260000,28254000,197388,-0.00055179483,-0.21706814,0.4280659,0
28280000,28276000,197388,-0.006425672,-0.21751541,0.4262322,0
28304000,28298000,197388,-0.009626263,-0.21318588,0.42419028,0
28324000,28320000,197388,-0.0104783205,-0.21329597,0.42761213,0
28348000,28342000,197388,-0.012708595,-0.2176201,0.42262995,0
28368000,28364000,197388,-0.015571454,-0.21745303,0.42916122,0
28392000,28386000,197388,-0.010341597,-0.21471249,0.4261387,0
28412000,28408000,197388,-0.015329143,-0.22237596,0.43050015,0
28436000,28430000,197388,-0.013357338,-0.21014436,0.42749697,0
28456000,28452000,197388,-0.013964639,-0.21880569,0.42939812,0
28480000,28474000,197388,-0.012266148,-0.21944581,0.4300809,0
28500000,28496000,197388,-0.02006849,-0.21611202,0.42930585,0
28524000,28518000,197388,-0.0145622585,-0.2130597,0.4299623,0
28544000,28540000,197388,-0.008880604,-0.21731591,0.431146,0
28568000,28562000,197388,-0.0065705227,-0.21907885,0.4278825,0
28588000,28584000,197388,-0.00853147,-0.21586916,0.4313856,0
28612000,28606000,197388,-0.0039047059,-0.21240065,0.4263993,0
28632000,28628000,197388,0.00089335424,-0.21550357,0.4268337,0
28656000,28650000,197388,0.004535509,-0.21646854,0.42914304,0
