timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24956000,24952000,0.7085705,-0.009181554,0.010437344,0.70550317,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25008000,25004000,0.70841855,-0.009505064,0.010975787,0.7056433,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25052000,25048000,0.708261,-0.009035202,0.010695543,0.70581186,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25108000,25104000,0.7080815,-0.007627868,0.009193809,0.7060298,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25156000,25152000,0.70793843,-0.0055954633,0.00716029,0.7062157,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25208000,25204000,0.7077616,-0.002817832,0.004152505,0.70643365,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25256000,25252000,0.7076532,0.00024326761,0.0010606162,0.7065591,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25308000,25304000,0.7074995,0.0038265288,-0.0025622938,0.70669895,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25352000,25348000,0.7073394,0.0068073007,-0.0056112716,0.70681906,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25404000,25400000,0.7071761,0.010218508,-0.008905907,0.7069076,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25452000,25448000,0.70705557,0.012863914,-0.011579229,0.70694625,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25504000,25500000,0.7069339,0.015092071,-0.013791601,0.70698416,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25552000,25548000,0.70691687,0.016367584,-0.015071395,0.7069467,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25608000,25604000,0.70686555,0.016693642,-0.015502483,0.70698106,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25656000,25652000,0.70687425,0.016085843,-0.014871648,0.70699996,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25708000,25704000,0.706892,0.014500861,-0.013126441,0.7070511,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25756000,25752000,0.7069425,0.012288155,-0.010779353,0.7070822,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25804000,25800000,0.7069714,0.009488121,-0.007819421,0.7071353,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25852000,25848000,0.707021,0.0062174527,-0.00441972,0.7071515,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25908000,25904000,0.70703644,0.0021087034,-7.223313e-05,0.70717406,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
25952000,25948000,0.70702785,-0.0011728888,0.003239223,0.7071774,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26008000,26004000,0.70702016,-0.0049510715,0.0070482143,0.707141,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26052000,26048000,0.70702875,-0.007429971,0.00957753,0.707081,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26108000,26104000,0.7070258,-0.009811955,0.011988793,0.70701814,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26156000,26152000,0.70705825,-0.010877797,0.013078272,0.7069507,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26208000,26204000,0.70708907,-0.011072701,0.01317661,0.706915,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26256000,26252000,0.70720744,-0.0102744615,0.012258582,0.70682526,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26304000,26300000,0.70725036,-0.008534845,0.0104935095,0.70683384,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26352000,26348000,0.70730436,-0.0059599085,0.0078816535,0.70684016,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26408000,26404000,0.7073131,-0.0021584842,0.0039736875,0.70688593,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26452000,26448000,0.7073779,0.0012666346,0.00053410104,0.70683426,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26508000,26504000,0.70735085,0.005756655,-0.0039434675,0.70682824,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26556000,26552000,0.70730424,0.009582558,-0.007649652,0.70680296,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26604000,26600000,0.70723045,0.013054081,-0.01095487,0.70677775,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26656000,26652000,0.707154,0.016146943,-0.0137458695,0.7067415,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26704000,26700000,0.707112,0.018198796,-0.015511761,0.7066971,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26752000,26748000,0.7071025,0.01920231,-0.016309457,0.70666224,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26804000,26800000,0.7071409,0.01910551,-0.016120136,0.70663065,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26852000,26848000,0.70718527,0.017804448,-0.014815106,0.7066488,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26904000,26900000,0.7072219,0.015438069,-0.012303981,0.706716,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
26952000,26948000,0.7072738,0.012510511,-0.009030729,0.70677143,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27008000,27004000,0.70731914,0.008329846,-0.0044578156,0.7068313,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27052000,27048000,0.7073269,0.0045450665,-0.00065443723,0.70687175,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27104000,27100000,0.70731926,4.2501353e-05,0.003931388,0.7068833,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27152000,27148000,0.707241,-0.0038582282,0.007866021,0.70691836,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27208000,27204000,0.70714253,-0.007820644,0.01172299,0.70693064,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27256000,27252000,0.7070579,-0.010393473,0.014336852,0.70693403,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27308000,27304000,0.7070119,-0.012124389,0.016087739,0.7069147,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27352000,27348000,0.7069385,-0.012540497,0.016692445,0.7069668,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27408000,27404000,0.7068862,-0.011729271,0.016130758,0.70704615,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27456000,27452000,0.7069371,-0.00978398,0.014459654,0.70706093,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27504000,27500000,0.7069586,-0.0069190385,0.011702275,0.70712435,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27552000,27548000,0.70695543,-0.0033392122,0.0082365945,0.70720226,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27604000,27600000,0.7069726,0.001164724,0.0037148364,0.7072303,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27652000,27648000,0.7069872,0.0055605634,-0.00080955436,0.70720404,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27708000,27704000,0.70697725,0.010729132,-0.006009005,0.7071294,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27752000,27748000,0.70690876,0.014409602,-0.009437625,0.707095,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27808000,27804000,0.7057763,0.017489051,-0.013294117,0.7080942,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27856000,27852000,0.7043536,0.019292615,-0.015112192,0.7094262,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27908000,27904000,0.7029532,0.020227335,-0.015399592,0.71078163,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
27956000,27952000,0.70186853,0.019713333,-0.014590455,0.71188426,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28008000,28004000,0.70087355,0.017630506,-0.012328815,0.71296114,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28052000,28048000,0.70021486,0.014803135,-0.009549694,0.7137148,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28108000,28104000,0.69950336,0.009948005,-0.0049541006,0.714543,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28156000,28152000,0.6991205,0.0051132008,-0.00044249193,0.71498543,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28204000,28200000,0.69884974,3.3943634e-05,0.0040953,0.71525687,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28252000,28248000,0.6987738,-0.004884953,0.008621555,0.7152741,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28308000,28304000,0.69879615,-0.009970398,0.013029312,0.7151328,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28356000,28352000,0.69894564,-0.013264291,0.015903309,0.7148749,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28408000,28404000,0.6992314,-0.015443098,0.017740406,0.71450853,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28452000,28448000,0.69962096,-0.015919043,0.01807309,0.7141082,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28508000,28504000,0.7001984,-0.014820836,0.016994635,0.7135922,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28556000,28552000,0.7007907,-0.012354018,0.014869644,0.713105,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28608000,28604000,0.7014979,-0.00859071,0.011391707,0.71252877,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28656000,28652000,0.7021967,-0.004112816,0.0073351874,0.71193343,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28708000,28704000,0.70292264,0.0012715172,0.0024724538,0.711261,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28756000,28752000,0.70361996,0.00627677,-0.0023652797,0.7105449,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28804000,28800000,0.7041955,0.011080991,-0.0071449247,0.70988375,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28852000,28848000,0.7047779,0.015357434,-0.011404396,0.70917016,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28908000,28904000,0.70538265,0.019326275,-0.0155093465,0.70839345,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
28952000,28948000,0.705831,0.02146632,-0.017791303,0.7078315,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29008000,29004000,0.7064111,0.022868874,-0.019216916,0.70717114,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29052000,29048000,0.7068284,0.022789834,-0.01917372,0.7067578,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29108000,29104000,0.7073666,0.021204615,-0.017514281,0.70631164,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29152000,29148000,0.7077766,0.018919019,-0.015042958,0.7060227,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29208000,29204000,0.7082107,0.014894299,-0.010720174,0.7057627,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29252000,29248000,0.7084408,0.01107794,-0.0066158664,0.7056524,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29308000,29304000,0.70873284,0.005526528,-0.001045485,0.70545465,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29356000,29352000,0.70884824,0.0006511774,0.0037654904,0.70535076,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29404000,29400000,0.70889336,-0.0039501786,0.008274857,0.7052561,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29452000,29448000,0.7088923,-0.008094895,0.0122822635,0.7051634,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29504000,29500000,0.7088163,-0.011783021,0.015778264,0.7051183,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29552000,29548000,0.7087035,-0.014052476,0.017968897,0.70513755,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29608000,29604000,0.7085987,-0.0151845375,0.01884718,0.7051965,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29652000,29648000,0.70855254,-0.0148031125,0.018397912,0.70526296,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29708000,29704000,0.7084541,-0.012800959,0.016297229,0.7054527,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29752000,29748000,0.70836467,-0.0102511505,0.013493651,0.70564324,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29808000,29804000,0.7082247,-0.0058561247,0.008649953,0.70590985,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29856000,29852000,0.70809656,-0.0012682561,0.0038289886,0.70610416,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29904000,29900000,0.7079177,0.003832732,-0.0013949465,0.7062832,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
29952000,29948000,0.7076978,0.008971998,-0.006597184,0.70642763,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30004000,30000000,0.7073988,0.014263564,-0.011793504,0.7065724,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30056000,30052000,0.7071561,0.0188211,-0.016311489,0.7066187,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30108000,30104000,0.7069084,0.022304498,-0.019779487,0.7066766,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30152000,30148000,0.7066684,0.02415895,-0.021643141,0.7068011,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30208000,30204000,0.7064599,0.024893733,-0.022508381,0.70695704,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30256000,30252000,0.70637476,0.023855042,-0.021768149,0.707101,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30308000,30304000,0.706344,0.021232236,-0.019466335,0.7072825,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30352000,30348000,0.7063422,0.018102774,-0.016346805,0.7074502,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30404000,30400000,0.7063059,0.013540402,-0.011602029,0.7076822,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30456000,30452000,0.70631313,0.00815962,-0.0060240775,0.7078269,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30504000,30500000,0.706302,0.0029004503,-0.00061106775,0.70790446,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30552000,30548000,0.7062313,-0.0023277176,0.004648462,0.7079621,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30608000,30604000,0.7061892,-0.007858257,0.010161611,0.70790666,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30652000,30648000,0.7061915,-0.011487001,0.013668365,0.7077958,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30704000,30700000,0.7061259,-0.014615637,0.016796198,0.7077362,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30752000,30748000,0.70613265,-0.016250096,0.018407363,0.7076538,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30808000,30804000,0.70611894,-0.016379388,0.018696155,0.7076569,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30852000,30848000,0.7061844,-0.015170269,0.017757963,0.7076427,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30908000,30904000,0.7063194,-0.012158681,0.014975834,0.70763046,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30956000,30952000,0.7063952,-0.008527896,0.01141599,0.7076742,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31008000,31004000,0.7065291,-0.003617442,0.0065517975,0.70764446,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31052000,31048000,0.7065789,0.0010206639,0.00187939,0.7076311,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31108000,31104000,0.70663995,0.0070851985,-0.004386838,0.70752424,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31156000,31152000,0.70670193,0.012255499,-0.009504974,0.7073415,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31208000,31204000,0.70663863,0.017318288,-0.014468647,0.7072148,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31256000,31252000,0.7065806,0.021165216,-0.018149665,0.7070831,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31308000,31304000,0.7065927,0.024154963,-0.020844804,0.70690095,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31356000,31352000,0.7066425,0.00919873,-0.0060376083,0.70748526,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31404000,31400000,0.70657045,0.00037138708,0.0016995189,0.7076406,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31456000,31452000,0.7065354,0.0041657393,-0.0025988517,0.7076607,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31508000,31504000,0.706519,0.004804503,-0.0039161076,0.70766693,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31552000,31548000,0.7064907,0.0004990966,0.0006471256,0.70772195,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31608000,31604000,0.7065719,0.002893465,-0.0019078016,0.70763284,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31656000,31652000,0.70645005,0.0014179541,-4.4554065e-05,0.7077615,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31704000,31700000,0.7064679,0.0015107024,-0.00019152393,0.70774347,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31752000,31748000,0.7064554,0.00202297,-0.00062023615,0.70775443,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31808000,31804000,0.7065221,0.0012855744,9.211225e-05,0.7076899,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31856000,31852000,0.7065213,0.0018479826,-0.0005076854,0.7076893,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31908000,31904000,0.7065224,0.0008494712,0.0004075302,0.70769006,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31956000,31952000,0.7065222,0.0015303979,-0.0004579765,0.70768905,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32004000,32000000,0.7065251,-0.00015975599,0.0012420727,0.70768696,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32056000,32052000,0.70645505,0.00066761096,0.00034948715,0.7077576,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32108000,32104000,0.7064969,6.9324895e-05,0.00083539897,0.7077157,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32152000,32148000,0.7065363,-7.090491e-05,0.00096659333,0.7076762,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32208000,32204000,0.7065224,0.00042594282,0.0004681118,0.7076904,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32256000,32252000,0.70656306,-0.0002664045,0.0011167265,0.70764923,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32304000,32300000,0.7065405,5.5912602e-05,0.00069466303,0.70767224,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32352000,32348000,0.7065606,-0.00029597364,0.00095292873,0.70765185,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32404000,32400000,0.70658416,-0.00042969498,0.0009842053,0.7076282,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32452000,32448000,0.70661247,-0.00041654916,0.0008608543,0.7076002,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32508000,32504000,0.7066675,-0.00062684965,0.0009951473,0.7075449,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32556000,32552000,0.70672077,-0.00046443206,0.000812475,0.70749205,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32604000,32600000,0.70675004,-0.0005374339,0.00087925023,0.7074626,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32656000,32652000,0.7067687,-0.00076747505,0.0009026068,0.70744383,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32704000,32700000,0.7067837,-0.0010350975,0.0010223556,0.7074282,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32752000,32748000,0.70677847,-0.0011999317,0.0009879853,0.7074332,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32804000,32800000,0.70678174,-0.0012506151,0.0010072998,0.70742995,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32852000,32848000,0.7067867,-0.0014662821,0.0011396334,0.7074244,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32908000,32904000,0.70678127,-0.0015697324,0.0011628373,0.7074295,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32956000,32952000,0.70674336,-0.0016994802,0.0011934169,0.7074671,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33008000,33004000,0.7067777,-0.0017684416,0.0012024388,0.70743257,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33056000,33052000,0.7068311,-0.0018310894,0.0011534092,0.70737916,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33104000,33100000,0.7068554,-0.0017916645,0.0011588054,0.7073549,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33152000,33148000,0.7069037,-0.0018094204,0.0011336382,0.7073067,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33204000,33200000,0.7069131,-0.0018726768,0.0010924172,0.70729715,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33252000,33248000,0.7069186,-0.0018920264,0.0011756362,0.70729154,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33308000,33304000,0.7069153,-0.0019539015,0.001188117,0.7072945,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33356000,33352000,0.7069648,-0.0020339638,0.001201445,0.7072448,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33408000,33404000,0.7069618,-0.0021220169,0.00121393,0.70724756,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33456000,33452000,0.7069753,-0.0020851397,0.0011847517,0.70723426,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33504000,33500000,0.7069243,-0.0020756049,0.0012210442,0.70728517,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33556000,33552000,0.70694107,-0.0021291496,0.0012341884,0.70726824,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33608000,33604000,0.70695835,-0.0021596404,0.001184808,0.70725095,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33656000,33652000,0.7069711,-0.0022236598,0.0011730756,0.707238,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33704000,33700000,0.7070553,-0.0022010931,0.0011520345,0.7071539,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33752000,33748000,0.70712304,-0.0022414834,0.0011762314,0.7070861,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33808000,33804000,0.7071814,-0.002266359,0.0011778144,0.7070276,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33852000,33848000,0.70721734,-0.002267652,0.0011817073,0.7069917,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33904000,33900000,0.7072399,-0.002261762,0.0011442747,0.70696914,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33956000,33952000,0.70723695,-0.0022617984,0.0011172475,0.7069722,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34008000,34004000,0.70730156,-0.0023147294,0.0012151268,0.7069072,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34056000,34052000,0.7073407,-0.0022812248,0.0011150171,0.70686823,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34108000,34104000,0.7073955,-0.0023601702,0.0011904514,0.7068131,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34156000,34152000,0.7073894,-0.002353931,0.0011351864,0.70681924,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34208000,34204000,0.7074453,-0.0023816286,0.0011913911,0.70676315,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34252000,34248000,0.7074174,-0.0023608413,0.0012010578,0.7067911,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34308000,34304000,0.707522,-0.0023600345,0.0011094591,0.70668656,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34356000,34352000,0.707557,-0.0023240568,0.00112421,0.7066516,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34408000,34404000,0.70761603,-0.0023279306,0.0010989447,0.70659256,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34456000,34452000,0.7076411,-0.0023966879,0.0011466153,0.70656717,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34504000,34500000,0.7076936,-0.0024265703,0.0011562712,0.7065144,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34552000,34548000,0.70771116,-0.0024679266,0.0011591767,0.70649666,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34608000,34604000,0.70770013,-0.002441519,0.0011194053,0.70650786,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34652000,34648000,0.7077491,-0.0024507965,0.0011522273,0.70645875,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34708000,34704000,0.7077737,-0.0025470743,0.0012467338,0.70643353,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34752000,34748000,0.7077943,-0.0024595435,0.0012345967,0.70641327,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34804000,34800000,0.7078023,-0.0025216918,0.0012943523,0.7064049,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34852000,34848000,0.7078446,-0.002555168,0.0012828722,0.7063624,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34908000,34904000,0.7078229,-0.0025023506,0.0011901852,0.70638454,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34952000,34948000,0.70786357,-0.0025557466,0.0011622522,0.7063436,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35004000,35000000,0.70789975,-0.0024920264,0.0011142436,0.7063077,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35052000,35048000,0.7079239,-0.0024977792,0.0011926864,0.70628333,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35108000,35104000,0.7079707,-0.002467235,0.0011930605,0.70623654,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35152000,35148000,0.70797867,-0.0024514114,0.0010804213,0.7062288,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35204000,35200000,0.7080255,-0.002471537,0.0011075787,0.7061817,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35252000,35248000,0.7080488,-0.0023985805,0.0011075734,0.70615864,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35308000,35304000,0.7080603,-0.0023815187,0.0011277389,0.7061471,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
